11	7/3	0.25	0.5	['F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
11	2.5	0.125	0.5	['F#3', 'A#3', 'C#4', 'C#5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[6, 10, 1]
11	8/3	0.25	0.5	['F#3', 'A#3', 'C#4', 'F#4', 'B4']	['M3', 'P5', 'P8', 'P11', 'm3', 'm6', 'm9', 'P4', 'm7']	[0, 2, 3, 7]	[6, 10, 11, 1]
11	17/6	0.125	0.5	['F#3', 'A#3', 'C#4', 'B4', 'D#5']	['M3', 'P5', 'P11', 'M13', 'm3', 'm9', 'm7', 'M9']	[0, 1, 3, 5, 8]	[10, 11, 1, 3, 6]
12	1.0	1.0	0.5	['G3', 'A#3', 'C#4', 'E4', 'G4', 'E5']	['A2', 'A4', 'M6', 'P8', 'M13', 'm3', 'd5', 'd7', 'd12', 'm10']	[0, 3, 6, 9]	[1, 4, 7, 10]
12	7/6	0.125	0.5	['G3', 'A#3', 'C#4', 'E4', 'E5']	['A2', 'A4', 'M6', 'M13', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
12	4/3	0.25	0.5	['F#3', 'A#3', 'D#4', 'F#4', 'D#5']	['M3', 'M6', 'P8', 'M13', 'P4', 'm6', 'P11', 'm3']	[0, 3, 7]	[3, 6, 10]
12	1.5	0.125	0.5	['F#3', 'A#3', 'D#4', 'D#5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[3, 6, 10]
12	5/3	0.25	0.5	['E3', 'F#3', 'A#3', 'C#4', 'F#4', 'C#5']	['M2', 'A4', 'M6', 'M9', 'M13', 'M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
12	11/6	0.125	0.5	['E3', 'F#3', 'A#3', 'C#4', 'C#5']	['M2', 'A4', 'M6', 'M13', 'M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 2, 5, 8]	[10, 1, 4, 6]
12	2.0	0.5	0.5	['D#3', 'F#3', 'B3', 'F#4', 'B4']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[11, 3, 6]
12	13/6	0.125	0.5	['D#3', 'F#3', 'B3', 'B4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 3, 6]
12	7/3	0.25	0.5	['F#3', 'A#3', 'C#4', 'F#4', 'C#5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[6, 10, 1]
12	2.5	0.125	0.5	['F#3', 'A#3', 'C#4', 'C#5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[6, 10, 1]
12	8/3	0.25	0.5	['F#3', 'A#3', 'C#4', 'F#4', 'D#5']	['M3', 'P5', 'P8', 'M13', 'm3', 'm6', 'P11', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[10, 1, 3, 6]
12	17/6	0.125	0.5	['F#3', 'A#3', 'C#4', 'D#5']	['M3', 'P5', 'M13', 'm3', 'P11', 'M9']	[0, 3, 5, 8]	[10, 1, 3, 6]
13	1.0	1.0	0.5	['G3', 'A#3', 'C#4', 'E4', 'G4', 'E5']	['A2', 'A4', 'M6', 'P8', 'M13', 'm3', 'd5', 'd7', 'd12', 'm10']	[0, 3, 6, 9]	[1, 4, 7, 10]
13	7/6	0.125	0.5	['G3', 'A#3', 'C#4', 'E4', 'E5']	['A2', 'A4', 'M6', 'M13', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
13	4/3	0.25	0.5	['F#3', 'A#3', 'D#4', 'F#4', 'D#5']	['M3', 'M6', 'P8', 'M13', 'P4', 'm6', 'P11', 'm3']	[0, 3, 7]	[3, 6, 10]
13	1.5	0.125	0.5	['F#3', 'A#3', 'D#4', 'D#5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[3, 6, 10]
13	5/3	0.25	0.5	['E3', 'F#3', 'A#3', 'C#4', 'F#4', 'C#5']	['M2', 'A4', 'M6', 'M9', 'M13', 'M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
