25	1.0	1.0	0.5	['D3', 'A3', 'D4', 'F#4', 'D5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[2, 6, 9]
25	133/100	0.25	0.5	['D3', 'A3', 'D4', 'G4', 'D5']	['P5', 'P8', 'P11', 'P15', 'P4', 'm7']	[0, 2, 7]	[7, 9, 2]
25	167/100	0.25	0.5	['E-3', 'A3', 'D4', 'G4', 'D5']	['A4', 'M7', 'M10', 'M14', 'P4', 'm7', 'P11', 'P8', 'P5']	[0, 1, 5, 7]	[2, 3, 7, 9]
25	2.0	0.5	0.5	['E3', 'A3', 'D4', 'G#4', 'D5']	['P4', 'm7', 'M10', 'm14', 'M7', 'P11', 'A4', 'P8', 'd5']	[0, 1, 5, 7]	[2, 4, 8, 9]
25	233/100	0.25	0.25	['E#3', 'A3', 'D4', 'A4', 'C#5']	['d4', 'd7', 'd11', 'm13', 'P4', 'P8', 'M10', 'P5', 'M7', 'M3']	[0, 1, 4, 8]	[1, 2, 5, 9]
25	2.5	0.125	0.25	['E#3', 'A3', 'D4', 'A4', 'C#5']	['d4', 'd7', 'd11', 'm13', 'P4', 'P8', 'M10', 'P5', 'M7', 'M3']	[0, 1, 4, 8]	[1, 2, 5, 9]
25	267/100	0.25	0.5	['F#3', 'A3', 'D4', 'A4', 'C5']	['m3', 'm6', 'm10', 'd12', 'P4', 'P8', 'P5', 'm7']	[0, 2, 5, 8]	[6, 9, 0, 2]
26	1.0	1.0	0.5	['G2', 'D3', 'G3', 'B3', 'D4', 'B4']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[7, 11, 2]
26	133/100	0.25	0.5	['G2', 'D3', 'G3', 'B4']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[7, 11, 2]
26	167/100	0.25	0.5	['G2', 'B4']	['M17']	[0, 4]	[7, 11]
26	2.0	0.5	0.5	['G2', 'D3', 'G3', 'B3', 'D4', 'B4']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[7, 11, 2]
26	233/100	0.25	0.5	['G2', 'D3', 'G3', 'A4']	['P5', 'P8', 'M16', 'P4', 'P12', 'M9']	[0, 2, 7]	[7, 9, 2]
26	267/100	0.25	0.5	['G2', 'G4']	['P15']	[0]	[7]
27	1.0	1.0	0.5	['G2', 'D#3', 'G3', 'B3', 'D#4', 'B4']	['A5', 'P8', 'M10', 'A12', 'M17', 'd4', 'm6', 'm13', 'M3']	[0, 4, 8]	[3, 7, 11]
27	133/100	0.25	0.5	['G2', 'D#3', 'G3', 'D#4']	['A5', 'P8', 'A12', 'd4']	[0, 4]	[3, 7]
27	167/100	0.25	0.5	['G2', 'D#4']	['A12']	[0, 4]	[3, 7]
27	2.0	0.5	0.5	['G2', 'D#3', 'G3', 'B3', 'D#4', 'B4']	['A5', 'P8', 'M10', 'A12', 'M17', 'd4', 'm6', 'm13', 'M3']	[0, 4, 8]	[3, 7, 11]
27	233/100	0.25	0.5	['G2', 'D#3', 'G3', 'D#4']	['A5', 'P8', 'A12', 'd4']	[0, 4]	[3, 7]
27	267/100	0.25	0.5	['G2', 'D#4']	['A12']	[0, 4]	[3, 7]
28	1.0	1.0	0.5	['G2', 'E3', 'G3', 'C4', 'E4', 'C5']	['M6', 'P8', 'P11', 'M13', 'P18', 'm3', 'm6', 'm13', 'P4', 'M3']	[0, 3, 7]	[0, 4, 7]
28	133/100	0.25	0.5	['G2', 'E3', 'G3', 'E4']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[4, 7]
28	167/100	0.25	0.5	['G2', 'C5']	['P18']	[0, 5]	[7, 0]
28	2.0	0.5	0.5	['G2', 'E3', 'G3', 'C4', 'E4', 'C5']	['M6', 'P8', 'P11', 'M13', 'P18', 'm3', 'm6', 'm13', 'P4', 'M3']	[0, 3, 7]	[0, 4, 7]
28	233/100	0.25	0.5	['G2', 'E3', 'G3', 'C5']	['M6', 'P8', 'P18', 'm3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
28	267/100	0.25	0.5	['G2', 'B4']	['M17']	[0, 4]	[7, 11]
29	1.0	1.0	1.0	['C#3', 'A#3', 'E4', 'A#4', 'F#5']	['M6', 'm10', 'M13', 'P18', 'd5', 'P8', 'm13', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[10, 1, 4, 6]
29	167/100	0.25	0.5	['F#2', 'E4', 'A#4', 'D5', 'F#5']	['m14', 'M17', 'm20', 'P22', 'A4', 'm7', 'M9', 'd4', 'm6', 'M3']	[0, 2, 4, 8]	[2, 4, 6, 10]
29	2.0	0.5	1.0	['C#3', 'A#3', 'E4', 'A#4', 'D5', 'F#5']	['M6', 'm10', 'M13', 'm16', 'P18', 'd5', 'P8', 'd11', 'm13', 'A4', 'm7', 'M9', 'd4', 'm6', 'M3']	[0, 2, 4, 5, 8]	[10, 1, 2, 4, 6]
29	267/100	0.25	0.5	['F#2', 'E4', 'A#4', 'C#5', 'F#5']	['m14', 'M17', 'P19', 'P22', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
30	1.0	1.0	0.5	['F3', 'B-3', 'D4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
30	133/100	0.25	0.5	['F3', 'B-3', 'D5']	['P4', 'M13', 'M10']	[0, 3, 7]	[10, 2, 5]
30	167/100	0.25	0.5	['F2', 'D5']	['M20']	[0, 3]	[2, 5]
30	2.0	0.5	0.5	['F3', 'A3', 'F4', 'A4', 'C#5', 'F5']	['M3', 'P8', 'M10', 'A12', 'P15', 'm6', 'm13', 'A5', 'd4']	[0, 4, 8]	[1, 5, 9]
30	233/100	0.25	0.5	['F3', 'A3', 'C#5']	['M3', 'A12', 'M10']	[0, 4, 8]	[1, 5, 9]
30	267/100	0.25	0.5	['F2', 'F5']	['P22']	[0]	[5]
31	1.0	1.0	0.5	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[10, 2, 5]
31	133/100	0.25	0.5	['B-3', 'D4', 'F5']	['M3', 'P12', 'm10']	[0, 3, 7]	[10, 2, 5]
31	167/100	0.25	0.5	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
31	2.0	0.5	0.5	['B-3', 'D4']	['M3']	[0, 4]	[10, 2]
31	233/100	0.25	0.5	['B-3', 'D4', 'F4', 'F5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[10, 2, 5]
31	267/100	0.25	0.5	['B-2', 'G4', 'G5']	['M13', 'M20', 'P8']	[0, 3]	[7, 10]
32	1.0	1.0	0.5	['B-3', 'F4', 'G#4', 'D5', 'G#5']	['P5', 'A6', 'M10', 'A13', 'A2', 'M6', 'A9', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
32	133/100	0.25	0.5	['B-3', 'F4', 'D5']	['P5', 'M10', 'M6']	[0, 3, 7]	[10, 2, 5]
32	167/100	0.25	0.25	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
32	183/100	0.125	0.25	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
32	2.0	0.5	0.5	['B-3', 'F4', 'G#4', 'D5', 'E5', 'G#5']	['P5', 'A6', 'M10', 'A11', 'A13', 'A2', 'M6', 'M7', 'A9', 'd5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 3, 6, 8]	[2, 4, 5, 8, 10]
32	233/100	0.25	0.5	['B-3', 'F4', 'E5']	['P5', 'A11', 'M7']	[0, 1, 6]	[4, 5, 10]
32	267/100	0.25	0.5	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
33	1.0	1.0	0.5	['A3', 'D4', 'E4', 'A4', 'D5', 'A5']	['P4', 'P5', 'P8', 'P11', 'P15', 'M2', 'P12', 'm7']	[0, 2, 7]	[2, 4, 9]
33	133/100	0.25	0.5	['A3', 'D4', 'E4', 'A4']	['P4', 'P5', 'P8', 'M2']	[0, 2, 7]	[2, 4, 9]
33	167/100	0.25	0.5	['A2', 'A4']	['P15']	[0]	[9]
33	2.0	0.5	0.5	['A3', 'D4', 'F#4', 'D5', 'F#5', 'A5', 'D6']	['P4', 'M6', 'P11', 'M13', 'P15', 'P18', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'm13', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
33	233/100	0.25	0.5	['A3', 'D4', 'F#4', 'D6']	['P4', 'M6', 'P18', 'M3', 'P15', 'm13']	[0, 3, 7]	[2, 6, 9]
33	267/100	0.25	0.5	['A2', 'D6']	['P25']	[0, 5]	[9, 2]
34	1.0	1.0	1.0	['A3', 'E4', 'G4', 'D5', 'G5', 'B5', 'D6']	['P5', 'm7', 'P11', 'm14', 'M16', 'P18', 'm3', 'm10', 'P12', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 2, 4, 7, 9]	[7, 9, 11, 2, 4]
34	167/100	0.25	0.5	['A2', 'D5', 'G5', 'B5', 'D6']	['P18', 'm21', 'M23', 'P25', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[7, 9, 11, 2]
34	2.0	0.5	0.5	['A3', 'E4', 'G4', 'A4', 'D5', 'G5', 'B5', 'D6']	['P5', 'm7', 'P8', 'P11', 'm14', 'M16', 'P18', 'm3', 'P4', 'm10', 'P12', 'M2', 'M10', 'M9', 'M6', 'M3']	[0, 2, 4, 7, 9]	[7, 9, 11, 2, 4]
34	233/100	0.25	0.5	['A3', 'E4', 'G4', 'A4', 'B4', 'B5']	['P5', 'm7', 'P8', 'M9', 'M16', 'm3', 'P4', 'P12', 'M2', 'M3', 'M10']	[0, 2, 4, 7]	[4, 7, 9, 11]
34	267/100	0.25	0.5	['A2', 'C#5', 'C#6']	['M17', 'M24', 'P8']	[0, 4]	[9, 1]
35	1.0	1.0	0.5	['D3', 'A3', 'F#4', 'D5', 'F#5', 'A5', 'D6']	['P5', 'M10', 'P15', 'M17', 'P19', 'P22', 'M6', 'P11', 'M13', 'P18', 'm6', 'P8', 'm10', 'm13', 'M3', 'm3', 'P4']	[0, 3, 7]	[2, 6, 9]
35	133/100	0.25	0.5	['D3', 'A3', 'F#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
35	167/100	0.25	0.5	['D2']	[]	[0]	[2]
35	2.0	0.5	0.5	['A2', 'D3', 'F#3', 'A3', 'D4', 'F#4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
35	233/100	0.25	0.5	['A2', 'D3']	['P4']	[0, 5]	[9, 2]
35	267/100	0.25	0.5	['D2']	[]	[0]	[2]
36	1.0	1.0	0.5	['A2', 'D3', 'F#3', 'A3', 'D4', 'F#4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
36	133/100	0.25	0.5	['A2', 'D3']	['P4']	[0, 5]	[9, 2]
36	167/100	0.25	0.5	['D2']	[]	[0]	[2]
36	2.0	0.5	0.5	['A2', 'D3', 'F#3', 'A3', 'D4', 'F#4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
36	233/100	0.25	0.5	['A2', 'D3']	['P4']	[0, 5]	[9, 2]
36	267/100	0.25	0.5	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
37	1.0	1.0	0.5	['E-2', 'A2', 'G3', 'C#4', 'A4']	['A4', 'M10', 'A13', 'A18', 'm7', 'P15', 'M9', 'm6']	[0, 2, 6, 8]	[1, 3, 7, 9]
37	133/100	0.25	0.5	['E-2', 'A2', 'A4']	['A4', 'A18', 'P15']	[0, 6]	[3, 9]
37	167/100	0.25	0.5	['E-3', 'A3', 'A4']	['A4', 'A11', 'P8']	[0, 6]	[3, 9]
37	2.0	0.5	0.5	['E-2', 'A2', 'G3', 'C#4', 'A4']	['A4', 'M10', 'A13', 'A18', 'm7', 'P15', 'M9', 'm6']	[0, 2, 6, 8]	[1, 3, 7, 9]
37	233/100	0.25	0.5	['E-2', 'A2', 'A4']	['A4', 'A18', 'P15']	[0, 6]	[3, 9]
37	267/100	0.25	0.5	['E-3', 'A3', 'A4']	['A4', 'A11', 'P8']	[0, 6]	[3, 9]
38	1.0	1.0	0.5	['D2', 'C3', 'F#3', 'D4', 'F#4', 'A4']	['m7', 'M10', 'P15', 'M17', 'P19', 'A4', 'M9', 'A11', 'M13', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
38	133/100	0.25	0.5	['D2', 'C3', 'A4']	['m7', 'P19', 'M13']	[0, 2, 5]	[9, 0, 2]
38	167/100	0.25	0.5	['D3', 'A3', 'C4', 'D5']	['P5', 'm7', 'P15', 'm3', 'P11', 'M9']	[0, 2, 5]	[9, 0, 2]
38	2.0	0.5	0.5	['D2', 'C3', 'F#3', 'D4', 'F#4', 'A4', 'D5']	['m7', 'M10', 'P15', 'M17', 'P19', 'P22', 'A4', 'M9', 'A11', 'M13', 'M16', 'm6', 'P8', 'm10', 'm13', 'M3', 'P5', 'm3', 'P4']	[0, 2, 5, 8]	[6, 9, 0, 2]
38	233/100	0.25	0.5	['D2', 'C3', 'D5']	['m7', 'P22', 'M16']	[0, 2]	[0, 2]
38	267/100	0.25	0.5	['D3', 'A3', 'C4', 'D5']	['P5', 'm7', 'P15', 'm3', 'P11', 'M9']	[0, 2, 5]	[9, 0, 2]
39	1.0	1.0	0.5	['B1', 'F#2', 'B3', 'D#4', 'F#4', 'B4']	['P5', 'P15', 'M17', 'P19', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
39	133/100	0.25	0.5	['B1', 'F#2', 'B4']	['P5', 'P22', 'P18']	[0, 5]	[6, 11]
39	167/100	0.25	0.5	['B2', 'F#3', 'B3', 'B4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[6, 11]
39	2.0	0.5	0.5	['B1', 'E2', 'G#3', 'E4', 'G#4', 'B4']	['P4', 'M13', 'P18', 'M20', 'P22', 'M10', 'P15', 'M17', 'P19', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
39	233/100	0.25	0.5	['B1', 'E2', 'B4']	['P4', 'P22', 'P19']	[0, 5]	[11, 4]
39	267/100	0.25	0.5	['B2', 'E3', 'B3', 'C#5']	['P4', 'P8', 'M16', 'P5', 'M13', 'M9']	[0, 2, 5]	[11, 1, 4]
40	1.0	1.0	0.5	['B1', 'F#2', 'B2', 'D#4', 'F#4', 'B4', 'D#5']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
40	133/100	0.25	0.5	['B1', 'F#2', 'B2', 'D#5']	['P5', 'P8', 'M24', 'P4', 'M20', 'M17']	[0, 3, 7]	[11, 3, 6]
40	167/100	0.25	0.5	['B2', 'F#3', 'B3', 'D#5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[11, 3, 6]
40	2.0	0.5	0.5	['B1', 'F#2', 'B2', 'D#4', 'F#4', 'B4', 'D#5']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
40	233/100	0.25	0.5	['B1', 'F#2', 'B2', 'D#5']	['P5', 'P8', 'M24', 'P4', 'M20', 'M17']	[0, 3, 7]	[11, 3, 6]
40	267/100	0.25	0.5	['B2', 'F#3', 'B3', 'D#5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[11, 3, 6]
41	1.0	1.0	0.5	['C2', 'A-2', 'C3', 'E-4', 'A-4', 'C5', 'E-5']	['m6', 'P8', 'm17', 'm20', 'P22', 'm24', 'M3', 'P12', 'P15', 'M17', 'P19', 'm10', 'm13', 'P4', 'M6', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
41	133/100	0.25	0.25	['C2', 'A-2', 'C3', 'E-5']	['m6', 'P8', 'm24', 'M3', 'P19', 'm17']	[0, 3, 7]	[8, 0, 3]
41	1.5	0.125	0.25	['C2', 'A-2', 'C3', 'E-5']	['m6', 'P8', 'm24', 'M3', 'P19', 'm17']	[0, 3, 7]	[8, 0, 3]
41	167/100	0.25	0.5	['C3', 'A-3', 'C4', 'E-5']	['m6', 'P8', 'm17', 'M3', 'P12', 'm10']	[0, 3, 7]	[8, 0, 3]
41	2.0	0.5	0.5	['E-2', 'B-2', 'E-3', 'C#4', 'G4', 'B-4', 'E-5']	['P5', 'P8', 'A13', 'M17', 'P19', 'P22', 'P4', 'A9', 'M13', 'P15', 'P18', 'A6', 'M10', 'P12', 'd5', 'd7', 'd10', 'm3', 'm6']	[0, 2, 5, 8]	[7, 10, 1, 3]
41	233/100	0.25	0.5	['E-2', 'B-2', 'E-3', 'E-5']	['P5', 'P8', 'P22', 'P4', 'P18', 'P15']	[0, 5]	[10, 3]
41	267/100	0.25	0.5	['E-3', 'B-3', 'E-4', 'E-5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[10, 3]
42	1.0	1.0	0.5	['G2', 'D3', 'G3', 'D4', 'G4', 'B4', 'D5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3', 'm3']	[0, 3, 7]	[7, 11, 2]
42	133/100	0.25	0.5	['G2', 'D3', 'G3', 'D5']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[2, 7]
42	167/100	0.25	0.5	['G3', 'B3', 'D4', 'B4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[7, 11, 2]
42	2.0	0.5	0.5	['E2', 'A2', 'E3', 'G4', 'C#5', 'G5']	['P4', 'P8', 'm17', 'M20', 'm24', 'P5', 'm14', 'M17', 'm21', 'm10', 'M13', 'A4', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
42	233/100	0.25	0.5	['E2', 'A2', 'E3', 'G4']	['P4', 'P8', 'm17', 'P5', 'm14', 'm10']	[0, 2, 5]	[4, 7, 9]
42	267/100	0.25	0.5	['E3', 'A3', 'C#4', 'A4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[9, 1, 4]
43	1.0	1.0	0.5	['D2', 'D3', 'G4', 'B4', 'D5', 'G5']	['P8', 'P18', 'M20', 'P22', 'P25', 'P11', 'M13', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
43	133/100	0.25	0.5	['D2', 'D3', 'B4']	['P8', 'M20', 'M13']	[0, 3]	[11, 2]
43	167/100	0.25	0.5	['D3', 'G3', 'B3', 'B4']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[7, 11, 2]
43	2.0	0.5	0.5	['D2', 'D3', 'G#4', 'B4', 'D5', 'G#5']	['P8', 'A18', 'M20', 'P22', 'A25', 'A11', 'M13', 'P15', 'm3', 'd5', 'M6', 'A4']	[0, 3, 6]	[8, 11, 2]
43	233/100	0.25	0.5	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
43	267/100	0.25	0.5	['D3', 'G#3', 'B3', 'D5']	['A4', 'M6', 'P15', 'm3', 'd12', 'm10']	[0, 3, 6]	[8, 11, 2]
44	1.0	1.0	0.5	['D2', 'A2', 'D3', 'A4', 'C5', 'D5', 'E5', 'A5']	['P5', 'P8', 'P19', 'm21', 'P22', 'M23', 'P26', 'P4', 'P15', 'm17', 'P18', 'P12', 'm14', 'M16', 'm3', 'M2', 'M3', 'M6']	[0, 2, 4, 7]	[9, 0, 2, 4]
44	133/100	0.25	0.5	['D2', 'A2', 'D3', 'E5']	['P5', 'P8', 'M23', 'P4', 'P19', 'M16']	[0, 2, 7]	[2, 4, 9]
44	167/100	0.25	0.5	['D3', 'A3', 'C4', 'D5']	['P5', 'm7', 'P15', 'm3', 'P11', 'M9']	[0, 2, 5]	[9, 0, 2]
44	2.0	0.5	0.5	['D2', 'A2', 'D3', 'C5', 'F#5', 'A5', 'D6']	['P5', 'P8', 'm21', 'M24', 'P26', 'P29', 'P4', 'm17', 'M20', 'P22', 'P25', 'm14', 'M17', 'P19', 'A4', 'M6', 'M9', 'm3', 'm6']	[0, 2, 5, 8]	[6, 9, 0, 2]
44	233/100	0.25	0.5	['D2', 'A2', 'D3', 'B4']	['P5', 'P8', 'M20', 'P4', 'M16', 'M13']	[0, 2, 5]	[9, 11, 2]
44	267/100	0.25	0.5	['A3', 'C4', 'F#4', 'A4']	['m3', 'M6', 'P8', 'A4']	[0, 3, 6]	[6, 9, 0]
45	1.0	1.0	0.5	['G1', 'D2', 'G2', 'B3', 'D4', 'G4']	['P5', 'P8', 'M17', 'P19', 'P22', 'P4', 'M13', 'P15', 'P18', 'M10', 'P12', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
45	133/100	0.25	0.5	['G2', 'D3', 'G3', 'B3', 'D4', 'G4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
45	167/100	0.25	0.5	['G2', 'D3', 'G3', 'B3', 'D4', 'G4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
45	2.0	0.5	0.5	['G2', 'D3', 'G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'P12', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
45	233/100	0.25	0.5	['G2', 'D3', 'G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'P12', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
45	267/100	0.25	0.5	['G2', 'D3', 'G3', 'F#4', 'A4', 'D5']	['P5', 'P8', 'M14', 'M16', 'P19', 'P4', 'M10', 'P12', 'P15', 'M7', 'M9', 'm3', 'm6']	[0, 2, 3, 7]	[2, 6, 7, 9]
46	1.0	1.0	0.5	['G2', 'D3', 'G3', 'F#4', 'A4', 'D5']	['P5', 'P8', 'M14', 'M16', 'P19', 'P4', 'M10', 'P12', 'P15', 'M7', 'M9', 'm3', 'm6']	[0, 2, 3, 7]	[2, 6, 7, 9]
46	133/100	0.25	0.5	['G2', 'D3', 'G3', 'F#4', 'A4', 'D5']	['P5', 'P8', 'M14', 'M16', 'P19', 'P4', 'M10', 'P12', 'P15', 'M7', 'M9', 'm3', 'm6']	[0, 2, 3, 7]	[2, 6, 7, 9]
46	167/100	0.25	0.5	['G2', 'D3', 'G3', 'C4', 'E4', 'A4']	['P5', 'P8', 'P11', 'M13', 'M16', 'P4', 'm7', 'M9', 'P12', 'M6', 'M3']	[0, 2, 4, 7, 9]	[0, 2, 4, 7, 9]
46	2.0	0.5	0.5	['G2', 'D3', 'G3', 'E4', 'G4', 'C5']	['P5', 'P8', 'M13', 'P15', 'P18', 'P4', 'M9', 'P11', 'm14', 'M6', 'm3', 'm6']	[0, 2, 4, 7]	[0, 2, 4, 7]
46	233/100	0.25	0.5	['G2', 'D3', 'G3', 'E4', 'G4', 'C5']	['P5', 'P8', 'M13', 'P15', 'P18', 'P4', 'M9', 'P11', 'm14', 'M6', 'm3', 'm6']	[0, 2, 4, 7]	[0, 2, 4, 7]
46	267/100	0.25	0.5	['G2', 'D3', 'G3', 'E4', 'G4', 'C5']	['P5', 'P8', 'M13', 'P15', 'P18', 'P4', 'M9', 'P11', 'm14', 'M6', 'm3', 'm6']	[0, 2, 4, 7]	[0, 2, 4, 7]
47	1.0	1.0	0.5	['G2', 'D3', 'G3', 'G4', 'B4', 'E5']	['P5', 'P8', 'P15', 'M17', 'M20', 'P4', 'P11', 'M13', 'M16', 'M10', 'M3', 'M6']	[0, 3, 5, 8]	[11, 2, 4, 7]
47	133/100	0.25	0.5	['G2', 'D3', 'G3', 'G4', 'B4', 'E5']	['P5', 'P8', 'P15', 'M17', 'M20', 'P4', 'P11', 'M13', 'M16', 'M10', 'M3', 'M6']	[0, 3, 5, 8]	[11, 2, 4, 7]
47	167/100	0.25	0.5	['G2', 'D3', 'G3', 'D4', 'F#4', 'B4']	['P5', 'P8', 'P12', 'M14', 'M17', 'P4', 'M10', 'M13', 'M7', 'M3', 'M6']	[0, 1, 5, 8]	[6, 7, 11, 2]
47	2.0	0.5	0.5	['G2', 'D3', 'G3', 'F#4', 'A4', 'D5']	['P5', 'P8', 'M14', 'M16', 'P19', 'P4', 'M10', 'P12', 'P15', 'M7', 'M9', 'm3', 'm6']	[0, 2, 3, 7]	[2, 6, 7, 9]
47	233/100	0.25	0.5	['G2', 'D3', 'G3', 'F#4', 'A4', 'D5']	['P5', 'P8', 'M14', 'M16', 'P19', 'P4', 'M10', 'P12', 'P15', 'M7', 'M9', 'm3', 'm6']	[0, 2, 3, 7]	[2, 6, 7, 9]
47	267/100	0.25	0.5	['G2', 'D3', 'G3', 'F#4', 'A4', 'D5']	['P5', 'P8', 'M14', 'M16', 'P19', 'P4', 'M10', 'P12', 'P15', 'M7', 'M9', 'm3', 'm6']	[0, 2, 3, 7]	[2, 6, 7, 9]
48	1.0	1.0	0.5	['G2', 'D3', 'G3', 'A4', 'C5', 'F#5']	['P5', 'P8', 'M16', 'P18', 'M21', 'P4', 'P12', 'm14', 'M17', 'M9', 'P11', 'M14', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
48	133/100	0.25	0.5	['G2', 'D3', 'G3', 'A4', 'C5', 'F#5']	['P5', 'P8', 'M16', 'P18', 'M21', 'P4', 'P12', 'm14', 'M17', 'M9', 'P11', 'M14', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
48	167/100	0.25	0.5	['G2', 'D3', 'G3', 'E4', 'G4', 'C5']	['P5', 'P8', 'M13', 'P15', 'P18', 'P4', 'M9', 'P11', 'm14', 'M6', 'm3', 'm6']	[0, 2, 4, 7]	[0, 2, 4, 7]
48	2.0	0.5	0.5	['G2', 'D3', 'G3', 'G4', 'C5', 'E5']	['P5', 'P8', 'P15', 'P18', 'M20', 'P4', 'P11', 'm14', 'M16', 'M13', 'M6', 'M3']	[0, 2, 4, 7]	[0, 2, 4, 7]
48	233/100	0.25	0.5	['G2', 'D3', 'G3', 'G4', 'C5', 'E5']	['P5', 'P8', 'P15', 'P18', 'M20', 'P4', 'P11', 'm14', 'M16', 'M13', 'M6', 'M3']	[0, 2, 4, 7]	[0, 2, 4, 7]
48	267/100	0.25	0.5	['G2', 'D3', 'G3', 'G4', 'C5', 'E5']	['P5', 'P8', 'P15', 'P18', 'M20', 'P4', 'P11', 'm14', 'M16', 'M13', 'M6', 'M3']	[0, 2, 4, 7]	[0, 2, 4, 7]
