5	1.75	0.125	0.25	['E3', 'G3', 'A4']	['m3', 'P11', 'M9']	[0, 2, 5]	[4, 7, 9]
5	2.0	0.5	0.25	['D3', 'F#3', 'A4']	['M3', 'P12', 'm10']	[0, 3, 7]	[2, 6, 9]
5	2.25	0.125	0.25	['D4', 'F#4', 'A4']	['M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
5	2.5	0.25	0.25	['C4', 'E4', 'A#4']	['M3', 'A6', 'A4']	[0, 2, 6]	[10, 0, 4]
5	2.75	0.125	0.25	['C3', 'E3', 'A#4']	['M3', 'A13', 'A11']	[0, 2, 6]	[10, 0, 4]
6	1.0	1.0	0.25	['B2', 'D#3', 'B4']	['M3', 'P15', 'm13']	[0, 4]	[11, 3]
6	1.25	0.125	0.25	['B2', 'D#3', 'B3', 'D#4', 'B4']	['M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 4]	[11, 3]
6	1.5	0.25	0.25	['D#2', 'B2', 'B4']	['m6', 'm20', 'P15']	[0, 4]	[11, 3]
6	1.75	0.125	0.25	['B3', 'F#4']	['P5']	[0, 5]	[6, 11]
6	2.0	0.5	0.25	['A4']	[]	[0]	[9]
6	2.25	0.125	0.25	['C4', 'F#4', 'A4']	['A4', 'M6', 'm3']	[0, 3, 6]	[6, 9, 0]
6	2.5	0.25	0.25	['E2', 'B2', 'G4']	['P5', 'm17', 'm13']	[0, 3, 7]	[4, 7, 11]
6	2.75	0.125	0.25	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
7	1.0	1.0	0.25	['G2', 'E4', 'E5']	['M13', 'M20', 'P8']	[0, 3]	[4, 7]
7	1.25	0.125	0.25	['G3', 'B3', 'E4', 'E5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[4, 7, 11]
7	1.5	0.25	0.25	['F#2', 'E4', 'F#4', 'C#5']	['m14', 'P15', 'P19', 'M2', 'M6', 'P5']	[0, 2, 5]	[1, 4, 6]
7	1.75	0.125	0.25	['F#3', 'A#3', 'E4', 'F#4', 'C#5']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[10, 1, 4, 6]
7	2.0	0.5	0.25	['E4', 'A#4']	['A4']	[0, 6]	[4, 10]
7	2.25	0.125	0.25	['F#3', 'C#4', 'E4', 'A#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
7	2.5	0.25	0.25	['B2', 'D#4', 'A4', 'B4']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[9, 11, 3]
7	2.75	0.125	0.25	['A3', 'B3', 'D#4', 'A4', 'B4']	['M2', 'A4', 'P8', 'M9', 'M3', 'm7', 'd5', 'm6']	[0, 2, 6]	[9, 11, 3]
8	1.0	1.0	0.25	['G3', 'B3', 'B4']	['M3', 'M10', 'P8']	[0, 4]	[7, 11]
8	1.25	0.125	0.25	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
8	1.5	0.25	0.25	['F#4', 'A4', 'B4']	['m3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
8	1.75	0.125	0.25	['F#3', 'A3', 'B4']	['m3', 'P11', 'M9']	[0, 2, 5]	[6, 9, 11]
8	2.0	0.5	0.25	['E3', 'G3', 'B4']	['m3', 'P12', 'M10']	[0, 3, 7]	[4, 7, 11]
8	2.25	0.125	0.25	['E4', 'G4', 'B4']	['m3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
8	2.5	0.25	0.25	['D4', 'F#4', 'B4']	['M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
8	2.75	0.125	0.25	['D3', 'F#3', 'B4']	['M3', 'M13', 'P11']	[0, 3, 7]	[11, 2, 6]
9	1.0	1.0	0.25	['C3', 'E3', 'E5']	['M3', 'M17', 'P15']	[0, 4]	[0, 4]
9	1.25	0.125	0.25	['C3', 'E3', 'C4', 'E4', 'E5']	['M3', 'P8', 'M10', 'M17', 'm6', 'P15']	[0, 4]	[0, 4]
9	1.5	0.25	0.25	['G2', 'D3', 'D5']	['P5', 'P19', 'P15']	[0, 5]	[2, 7]
9	1.75	0.125	0.25	['B3', 'G4', 'D5']	['m6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
9	2.0	0.5	0.25	['B4']	[]	[0]	[11]
9	2.25	0.125	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
9	2.5	0.25	0.25	['B2', 'D3', 'G4']	['m3', 'm13', 'P11']	[0, 3, 7]	[7, 11, 2]
9	2.75	0.125	0.25	['G4', 'D5']	['P5']	[0, 5]	[2, 7]
10	1.0	1.0	0.25	['D3', 'A4', 'F#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[2, 6, 9]
10	1.25	0.125	0.25	['A3', 'D4', 'A4', 'F#5']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
10	1.5	0.25	0.25	['A2', 'A4', 'E5']	['P15', 'P19', 'P5']	[0, 5]	[4, 9]
10	1.75	0.125	0.25	['E3', 'A3', 'C4', 'A4', 'E5']	['P4', 'm6', 'P11', 'P15', 'm3', 'P8', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
10	2.0	0.5	0.25	['A4', 'C5']	['m3']	[0, 3]	[9, 0]
10	2.25	0.125	0.25	['E3', 'A3', 'A4', 'C5']	['P4', 'P11', 'm13', 'P8', 'm10', 'm3']	[0, 3, 7]	[9, 0, 4]
10	2.5	0.25	0.25	['C3', 'A4', 'C5']	['M13', 'P15', 'm3']	[0, 3]	[9, 0]
10	2.75	0.125	0.25	['E3', 'C4', 'A4', 'C5']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 0, 4]
11	1.0	1.0	0.25	['A3', 'C4', 'C5']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
11	1.25	0.125	0.25	['A4', 'C5']	['m3']	[0, 3]	[9, 0]
11	1.5	0.25	0.25	['G4', 'B4', 'C5']	['M3', 'P4', 'm2']	[0, 1, 5]	[7, 11, 0]
11	1.75	0.125	0.25	['G3', 'B3', 'C5']	['M3', 'P11', 'm9']	[0, 1, 5]	[7, 11, 0]
11	2.0	0.5	0.25	['F#3', 'A3', 'C5']	['m3', 'd12', 'm10']	[0, 3, 6]	[6, 9, 0]
11	2.25	0.125	0.25	['F#4', 'A4', 'C5']	['m3', 'd5']	[0, 3, 6]	[6, 9, 0]
11	2.5	0.25	0.25	['E4', 'G4', 'C#5']	['m3', 'M6', 'A4']	[0, 3, 6]	[1, 4, 7]
11	2.75	0.125	0.25	['E3', 'G3', 'C#5']	['m3', 'M13', 'A11']	[0, 3, 6]	[1, 4, 7]
12	1.0	1.0	0.25	['D3', 'F#3', 'D5']	['M3', 'P15', 'm13']	[0, 4]	[2, 6]
12	1.25	0.125	0.25	['D4', 'F#4', 'D5']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
12	1.5	0.25	0.25	['C4', 'E4', 'D5']	['M3', 'M9', 'm7']	[0, 2, 4]	[0, 2, 4]
12	1.75	0.125	0.25	['C3', 'E3', 'A4']	['M3', 'M13', 'P11']	[0, 3, 7]	[9, 0, 4]
12	2.0	0.5	0.25	['B2', 'D#3', 'B4']	['M3', 'P15', 'm13']	[0, 4]	[11, 3]
12	2.25	0.125	0.25	['B3', 'D#4', 'B4']	['M3', 'P8', 'm6']	[0, 4]	[11, 3]
12	2.5	0.25	0.25	['C3', 'E3', 'G4']	['M3', 'P12', 'm10']	[0, 3, 7]	[0, 4, 7]
12	2.75	0.125	0.25	['C4', 'E4', 'G4']	['M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
13	1.0	1.0	0.25	['A2', 'E3', 'F#4']	['P5', 'M13', 'M9']	[0, 2, 5]	[4, 6, 9]
13	1.25	0.125	0.25	['A2', 'E3', 'A3', 'C4', 'F#4']	['P5', 'P8', 'm10', 'M13', 'P4', 'm6', 'M9', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[4, 6, 9, 0]
13	1.5	0.25	0.25	['B2', 'A3', 'B3', 'F#4']	['m7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[6, 9, 11]
13	1.75	0.125	0.25	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
13	2.0	0.5	0.25	['E3', 'G3', 'E4']	['m3', 'P8', 'M6']	[0, 3]	[4, 7]
13	2.25	0.125	0.25	['E3', 'G3', 'B3', 'E4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
13	2.5	0.25	0.25	['B2', 'B3', 'E4', 'G4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
13	2.75	0.125	0.25	['B2', 'B3', 'F#4', 'A4']	['P8', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5]	[6, 9, 11]
14	1.0	1.0	0.16666666666666666	['E2', 'B2', 'E3', 'G4', 'B4']	['P5', 'P8', 'm17', 'P19', 'P4', 'm13', 'P15', 'm10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
14	117/100	0.0625	0.16666666666666666	['E2', 'B2', 'E3', 'B3', 'B4']	['P5', 'P8', 'P12', 'P19', 'P4', 'P15']	[0, 5]	[11, 4]
14	133/100	0.0625	0.16666666666666666	['E2', 'B2', 'E3', 'E4', 'B4']	['P5', 'P8', 'P15', 'P19', 'P4', 'P11', 'P12']	[0, 5]	[11, 4]
14	1.5	0.25	0.16666666666666666	['E3', 'G3', 'E4', 'G4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[4, 7]
14	167/100	0.0625	0.08333333333333333	['E3', 'G3', 'B3', 'G4']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 7, 11]
14	1.75	0.125	0.08333333333333333	['E3', 'F#3', 'A3', 'B3', 'A4']	['M2', 'P4', 'P5', 'P11', 'm3', 'm10', 'P8', 'm7']	[0, 2, 5, 7]	[4, 6, 9, 11]
14	183/100	0.0625	0.16666666666666666	['E3', 'F#3', 'A3', 'F#4', 'A4']	['M2', 'P4', 'M9', 'P11', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[4, 6, 9]
14	2.0	0.5	0.16666666666666666	['E3', 'G3', 'B3', 'G4', 'B4']	['m3', 'P5', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[4, 7, 11]
14	217/100	0.0625	0.08333333333333333	['E3', 'G3', 'B3', 'E4', 'B4']	['m3', 'P5', 'P8', 'P12', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[4, 7, 11]
14	2.25	0.125	0.08333333333333333	['G3', 'B3', 'E4', 'E5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[4, 7, 11]
14	233/100	0.0625	0.16666666666666666	['G3', 'B3', 'E4', 'B4', 'E5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[4, 7, 11]
14	2.5	0.25	0.16666666666666666	['F#3', 'A3', 'D#4', 'A4', 'D#5']	['m3', 'M6', 'm10', 'M13', 'A4', 'P8', 'A11', 'd5']	[0, 3, 6]	[3, 6, 9]
14	267/100	0.0625	0.08333333333333333	['F#3', 'A3', 'D#4', 'F#4', 'D#5']	['m3', 'M6', 'P8', 'M13', 'A4', 'A11']	[0, 3, 6]	[3, 6, 9]
14	2.75	0.125	0.08333333333333333	['G3', 'B3', 'E4', 'F#4', 'E5']	['M3', 'M6', 'M7', 'M13', 'P4', 'P5', 'P11', 'M2', 'P8', 'm7']	[0, 2, 3, 7]	[4, 6, 7, 11]
14	283/100	0.0625	0.16666666666666666	['G3', 'B3', 'E4', 'B4', 'E5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[4, 7, 11]
15	1.0	1.0	0.16666666666666666	['F#2', 'F#4', 'A#4', 'F#5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[6, 10]
15	117/100	0.0625	0.16666666666666666	['C#3', 'F#4', 'A#4', 'F#5']	['P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[6, 10, 1]
15	133/100	0.0625	0.16666666666666666	['F#3', 'F#4', 'A#4', 'F#5']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[6, 10]
15	1.5	0.25	0.16666666666666666	['A#3', 'F#4', 'A#4', 'F#5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[6, 10]
15	167/100	0.0625	0.08333333333333333	['C#4', 'F#4', 'A#4', 'F#5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[6, 10, 1]
15	1.75	0.125	0.08333333333333333	['C#4', 'F#4', 'A#4', 'C#5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
15	183/100	0.0625	0.16666666666666666	['F#4', 'A#4', 'C#5']	['M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
15	2.0	0.5	0.16666666666666666	['B1', 'F#4', 'B4', 'D#5']	['P19', 'P22', 'M24', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
15	217/100	0.0625	0.16666666666666666	['F#2', 'F#4', 'B4', 'D#5']	['P15', 'P18', 'M20', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
15	233/100	0.0625	0.16666666666666666	['B2', 'F#4', 'B4', 'D#5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
15	2.5	0.25	0.16666666666666666	['D#3', 'F#4', 'B4', 'D#5']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
15	267/100	0.0625	0.08333333333333333	['F#3', 'F#4', 'B4', 'D#5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
15	2.75	0.125	0.08333333333333333	['F#3', 'D#4']	['M6']	[0, 3]	[3, 6]
15	283/100	0.0625	0.16666666666666666	['D#4']	[]	[0]	[3]
16	1.0	1.0	0.16666666666666666	['D#4', 'A4', 'C5']	['d5', 'd7', 'm3']	[0, 3, 6]	[9, 0, 3]
16	117/100	0.0625	0.16666666666666666	['B1', 'D#4', 'A4', 'C5']	['M17', 'm21', 'm23', 'd5', 'd7', 'm3']	[0, 2, 3, 6]	[9, 11, 0, 3]
16	133/100	0.0625	0.16666666666666666	['B2', 'D#4', 'A4', 'C5']	['M10', 'm14', 'm16', 'd5', 'd7', 'm3']	[0, 2, 3, 6]	[9, 11, 0, 3]
16	1.5	0.25	0.16666666666666666	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
16	167/100	0.0625	0.08333333333333333	['B2', 'G4', 'B4']	['m13', 'P15', 'M3']	[0, 4]	[7, 11]
16	1.75	0.125	0.08333333333333333	['B2', 'F#4', 'A4']	['P12', 'm14', 'm3']	[0, 2, 5]	[6, 9, 11]
16	183/100	0.0625	0.16666666666666666	['B3', 'F#4', 'A4']	['P5', 'm7', 'm3']	[0, 2, 5]	[6, 9, 11]
16	2.0	0.5	0.16666666666666666	['D#4', 'F#4', 'A4']	['m3', 'd5']	[0, 3, 6]	[3, 6, 9]
16	217/100	0.0625	0.08333333333333333	['C2', 'D#4', 'F#4', 'A4']	['A16', 'A18', 'M20', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
16	2.25	0.125	0.08333333333333333	['C2', 'E4', 'G4']	['M17', 'P19', 'm3']	[0, 3, 7]	[0, 4, 7]
16	233/100	0.0625	0.16666666666666666	['C3', 'E4', 'G4']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
16	2.5	0.25	0.16666666666666666	['D#4', 'F#4']	['m3']	[0, 3]	[3, 6]
16	267/100	0.0625	0.08333333333333333	['C3', 'D#4', 'F#4']	['A9', 'A11', 'm3']	[0, 3, 6]	[0, 3, 6]
16	2.75	0.125	0.08333333333333333	['C3', 'E4', 'G4']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
16	283/100	0.0625	0.16666666666666666	['C4', 'E4', 'G4']	['M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
17	1.0	1.0	0.16666666666666666	['C4', 'G#4']	['A5']	[0, 4]	[8, 0]
17	117/100	0.0625	0.16666666666666666	['F1', 'C4', 'G#4']	['P19', 'A23', 'A5']	[0, 3, 7]	[5, 8, 0]
17	133/100	0.0625	0.16666666666666666	['F2', 'C4', 'G#4']	['P12', 'A16', 'A5']	[0, 3, 7]	[5, 8, 0]
17	1.5	0.25	0.16666666666666666	['C4', 'F4', 'A4']	['P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
17	167/100	0.0625	0.16666666666666666	['F2', 'C4', 'F4', 'A4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
17	183/100	0.0625	0.16666666666666666	['F3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
17	2.0	0.5	0.16666666666666666	['C4', 'F4', 'A4']	['P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
17	217/100	0.0625	0.16666666666666666	['A1', 'C4', 'F4', 'A4']	['m17', 'm20', 'P22', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
17	233/100	0.0625	0.16666666666666666	['A2', 'C4', 'F4', 'A4']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
17	2.5	0.25	0.16666666666666666	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
17	267/100	0.0625	0.16666666666666666	['A2', 'E4', 'C5']	['P12', 'm17', 'm6']	[0, 3, 7]	[9, 0, 4]
17	283/100	0.0625	0.16666666666666666	['A3', 'E4', 'C5']	['P5', 'm10', 'm6']	[0, 3, 7]	[9, 0, 4]
18	1.0	1.0	0.25	['B1', 'F#4']	['P19']	[0, 5]	[6, 11]
18	1.25	0.125	0.25	['B1', 'D#4', 'F#4']	['M17', 'P19', 'm3']	[0, 3, 7]	[11, 3, 6]
18	1.5	0.25	0.25	['E4', 'F#4', 'G4']	['M2', 'm3', 'm2']	[0, 1, 3]	[4, 6, 7]
18	1.75	0.125	0.25	['E3', 'G3', 'F#4']	['m3', 'M9', 'M7']	[0, 1, 3]	[4, 6, 7]
18	2.0	0.5	0.25	['F#3', 'A3']	['m3']	[0, 3]	[6, 9]
18	2.25	0.125	0.25	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
18	2.5	0.25	0.25	['F#4', 'A#4']	['M3']	[0, 4]	[6, 10]
18	2.75	0.125	0.25	['F#3', 'A#3']	['M3']	[0, 4]	[6, 10]
19	1.0	1.0	0.16666666666666666	['E2', 'B2', 'G3', 'G4', 'B4']	['P5', 'm10', 'm17', 'P19', 'm6', 'm13', 'P15', 'P8', 'M10', 'M3']	[0, 3, 7]	[4, 7, 11]
19	117/100	0.0625	0.16666666666666666	['E2', 'B2', 'G3', 'B3', 'B4']	['P5', 'm10', 'P12', 'P19', 'm6', 'P8', 'P15', 'M3', 'M10']	[0, 3, 7]	[4, 7, 11]
19	133/100	0.0625	0.16666666666666666	['E2', 'B2', 'G3', 'E4', 'B4']	['P5', 'm10', 'P15', 'P19', 'm6', 'P11', 'M6', 'M10']	[0, 3, 7]	[4, 7, 11]
19	1.5	0.25	0.16666666666666666	['E3', 'G3', 'E4', 'G4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[4, 7]
19	167/100	0.0625	0.08333333333333333	['E3', 'G3', 'B3', 'G4']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 7, 11]
19	1.75	0.125	0.08333333333333333	['E3', 'F#3', 'A3', 'B3', 'A4']	['M2', 'P4', 'P5', 'P11', 'm3', 'm10', 'P8', 'm7']	[0, 2, 5, 7]	[4, 6, 9, 11]
19	183/100	0.0625	0.16666666666666666	['E3', 'F#3', 'A3', 'F#4', 'A4']	['M2', 'P4', 'M9', 'P11', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[4, 6, 9]
19	2.0	0.5	0.16666666666666666	['E3', 'G3', 'B3', 'G4', 'B4']	['m3', 'P5', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[4, 7, 11]
19	217/100	0.0625	0.08333333333333333	['E3', 'G3', 'B3', 'E4', 'B4']	['m3', 'P5', 'P8', 'P12', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[4, 7, 11]
19	2.25	0.125	0.08333333333333333	['G3', 'B3', 'E4', 'E5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[4, 7, 11]
19	233/100	0.0625	0.16666666666666666	['G3', 'B3', 'E4', 'B4', 'E5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[4, 7, 11]
19	2.5	0.25	0.16666666666666666	['F#3', 'A3', 'D#4', 'B4', 'D#5']	['m3', 'M6', 'P11', 'M13', 'A4', 'M9', 'A11', 'm6', 'P8', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
19	267/100	0.0625	0.08333333333333333	['F#3', 'A3', 'D#4', 'F#4', 'D#5']	['m3', 'M6', 'P8', 'M13', 'A4', 'A11']	[0, 3, 6]	[3, 6, 9]
19	2.75	0.125	0.08333333333333333	['G3', 'B3', 'E4', 'F#4', 'E5']	['M3', 'M6', 'M7', 'M13', 'P4', 'P5', 'P11', 'M2', 'P8', 'm7']	[0, 2, 3, 7]	[4, 6, 7, 11]
19	283/100	0.0625	0.16666666666666666	['G3', 'B3', 'E4', 'B4', 'E5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[4, 7, 11]
20	1.0	1.0	0.16666666666666666	['G2', 'F4', 'G4', 'B4', 'G5']	['m14', 'P15', 'M17', 'P22', 'M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 6]	[5, 7, 11]
20	117/100	0.0625	0.16666666666666666	['D3', 'F4', 'G4', 'B4', 'G5']	['m10', 'P11', 'M13', 'P18', 'M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 5, 8]	[11, 2, 5, 7]
20	133/100	0.0625	0.16666666666666666	['G3', 'F4', 'G4', 'B4', 'G5']	['m7', 'P8', 'M10', 'P15', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 6]	[5, 7, 11]
20	1.5	0.25	0.16666666666666666	['B3', 'F4', 'G4', 'B4', 'G5']	['d5', 'm6', 'P8', 'm13', 'M2', 'A4', 'M9', 'M3']	[0, 2, 6]	[5, 7, 11]
20	167/100	0.0625	0.08333333333333333	['D4', 'F4', 'G4', 'B4', 'G5']	['m3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 5, 8]	[11, 2, 5, 7]
20	1.75	0.125	0.08333333333333333	['D4', 'F4', 'B4', 'D5']	['m3', 'M6', 'P8', 'A4']	[0, 3, 6]	[11, 2, 5]
20	183/100	0.0625	0.16666666666666666	['F4', 'B4', 'D5']	['A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
20	2.0	0.5	0.16666666666666666	['C2', 'F4', 'B4', 'D5']	['P18', 'M21', 'M23', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[11, 0, 2, 5]
20	217/100	0.0625	0.16666666666666666	['G2', 'F4', 'B4', 'D5']	['m14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
20	233/100	0.0625	0.16666666666666666	['C3', 'F4', 'B4', 'D5']	['P11', 'M14', 'M16', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[11, 0, 2, 5]
