6	1.0	1.0	0.25	['B-3', 'F4', 'B-4', 'E-5', 'B-5']	['P5', 'P8', 'P11', 'P15', 'P4', 'm7']	[0, 2, 7]	[3, 5, 10]
6	1.5	0.25	0.25	['B-3', 'A-4', 'B-4', 'E-5', 'B-5']	['m7', 'P8', 'P11', 'P15', 'M2', 'P5', 'M9', 'P4']	[0, 2, 7]	[8, 10, 3]
6	2.0	0.5	0.25	['B-3', 'F4', 'B-4', 'D5', 'B-5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
6	2.5	0.25	0.25	['B-3', 'A-4', 'B-4', 'C5', 'B-5']	['m7', 'P8', 'M9', 'P15', 'M2', 'M3']	[0, 2, 4]	[8, 10, 0]
6	3.0	0.5	0.25	['B-3', 'F4', 'B-4', 'D5', 'B-5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
6	3.5	0.25	0.25	['B-3', 'A-4', 'B-4', 'D5', 'B-5']	['m7', 'P8', 'M10', 'P15', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 6]	[8, 10, 2]
6	1.0	1.0	0.5	['B-4']	[]	[0]	[10]
7	1.0	1.0	0.5	['E-4', 'G4', 'B-4', 'E-5', 'B-5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[3, 7, 10]
7	2.0	0.5	0.25	['G4']	[]	[0]	[7]
7	2.5	0.25	0.25	['B-4']	[]	[0]	[10]
7	3.0	0.5	0.25	['G4']	[]	[0]	[7]
7	3.5	0.25	0.25	['B-4']	[]	[0]	[10]
8	1.0	1.0	0.25	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
8	1.5	0.25	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
8	2.0	0.5	0.25	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
8	2.5	0.25	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
8	3.0	0.5	0.25	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
8	3.5	0.25	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
9	1.0	1.0	0.25	['E-4', 'G4', 'C5']	['M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
9	1.5	0.25	0.25	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
9	2.0	0.5	0.25	['E-4', 'G4', 'C5']	['M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
9	2.5	0.25	0.25	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
9	3.0	0.5	0.25	['E-4', 'G4', 'C5']	['M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
9	3.5	0.25	0.25	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
10	1.0	1.0	0.25	['G3', 'E-4', 'G4', 'E-5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[3, 7]
10	1.5	0.25	0.25	['G3', 'E-4', 'B-4', 'E-5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[3, 7, 10]
10	2.0	0.5	0.25	['G3', 'E-4', 'G4', 'E-5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[3, 7]
10	2.5	0.25	0.25	['G3', 'E-4', 'B-4', 'E-5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[3, 7, 10]
10	3.0	0.5	0.25	['B-3', 'F4', 'A-4', 'D5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
10	3.5	0.25	0.25	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
11	1.0	1.0	0.25	['E-4', 'G4', 'E-5']	['M3', 'P8', 'm6']	[0, 4]	[3, 7]
11	1.5	0.25	0.25	['E-4', 'B-4', 'E-5']	['P5', 'P8', 'P4']	[0, 5]	[10, 3]
11	2.0	0.5	0.25	['E-4', 'G4', 'E-5']	['M3', 'P8', 'm6']	[0, 4]	[3, 7]
11	2.5	0.25	0.25	['E-4', 'B-4', 'E-5']	['P5', 'P8', 'P4']	[0, 5]	[10, 3]
11	3.0	0.5	0.25	['E-4', 'G4', 'E-5']	['M3', 'P8', 'm6']	[0, 4]	[3, 7]
11	3.5	0.25	0.25	['E-4', 'B-4', 'E-5']	['P5', 'P8', 'P4']	[0, 5]	[10, 3]
12	1.0	1.0	0.25	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
12	1.5	0.25	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
12	2.0	0.5	0.25	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
12	2.5	0.25	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
12	3.0	0.5	0.25	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
12	3.5	0.25	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
13	1.0	1.0	0.25	['E-4', 'G4', 'C5']	['M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
13	1.5	0.25	0.25	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
13	2.0	0.5	0.25	['E-4', 'G4', 'C5']	['M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
13	2.5	0.25	0.25	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
13	3.0	0.5	0.25	['E-4', 'G4', 'C5']	['M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
13	3.5	0.25	0.25	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
14	1.0	1.0	0.25	['G3', 'E-4', 'G4', 'E-5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[3, 7]
14	1.5	0.25	0.25	['G3', 'E-4', 'B-4', 'E-5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[3, 7, 10]
14	2.0	0.5	0.25	['G3', 'E-4', 'G4', 'E-5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[3, 7]
14	2.5	0.25	0.25	['G3', 'E-4', 'B-4', 'E-5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[3, 7, 10]
14	3.0	0.5	0.25	['B-3', 'F4', 'A-4', 'D5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
14	3.5	0.25	0.25	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
15	1.0	1.0	0.25	['E-4', 'G4', 'E-5']	['M3', 'P8', 'm6']	[0, 4]	[3, 7]
15	1.5	0.25	0.25	['E-4', 'B-4', 'E-5']	['P5', 'P8', 'P4']	[0, 5]	[10, 3]
15	2.0	0.5	0.25	['E-4', 'G4', 'E-5']	['M3', 'P8', 'm6']	[0, 4]	[3, 7]
15	2.5	0.25	0.25	['E-4', 'B-4', 'E-5']	['P5', 'P8', 'P4']	[0, 5]	[10, 3]
15	3.0	0.5	0.25	['E-4', 'G4', 'E-5']	['M3', 'P8', 'm6']	[0, 4]	[3, 7]
15	3.5	0.25	0.25	['E-4', 'B-4', 'E-5']	['P5', 'P8', 'P4']	[0, 5]	[10, 3]
16	1.0	1.0	0.25	['E-4', 'G-4', 'A4', 'C5']	['m3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
16	1.5	0.25	0.25	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
16	2.0	0.5	0.25	['E-4', 'G-4', 'A4', 'C5']	['m3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
16	2.5	0.25	0.25	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
16	3.0	0.5	0.25	['E-4', 'G-4', 'A4', 'C5']	['m3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
16	3.5	0.25	0.25	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
17	1.0	1.0	0.25	['D4', 'F4', 'C5']	['m3', 'm7', 'P5']	[0, 2, 5]	[0, 2, 5]
17	1.5	0.25	0.25	['D4', 'C5']	['m7']	[0, 2]	[0, 2]
17	2.0	0.5	0.25	['D4', 'F4', 'C5']	['m3', 'm7', 'P5']	[0, 2, 5]	[0, 2, 5]
17	2.5	0.25	0.25	['D4', 'C5']	['m7']	[0, 2]	[0, 2]
17	3.0	0.5	0.25	['D4', 'F4', 'B-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
17	3.5	0.25	0.25	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
18	1.0	1.0	0.25	['C4', 'E-4', 'G-4', 'A4']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
18	1.5	0.25	0.25	['C4', 'A4', 'B-4']	['M6', 'm7', 'm2']	[0, 1, 3]	[9, 10, 0]
18	2.0	0.5	0.25	['A3', 'E-4', 'G-4', 'C5']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[0, 3, 6, 9]
18	2.5	0.25	0.25	['A3', 'C5', 'D5']	['m10', 'P11', 'M2']	[0, 2, 5]	[9, 0, 2]
18	3.0	0.5	0.25	['F3', 'E-4', 'F4', 'E-5']	['m7', 'P8', 'm14', 'M2']	[0, 2]	[3, 5]
18	3.5	0.25	0.125	['F3', 'A4', 'E-5']	['M10', 'm14', 'd5']	[0, 2, 6]	[3, 5, 9]
18	3.75	0.125	0.125	['F3', 'A4', 'D5']	['M10', 'M13', 'P4']	[0, 3, 7]	[2, 5, 9]
19	1.0	1.0	0.25	['B-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
19	1.5	0.25	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
19	2.0	0.5	0.25	['B-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
19	2.5	0.25	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
19	3.0	0.5	0.25	['D4', 'F4']	['m3']	[0, 3]	[2, 5]
19	3.5	0.25	0.25	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
20	1.0	1.0	0.25	['E-4', 'G-4', 'A4', 'C5']	['m3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
20	1.5	0.25	0.25	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
20	2.0	0.5	0.25	['E-4', 'G-4', 'A4', 'C5']	['m3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
20	2.5	0.25	0.25	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
20	3.0	0.5	0.25	['E-4', 'G-4', 'A4', 'C5']	['m3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
20	3.5	0.25	0.25	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
21	1.0	1.0	0.25	['D4', 'F4', 'C5']	['m3', 'm7', 'P5']	[0, 2, 5]	[0, 2, 5]
21	1.5	0.25	0.25	['D4', 'C5']	['m7']	[0, 2]	[0, 2]
21	2.0	0.5	0.25	['D4', 'F4', 'C5']	['m3', 'm7', 'P5']	[0, 2, 5]	[0, 2, 5]
21	2.5	0.25	0.25	['D4', 'C5']	['m7']	[0, 2]	[0, 2]
21	3.0	0.5	0.25	['D4', 'F4', 'B-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
21	3.5	0.25	0.25	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
22	1.0	1.0	0.25	['C4', 'E-4', 'A-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
22	1.5	0.25	0.25	['C4', 'A-4', 'B-4']	['m6', 'm7', 'M2']	[0, 2, 4]	[8, 10, 0]
22	2.0	0.5	0.25	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
22	2.5	0.25	0.25	['C4', 'A-4', 'D5']	['m6', 'M9', 'A4']	[0, 2, 6]	[8, 0, 2]
22	3.0	0.5	0.25	['C4', 'E-4', 'E-5']	['m3', 'm10', 'P8']	[0, 3]	[0, 3]
22	3.5	0.25	0.125	['C4', 'A-4', 'E-5']	['m6', 'm10', 'P5']	[0, 3, 7]	[8, 0, 3]
22	3.75	0.125	0.125	['C4', 'A-4', 'D5']	['m6', 'M9', 'A4']	[0, 2, 6]	[8, 0, 2]
23	1.0	1.0	0.25	['B-3', 'G4', 'E-5']	['M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
23	1.5	0.25	0.25	['B-3', 'E-4', 'E-5']	['P4', 'P11', 'P8']	[0, 5]	[10, 3]
23	2.0	0.5	0.25	['B-3', 'G4', 'E-5']	['M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
23	2.5	0.25	0.25	['B-3', 'E-4', 'E-5']	['P4', 'P11', 'P8']	[0, 5]	[10, 3]
23	3.0	0.5	0.25	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
23	3.5	0.25	0.25	['B-3', 'E-4', 'G4']	['P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
24	1.0	1.0	0.25	['B-2', 'A-3', 'D4', 'F4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
24	1.5	0.25	0.25	['B-2', 'A-3', 'F4', 'G4']	['m7', 'P12', 'M13', 'M6', 'M7', 'M2']	[0, 2, 3, 5]	[5, 7, 8, 10]
24	2.0	0.5	0.25	['B-2', 'A-3', 'D4', 'A-4']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[8, 10, 2]
24	2.5	0.25	0.25	['B-2', 'A-3', 'F4', 'A4']	['m7', 'P12', 'M14', 'M6', 'A8', 'M3']	[0, 1, 2, 5]	[5, 8, 9, 10]
24	3.0	0.5	0.25	['B-2', 'A-3', 'D4', 'B-4']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[8, 10, 2]
24	3.5	0.25	0.125	['B-2', 'A-3', 'F4', 'B-4']	['m7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[5, 8, 10]
24	3.75	0.125	0.125	['B-2', 'A-3', 'F4', 'A4']	['m7', 'P12', 'M14', 'M6', 'A8', 'M3']	[0, 1, 2, 5]	[5, 8, 9, 10]
25	1.0	1.0	0.25	['E-2', 'G3', 'E-4', 'B-4']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
25	1.5	0.25	0.25	['E-2', 'B-3', 'E-4', 'B-4']	['P12', 'P15', 'P19', 'P4', 'P8', 'P5']	[0, 5]	[10, 3]
25	2.0	0.5	0.25	['E-2', 'G3', 'E-4', 'B-4']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
25	2.5	0.25	0.25	['E-2', 'B-3', 'E-4', 'B-4']	['P12', 'P15', 'P19', 'P4', 'P8', 'P5']	[0, 5]	[10, 3]
25	3.0	0.5	0.25	['E-2', 'G3', 'E-4']	['M10', 'P15', 'm6']	[0, 4]	[3, 7]
25	3.5	0.25	0.25	['E-2', 'B-3', 'E-4']	['P12', 'P15', 'P4']	[0, 5]	[10, 3]
25	1.0	1.0	4.5	['E-2']	[]	[0]	[3]
26	1.0	1.0	0.25	['E-2', 'D3', 'A-3', 'D4']	['M7', 'P11', 'M14', 'd5', 'P8', 'A4']	[0, 1, 6]	[2, 3, 8]
26	1.5	0.25	0.25	['E-2', 'D3', 'A-3', 'D4', 'A-4']	['M7', 'P11', 'M14', 'P18', 'd5', 'P8', 'd12', 'A4']	[0, 1, 6]	[2, 3, 8]
26	2.0	0.5	0.25	['E-2', 'C-3', 'A-3', 'C-4']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[8, 11, 3]
26	2.5	0.25	0.25	['E-2', 'C-3', 'A-3', 'C-4', 'F4']	['m6', 'P11', 'm13', 'M16', 'M6', 'P8', 'A11', 'm3', 'A4']	[0, 2, 5, 8]	[3, 5, 8, 11]
26	3.0	0.5	0.25	['E-2', 'B-2', 'A-3', 'B-3']	['P5', 'P11', 'P12', 'm7', 'P8', 'M2']	[0, 2, 7]	[8, 10, 3]
26	3.5	0.25	0.25	['E-2', 'B-2', 'A-3', 'B-3', 'F4']	['P5', 'P11', 'P12', 'M16', 'm7', 'P8', 'M2', 'M6']	[0, 2, 5, 7]	[3, 5, 8, 10]
27	1.0	1.0	0.25	['E-2', 'E-3', 'G3', 'E-4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[3, 7]
27	1.5	0.25	0.25	['E-2', 'E-3', 'G3', 'E-4', 'G4']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[3, 7]
27	2.0	0.5	0.25	['E-2', 'C3', 'G3', 'C4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[0, 3, 7]
27	2.5	0.25	0.25	['E-2', 'C3', 'G3', 'C4', 'E-4']	['M6', 'M10', 'M13', 'P15', 'P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
27	3.0	0.5	0.25	['E-2', 'B-2', 'G3', 'B-3']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 7, 10]
27	3.5	0.25	0.25	['E-2', 'B-2', 'G3', 'B-3', 'E-4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
28	1.0	1.0	0.25	['E-2', 'D3', 'A-3', 'D4']	['M7', 'P11', 'M14', 'd5', 'P8', 'A4']	[0, 1, 6]	[2, 3, 8]
28	1.5	0.25	0.25	['E-2', 'D3', 'A-3', 'A-4']	['M7', 'P11', 'P18', 'd5', 'd12', 'P8']	[0, 1, 6]	[2, 3, 8]
28	2.0	0.5	0.25	['E-2', 'C-3', 'A-3', 'C-4']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[8, 11, 3]
28	2.5	0.25	0.25	['E-2', 'C-3', 'A-3', 'F4']	['m6', 'P11', 'M16', 'M6', 'A11']	[0, 2, 5, 8]	[3, 5, 8, 11]
28	3.0	0.5	0.25	['E-2', 'B-2', 'A-3', 'B-3']	['P5', 'P11', 'P12', 'm7', 'P8', 'M2']	[0, 2, 7]	[8, 10, 3]
28	3.5	0.25	0.25	['E-2', 'B-2', 'A-3', 'D4']	['P5', 'P11', 'M14', 'm7', 'M10', 'A4']	[0, 1, 5, 7]	[8, 10, 2, 3]
29	1.0	1.0	0.25	['E-2', 'B-2', 'E-3', 'G3', 'E-4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[3, 7, 10]
29	1.5	0.25	0.25	['E-2', 'B-2', 'E-3', 'G3', 'F4']	['P5', 'P8', 'M10', 'M16', 'P4', 'M6', 'P12', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[3, 5, 7, 10]
29	2.0	0.5	0.25	['E-2', 'B-2', 'E-3', 'G3', 'G4']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[3, 7, 10]
29	2.5	0.25	0.25	['E-2', 'B-2', 'E-3', 'G3', 'A-4']	['P5', 'P8', 'M10', 'P18', 'P4', 'M6', 'm14', 'M3', 'P11', 'm9']	[0, 2, 3, 7]	[3, 7, 8, 10]
29	3.0	0.5	0.375	['B-4', 'C5']	['M2']	[0, 2]	[10, 0]
29	3.75	0.125	0.125	['A4']	[]	[0]	[9]
30	1.0	1.0	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
30	1.5	0.25	0.25	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
30	2.0	0.5	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
30	2.5	0.25	0.25	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
30	3.0	0.5	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
30	3.5	0.25	0.25	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
31	1.0	1.0	0.25	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
31	1.5	0.25	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
31	2.0	0.5	0.25	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
31	2.5	0.25	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
31	3.0	0.5	0.25	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
31	3.5	0.25	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
32	1.0	1.0	0.25	['E-4', 'G4', 'C5']	['M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
32	1.5	0.25	0.25	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
32	2.0	0.5	0.25	['E-4', 'G4', 'C5']	['M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
32	2.5	0.25	0.25	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
32	3.0	0.5	0.25	['E-4', 'G4', 'C5']	['M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
32	3.5	0.25	0.25	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
33	1.0	1.0	0.25	['G3', 'E-4', 'G4', 'E-5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[3, 7]
33	1.5	0.25	0.25	['G3', 'E-4', 'B-4', 'E-5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[3, 7, 10]
33	2.0	0.5	0.25	['G3', 'E-4', 'G4', 'E-5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[3, 7]
33	2.5	0.25	0.25	['G3', 'E-4', 'B-4', 'E-5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[3, 7, 10]
33	3.0	0.5	0.25	['B-3', 'F4', 'A-4', 'D5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
33	3.5	0.25	0.25	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
34	1.0	1.0	0.25	['E-4', 'G4', 'E-5']	['M3', 'P8', 'm6']	[0, 4]	[3, 7]
34	1.5	0.25	0.25	['E-4', 'B-4', 'E-5']	['P5', 'P8', 'P4']	[0, 5]	[10, 3]
34	2.0	0.5	0.25	['E-4', 'G4', 'E-5']	['M3', 'P8', 'm6']	[0, 4]	[3, 7]
34	2.5	0.25	0.25	['E-4', 'B-4', 'E-5']	['P5', 'P8', 'P4']	[0, 5]	[10, 3]
34	3.0	0.5	0.25	['E-4', 'G4', 'E-5']	['M3', 'P8', 'm6']	[0, 4]	[3, 7]
34	3.5	0.25	0.25	['E-4', 'B-4', 'E-5']	['P5', 'P8', 'P4']	[0, 5]	[10, 3]
35	1.0	1.0	0.25	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
35	1.5	0.25	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
35	2.0	0.5	0.25	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
