4	2.5	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
4	267/100	0.25	0.25	['G#4', 'A4']	['m2']	[0, 1]	[8, 9]
4	283/100	0.125	0.25	['C#4', 'G#4']	['P5']	[0, 5]	[8, 1]
5	1.0	1.0	0.5	['E2', 'F#4']	['M16']	[0, 2]	[4, 6]
5	133/100	0.25	0.25	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
5	1.5	0.125	0.25	['B3', 'F#4']	['P5']	[0, 5]	[6, 11]
5	167/100	0.25	0.25	['B3', 'A4']	['m7']	[0, 2]	[9, 11]
5	183/100	0.125	0.25	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
5	2.0	0.5	0.25	['D#5']	[]	[0]	[3]
5	217/100	0.125	0.25	['F#4', 'D#5']	['M6']	[0, 3]	[3, 6]
5	233/100	0.25	0.25	['F#4', 'D#5']	['M6']	[0, 3]	[3, 6]
5	2.5	0.125	0.25	['B3', 'D#5']	['M10']	[0, 4]	[11, 3]
5	267/100	0.25	0.25	['A4', 'F#5']	['M6']	[0, 3]	[6, 9]
5	283/100	0.125	0.25	['F#4', 'F#5']	['P8']	[0]	[6]
6	1.0	1.0	0.5	['E2', 'G#5']	['M24']	[0, 4]	[4, 8]
6	133/100	0.25	0.25	['B4', 'G#5']	['M6']	[0, 3]	[8, 11]
6	1.5	0.125	0.25	['G#4', 'G#5']	['P8']	[0]	[8]
6	167/100	0.25	0.25	['B3', 'G#5']	['M13']	[0, 3]	[8, 11]
6	183/100	0.125	0.25	['E3', 'G#5']	['M17']	[0, 4]	[4, 8]
6	2.0	0.5	0.25	['B4', 'G#5']	['M6']	[0, 3]	[8, 11]
6	217/100	0.125	0.25	['B4']	[]	[0]	[11]
6	233/100	0.25	0.25	['G#4', 'B4']	['m3']	[0, 3]	[8, 11]
6	2.5	0.125	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
6	267/100	0.25	0.25	['B4']	[]	[0]	[11]
6	283/100	0.125	0.25	['G#4']	[]	[0]	[8]
7	1.0	1.0	0.5	['C#2', 'E5']	['m24']	[0, 3]	[1, 4]
7	133/100	0.25	0.25	['G#4', 'E5']	['m6']	[0, 4]	[4, 8]
7	1.5	0.125	0.25	['E4', 'E5']	['P8']	[0]	[4]
7	167/100	0.25	0.25	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
7	183/100	0.125	0.25	['G#3', 'E5']	['m13']	[0, 4]	[4, 8]
7	2.0	0.5	0.25	['C#5', 'E5']	['m3']	[0, 3]	[1, 4]
7	217/100	0.125	0.25	['G#4', 'C#5']	['P4']	[0, 5]	[8, 1]
7	233/100	0.25	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
7	2.5	0.125	0.25	['G#3', 'C#5']	['P11']	[0, 5]	[8, 1]
7	267/100	0.25	0.25	['G#4', 'C#5']	['P4']	[0, 5]	[8, 1]
7	283/100	0.125	0.25	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
8	1.0	1.0	0.5	['D#2', 'C#5']	['m21']	[0, 2]	[1, 3]
8	133/100	0.25	0.25	['G#4', 'C#5']	['P4']	[0, 5]	[8, 1]
8	1.5	0.125	0.25	['D#4', 'C#5']	['m7']	[0, 2]	[1, 3]
8	167/100	0.25	0.25	['G#3', 'C#5']	['P11']	[0, 5]	[8, 1]
8	183/100	0.125	0.25	['D#3', 'C#5']	['m14']	[0, 2]	[1, 3]
8	2.0	0.5	0.25	['B#4', 'D#5']	['m3']	[0, 3]	[0, 3]
8	217/100	0.125	0.25	['G#4', 'B#4']	['M3']	[0, 4]	[8, 0]
8	233/100	0.25	0.25	['B#3', 'B#4']	['P8']	[0]	[0]
8	2.5	0.125	0.25	['G#3', 'B#4']	['M10']	[0, 4]	[8, 0]
8	267/100	0.25	0.25	['G#4', 'B#4']	['M3']	[0, 4]	[8, 0]
8	283/100	0.125	0.25	['D#4', 'B#4']	['M6']	[0, 3]	[0, 3]
9	1.0	1.0	0.5	['D#2', 'C#5']	['m21']	[0, 2]	[1, 3]
9	133/100	0.25	0.25	['G#4', 'C#5']	['P4']	[0, 5]	[8, 1]
9	1.5	0.125	0.25	['D#4', 'C#5']	['m7']	[0, 2]	[1, 3]
9	167/100	0.25	0.25	['A#3', 'C#5']	['m10']	[0, 3]	[10, 1]
9	183/100	0.125	0.25	['D#3', 'C#5']	['m14']	[0, 2]	[1, 3]
9	2.0	0.5	0.25	['C#5']	[]	[0]	[1]
9	217/100	0.125	0.25	['G#4', 'C#5']	['P4']	[0, 5]	[8, 1]
9	233/100	0.25	0.25	['A#3', 'C#5']	['m10']	[0, 3]	[10, 1]
9	2.5	0.125	0.25	['D#3', 'C#5']	['m14']	[0, 2]	[1, 3]
9	267/100	0.25	0.25	['F##4', 'D#5']	['m6']	[0, 4]	[3, 7]
9	283/100	0.125	0.25	['D#4', 'D#5']	['P8']	[0]	[3]
10	1.0	1.0	0.5	['D#2', 'B#4']	['M20']	[0, 3]	[0, 3]
10	133/100	0.25	0.25	['G#4', 'B#4']	['M3']	[0, 4]	[8, 0]
10	1.5	0.125	0.25	['D#4', 'B#4']	['M6']	[0, 3]	[0, 3]
10	167/100	0.25	0.25	['B#3']	[]	[0]	[0]
10	183/100	0.125	0.25	['D#3']	[]	[0]	[3]
10	2.0	0.5	0.25	['D#5']	[]	[0]	[3]
10	217/100	0.125	0.25	['G#4']	[]	[0]	[8]
10	233/100	0.25	0.25	['G#3']	[]	[0]	[8]
10	2.5	0.125	0.25	['D#3']	[]	[0]	[3]
10	267/100	0.25	0.25	['G#4', 'B#4']	['M3']	[0, 4]	[8, 0]
10	283/100	0.125	0.25	['D#4', 'B#4']	['M6']	[0, 3]	[0, 3]
11	1.0	1.0	0.5	['D#2', 'A4', 'C#5']	['d19', 'm21', 'M3']	[0, 2, 6]	[9, 1, 3]
11	133/100	0.25	0.25	['F#4', 'A4', 'C#5']	['m3', 'P5', 'M3']	[0, 3, 7]	[6, 9, 1]
11	1.5	0.125	0.25	['C#4', 'A4', 'C#5']	['m6', 'P8', 'M3']	[0, 4]	[9, 1]
11	167/100	0.25	0.25	['A3', 'A4', 'C#5']	['P8', 'M10', 'M3']	[0, 4]	[9, 1]
11	183/100	0.125	0.25	['D#3', 'A4', 'C#5']	['d12', 'm14', 'M3']	[0, 2, 6]	[9, 1, 3]
11	2.0	0.5	0.25	['F#4', 'A4', 'C#5']	['m3', 'P5', 'M3']	[0, 3, 7]	[6, 9, 1]
11	217/100	0.125	0.25	['C#4', 'A4', 'C#5']	['m6', 'P8', 'M3']	[0, 4]	[9, 1]
11	233/100	0.25	0.25	['A3', 'A4', 'C#5']	['P8', 'M10', 'M3']	[0, 4]	[9, 1]
11	2.5	0.125	0.25	['D#3', 'A4', 'C#5']	['d12', 'm14', 'M3']	[0, 2, 6]	[9, 1, 3]
11	267/100	0.25	0.25	['A4', 'C#5', 'F#5']	['M3', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
11	283/100	0.125	0.25	['F#4', 'C#5', 'F#5']	['P5', 'P8', 'P4']	[0, 5]	[1, 6]
12	1.0	1.0	0.5	['B1', 'G#4', 'B4']	['M20', 'P22', 'm3']	[0, 3]	[8, 11]
12	133/100	0.25	0.25	['D#4', 'G#4', 'B4']	['P4', 'm6', 'm3']	[0, 3, 7]	[8, 11, 3]
12	1.5	0.125	0.25	['B3', 'G#4', 'B4']	['M6', 'P8', 'm3']	[0, 3]	[8, 11]
12	167/100	0.25	0.25	['D#3', 'G#4', 'B4']	['P11', 'm13', 'm3']	[0, 3, 7]	[8, 11, 3]
12	183/100	0.125	0.25	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
12	2.0	0.5	0.25	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
12	217/100	0.125	0.25	['B3', 'F#4', 'A4']	['P5', 'm7', 'm3']	[0, 2, 5]	[6, 9, 11]
12	233/100	0.25	0.25	['F#3', 'F#4', 'A4']	['P8', 'm10', 'm3']	[0, 3]	[6, 9]
12	2.5	0.125	0.25	['B2', 'F#4', 'A4']	['P12', 'm14', 'm3']	[0, 2, 5]	[6, 9, 11]
12	267/100	0.25	0.25	['D#4', 'F#4', 'A4']	['m3', 'd5']	[0, 3, 6]	[3, 6, 9]
12	283/100	0.125	0.25	['B3', 'F#4', 'A4']	['P5', 'm7', 'm3']	[0, 2, 5]	[6, 9, 11]
13	1.0	1.0	0.5	['E2', 'E4', 'G#4']	['P15', 'M17', 'M3']	[0, 4]	[4, 8]
13	133/100	0.25	0.25	['G#3', 'E4', 'G#4']	['m6', 'P8', 'M3']	[0, 4]	[4, 8]
13	1.5	0.125	0.25	['E3', 'E4', 'G#4']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
13	167/100	0.25	0.5	['D#4', 'B4']	['m6']	[0, 4]	[11, 3]
13	2.0	0.5	0.5	['A1', 'C#4', 'A4']	['M17', 'P22', 'm6']	[0, 4]	[9, 1]
13	233/100	0.25	0.25	['F#3', 'C#4', 'A4']	['P5', 'm10', 'm6']	[0, 3, 7]	[6, 9, 1]
13	2.5	0.125	0.25	['C#3', 'C#4', 'A4']	['P8', 'm13', 'm6']	[0, 4]	[9, 1]
13	267/100	0.25	0.5	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
14	1.0	1.0	0.5	['B1', 'F#3', 'D#4']	['P12', 'M17', 'M6']	[0, 3, 7]	[11, 3, 6]
14	133/100	0.25	0.25	['F#3', 'D#4']	['M6']	[0, 3]	[3, 6]
14	1.5	0.125	0.25	['B2', 'F#3', 'D#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
14	167/100	0.25	0.5	['G#3', 'E4']	['m6']	[0, 4]	[4, 8]
14	2.0	0.5	0.5	['G#1', 'B3', 'G#4']	['m17', 'P22', 'M6']	[0, 3]	[8, 11]
14	233/100	0.25	0.25	['B3', 'E4', 'G#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
14	2.5	0.125	0.25	['G#3', 'B3', 'G#4']	['m3', 'P8', 'M6']	[0, 3]	[8, 11]
14	267/100	0.25	0.25	['E3', 'B3', 'G#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
14	283/100	0.125	0.25	['G#2', 'B3', 'G#4']	['m10', 'P15', 'M6']	[0, 3]	[8, 11]
15	1.0	1.0	0.25	['B3', 'E4', 'G#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
15	117/100	0.125	0.25	['G#3', 'B3', 'G#4']	['m3', 'P8', 'M6']	[0, 3]	[8, 11]
15	133/100	0.25	0.25	['E3', 'B3', 'G#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
15	1.5	0.125	0.25	['G#2', 'B3', 'G#4']	['m10', 'P15', 'M6']	[0, 3]	[8, 11]
15	167/100	0.25	0.25	['B3', 'E4', 'G#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
15	183/100	0.125	0.25	['G#3', 'B3', 'G#4']	['m3', 'P8', 'M6']	[0, 3]	[8, 11]
15	2.0	0.5	0.5	['B1', 'A3', 'F#4']	['m14', 'P19', 'M6']	[0, 2, 5]	[6, 9, 11]
15	233/100	0.25	0.25	['A3', 'D#4', 'F#4']	['A4', 'M6', 'm3']	[0, 3, 6]	[3, 6, 9]
15	2.5	0.125	0.25	['A3', 'B3', 'F#4']	['M2', 'M6', 'P5']	[0, 2, 5]	[6, 9, 11]
15	267/100	0.25	0.25	['D#3', 'A3', 'E4', 'F#4']	['d5', 'm9', 'm10', 'P5', 'M6', 'M2']	[0, 1, 3, 6]	[3, 4, 6, 9]
15	283/100	0.125	0.25	['B2', 'A3', 'E4', 'F#4']	['m7', 'P11', 'P12', 'P5', 'M6', 'M2']	[0, 2, 5, 7]	[4, 6, 9, 11]
16	1.0	1.0	0.5	['E2', 'E4']	['P15']	[0]	[4]
16	133/100	0.25	0.25	['E4']	[]	[0]	[4]
16	1.5	0.125	0.25	['G#3', 'E4']	['m6']	[0, 4]	[4, 8]
16	167/100	0.25	0.25	['E3']	[]	[0]	[4]
16	183/100	0.125	0.25	['B2']	[]	[0]	[11]
16	2.0	0.5	0.25	['G#4']	[]	[0]	[8]
16	217/100	0.125	0.25	['B3']	[]	[0]	[11]
16	233/100	0.25	0.25	['E3']	[]	[0]	[4]
16	2.5	0.125	0.25	['B2']	[]	[0]	[11]
16	267/100	0.25	0.25	['B3']	[]	[0]	[11]
16	283/100	0.125	0.25	['G#3']	[]	[0]	[8]
17	1.0	1.0	0.5	['E2']	[]	[0]	[4]
17	133/100	0.25	0.25	['E4']	[]	[0]	[4]
17	1.5	0.125	0.25	['G#3']	[]	[0]	[8]
17	167/100	0.25	0.25	['E3']	[]	[0]	[4]
17	183/100	0.125	0.25	['B2']	[]	[0]	[11]
17	2.0	0.5	0.25	['G#4']	[]	[0]	[8]
17	217/100	0.125	0.25	['B3']	[]	[0]	[11]
17	233/100	0.25	0.25	['E3']	[]	[0]	[4]
17	2.5	0.125	0.25	['B2']	[]	[0]	[11]
17	267/100	0.25	0.25	['B3', 'G#4']	['M6']	[0, 3]	[8, 11]
17	283/100	0.125	0.25	['G#3', 'G#4']	['P8']	[0]	[8]
18	1.0	1.0	0.5	['E2', 'G#4']	['M17']	[0, 4]	[4, 8]
18	133/100	0.25	0.25	['G#4']	[]	[0]	[8]
18	1.5	0.125	0.25	['B3', 'G#4']	['M6']	[0, 3]	[8, 11]
18	167/100	0.25	0.25	['B3', 'G#4']	['M6']	[0, 3]	[8, 11]
18	183/100	0.125	0.25	['E3', 'G#4']	['M10']	[0, 4]	[4, 8]
18	2.0	0.5	0.25	['B4']	[]	[0]	[11]
18	217/100	0.125	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
18	233/100	0.25	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
18	2.5	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
18	267/100	0.25	0.25	['G#4', 'B4']	['m3']	[0, 3]	[8, 11]
18	283/100	0.125	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
19	1.0	1.0	0.5	['E2', 'C5']	['m20']	[0, 4]	[0, 4]
19	133/100	0.25	0.25	['A4', 'C5']	['m3']	[0, 3]	[9, 0]
19	1.5	0.125	0.25	['C4', 'C5']	['P8']	[0]	[0]
19	167/100	0.25	0.25	['C4', 'C5']	['P8']	[0]	[0]
19	183/100	0.125	0.25	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
19	2.0	0.5	0.25	['A4', 'C5']	['m3']	[0, 3]	[9, 0]
19	217/100	0.125	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
19	233/100	0.25	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
19	2.5	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
19	267/100	0.25	0.25	['A4']	[]	[0]	[9]
19	283/100	0.125	0.25	['E4']	[]	[0]	[4]
20	1.0	1.0	0.5	['A1', 'C5', 'E5']	['m24', 'P26', 'M3']	[0, 3, 7]	[9, 0, 4]
20	133/100	0.25	0.25	['A4', 'C5', 'E5']	['m3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
20	1.5	0.125	0.25	['E4', 'C5', 'E5']	['m6', 'P8', 'M3']	[0, 4]	[0, 4]
20	167/100	0.25	0.25	['A3', 'C5', 'E5']	['m10', 'P12', 'M3']	[0, 3, 7]	[9, 0, 4]
20	183/100	0.125	0.25	['E3', 'C5', 'E5']	['m13', 'P15', 'M3']	[0, 4]	[0, 4]
20	2.0	0.5	0.25	['A4', 'C5']	['m3']	[0, 3]	[9, 0]
20	217/100	0.125	0.25	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
20	233/100	0.25	0.25	['C4', 'C5']	['P8']	[0]	[0]
20	2.5	0.125	0.25	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
20	267/100	0.25	0.25	['A4']	[]	[0]	[9]
20	283/100	0.125	0.25	['E4']	[]	[0]	[4]
21	1.0	1.0	0.5	['G1', 'B4']	['M24']	[0, 4]	[7, 11]
21	133/100	0.25	0.25	['B4']	[]	[0]	[11]
21	1.5	0.125	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
21	167/100	0.25	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
21	183/100	0.125	0.25	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
21	2.0	0.5	0.25	['D5']	[]	[0]	[2]
21	217/100	0.125	0.25	['G4', 'D5']	['P5']	[0, 5]	[2, 7]
21	233/100	0.25	0.25	['G4', 'D5']	['P5']	[0, 5]	[2, 7]
21	2.5	0.125	0.25	['D4', 'D5']	['P8']	[0]	[2]
21	267/100	0.25	0.25	['B4', 'D5']	['m3']	[0, 3]	[11, 2]
21	283/100	0.125	0.25	['G4', 'D5']	['P5']	[0, 5]	[2, 7]
22	1.0	1.0	0.5	['G2', 'E5']	['M20']	[0, 3]	[4, 7]
22	133/100	0.25	0.25	['C5', 'E5']	['M3']	[0, 4]	[0, 4]
22	1.5	0.125	0.25	['E4', 'E5']	['P8']	[0]	[4]
22	167/100	0.25	0.25	['E4', 'E5']	['P8']	[0]	[4]
22	183/100	0.125	0.25	['G3', 'E5']	['M13']	[0, 3]	[4, 7]
22	2.0	0.5	0.25	['C5', 'E5']	['M3']	[0, 4]	[0, 4]
22	217/100	0.125	0.25	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
22	233/100	0.25	0.25	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
22	2.5	0.125	0.25	['C4', 'C5']	['P8']	[0]	[0]
22	267/100	0.25	0.25	['C5']	[]	[0]	[0]
22	283/100	0.125	0.25	['G4']	[]	[0]	[7]
23	1.0	1.0	0.5	['C2', 'E5', 'G5']	['M24', 'P26', 'm3']	[0, 3, 7]	[0, 4, 7]
23	133/100	0.25	0.25	['B-4', 'E5', 'G5']	['A4', 'M6', 'm3']	[0, 3, 6]	[4, 7, 10]
23	1.5	0.125	0.25	['G4', 'E5', 'G5']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
23	167/100	0.25	0.25	['E4', 'E5', 'G5']	['P8', 'm10', 'm3']	[0, 3]	[4, 7]
23	183/100	0.125	0.25	['C4', 'E5', 'G5']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
23	2.0	0.5	0.25	['B-4', 'C5']	['M2']	[0, 2]	[10, 0]
23	217/100	0.125	0.25	['G4', 'B-4', 'C5']	['m3', 'P4', 'M2']	[0, 2, 5]	[7, 10, 0]
23	233/100	0.25	0.25	['E4', 'B-4', 'C5']	['d5', 'm6', 'M2']	[0, 2, 6]	[10, 0, 4]
23	2.5	0.125	0.25	['C4', 'B-4', 'C5']	['m7', 'P8', 'M2']	[0, 2]	[10, 0]
23	267/100	0.25	0.25	['B-4', 'C5']	['M2']	[0, 2]	[10, 0]
23	283/100	0.125	0.25	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
24	1.0	1.0	0.5	['F2', 'F5']	['P22']	[0]	[5]
24	133/100	0.25	0.25	['C5', 'F5']	['P4']	[0, 5]	[0, 5]
24	1.5	0.125	0.25	['A4', 'F5']	['m6']	[0, 4]	[5, 9]
24	167/100	0.25	0.25	['E-4', 'F5']	['M9']	[0, 2]	[3, 5]
24	183/100	0.125	0.25	['F3', 'F5']	['P15']	[0]	[5]
24	2.0	0.5	0.25	['C#5', 'F5']	['d4']	[0, 4]	[1, 5]
24	217/100	0.125	0.25	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
24	233/100	0.25	0.25	['E-4', 'C#5']	['A6']	[0, 2]	[1, 3]
24	2.5	0.125	0.25	['F3', 'C#5']	['A12']	[0, 4]	[1, 5]
24	267/100	0.25	0.25	['C#5']	[]	[0]	[1]
24	283/100	0.125	0.25	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
25	1.0	1.0	0.5	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
25	133/100	0.25	0.25	['D5']	[]	[0]	[2]
25	1.5	0.125	0.25	['B-4', 'D5']	['M3']	[0, 4]	[10, 2]
25	167/100	0.25	0.25	['D4', 'D5']	['P8']	[0]	[2]
25	183/100	0.125	0.25	['B-3', 'D5']	['M10']	[0, 4]	[10, 2]
25	2.0	0.5	0.25	['G5']	[]	[0]	[7]
25	217/100	0.125	0.25	['B-4', 'G5']	['M6']	[0, 3]	[7, 10]
25	233/100	0.25	0.25	['D-4', 'G5']	['A11']	[0, 6]	[1, 7]
25	2.5	0.125	0.25	['B-3', 'G5']	['M13']	[0, 3]	[7, 10]
25	267/100	0.25	0.25	['D-5', 'G5']	['A4']	[0, 6]	[1, 7]
25	283/100	0.125	0.25	['B-4', 'G5']	['M6']	[0, 3]	[7, 10]
26	1.0	1.0	0.5	['C2', 'F5']	['P25']	[0, 5]	[0, 5]
26	133/100	0.25	0.25	['B-4', 'F5']	['P5']	[0, 5]	[5, 10]
26	1.5	0.125	0.25	['G4', 'F5']	['m7']	[0, 2]	[5, 7]
26	167/100	0.25	0.25	['C4', 'F5']	['P11']	[0, 5]	[0, 5]
26	183/100	0.125	0.25	['B-3', 'F5']	['P12']	[0, 5]	[5, 10]
26	2.0	0.5	0.25	['F5', 'G5']	['M2']	[0, 2]	[5, 7]
26	217/100	0.125	0.25	['B-4', 'F5']	['P5']	[0, 5]	[5, 10]
26	233/100	0.25	0.25	['C4', 'F5']	['P11']	[0, 5]	[0, 5]
26	2.5	0.125	0.25	['B-3', 'F5']	['P12']	[0, 5]	[5, 10]
26	267/100	0.25	0.25	['B-4', 'F5']	['P5']	[0, 5]	[5, 10]
26	283/100	0.125	0.25	['G4', 'F5']	['m7']	[0, 2]	[5, 7]
27	1.0	1.0	0.5	['C2', 'E5']	['M24']	[0, 4]	[0, 4]
27	133/100	0.25	0.25	['B-4', 'E5']	['A4']	[0, 6]	[4, 10]
27	1.5	0.125	0.25	['C4', 'E5']	['M10']	[0, 4]	[0, 4]
27	167/100	0.25	0.25	['B-3']	[]	[0]	[10]
27	183/100	0.125	0.25	['C3']	[]	[0]	[0]
27	2.0	0.5	0.25	['C5']	[]	[0]	[0]
27	217/100	0.125	0.25	['B-4']	[]	[0]	[10]
27	233/100	0.25	0.25	['B-3']	[]	[0]	[10]
27	2.5	0.125	0.25	['C3']	[]	[0]	[0]
27	267/100	0.25	0.25	['B-4']	[]	[0]	[10]
27	283/100	0.125	0.25	['C4']	[]	[0]	[0]
28	1.0	1.0	0.5	['E2']	[]	[0]	[4]
28	133/100	0.25	0.25	['B-3']	[]	[0]	[10]
28	1.5	0.125	0.25	['G3']	[]	[0]	[7]
28	167/100	0.25	0.25	['G3']	[]	[0]	[7]
28	183/100	0.125	0.25	['E3']	[]	[0]	[4]
28	2.0	0.5	0.25	['G4']	[]	[0]	[7]
28	217/100	0.125	0.25	['B-3']	[]	[0]	[10]
28	233/100	0.25	0.25	['G3']	[]	[0]	[7]
28	2.5	0.125	0.25	['E3']	[]	[0]	[4]
28	267/100	0.25	0.25	['B-3']	[]	[0]	[10]
28	283/100	0.125	0.25	['G3']	[]	[0]	[7]
29	1.0	1.0	0.5	['E2']	[]	[0]	[4]
29	133/100	0.25	0.25	['B-3']	[]	[0]	[10]
29	1.5	0.125	0.25	['G3']	[]	[0]	[7]
29	167/100	0.25	0.25	['G3']	[]	[0]	[7]
29	183/100	0.125	0.25	['E3']	[]	[0]	[4]
29	2.0	0.5	0.25	['G4']	[]	[0]	[7]
29	217/100	0.125	0.25	['B-3']	[]	[0]	[10]
29	233/100	0.25	0.25	['G3']	[]	[0]	[7]
29	2.5	0.125	0.25	['E3']	[]	[0]	[4]
29	267/100	0.25	0.25	['B-3']	[]	[0]	[10]
29	283/100	0.125	0.25	['G3']	[]	[0]	[7]
30	1.0	1.0	0.5	['B1']	[]	[0]	[11]
30	133/100	0.25	0.25	['E2']	[]	[0]	[4]
30	1.5	0.125	0.25	['E2', 'G#3']	['M10']	[0, 4]	[4, 8]
30	167/100	0.25	0.25	['B2', 'G#3']	['M6']	[0, 3]	[8, 11]
30	183/100	0.125	0.25	['B2', 'G#3', 'B3']	['M6', 'P8', 'm3']	[0, 3]	[8, 11]
30	2.0	0.5	0.25	['B1', 'G#3', 'B3']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
30	217/100	0.125	0.25	['B1', 'G#3', 'E4']	['M13', 'P18', 'm6']	[0, 3, 7]	[4, 8, 11]
30	233/100	0.25	0.25	['E2', 'G#3', 'E4']	['M10', 'P15', 'm6']	[0, 4]	[4, 8]
30	2.5	0.125	0.25	['E2', 'G#3', 'B3']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
30	267/100	0.25	0.25	['B2', 'G#3', 'B3']	['M6', 'P8', 'm3']	[0, 3]	[8, 11]
