1	1.0	1.0	0.5	['F#1', 'A#1', 'C#2', 'F#2', 'F#5', 'F#6']	['M3', 'P5', 'P8', 'P29', 'P36', 'm3', 'm6', 'm27', 'm34', 'P4', 'P25', 'P32', 'P22']	[0, 3, 7]	[6, 10, 1]
42	3.0	0.5	0.5	['A4', 'F5', 'F#5', 'F#6']	['m6', 'M6', 'M13', 'A1', 'A8', 'P8']	[0, 1, 4]	[5, 6, 9]
42	3.5	0.25	0.5	['F5', 'F#5', 'F#6']	['A1', 'A8', 'P8']	[0, 1]	[5, 6]
43	1.0	1.0	0.75	['E-4', 'F5', 'G5', 'G6']	['M9', 'M10', 'M17', 'M2', 'P8']	[0, 2, 4]	[3, 5, 7]
43	1.75	0.125	0.25	['C5', 'F5', 'G5', 'G6']	['P4', 'P5', 'P12', 'M2', 'M9', 'P8']	[0, 2, 7]	[5, 7, 0]
43	2.0	0.5	0.5	['A4', 'F5', 'G#5', 'G#6']	['m6', 'M7', 'M14', 'A2', 'A9', 'P8']	[0, 1, 4]	[5, 8, 9]
43	2.5	0.25	0.5	['F5', 'G#5', 'G#6']	['A2', 'A9', 'P8']	[0, 3]	[5, 8]
43	3.0	0.5	0.75	['E-4', 'F5', 'A5', 'A6']	['M9', 'A11', 'A18', 'M3', 'M10', 'P8']	[0, 2, 6]	[3, 5, 9]
43	3.75	0.125	0.25	['C5', 'F5', 'A5', 'A6']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[5, 9, 0]
44	1.0	1.0	0.5	['A4', 'F5', 'B-5', 'B-6']	['m6', 'm9', 'm16', 'P4', 'P11', 'P8']	[0, 1, 5]	[5, 9, 10]
44	1.5	0.25	0.5	['F5', 'B-5', 'B-6']	['P4', 'P11', 'P8']	[0, 5]	[5, 10]
44	2.0	0.5	0.75	['E-4', 'F5', 'B5', 'B6']	['M9', 'A12', 'A19', 'A4', 'A11', 'P8']	[0, 2, 6]	[11, 3, 5]
44	2.75	0.125	0.25	['C5', 'F5', 'B5', 'B6']	['P4', 'M7', 'M14', 'A4', 'A11', 'P8']	[0, 1, 6]	[11, 0, 5]
44	3.0	0.5	0.5	['F4', 'A4', 'C6', 'C7']	['M3', 'P12', 'P19', 'm10', 'm17', 'P8']	[0, 3, 7]	[5, 9, 0]
44	3.5	0.25	0.5	['F4', 'C6', 'C7']	['P12', 'P19', 'P8']	[0, 5]	[0, 5]
45	1.0	1.0	1.0	['E4', 'A4', 'C#5', 'C#6', 'C#7']	['P4', 'M6', 'M13', 'M20', 'M3', 'M10', 'M17', 'P8', 'P15']	[0, 3, 7]	[9, 1, 4]
45	2.0	0.5	0.5	['F#4']	[]	[0]	[6]
45	2.5	0.25	0.5	['G#4']	[]	[0]	[8]
45	3.0	0.5	0.5	['A4']	[]	[0]	[9]
45	3.5	0.25	0.5	['C#5']	[]	[0]	[1]
46	1.0	1.0	0.5	['E2', 'E3', 'B4', 'G#5', 'D6', 'F#6']	['P8', 'P19', 'M24', 'm28', 'M30', 'P12', 'M17', 'm21', 'M23', 'M6', 'm10', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
46	1.5	0.25	0.5	['B4', 'G#5', 'D6', 'F#6']	['M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[6, 8, 11, 2]
46	2.0	0.5	1.0	['E4', 'G#4', 'B4', 'D5', 'G#5', 'D6', 'E6']	['M3', 'P5', 'm7', 'M10', 'm14', 'P15', 'm3', 'd5', 'P8', 'd12', 'm13', 'M6', 'm10', 'P11', 'A4', 'M9', 'm6', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
46	3.0	0.5	0.5	['E4', 'G#4', 'B4', 'D5', 'G#5', 'D6', 'E6']	['M3', 'P5', 'm7', 'M10', 'm14', 'P15', 'm3', 'd5', 'P8', 'd12', 'm13', 'M6', 'm10', 'P11', 'A4', 'M9', 'm6', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
46	3.5	0.25	0.5	['B4', 'G#5', 'D6', 'E6']	['M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
47	1.0	1.0	0.5	['A2', 'E3', 'A4', 'A5', 'C#6', 'E6']	['P5', 'P15', 'P22', 'M24', 'P26', 'P11', 'P18', 'M20', 'P8', 'M10', 'P12', 'M3', 'm3']	[0, 3, 7]	[9, 1, 4]
47	1.5	0.25	0.5	['A4']	[]	[0]	[9]
47	2.0	0.5	2.0	['E3', 'A3', 'C#4', 'E4', 'E6', 'E7']	['P4', 'M6', 'P8', 'P22', 'P29', 'M3', 'P5', 'P19', 'P26', 'm3', 'm17', 'm24', 'P15']	[0, 3, 7]	[9, 1, 4]
48	1.0	1.0	1.0	['E2', 'E3', 'E4', 'E6', 'E7']	['P8', 'P15', 'P29', 'P36', 'P22']	[0]	[4]
48	2.0	0.5	0.5	['D4', 'D6', 'D7']	['P15', 'P22', 'P8']	[0]	[2]
48	2.5	0.25	0.5	['B3', 'B5', 'B6']	['P15', 'P22', 'P8']	[0]	[11]
48	3.0	0.5	0.5	['G#3', 'G#5', 'G#6']	['P15', 'P22', 'P8']	[0]	[8]
48	3.5	0.25	0.5	['F#3', 'F#5', 'F#6']	['P15', 'P22', 'P8']	[0]	[6]
49	1.0	1.0	1.0	['A2', 'E3', 'E5', 'E6']	['P5', 'P19', 'P26', 'P15', 'P22', 'P8']	[0, 5]	[4, 9]
49	2.0	0.5	1.0	['A2', 'A3', 'A5', 'A6']	['P8', 'P22', 'P29', 'P15']	[0]	[9]
49	3.0	0.5	0.5	['A2', 'A3', 'A5', 'A6']	['P8', 'P22', 'P29', 'P15']	[0]	[9]
49	3.5	0.25	0.5	['E3', 'E5', 'E6']	['P15', 'P22', 'P8']	[0]	[4]
50	1.0	1.0	1.0	['E2', 'D3', 'D5', 'D6']	['m7', 'm21', 'm28', 'P15', 'P22', 'P8']	[0, 2]	[2, 4]
50	2.0	0.5	1.0	['E2', 'B2', 'B4', 'B5']	['P5', 'P19', 'P26', 'P15', 'P22', 'P8']	[0, 5]	[11, 4]
50	3.0	0.5	0.5	['E2', 'E3', 'E5', 'E6']	['P8', 'P22', 'P29', 'P15']	[0]	[4]
50	3.5	0.25	0.5	['E3', 'E5', 'E6']	['P15', 'P22', 'P8']	[0]	[4]
51	1.0	1.0	0.5	['A1', 'A2', 'C#5', 'E5', 'A5', 'C#6']	['P8', 'M24', 'P26', 'P29', 'M31', 'M17', 'P19', 'P22', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
51	1.5	0.25	0.5				
51	2.0	0.5	2.0	['E3', 'A3', 'C#4', 'E4', 'E5', 'E6']	['P4', 'M6', 'P8', 'P15', 'P22', 'M3', 'P5', 'P12', 'P19', 'm3', 'm10', 'm17']	[0, 3, 7]	[9, 1, 4]
52	1.0	1.0	1.0	['E1', 'E2', 'E4', 'E5', 'E6']	['P8', 'P22', 'P29', 'P36', 'P15']	[0]	[4]
52	2.0	0.5	0.5	['E3', 'D4', 'D5', 'D6']	['m7', 'm14', 'm21', 'P8', 'P15']	[0, 2]	[2, 4]
52	2.5	0.25	0.5	['B3', 'B4', 'B5']	['P8', 'P15']	[0]	[11]
52	3.0	0.5	0.5	['G#3', 'G#4', 'G#5']	['P8', 'P15']	[0]	[8]
52	3.5	0.25	0.5	['F#3', 'F#4', 'F#5']	['P8', 'P15']	[0]	[6]
53	1.0	1.0	1.0	['A2', 'E3', 'E4', 'A4', 'C#5', 'E5']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[9, 1, 4]
53	2.0	0.5	1.0	['A2', 'A3', 'A4', 'A5']	['P8', 'P15', 'P22']	[0]	[9]
53	3.0	0.5	0.5	['A2', 'A3', 'A4', 'A5']	['P8', 'P15', 'P22']	[0]	[9]
53	3.5	0.25	0.5	['E3', 'E4', 'E5']	['P8', 'P15']	[0]	[4]
54	1.0	1.0	1.0	['E2', 'D3', 'D4', 'D5']	['m7', 'm14', 'm21', 'P8', 'P15']	[0, 2]	[2, 4]
54	2.0	0.5	1.0	['E2', 'B2', 'B3', 'B4']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[11, 4]
54	3.0	0.5	0.5	['E2', 'E3', 'E4', 'E5']	['P8', 'P15', 'P22']	[0]	[4]
54	3.5	0.25	0.5	['E3', 'E4', 'E5']	['P8', 'P15']	[0]	[4]
55	1.0	1.0	0.5	['A2', 'E3', 'E4']	['P5', 'P12', 'P8']	[0, 5]	[4, 9]
55	1.5	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'E4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[9, 1, 4]
55	2.0	0.5	0.5	['A2', 'F#3', 'A3', 'C#4', 'F#4']	['M6', 'P8', 'M10', 'M13', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[6, 9, 1]
55	2.5	0.25	0.5	['A2', 'F#3', 'F#4']	['M6', 'M13', 'P8']	[0, 3]	[6, 9]
55	3.0	0.5	0.5	['A2', 'B3', 'B4']	['M9', 'M16', 'P8']	[0, 2]	[9, 11]
55	3.5	0.25	0.5	['A2', 'B3', 'C#4', 'E4', 'B4']	['M9', 'M10', 'P12', 'M16', 'M2', 'P4', 'P8', 'm3', 'm7', 'P5']	[0, 2, 4, 7]	[9, 11, 1, 4]
56	1.0	1.0	0.5	['A2', 'A3', 'C#4', 'E4', 'A4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
56	1.5	0.25	0.5	['A2', 'A3', 'A4']	['P8', 'P15']	[0]	[9]
56	2.0	0.5	0.5	['A2', 'C#4', 'C#5']	['M10', 'M17', 'P8']	[0, 4]	[9, 1]
56	2.5	0.25	0.5	['A2', 'C#4', 'A4', 'C#5']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[9, 1]
56	3.0	0.5	0.5	['A2', 'F#4', 'A4', 'C#5', 'F#5']	['M13', 'P15', 'M17', 'M20', 'm3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
56	3.5	0.25	0.5	['A2', 'F#4', 'F#5']	['M13', 'M20', 'P8']	[0, 3]	[6, 9]
57	1.0	1.0	1.0	['E2', 'E3', 'D4', 'G4', 'D5', 'G5']	['P8', 'm14', 'm17', 'm21', 'm24', 'm7', 'm10', 'P4', 'P11', 'P5']	[0, 2, 5]	[2, 4, 7]
57	2.0	0.5	0.5	['G#3', 'G#4', 'G#5']	['P8', 'P15']	[0]	[8]
57	2.5	0.25	0.5	['B3', 'G#4', 'B4', 'G#5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[8, 11]
57	3.0	0.5	1.0	['F#3', 'F#4', 'A4', 'A5']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[6, 9]
58	1.0	1.0	1.0	['E2', 'F#4', 'A4', 'A5']	['M16', 'P18', 'P25', 'm3', 'm10', 'P8']	[0, 2, 5]	[4, 6, 9]
58	2.0	0.5	1.0	['E3', 'E4', 'B4', 'B5']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[11, 4]
58	3.0	0.5	0.5	['E2', 'E4', 'B#4', 'B#5']	['P15', 'A19', 'A26', 'A5', 'A12', 'P8']	[0, 4]	[0, 4]
58	3.5	0.25	0.5	['E2', 'E4', 'B#4', 'B#5']	['P15', 'A19', 'A26', 'A5', 'A12', 'P8']	[0, 4]	[0, 4]
59	1.0	1.0	1.0	['A2', 'E3', 'C#5', 'C#6']	['P5', 'M17', 'M24', 'M13', 'M20', 'P8']	[0, 3, 7]	[9, 1, 4]
59	2.0	0.5	0.5	['A2', 'F#3', 'C#5']	['M6', 'M17', 'P12']	[0, 3, 7]	[6, 9, 1]
59	2.5	0.25	0.5	['A2', 'F#3', 'C#4', 'E4', 'F#4', 'C#5']	['M6', 'M10', 'P12', 'M13', 'M17', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[1, 4, 6, 9]
59	3.0	0.5	0.5	['A2', 'B3', 'B4', 'C#5']	['M9', 'M16', 'M17', 'P8', 'M2']	[0, 2, 4]	[9, 11, 1]
59	3.5	0.25	0.5	['A2', 'B3', 'C#5']	['M9', 'M17']	[0, 2, 4]	[9, 11, 1]
60	1.0	1.0	0.5	['A2', 'A3', 'C#4', 'E4', 'A4', 'C#5']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[9, 1, 4]
60	1.5	0.25	0.5	['A2', 'A3', 'C#4', 'E4', 'A4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
60	2.0	0.5	0.5	['A2', 'C#4', 'C#5']	['M10', 'M17', 'P8']	[0, 4]	[9, 1]
60	2.5	0.25	0.5	['A2', 'C#4', 'A4', 'C#5']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[9, 1]
60	3.0	0.5	0.5	['A2', 'F#4', 'F#5']	['M13', 'M20', 'P8']	[0, 3]	[6, 9]
60	3.5	0.25	0.5	['F#4', 'F#5']	['P8']	[0]	[6]
61	1.0	1.0	1.0	['E2', 'E3', 'D4', 'G4', 'D5', 'G5']	['P8', 'm14', 'm17', 'm21', 'm24', 'm7', 'm10', 'P4', 'P11', 'P5']	[0, 2, 5]	[2, 4, 7]
61	2.0	0.5	0.5	['G#3', 'G#4', 'G#5']	['P8', 'P15']	[0]	[8]
61	2.5	0.25	0.5	['B3', 'G#4', 'B4', 'G#5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[8, 11]
61	3.0	0.5	1.0	['F#3', 'F#4', 'A4', 'A5']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[6, 9]
62	1.0	1.0	1.0	['E2', 'F#4', 'A4', 'A5']	['M16', 'P18', 'P25', 'm3', 'm10', 'P8']	[0, 2, 5]	[4, 6, 9]
62	2.0	0.5	1.0	['E3', 'E4', 'B4', 'B5']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[11, 4]
62	3.0	0.5	0.5	['E2', 'E4', 'B#4', 'B#5']	['P15', 'A19', 'A26', 'A5', 'A12', 'P8']	[0, 4]	[0, 4]
62	3.5	0.25	0.5	['E2', 'E4', 'B#4', 'B#5']	['P15', 'A19', 'A26', 'A5', 'A12', 'P8']	[0, 4]	[0, 4]
63	1.0	1.0	0.5	['A2', 'E3', 'C#5', 'E5', 'A5', 'C#6']	['P5', 'M17', 'P19', 'P22', 'M24', 'M13', 'P15', 'P18', 'M20', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
63	1.5	0.25	0.5	['A2', 'E3', 'C#5']	['P5', 'M17', 'M13']	[0, 3, 7]	[9, 1, 4]
63	2.0	0.5	0.5	['A2', 'F#3', 'C#5']	['M6', 'M17', 'P12']	[0, 3, 7]	[6, 9, 1]
63	2.5	0.25	0.5	['A2', 'F#3', 'C#4', 'E4', 'F#4', 'C#5']	['M6', 'M10', 'P12', 'M13', 'M17', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[1, 4, 6, 9]
63	3.0	0.5	0.5	['A2', 'B3', 'B4', 'C#5']	['M9', 'M16', 'M17', 'P8', 'M2']	[0, 2, 4]	[9, 11, 1]
63	3.5	0.25	0.5	['A2', 'B3', 'C#5']	['M9', 'M17']	[0, 2, 4]	[9, 11, 1]
64	1.0	1.0	0.5	['A2', 'A3', 'C#4', 'E4', 'A4', 'C#5']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[9, 1, 4]
64	1.5	0.25	0.5	['A2', 'A3', 'C#4', 'E4', 'A4', 'C#5']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[9, 1, 4]
64	2.0	0.5	0.5	['A2', 'C#4', 'C#5']	['M10', 'M17', 'P8']	[0, 4]	[9, 1]
64	2.5	0.25	0.5	['A2', 'C#4', 'A4', 'C#5']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[9, 1]
64	3.0	0.5	0.5	['A2', 'F#4', 'A4', 'C#5', 'F#5']	['M13', 'P15', 'M17', 'M20', 'm3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
64	3.5	0.25	0.5	['F#4', 'C#5']	['P5']	[0, 5]	[1, 6]
65	1.0	1.0	0.5	['A1', 'A2', 'G4', 'A4', 'C#5', 'E5', 'G5']	['P8', 'm21', 'P22', 'M24', 'P26', 'm28', 'm14', 'P15', 'M17', 'P19', 'M2', 'A4', 'M6', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
65	1.5	0.25	0.5	['E5']	[]	[0]	[4]
65	2.0	0.5	0.5	['C#4', 'G4', 'C#5', 'E5']	['d5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 3, 6]	[1, 4, 7]
65	2.5	0.25	0.5	['E4', 'E5']	['P8']	[0]	[4]
65	3.0	0.5	1.0	['B3', 'G4', 'B4', 'E5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
66	1.0	1.0	0.5	['A1', 'A2', 'B3', 'G4', 'B4', 'E5']	['P8', 'M16', 'm21', 'M23', 'P26', 'M9', 'm14', 'P19', 'm6', 'P11', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[4, 7, 9, 11]
66	1.5	0.25	0.5	['A1', 'A2', 'A4']	['P8', 'P22', 'P15']	[0]	[9]
66	2.0	0.5	0.5	['A3', 'G4', 'A4']	['m7', 'P8', 'M2']	[0, 2]	[7, 9]
66	2.5	0.25	0.5	['A3', 'G4', 'A4']	['m7', 'P8', 'M2']	[0, 2]	[7, 9]
66	3.0	0.5	0.5	['A3', 'G4', 'A4']	['m7', 'P8', 'M2']	[0, 2]	[7, 9]
66	3.5	0.25	0.5	['A3', 'G4', 'A4']	['m7', 'P8', 'M2']	[0, 2]	[7, 9]
67	1.0	1.0	0.5	['F2', 'C3', 'C4', 'F4', 'A4', 'C5', 'F5']	['P5', 'P12', 'P15', 'M17', 'P19', 'P22', 'P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
67	1.5	0.25	0.5	['F2', 'C3', 'F5']	['P5', 'P22', 'P18']	[0, 5]	[0, 5]
67	2.0	0.5	0.5	['F2', 'D3', 'F5']	['M6', 'P22', 'm17']	[0, 3]	[2, 5]
67	2.5	0.25	0.5	['F2', 'D3', 'D4', 'D5', 'F5']	['M6', 'M13', 'M20', 'P22', 'P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[2, 5]
67	3.0	0.5	1.0	['F2', 'G3', 'G4', 'F5', 'G5']	['M9', 'M16', 'P22', 'M23', 'P8', 'm14', 'P15', 'm7', 'M2']	[0, 2]	[5, 7]
68	1.0	1.0	0.5	['F2', 'F3', 'F4', 'A4', 'C5', 'F5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
68	1.5	0.25	0.5	['F2', 'F3', 'F5']	['P8', 'P22', 'P15']	[0]	[5]
68	2.0	0.5	0.5	['F2', 'A3']	['M10']	[0, 4]	[5, 9]
68	2.5	0.25	0.5	['F2', 'A3', 'A4', 'C5', 'A5']	['M10', 'M17', 'P19', 'M24', 'P8', 'm10', 'P15', 'm3', 'M6']	[0, 3, 7]	[5, 9, 0]
68	3.0	0.5	0.5	['F2', 'D4', 'B4', 'D5', 'D6']	['M13', 'A18', 'M20', 'M27', 'M6', 'P8', 'P15', 'm3', 'm10']	[0, 3, 6]	[11, 2, 5]
68	3.5	0.25	0.5	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
69	1.0	1.0	0.5	['C2', 'C3', 'B-4', 'C5', 'E5', 'B-5']	['P8', 'm21', 'P22', 'M24', 'm28', 'm14', 'P15', 'M17', 'M2', 'A4', 'M3', 'm7', 'd5']	[0, 2, 6]	[10, 0, 4]
69	1.5	0.25	0.5	['C2', 'C3', 'E5']	['P8', 'M24', 'M17']	[0, 4]	[0, 4]
69	2.0	0.5	0.5	['E4', 'B-4', 'E5']	['d5', 'P8', 'A4']	[0, 6]	[4, 10]
69	2.5	0.25	0.5	['G4', 'E5', 'G5']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
69	3.0	0.5	1.0	['D4', 'B-4', 'D5', 'E5']	['m6', 'P8', 'M9', 'M3', 'A4', 'M2']	[0, 2, 6]	[10, 2, 4]
70	1.0	1.0	0.5	['C2', 'B-4', 'D5', 'E5']	['m21', 'M23', 'M24', 'M3', 'A4', 'M2']	[0, 2, 4, 6]	[10, 0, 2, 4]
70	1.5	0.25	0.5	['C2', 'B-4', 'D5']	['m21', 'M23', 'M3']	[0, 2, 4]	[10, 0, 2]
70	2.0	0.5	1.0	['C3', 'B-4', 'C5']	['m14', 'P15', 'M2']	[0, 2]	[10, 0]
70	3.0	0.5	0.5	['C2', 'B4']	['M21']	[0, 1]	[11, 0]
70	3.5	0.25	0.5	['C2', 'A4']	['M20']	[0, 3]	[9, 0]
71	1.0	1.0	1.0	['E1', 'E2', 'E4', 'G#4', 'B4', 'E5']	['P8', 'P22', 'M24', 'P26', 'P29', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
71	2.0	0.5	0.5	['E1', 'E2', 'E4', 'G#4', 'B4', 'E5']	['P8', 'P22', 'M24', 'P26', 'P29', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
71	2.5	0.25	0.5	['E5']	[]	[0]	[4]
71	3.0	0.5	0.3333333333333333	['E3', 'E4', 'E5', 'E6']	['P8', 'P15', 'P22']	[0]	[4]
71	333/100	0.0625	0.3333333333333333	['E3', 'E4', 'E5', 'E6']	['P8', 'P15', 'P22']	[0]	[4]
71	367/100	0.0625	0.3333333333333333	['E3', 'E4', 'E5', 'E6']	['P8', 'P15', 'P22']	[0]	[4]
72	1.0	1.0	2.0	['E3', 'E4', 'E5', 'E6']	['P8', 'P15', 'P22']	[0]	[4]
72	3.0	0.5	0.3333333333333333	['E3', 'E4', 'E5', 'E6']	['P8', 'P15', 'P22']	[0]	[4]
72	333/100	0.0625	0.3333333333333333	['E3', 'E4', 'E5', 'E6']	['P8', 'P15', 'P22']	[0]	[4]
72	367/100	0.0625	0.3333333333333333	['E3', 'E4', 'E5', 'E6']	['P8', 'P15', 'P22']	[0]	[4]
73	1.0	1.0	2.0	['E3', 'E4', 'E5', 'E6']	['P8', 'P15', 'P22']	[0]	[4]
73	3.0	0.5	0.3333333333333333	['E3', 'E4', 'E5', 'E6']	['P8', 'P15', 'P22']	[0]	[4]
73	333/100	0.0625	0.3333333333333333	['E3', 'E4', 'E5', 'E6']	['P8', 'P15', 'P22']	[0]	[4]
73	367/100	0.0625	0.3333333333333333	['E3', 'E4', 'E5', 'E6']	['P8', 'P15', 'P22']	[0]	[4]
74	1.0	1.0	0.5	['E3', 'E4', 'E5', 'E6']	['P8', 'P15', 'P22']	[0]	[4]
74	1.5	0.25	0.5	['E3', 'E4', 'E5', 'E6']	['P8', 'P15', 'P22']	[0]	[4]
74	2.0	0.5	1.0	['E3', 'E4', 'E5', 'E6']	['P8', 'P15', 'P22']	[0]	[4]
74	3.0	0.5	0.5	['A2', 'A3', 'A4', 'A5', 'A6']	['P8', 'P15', 'P22', 'P29']	[0]	[9]
74	3.5	0.25	0.5	['A2', 'A3', 'A4', 'A5', 'A6']	['P8', 'P15', 'P22', 'P29']	[0]	[9]
75	1.0	1.0	0.5	['D2', 'D3', 'D5', 'D6', 'D7']	['P8', 'P22', 'P29', 'P36', 'P15']	[0]	[2]
75	1.5	0.25	0.5	['D5', 'D6', 'D7']	['P8', 'P15']	[0]	[2]
75	2.0	0.5	1.0	['A3', 'D4', 'F4', 'D5']	['P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 3, 7]	[2, 5, 9]
75	3.0	0.5	1.0	['A4']	[]	[0]	[9]
76	1.0	1.0	0.5	['G2', 'G3', 'B-4', 'D5', 'G5', 'B-5']	['P8', 'm17', 'P19', 'P22', 'm24', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
76	1.5	0.25	0.5	['B-4']	[]	[0]	[10]
76	2.0	0.5	1.0	['D4', 'G4', 'B-4', 'B-5', 'D6', 'G6', 'B-6']	['P4', 'm6', 'm13', 'P15', 'P18', 'm20', 'm3', 'm10', 'P12', 'm17', 'P8', 'M10', 'M13', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
76	3.0	0.5	1.0	['G4']	[]	[0]	[7]
77	1.0	1.0	0.5	['C2', 'C3', 'C5', 'E5', 'G5', 'C6']	['P8', 'P22', 'M24', 'P26', 'P29', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
77	1.5	0.25	0.5	['C5']	[]	[0]	[0]
77	2.0	0.5	1.0	['C4', 'E4', 'G4', 'B-4', 'C5', 'C6', 'E6', 'G6', 'C7']	['M3', 'P5', 'm7', 'P8', 'P15', 'M17', 'P19', 'P22', 'm3', 'd5', 'm6', 'm13', 'm17', 'm20', 'P4', 'P11', 'M13', 'P18', 'M2', 'M9', 'A11', 'M16', 'M10', 'P12']	[0, 2, 5, 8]	[4, 7, 10, 0]
77	3.0	0.5	0.5	['G4']	[]	[0]	[7]
77	3.5	0.25	0.5	['G4']	[]	[0]	[7]
78	1.0	1.0	0.5	['F2', 'F3', 'A4', 'C5', 'F5', 'A5']	['P8', 'M17', 'P19', 'P22', 'M24', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
78	1.5	0.25	0.5	['A4']	[]	[0]	[9]
78	2.0	0.5	0.5	['C4', 'F4', 'A4', 'A5', 'C6', 'F6', 'A6']	['P4', 'M6', 'M13', 'P15', 'P18', 'M20', 'M3', 'M10', 'P12', 'M17', 'P8', 'm10', 'm13', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
78	2.5	0.25	0.5	['C4', 'F4', 'A4', 'A5', 'C6', 'F6', 'A6']	['P4', 'M6', 'M13', 'P15', 'P18', 'M20', 'M3', 'M10', 'P12', 'M17', 'P8', 'm10', 'm13', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
78	3.0	0.5	0.5	['B-4']	[]	[0]	[10]
78	3.5	0.25	0.5	['C5']	[]	[0]	[0]
79	1.0	1.0	0.5	['B-2', 'B-3', 'F4', 'B-4', 'D5', 'F5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
79	1.5	0.25	0.5	['D5']	[]	[0]	[2]
79	2.0	0.5	0.5	['B-3', 'D4', 'F4', 'D5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[10, 2, 5]
79	2.5	0.25	0.5	['D5']	[]	[0]	[2]
