4	3.5	0.125	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
4	4.0	0.25	0.5	['B3', 'A4']	['m7']	[0, 2]	[9, 11]
4	4.5	0.125	0.5	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
5	1.0	1.0	0.5	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
5	1.5	0.125	0.5	['C3', 'A3', 'F#4']	['M6', 'A11']	[0, 3, 6]	[6, 9, 0]
5	2.0	0.25	0.5	['A2', 'A3', 'F#4']	['P8', 'M13', 'M6']	[0, 3]	[6, 9]
5	2.5	0.125	0.5	['G2', 'A3', 'F#4']	['M9', 'M14', 'M6']	[0, 1, 3]	[6, 7, 9]
5	3.0	0.5	0.5	['F#2', 'A3', 'F#4']	['m10', 'P15', 'M6']	[0, 3]	[6, 9]
5	3.5	0.125	0.5	['A2', 'A3', 'F#4']	['P8', 'M13', 'M6']	[0, 3]	[6, 9]
5	4.0	0.25	0.5	['C3', 'A3', 'F#4']	['M6', 'A11']	[0, 3, 6]	[6, 9, 0]
5	4.5	0.125	0.5	['C3', 'F#3', 'D#4']	['A4', 'A9', 'M6']	[0, 3, 6]	[0, 3, 6]
6	1.0	1.0	0.5	['G3', 'E4']	['M6']	[0, 3]	[4, 7]
6	1.5	0.125	0.5	['C3', 'G3', 'E4']	['P5', 'M10', 'M6']	[0, 3, 7]	[0, 4, 7]
6	2.0	0.25	0.5	['A#2', 'G3', 'E4']	['d7', 'd12', 'M6']	[0, 3, 6]	[4, 7, 10]
6	2.5	0.125	0.5	['A#2', 'G3', 'E4']	['d7', 'd12', 'M6']	[0, 3, 6]	[4, 7, 10]
6	3.0	0.5	0.5	['A#2', 'F#3', 'D#4']	['m6', 'P11', 'M6']	[0, 3, 7]	[3, 6, 10]
6	3.5	0.125	0.5	['B2', 'F#3', 'D#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
6	4.0	0.25	0.5	['G#2', 'F#3', 'D#4']	['m7', 'P12', 'M6']	[0, 2, 5]	[3, 6, 8]
6	4.5	0.125	0.5	['G#2', 'F3', 'D4']	['d7', 'd12', 'M6']	[0, 3, 6]	[2, 5, 8]
6	1.0	1.0	0.5	['F3', 'D4']	['M6']	[0, 3]	[2, 5]
7	1.0	1.0	0.5	['A2']	[]	[0]	[9]
7	1.5	0.125	0.5	['A2', 'E3', 'C4']	['P5', 'm10', 'm6']	[0, 3, 7]	[9, 0, 4]
7	2.0	0.25	0.5	['F2', 'E3', 'C4']	['M7', 'P12', 'm6']	[0, 1, 5]	[0, 4, 5]
7	2.5	0.125	0.5	['F2', 'F3', 'A3']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
7	3.0	0.5	0.5	['B2', 'F3', 'A3']	['d5', 'm7', 'M3']	[0, 2, 6]	[5, 9, 11]
7	3.5	0.125	0.5	['B2', 'E3', 'G3']	['P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
7	4.0	0.25	0.5	['B1', 'E3', 'G3']	['P11', 'm13', 'm3']	[0, 3, 7]	[4, 7, 11]
7	4.5	0.125	0.5	['B1', 'D#3', 'F#3']	['M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
8	1.0	1.0	0.5	['E2', 'E3', 'G4']	['P8', 'm17', 'm10']	[0, 3]	[4, 7]
8	1.5	0.125	0.5	['E2', 'E3', 'G4']	['P8', 'm17', 'm10']	[0, 3]	[4, 7]
8	2.0	0.25	0.5	['E2', 'E3', 'E4', 'G4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[4, 7]
8	2.5	0.125	0.5	['E2', 'E3', 'D4', 'G4']	['P8', 'm14', 'm17', 'm7', 'm10', 'P4']	[0, 2, 5]	[2, 4, 7]
8	3.0	0.5	0.5	['E2', 'E3', 'C#4', 'G4']	['P8', 'M13', 'm17', 'M6', 'm10', 'd5']	[0, 3, 6]	[1, 4, 7]
8	3.5	0.125	0.5	['E2', 'E3', 'E4', 'G4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[4, 7]
8	4.0	0.25	0.5	['E2', 'E3', 'G4', 'C#5']	['P8', 'm17', 'M20', 'm10', 'M13', 'A4']	[0, 3, 6]	[1, 4, 7]
8	4.5	0.125	0.5	['E2', 'E3', 'G4', 'C#5']	['P8', 'm17', 'M20', 'm10', 'M13', 'A4']	[0, 3, 6]	[1, 4, 7]
8	1.0	1.0	1.0	['E2', 'E3']	['P8']	[0]	[4]
9	1.0	1.0	0.5	['G4', 'D5']	['P5']	[0, 5]	[2, 7]
9	1.5	0.125	0.5	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
9	2.0	0.25	0.5	['B1', 'B2', 'E4', 'D5']	['P8', 'P18', 'm24', 'P11', 'm17', 'm7']	[0, 2, 5]	[11, 2, 4]
9	2.5	0.125	0.5	['B1', 'B2', 'E4', 'C#5']	['P8', 'P18', 'M23', 'P11', 'M16', 'M6']	[0, 2, 5]	[11, 1, 4]
9	3.0	0.5	0.5	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
9	3.5	0.125	0.5	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
9	4.0	0.25	0.5	['C4', 'A4', 'B4']	['M6', 'M7', 'M2']	[0, 1, 3]	[9, 11, 0]
9	4.5	0.125	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
10	1.0	1.0	0.5	['B3', 'G#4']	['M6']	[0, 3]	[8, 11]
10	1.5	0.125	0.5	['B3', 'F4', 'G#4']	['d5', 'M6', 'A2']	[0, 3, 6]	[5, 8, 11]
10	2.0	0.25	0.5	['D4', 'F4', 'G#4']	['m3', 'A4', 'A2']	[0, 3, 6]	[2, 5, 8]
10	2.5	0.125	0.5	['C4', 'D4', 'F4', 'G#4']	['M2', 'P4', 'A5', 'm3', 'A4', 'A2']	[0, 2, 5, 8]	[0, 2, 5, 8]
10	3.0	0.5	0.5	['B3', 'G#4']	['M6']	[0, 3]	[8, 11]
10	3.5	0.125	0.5	['D4', 'G#4']	['A4']	[0, 6]	[2, 8]
10	4.0	0.25	0.5	['D4', 'F4', 'G#4', 'B4']	['m3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
10	4.5	0.125	0.5	['D4', 'F4', 'B4']	['m3', 'M6', 'A4']	[0, 3, 6]	[11, 2, 5]
11	1.0	1.0	0.5	['B4', 'C5']	['m2']	[0, 1]	[11, 0]
11	1.5	0.125	0.5	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
11	2.0	0.25	0.5	['D4', 'C5']	['m7']	[0, 2]	[0, 2]
11	2.5	0.125	0.5	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
11	3.0	0.5	0.5	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
11	3.5	0.125	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
11	4.0	0.25	0.5	['B3', 'G4', 'A4']	['m6', 'm7', 'M2']	[0, 2, 4]	[7, 9, 11]
11	4.5	0.125	0.5	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
12	1.0	1.0	0.5	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
12	1.5	0.125	0.5	['C3', 'A3', 'F#4']	['M6', 'A11']	[0, 3, 6]	[6, 9, 0]
12	2.0	0.25	0.5	['A2', 'A3', 'F#4']	['P8', 'M13', 'M6']	[0, 3]	[6, 9]
12	2.5	0.125	0.5	['G2', 'A3', 'F#4']	['M9', 'M14', 'M6']	[0, 1, 3]	[6, 7, 9]
12	3.0	0.5	0.5	['F#2', 'A3', 'F#4']	['m10', 'P15', 'M6']	[0, 3]	[6, 9]
12	3.5	0.125	0.5	['F#2', 'A2', 'A3', 'F#4']	['m3', 'm10', 'P15', 'P8', 'M13', 'M6']	[0, 3]	[6, 9]
12	4.0	0.25	0.5	['F#2', 'C3', 'A3', 'F#4']	['d5', 'm10', 'P15', 'M6', 'A11']	[0, 3, 6]	[6, 9, 0]
12	4.5	0.125	0.5	['F#2', 'D#3', 'A3', 'F#4']	['M6', 'm10', 'P15', 'd5']	[0, 3, 6]	[3, 6, 9]
13	1.0	1.0	0.5	['E3', 'A#3', 'G4']	['A4', 'm10', 'd7']	[0, 3, 6]	[4, 7, 10]
13	1.5	0.125	0.5	['C3', 'A#3', 'G4']	['A6', 'P12', 'd7']	[0, 2, 5]	[7, 10, 0]
13	2.0	0.25	0.5	['G2', 'A#3', 'G4']	['A9', 'P15', 'd7']	[0, 3]	[7, 10]
13	2.5	0.125	0.5	['F#2', 'A#3', 'G4']	['M10', 'm16', 'd7']	[0, 1, 4]	[6, 7, 10]
13	3.0	0.5	0.5	['E2', 'A#3', 'G4']	['A11', 'm17', 'd7']	[0, 3, 6]	[4, 7, 10]
13	3.5	0.125	0.5	['G2', 'A#3', 'G4']	['A9', 'P15', 'd7']	[0, 3]	[7, 10]
13	4.0	0.25	0.5	['C3', 'A#3', 'E4', 'G4']	['A6', 'M10', 'P12', 'd5', 'd7', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
13	4.5	0.125	0.5	['E3', 'A#3', 'E4', 'G4']	['A4', 'P8', 'm10', 'd5', 'd7', 'm3']	[0, 3, 6]	[4, 7, 10]
13	1.0	1.0	4.0	['A#3', 'G4']	['d7']	[0, 3]	[7, 10]
14	1.0	1.0	1.0	['G3', 'A#3', 'G4']	['A2', 'P8', 'd7']	[0, 3]	[7, 10]
14	2.0	0.25	0.5	['A#3', 'E4', 'G4']	['d5', 'd7', 'm3']	[0, 3, 6]	[4, 7, 10]
14	2.5	0.125	0.5	['A#3', 'E4', 'G4']	['d5', 'd7', 'm3']	[0, 3, 6]	[4, 7, 10]
14	3.0	0.5	0.5	['C2', 'A#3', 'E4', 'G4']	['A13', 'M17', 'P19', 'd5', 'd7', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
14	3.5	0.125	0.5	['C2', 'A#3', 'E4', 'G4']	['A13', 'M17', 'P19', 'd5', 'd7', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
14	4.0	0.25	0.5	['C2', 'A#3', 'E4', 'G4']	['A13', 'M17', 'P19', 'd5', 'd7', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
14	4.5	0.125	0.5	['C2', 'A#3', 'D#4', 'E4', 'G4']	['A13', 'A16', 'M17', 'P19', 'P4', 'd5', 'd7', 'm2', 'd4', 'm3']	[0, 1, 4, 6, 9]	[7, 10, 0, 3, 4]
14	1.0	1.0	0.5	['E4']	[]	[0]	[4]
15	1.0	1.0	0.5	['B1', 'E4', 'G4', 'B4']	['P18', 'm20', 'P22', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
15	1.5	0.125	0.5	['B1', 'G4', 'B4']	['m20', 'P22', 'M3']	[0, 4]	[7, 11]
15	2.0	0.25	0.5	['B1', 'D#4', 'F#4', 'G4', 'B4']	['M17', 'P19', 'm20', 'P22', 'm3', 'd4', 'm6', 'm2', 'P4', 'M3']	[0, 1, 4, 8]	[11, 3, 6, 7]
15	2.5	0.125	0.5	['B1', 'B3', 'D#4', 'F#4', 'G4', 'B4']	['P15', 'M17', 'P19', 'm20', 'P22', 'M3', 'P5', 'm6', 'P8', 'm3', 'd4', 'm2', 'P4']	[0, 1, 4, 8]	[11, 3, 6, 7]
15	3.0	0.5	0.5	['A3', 'B3', 'D#4', 'G4', 'B4']	['M2', 'A4', 'm7', 'M9', 'M3', 'm6', 'P8', 'd4']	[0, 2, 4, 8]	[7, 9, 11, 3]
15	3.5	0.125	0.5	['D#3', 'B3', 'D#4', 'G4', 'B4']	['m6', 'P8', 'd11', 'm13', 'M3', 'd4']	[0, 4, 8]	[3, 7, 11]
15	4.0	0.25	0.5	['B2', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
15	4.5	0.125	0.5	['F#2', 'B3', 'D#4', 'F#4', 'B4']	['P11', 'M13', 'P15', 'P18', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
16	1.0	1.0	0.5	['E2', 'G4']	['m17']	[0, 3]	[4, 7]
16	1.5	0.125	0.5	['E2', 'G4']	['m17']	[0, 3]	[4, 7]
16	2.0	0.25	0.5	['E2', 'E4', 'G4']	['P15', 'm17', 'm3']	[0, 3]	[4, 7]
16	2.5	0.125	0.5	['E2', 'D4', 'G4']	['m14', 'm17', 'P4']	[0, 2, 5]	[2, 4, 7]
16	3.0	0.5	0.5	['E2', 'C#4', 'G4']	['M13', 'm17', 'd5']	[0, 3, 6]	[1, 4, 7]
16	3.5	0.125	0.5	['E2', 'E4', 'G4']	['P15', 'm17', 'm3']	[0, 3]	[4, 7]
16	4.0	0.25	0.5	['E2', 'G4', 'C#5']	['m17', 'M20', 'A4']	[0, 3, 6]	[1, 4, 7]
16	4.5	0.125	0.5	['E2', 'G4', 'C#5']	['m17', 'M20', 'A4']	[0, 3, 6]	[1, 4, 7]
16	1.0	1.0	0.5	['E2', 'G4']	['m17']	[0, 3]	[4, 7]
16	1.5	0.125	0.5	['E2']	[]	[0]	[4]
17	1.0	1.0	0.5	['G4', 'D5']	['P5']	[0, 5]	[2, 7]
17	1.5	0.125	0.5	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
17	2.0	0.25	0.5	['B1', 'B2', 'E4', 'D5']	['P8', 'P18', 'm24', 'P11', 'm17', 'm7']	[0, 2, 5]	[11, 2, 4]
17	2.5	0.125	0.5	['B1', 'B2', 'E4', 'C#5']	['P8', 'P18', 'M23', 'P11', 'M16', 'M6']	[0, 2, 5]	[11, 1, 4]
17	3.0	0.5	0.5	['B1', 'B2', 'E4', 'B4']	['P8', 'P18', 'P22', 'P11', 'P15', 'P5']	[0, 5]	[11, 4]
17	3.5	0.125	0.5	['B1', 'B2', 'D4', 'B4']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[11, 2]
17	4.0	0.25	0.5	['B1', 'B2', 'C4', 'A4', 'B4']	['P8', 'm16', 'm21', 'P22', 'm9', 'm14', 'P15', 'M6', 'M7', 'M2']	[0, 1, 3]	[9, 11, 0]
17	4.5	0.125	0.5	['B1', 'B2', 'C4', 'A4']	['P8', 'm16', 'm21', 'm9', 'm14', 'M6']	[0, 1, 3]	[9, 11, 0]
17	1.0	1.0	1.0	['B1', 'B2']	['P8']	[0]	[11]
18	1.0	1.0	0.5	['B3', 'G#4']	['M6']	[0, 3]	[8, 11]
18	1.5	0.125	0.5	['F4', 'G#4']	['A2']	[0, 3]	[5, 8]
18	2.0	0.25	0.5	['E1', 'E2', 'D4', 'F4', 'G#4']	['P8', 'm21', 'm23', 'M24', 'm14', 'm16', 'M17', 'm3', 'A4', 'A2']	[0, 2, 3, 6]	[2, 4, 5, 8]
18	2.5	0.125	0.5	['E1', 'E2', 'C4', 'F4', 'G#4']	['P8', 'm20', 'm23', 'M24', 'm13', 'm16', 'M17', 'P4', 'A5', 'A2']	[0, 1, 4, 8]	[4, 5, 8, 0]
18	3.0	0.5	0.5	['E1', 'E2', 'B3', 'G#4']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[4, 8, 11]
18	3.5	0.125	0.5	['E1', 'E2', 'D4', 'G#4']	['P8', 'm21', 'M24', 'm14', 'M17', 'A4']	[0, 2, 6]	[2, 4, 8]
18	4.0	0.25	0.5	['E1', 'E2', 'F4', 'B4']	['P8', 'm23', 'P26', 'm16', 'P19', 'A4']	[0, 1, 6]	[11, 4, 5]
18	4.5	0.125	0.5	['E1', 'E2', 'F4', 'B4']	['P8', 'm23', 'P26', 'm16', 'P19', 'A4']	[0, 1, 6]	[11, 4, 5]
18	1.0	1.0	1.0	['E1', 'E2']	['P8']	[0]	[4]
19	1.0	1.0	0.5	['F4', 'C5']	['P5']	[0, 5]	[0, 5]
19	1.5	0.125	0.5	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
19	2.0	0.25	0.5	['A1', 'A2', 'D4', 'C5']	['P8', 'P18', 'm24', 'P11', 'm17', 'm7']	[0, 2, 5]	[9, 0, 2]
19	2.5	0.125	0.5	['A1', 'A2', 'D4', 'B4']	['P8', 'P18', 'M23', 'P11', 'M16', 'M6']	[0, 2, 5]	[9, 11, 2]
19	3.0	0.5	0.5	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
19	3.5	0.125	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
19	4.0	0.25	0.5	['B3', 'G4', 'A4']	['m6', 'm7', 'M2']	[0, 2, 4]	[7, 9, 11]
19	4.5	0.125	0.5	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
20	1.0	1.0	0.5	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
20	1.5	0.125	0.5	['C3', 'A3', 'F#4']	['M6', 'A11']	[0, 3, 6]	[6, 9, 0]
20	2.0	0.25	0.5	['A2', 'A3', 'F#4']	['P8', 'M13', 'M6']	[0, 3]	[6, 9]
20	2.5	0.125	0.5	['G2', 'A3', 'F#4']	['M9', 'M14', 'M6']	[0, 1, 3]	[6, 7, 9]
20	3.0	0.5	0.5	['F#2', 'A3', 'F#4']	['m10', 'P15', 'M6']	[0, 3]	[6, 9]
20	3.5	0.125	0.5	['F#2', 'A2', 'A3', 'F#4']	['m3', 'm10', 'P15', 'P8', 'M13', 'M6']	[0, 3]	[6, 9]
20	4.0	0.25	0.5	['F#2', 'C3', 'A3', 'F#4']	['d5', 'm10', 'P15', 'M6', 'A11']	[0, 3, 6]	[6, 9, 0]
20	4.5	0.125	0.5	['F#2', 'D#3', 'A3', 'F#4']	['M6', 'm10', 'P15', 'd5']	[0, 3, 6]	[3, 6, 9]
21	1.0	1.0	0.5	['E3', 'A#3', 'G4']	['A4', 'm10', 'd7']	[0, 3, 6]	[4, 7, 10]
21	1.5	0.125	0.5	['C3', 'A#3', 'G4']	['A6', 'P12', 'd7']	[0, 2, 5]	[7, 10, 0]
21	2.0	0.25	0.5	['G2', 'A#3', 'G4']	['A9', 'P15', 'd7']	[0, 3]	[7, 10]
21	2.5	0.125	0.5	['F#2', 'A#3', 'G4']	['M10', 'm16', 'd7']	[0, 1, 4]	[6, 7, 10]
21	3.0	0.5	0.5	['E2', 'A#3', 'G4']	['A11', 'm17', 'd7']	[0, 3, 6]	[4, 7, 10]
21	3.5	0.125	0.5	['G2', 'A#3', 'G4']	['A9', 'P15', 'd7']	[0, 3]	[7, 10]
21	4.0	0.25	0.5	['C3', 'A#3', 'E4', 'G4']	['A6', 'M10', 'P12', 'd5', 'd7', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
21	4.5	0.125	0.5	['E3', 'A#3', 'E4', 'G4']	['A4', 'P8', 'm10', 'd5', 'd7', 'm3']	[0, 3, 6]	[4, 7, 10]
21	1.0	1.0	4.0	['A#3', 'G4']	['d7']	[0, 3]	[7, 10]
22	1.0	1.0	1.0	['G3', 'A#3', 'G4']	['A2', 'P8', 'd7']	[0, 3]	[7, 10]
22	2.0	0.25	0.5	['A#3', 'E4', 'G4']	['d5', 'd7', 'm3']	[0, 3, 6]	[4, 7, 10]
22	2.5	0.125	0.5	['A#3', 'E4', 'G4']	['d5', 'd7', 'm3']	[0, 3, 6]	[4, 7, 10]
22	3.0	0.5	0.5	['C2', 'A#3', 'E4', 'G4']	['A13', 'M17', 'P19', 'd5', 'd7', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
22	3.5	0.125	0.5	['C2', 'A#3', 'E4', 'G4']	['A13', 'M17', 'P19', 'd5', 'd7', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
22	4.0	0.25	0.5	['C2', 'A#3', 'E4', 'G4']	['A13', 'M17', 'P19', 'd5', 'd7', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
22	4.5	0.125	0.5	['C2', 'A#3', 'D#4', 'E4', 'G4']	['A13', 'A16', 'M17', 'P19', 'P4', 'd5', 'd7', 'm2', 'd4', 'm3']	[0, 1, 4, 6, 9]	[7, 10, 0, 3, 4]
22	1.0	1.0	0.5	['E4']	[]	[0]	[4]
23	1.0	1.0	0.5	['B1', 'E4', 'G4', 'B4']	['P18', 'm20', 'P22', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
23	1.5	0.125	0.5	['B1', 'G4', 'B4']	['m20', 'P22', 'M3']	[0, 4]	[7, 11]
23	2.0	0.25	0.5	['B1', 'D#4', 'F#4', 'G4', 'B4']	['M17', 'P19', 'm20', 'P22', 'm3', 'd4', 'm6', 'm2', 'P4', 'M3']	[0, 1, 4, 8]	[11, 3, 6, 7]
23	2.5	0.125	0.5	['B1', 'B3', 'D#4', 'F#4', 'G4', 'B4']	['P15', 'M17', 'P19', 'm20', 'P22', 'M3', 'P5', 'm6', 'P8', 'm3', 'd4', 'm2', 'P4']	[0, 1, 4, 8]	[11, 3, 6, 7]
23	3.0	0.5	0.5	['A3', 'B3', 'D#4', 'G4', 'B4']	['M2', 'A4', 'm7', 'M9', 'M3', 'm6', 'P8', 'd4']	[0, 2, 4, 8]	[7, 9, 11, 3]
23	3.5	0.125	0.5	['D#3', 'B3', 'D#4', 'G4', 'B4']	['m6', 'P8', 'd11', 'm13', 'M3', 'd4']	[0, 4, 8]	[3, 7, 11]
23	4.0	0.25	0.5	['B2', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
23	4.5	0.125	0.5	['F#2', 'B3', 'D#4', 'F#4', 'B4']	['P11', 'M13', 'P15', 'P18', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
24	1.0	1.0	0.5	['E2', 'G4']	['m17']	[0, 3]	[4, 7]
24	1.5	0.125	0.5	['E2', 'G4']	['m17']	[0, 3]	[4, 7]
24	2.0	0.25	0.5	['E2', 'E4', 'G4']	['P15', 'm17', 'm3']	[0, 3]	[4, 7]
24	2.5	0.125	0.5	['E2', 'D4', 'G4']	['m14', 'm17', 'P4']	[0, 2, 5]	[2, 4, 7]
24	3.0	0.5	0.5	['E2', 'C#4', 'G4']	['M13', 'm17', 'd5']	[0, 3, 6]	[1, 4, 7]
24	3.5	0.125	0.5	['E2', 'E4', 'G4']	['P15', 'm17', 'm3']	[0, 3]	[4, 7]
24	4.0	0.25	0.5	['E2', 'G4', 'C#5']	['m17', 'M20', 'A4']	[0, 3, 6]	[1, 4, 7]
24	4.5	0.125	0.5	['E2', 'G4', 'C#5']	['m17', 'M20', 'A4']	[0, 3, 6]	[1, 4, 7]
24	1.0	1.0	0.5	['E2']	[]	[0]	[4]
25	1.0	1.0	0.5	['G4', 'D5']	['P5']	[0, 5]	[2, 7]
25	1.5	0.125	0.5	['B1', 'F#4', 'D5']	['P19', 'm24', 'm6']	[0, 3, 7]	[11, 2, 6]
25	2.0	0.25	0.5	['B1', 'E4', 'D5']	['P18', 'm24', 'm7']	[0, 2, 5]	[11, 2, 4]
25	2.5	0.125	0.5	['C#2', 'E4', 'C#5']	['m17', 'P22', 'M6']	[0, 3]	[1, 4]
25	3.0	0.5	0.5	['C#2', 'E4', 'B4']	['m17', 'm21', 'P5']	[0, 2, 5]	[11, 1, 4]
25	3.5	0.125	0.5	['D2', 'D4', 'B4']	['P15', 'M20', 'M6']	[0, 3]	[11, 2]
25	4.0	0.25	0.5	['D2', 'C#4', 'A4', 'B4']	['M14', 'P19', 'M20', 'm6', 'm7', 'M2']	[0, 1, 3, 5]	[9, 11, 1, 2]
25	4.5	0.125	0.5	['F#2', 'C#4', 'A4']	['P12', 'm17', 'm6']	[0, 3, 7]	[6, 9, 1]
25	1.0	1.0	0.5	['F#2', 'C#4']	['P12']	[0, 5]	[1, 6]
25	1.5	0.125	0.5	['F#2']	[]	[0]	[6]
26	1.0	1.0	0.5	['C#4', 'G#4']	['P5']	[0, 5]	[8, 1]
26	1.5	0.125	0.5	['C#4', 'G#4']	['P5']	[0, 5]	[8, 1]
26	2.0	0.25	0.5	['G#1', 'G#2', 'B#3', 'G#4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[8, 0]
26	2.5	0.125	0.5	['G#1', 'G#2', 'D#4', 'G#4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[3, 8]
26	3.0	0.5	0.5	['G#1', 'G#2', 'F#4', 'G#4']	['P8', 'm21', 'P22', 'm14', 'P15', 'M2']	[0, 2]	[6, 8]
26	3.5	0.125	0.5	['G#1', 'G#2', 'G#4', 'A4']	['P8', 'P22', 'm23', 'P15', 'm16', 'm2']	[0, 1]	[8, 9]
26	4.0	0.25	0.5	['G#1', 'G#2', 'A4', 'B#4', 'D#5']	['P8', 'm23', 'M24', 'P26', 'm16', 'M17', 'P19', 'A2', 'A4', 'm3']	[0, 1, 4, 7]	[8, 9, 0, 3]
26	4.5	0.125	0.5	['G#1', 'G#2', 'A4', 'D#5']	['P8', 'm23', 'P26', 'm16', 'P19', 'A4']	[0, 1, 6]	[3, 8, 9]
26	1.0	1.0	0.5	['G#1', 'G#2']	['P8']	[0]	[8]
27	1.0	1.0	0.5	['A4', 'E5']	['P5']	[0, 5]	[4, 9]
27	1.5	0.125	0.5	['C#2', 'C#3', 'G#4', 'E5']	['P8', 'P19', 'm24', 'P12', 'm17', 'm6']	[0, 3, 7]	[1, 4, 8]
