9	267/100	0.25	0.5	['E-2', 'B-2', 'G4', 'B-4', 'E-5', 'G5']	['P5', 'M17', 'P19', 'P22', 'M24', 'M13', 'P15', 'P18', 'M20', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
10	1.0	1.0	0.5	['E-2', 'B-2', 'A-4', 'B-4', 'F5', 'A-5']	['P5', 'P18', 'P19', 'M23', 'P25', 'm14', 'P15', 'm21', 'M2', 'M6', 'P8', 'm7', 'm3']	[0, 2, 5, 7]	[3, 5, 8, 10]
10	133/100	0.25	0.5	['E-2', 'B-2', 'A-4', 'B-4', 'F5', 'A-5']	['P5', 'P18', 'P19', 'M23', 'P25', 'm14', 'P15', 'm21', 'M2', 'M6', 'P8', 'm7', 'm3']	[0, 2, 5, 7]	[3, 5, 8, 10]
10	167/100	0.25	0.5	['E-2', 'B-2', 'F4', 'B-4', 'F5', 'A-5']	['P5', 'M16', 'P19', 'M23', 'P25', 'P12', 'P15', 'm21', 'P4', 'P8', 'm10', 'm7', 'm3']	[0, 2, 5, 7]	[3, 5, 8, 10]
10	2.0	0.5	0.5	['E-2', 'B-2', 'D4', 'B-4', 'D5', 'F5']	['P5', 'M14', 'P19', 'M21', 'M23', 'M10', 'P15', 'M17', 'm6', 'P8', 'm10', 'M3', 'm3']	[0, 2, 3, 7]	[10, 2, 3, 5]
10	233/100	0.25	0.5	['E-2', 'B-2', 'D4', 'B-4', 'D5', 'F5']	['P5', 'M14', 'P19', 'M21', 'M23', 'M10', 'P15', 'M17', 'm6', 'P8', 'm10', 'M3', 'm3']	[0, 2, 3, 7]	[10, 2, 3, 5]
10	267/100	0.25	0.5	['B-3', 'B-4', 'D5', 'F5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
11	1.0	1.0	0.5	['B-3', 'B-4', 'D5', 'F5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
11	133/100	0.25	0.5	['A-3', 'B-4', 'D5', 'F5']	['M9', 'A11', 'M13', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
11	167/100	0.25	0.5	['G3', 'B-4', 'D5', 'F5']	['m10', 'P12', 'm14', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[2, 5, 7, 10]
11	2.0	0.5	0.5	['A-3', 'B-4', 'D5', 'F5']	['M9', 'A11', 'M13', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
11	233/100	0.25	0.5	['F3', 'B-4', 'D5', 'F5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
11	267/100	0.25	0.5	['D3', 'A-4', 'B-4', 'D5', 'F5']	['d12', 'm13', 'P15', 'm17', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
12	1.0	1.0	0.5	['E-2', 'B-2', 'A-4', 'B-4', 'F5', 'A-5']	['P5', 'P18', 'P19', 'M23', 'P25', 'm14', 'P15', 'm21', 'M2', 'M6', 'P8', 'm7', 'm3']	[0, 2, 5, 7]	[3, 5, 8, 10]
12	133/100	0.25	0.5	['E-2', 'B-2', 'A-4', 'B-4', 'F5', 'A-5']	['P5', 'P18', 'P19', 'M23', 'P25', 'm14', 'P15', 'm21', 'M2', 'M6', 'P8', 'm7', 'm3']	[0, 2, 5, 7]	[3, 5, 8, 10]
12	167/100	0.25	0.5	['E-2', 'B-2', 'A-4', 'B-4', 'F5', 'A-5']	['P5', 'P18', 'P19', 'M23', 'P25', 'm14', 'P15', 'm21', 'M2', 'M6', 'P8', 'm7', 'm3']	[0, 2, 5, 7]	[3, 5, 8, 10]
12	2.0	0.5	0.5	['E-2', 'B-2', 'G4', 'B-4', 'E-5', 'G5']	['P5', 'M17', 'P19', 'P22', 'M24', 'M13', 'P15', 'P18', 'M20', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
12	233/100	0.25	0.5	['E-2', 'B-2', 'G4', 'B-4', 'E-5', 'G5']	['P5', 'M17', 'P19', 'P22', 'M24', 'M13', 'P15', 'P18', 'M20', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
12	267/100	0.25	0.5	['E-2', 'B-2', 'F4', 'B-4', 'D5', 'F5']	['P5', 'M16', 'P19', 'M21', 'M23', 'P12', 'P15', 'M17', 'P4', 'M6', 'P8', 'M3', 'm3']	[0, 2, 3, 7]	[10, 2, 3, 5]
13	1.0	1.0	0.5	['E-2', 'B-2', 'B-4', 'G5', 'B-5']	['P5', 'P19', 'M24', 'P26', 'P15', 'M20', 'P22', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 7, 10]
13	133/100	0.25	0.5	['E-2', 'B-2', 'B-4', 'G5', 'B-5']	['P5', 'P19', 'M24', 'P26', 'P15', 'M20', 'P22', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 7, 10]
13	167/100	0.25	0.5	['E-2', 'B-2', 'G4', 'B-4', 'G5', 'B-5']	['P5', 'M17', 'P19', 'M24', 'P26', 'M13', 'P15', 'M20', 'P22', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[3, 7, 10]
13	2.0	0.5	0.5	['E-2', 'B-2', 'E-4', 'B-4', 'E-5', 'G5']	['P5', 'P15', 'P19', 'P22', 'M24', 'P11', 'P18', 'M20', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
13	233/100	0.25	0.5	['E-2', 'B-2', 'E-4', 'B-4', 'E-5', 'G5']	['P5', 'P15', 'P19', 'P22', 'M24', 'P11', 'P18', 'M20', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
13	267/100	0.25	0.5	['G3', 'B-4', 'E-5', 'G5']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
14	1.0	1.0	0.5	['A-3', 'B-4', 'D5', 'F5']	['M9', 'A11', 'M13', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
14	133/100	0.25	0.5	['G3', 'B-4', 'D5', 'F5']	['m10', 'P12', 'm14', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[2, 5, 7, 10]
14	167/100	0.25	0.5	['F3', 'B-4', 'D5', 'F5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
14	2.0	0.5	0.5	['B-3', 'B-4', 'E-5', 'G5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
14	233/100	0.25	0.5	['G3', 'B-4', 'E-5', 'G5']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
14	267/100	0.25	0.5	['E-3', 'B-4', 'E-5', 'G5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
15	1.0	1.0	0.5	['B-2', 'B-4', 'D5', 'F5']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
15	133/100	0.25	0.5				
15	167/100	0.25	0.5	['B-2', 'B-3', 'B-4']	['P8', 'P15']	[0]	[10]
15	2.0	0.5	1.0	['B-2', 'B-3', 'B-4']	['P8', 'P15']	[0]	[10]
15	267/100	0.25	0.5	['B-2', 'F3', 'A-3', 'F4', 'A-4', 'B-4']	['P5', 'm7', 'P12', 'm14', 'P15', 'm3', 'P8', 'm10', 'P11', 'M6', 'M9', 'P4', 'M2']	[0, 2, 5]	[5, 8, 10]
16	1.0	1.0	0.5	['B-2', 'F3', 'A-3', 'F4', 'A-4', 'B-4']	['P5', 'm7', 'P12', 'm14', 'P15', 'm3', 'P8', 'm10', 'P11', 'M6', 'M9', 'P4', 'M2']	[0, 2, 5]	[5, 8, 10]
16	133/100	0.25	0.5	['B-2', 'E-3', 'G3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
16	167/100	0.25	0.5	['B-2', 'D3', 'F3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'M10', 'P12', 'P15', 'm3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
16	2.0	0.5	0.5	['B-2', 'D3', 'F3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'M10', 'P12', 'P15', 'm3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
16	233/100	0.25	0.5	['B-2', 'E-3', 'G3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
16	267/100	0.25	0.5	['B-2', 'F3', 'A-3', 'F4', 'A-4', 'B-4']	['P5', 'm7', 'P12', 'm14', 'P15', 'm3', 'P8', 'm10', 'P11', 'M6', 'M9', 'P4', 'M2']	[0, 2, 5]	[5, 8, 10]
17	1.0	1.0	0.5	['B-2', 'E-3', 'G3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
17	133/100	0.25	0.5	['B-2', 'D3', 'F3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'M10', 'P12', 'P15', 'm3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
17	167/100	0.25	0.5	['B-2', 'B-4']	['P15']	[0]	[10]
17	2.0	0.5	1.0	['B-2', 'B-4']	['P15']	[0]	[10]
17	267/100	0.25	0.5	['B-2', 'F3', 'A-3', 'F4', 'A-4', 'B-4']	['P5', 'm7', 'P12', 'm14', 'P15', 'm3', 'P8', 'm10', 'P11', 'M6', 'M9', 'P4', 'M2']	[0, 2, 5]	[5, 8, 10]
18	1.0	1.0	0.5	['B-2', 'F3', 'A-3', 'F4', 'A-4', 'B-4']	['P5', 'm7', 'P12', 'm14', 'P15', 'm3', 'P8', 'm10', 'P11', 'M6', 'M9', 'P4', 'M2']	[0, 2, 5]	[5, 8, 10]
18	133/100	0.25	0.5	['B-2', 'E-3', 'G3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
18	167/100	0.25	0.5	['B-2', 'D3', 'F3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'M10', 'P12', 'P15', 'm3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
18	2.0	0.5	0.5	['B-2', 'D3', 'F3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'M10', 'P12', 'P15', 'm3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
18	233/100	0.25	0.5	['B-2', 'E-3', 'G3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
18	267/100	0.25	0.5	['B-2', 'F3', 'A-3', 'F4', 'A-4', 'B-4']	['P5', 'm7', 'P12', 'm14', 'P15', 'm3', 'P8', 'm10', 'P11', 'M6', 'M9', 'P4', 'M2']	[0, 2, 5]	[5, 8, 10]
19	1.0	1.0	0.5	['B-2', 'E-3', 'G3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
19	133/100	0.25	0.5	['B-2', 'D3', 'F3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'M10', 'P12', 'P15', 'm3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
19	167/100	0.25	0.5	['C3', 'C5']	['P15']	[0]	[0]
19	2.0	0.5	1.0	['C3', 'C5']	['P15']	[0]	[0]
19	267/100	0.25	0.5	['C3', 'G3', 'B-3', 'G4', 'B-4', 'C5']	['P5', 'm7', 'P12', 'm14', 'P15', 'm3', 'P8', 'm10', 'P11', 'M6', 'M9', 'P4', 'M2']	[0, 2, 5]	[7, 10, 0]
20	1.0	1.0	0.5	['C3', 'G3', 'B-3', 'G4', 'B-4', 'C5']	['P5', 'm7', 'P12', 'm14', 'P15', 'm3', 'P8', 'm10', 'P11', 'M6', 'M9', 'P4', 'M2']	[0, 2, 5]	[7, 10, 0]
20	133/100	0.25	0.5	['C3', 'F3', 'A-3', 'F4', 'A-4', 'C5']	['P4', 'm6', 'P11', 'm13', 'P15', 'm3', 'P8', 'm10', 'P12', 'M6', 'M10', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
20	167/100	0.25	0.5	['C3', 'E3', 'G3', 'E4', 'G4', 'C5']	['M3', 'P5', 'M10', 'P12', 'P15', 'm3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
20	2.0	0.5	0.5	['C3', 'E3', 'G3', 'E4', 'G4', 'C5']	['M3', 'P5', 'M10', 'P12', 'P15', 'm3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
20	233/100	0.25	0.5	['C3', 'F3', 'A-3', 'F4', 'A-4', 'C5']	['P4', 'm6', 'P11', 'm13', 'P15', 'm3', 'P8', 'm10', 'P12', 'M6', 'M10', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
20	267/100	0.25	0.5	['C3', 'G3', 'B-3', 'G4', 'B-4', 'C5']	['P5', 'm7', 'P12', 'm14', 'P15', 'm3', 'P8', 'm10', 'P11', 'M6', 'M9', 'P4', 'M2']	[0, 2, 5]	[7, 10, 0]
21	1.0	1.0	0.5	['C3', 'F3', 'A-3', 'F4', 'A-4', 'C5']	['P4', 'm6', 'P11', 'm13', 'P15', 'm3', 'P8', 'm10', 'P12', 'M6', 'M10', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
21	133/100	0.25	0.5	['C3', 'E3', 'G3', 'E4', 'G4', 'C5']	['M3', 'P5', 'M10', 'P12', 'P15', 'm3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
21	167/100	0.25	0.5	['D-3', 'D-5']	['P15']	[0]	[1]
21	2.0	0.5	1.0	['D-3', 'D-5']	['P15']	[0]	[1]
21	267/100	0.25	0.5	['D-3', 'A-3', 'C-4', 'A-4', 'C-5', 'D-5']	['P5', 'm7', 'P12', 'm14', 'P15', 'm3', 'P8', 'm10', 'P11', 'M6', 'M9', 'P4', 'M2']	[0, 2, 5]	[8, 11, 1]
22	1.0	1.0	0.5	['D-3', 'A-3', 'C-4', 'A-4', 'C-5', 'D-5']	['P5', 'm7', 'P12', 'm14', 'P15', 'm3', 'P8', 'm10', 'P11', 'M6', 'M9', 'P4', 'M2']	[0, 2, 5]	[8, 11, 1]
22	133/100	0.25	0.5	['D-3', 'F3', 'A-3', 'F4', 'A-4', 'D-5']	['M3', 'P5', 'M10', 'P12', 'P15', 'm3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
22	167/100	0.25	0.5	['D-3', 'D-5']	['P15']	[0]	[1]
22	2.0	0.5	1.0	['D-3', 'D-5']	['P15']	[0]	[1]
22	267/100	0.25	0.5	['D-3', 'A-3', 'C-4', 'A-4', 'C-5', 'D-5']	['P5', 'm7', 'P12', 'm14', 'P15', 'm3', 'P8', 'm10', 'P11', 'M6', 'M9', 'P4', 'M2']	[0, 2, 5]	[8, 11, 1]
23	1.0	1.0	0.5	['D-3', 'A-3', 'C-4', 'A-4', 'C-5', 'D-5']	['P5', 'm7', 'P12', 'm14', 'P15', 'm3', 'P8', 'm10', 'P11', 'M6', 'M9', 'P4', 'M2']	[0, 2, 5]	[8, 11, 1]
23	133/100	0.25	0.5	['D-3', 'F3', 'A-3', 'F4', 'A-4', 'D-5']	['M3', 'P5', 'M10', 'P12', 'P15', 'm3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
23	167/100	0.25	0.5	['D3', 'D5']	['P15']	[0]	[2]
23	2.0	0.5	1.0	['D3', 'D5']	['P15']	[0]	[2]
23	267/100	0.25	0.5	['B2', 'A-3', 'F4', 'D5']	['d7', 'd12', 'm17', 'M6', 'A11']	[0, 3, 6, 9]	[2, 5, 8, 11]
24	1.0	1.0	0.5	['B2', 'A-3', 'F4', 'D5']	['d7', 'd12', 'm17', 'M6', 'A11']	[0, 3, 6, 9]	[2, 5, 8, 11]
24	133/100	0.25	0.5	['D3', 'F3', 'B4']	['m3', 'M13', 'A11']	[0, 3, 6]	[11, 2, 5]
24	167/100	0.25	0.5	['A-2', 'A-3', 'F4', 'F5']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[5, 8]
24	2.0	0.5	0.5	['A-2', 'A-3', 'F4', 'F5']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[5, 8]
24	233/100	0.25	0.5	['D3', 'F3', 'B4', 'D5']	['m3', 'M13', 'P15', 'A11']	[0, 3, 6]	[11, 2, 5]
24	267/100	0.25	0.5	['D2', 'B2', 'D5', 'F5', 'A-5']	['M6', 'P22', 'm24', 'd26', 'm17', 'd19', 'd21', 'm3', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
25	1.0	1.0	0.5	['D2', 'B2', 'F5', 'A-5']	['M6', 'm24', 'd26', 'd19', 'd21', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
25	133/100	0.25	0.5	['D2', 'B2', 'F5', 'G5', 'A-5']	['M6', 'm24', 'P25', 'd26', 'd19', 'm20', 'd21', 'M2', 'm3', 'm2']	[0, 1, 3, 6, 9]	[11, 2, 5, 7, 8]
25	167/100	0.25	0.5	['D2', 'B2', 'F5', 'G5']	['M6', 'm24', 'P25', 'd19', 'm20', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
25	2.0	0.5	0.5	['E-2', 'C3', 'G4', 'F5']	['M6', 'M17', 'M23', 'P12', 'P18', 'm7']	[0, 2, 4, 7]	[0, 3, 5, 7]
25	233/100	0.25	0.5	['E-2', 'C3', 'G4', 'E-5']	['M6', 'M17', 'P22', 'P12', 'm17', 'm6']	[0, 3, 7]	[0, 3, 7]
25	267/100	0.25	0.5	['E-2', 'C3', 'G4', 'C5']	['M6', 'M17', 'M20', 'P12', 'P15', 'P4']	[0, 3, 7]	[0, 3, 7]
26	1.0	1.0	0.5	['F2', 'D3', 'F4', 'B-4']	['M6', 'P15', 'P18', 'm10', 'm13', 'P4']	[0, 3, 7]	[10, 2, 5]
26	133/100	0.25	0.5	['F2', 'D3', 'F4', 'A4']	['M6', 'P15', 'M17', 'm10', 'P12', 'M3']	[0, 3, 7]	[2, 5, 9]
26	167/100	0.25	0.5	['F2', 'D3', 'F4', 'B-4']	['M6', 'P15', 'P18', 'm10', 'm13', 'P4']	[0, 3, 7]	[10, 2, 5]
26	2.0	0.5	0.5	['E-3', 'F3', 'A3', 'C4', 'F4', 'C5']	['M2', 'A4', 'M6', 'M9', 'M13', 'M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
26	233/100	0.25	0.5	['E-3', 'F3', 'A3', 'C4', 'F4', 'A4']	['M2', 'A4', 'M6', 'M9', 'A11', 'M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
