15	2.0	0.5	1.0	['F#4', 'B4', 'D#5', 'F#5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
15	267/100	0.25	0.5	['F#4', 'A#4', 'C#5', 'E5', 'F#5', 'A#5']	['M3', 'P5', 'm7', 'P8', 'M10', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
16	1.0	1.0	1.0	['B3', 'F#4', 'B4', 'D#5', 'F#5', 'B5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
16	167/100	0.25	0.5	['B3', 'B4']	['P8']	[0]	[11]
16	2.0	0.5	1.0	['B3', 'B4']	['P8']	[0]	[11]
16	267/100	0.25	0.5	['B3', 'B4']	['P8']	[0]	[11]
17	1.0	1.0	0.5	['B3', 'B4']	['P8']	[0]	[11]
17	133/100	0.25	0.5	['B4']	[]	[0]	[11]
17	167/100	0.25	0.5	['D#3', 'B4']	['m13']	[0, 4]	[11, 3]
17	2.0	0.5	0.5	['B3', 'B4', 'C#5']	['P8', 'M9', 'M2']	[0, 2]	[11, 1]
17	233/100	0.25	0.5	['C#5']	[]	[0]	[1]
17	267/100	0.25	0.5	['E#3', 'C#5']	['m13']	[0, 4]	[1, 5]
18	1.0	1.0	0.5	['B3', 'A4', 'C#5']	['m7', 'M9', 'M3']	[0, 2, 4]	[9, 11, 1]
18	133/100	0.25	0.5	['C#5']	[]	[0]	[1]
18	167/100	0.25	0.5	['F#3', 'C#5']	['P12']	[0, 5]	[1, 6]
18	2.0	0.5	0.5	['A3', 'A4', 'F#5']	['P8', 'M13', 'M6']	[0, 3]	[6, 9]
18	233/100	0.25	0.5	['F#5']	[]	[0]	[6]
18	267/100	0.25	0.5	['D#3', 'B4']	['m13']	[0, 4]	[11, 3]
19	1.0	1.0	0.5	['B3', 'G#4', 'B4']	['M6', 'P8', 'm3']	[0, 3]	[8, 11]
19	133/100	0.25	0.5	['B4']	[]	[0]	[11]
19	167/100	0.25	0.5	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
19	2.0	0.5	0.5	['B3', 'E4', 'G4', 'C#5']	['P4', 'm6', 'M9', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[11, 1, 4, 7]
19	233/100	0.25	0.5	['C#5']	[]	[0]	[1]
19	267/100	0.25	0.5	['A#2', 'C#5']	['m17']	[0, 3]	[10, 1]
20	1.0	1.0	0.5	['B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
20	133/100	0.25	0.5	['B4']	[]	[0]	[11]
20	167/100	0.25	0.5	['B2', 'B4']	['P15']	[0]	[11]
20	2.0	0.5	1.0	['B3', 'B4']	['P8']	[0]	[11]
20	267/100	0.25	0.5	['B3', 'B4']	['P8']	[0]	[11]
21	1.0	1.0	0.5	['B3', 'B4']	['P8']	[0]	[11]
21	133/100	0.25	0.5	['B4']	[]	[0]	[11]
21	167/100	0.25	0.5	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
21	2.0	0.5	0.5	['B3', 'B4', 'C#5']	['P8', 'M9', 'M2']	[0, 2]	[11, 1]
21	233/100	0.25	0.5	['C#5']	[]	[0]	[1]
21	267/100	0.25	0.5	['E#3', 'C#5']	['m13']	[0, 4]	[1, 5]
22	1.0	1.0	0.5	['B3', 'A4', 'C#5']	['m7', 'M9', 'M3']	[0, 2, 4]	[9, 11, 1]
22	133/100	0.25	0.5	['C#5']	[]	[0]	[1]
22	167/100	0.25	0.5	['E3', 'C#5']	['M13']	[0, 3]	[1, 4]
22	2.0	0.5	0.5	['B3', 'A4', 'F#5']	['m7', 'P12', 'M6']	[0, 2, 5]	[6, 9, 11]
22	233/100	0.25	0.5	['F#5']	[]	[0]	[6]
22	267/100	0.25	0.5	['D#3', 'B4']	['m13']	[0, 4]	[11, 3]
23	1.0	1.0	0.5	['B3', 'G#4', 'B4']	['M6', 'P8', 'm3']	[0, 3]	[8, 11]
23	133/100	0.25	0.5	['B4']	[]	[0]	[11]
23	167/100	0.25	0.5	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
23	2.0	0.5	0.5	['B3', 'E4', 'G4', 'C#5']	['P4', 'm6', 'M9', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[11, 1, 4, 7]
23	233/100	0.25	0.5	['C#5']	[]	[0]	[1]
23	267/100	0.25	0.5	['A#2', 'C#5']	['m17']	[0, 3]	[10, 1]
24	1.0	1.0	0.5	['B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
24	133/100	0.25	0.5	['B4']	[]	[0]	[11]
24	167/100	0.25	0.5	['B2', 'B4']	['P15']	[0]	[11]
24	2.0	0.5	1.0	['B3', 'B4']	['P8']	[0]	[11]
24	267/100	0.25	0.5	['G3', 'B3', 'D4', 'G4', 'B4', 'D5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[7, 11, 2]
25	1.0	1.0	1.0	['G3', 'C4', 'E4', 'G4', 'C5', 'E5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
25	167/100	0.25	0.5	['G3', 'D4', 'F#4', 'A4', 'C5', 'D5', 'F#5']	['P5', 'M7', 'M9', 'P11', 'P12', 'M14', 'M3', 'm7', 'P8', 'M10', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
25	2.0	0.5	1.0	['G3', 'D4', 'G4', 'B4', 'D5', 'G5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
25	267/100	0.25	0.5	['E3', 'G3', 'B3', 'G4', 'B4', 'D5']	['m3', 'P5', 'm10', 'P12', 'm14', 'M3', 'P8', 'M10', 'm6']	[0, 3, 5, 8]	[11, 2, 4, 7]
26	1.0	1.0	1.0	['G3', 'C4', 'E4', 'G4', 'C5', 'E5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
26	167/100	0.25	0.5	['C3', 'G4', 'C5', 'E5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
26	2.0	0.5	1.0	['G3', 'B3', 'D4', 'G4', 'B4', 'D5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[7, 11, 2]
26	267/100	0.25	0.5	['G2', 'G4', 'B4', 'D5']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
27	1.0	1.0	1.0	['E3', 'G3', 'C4', 'E4', 'G4', 'C5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[0, 4, 7]
27	167/100	0.25	0.5	['A2', 'E4', 'G4', 'C5']	['P12', 'm14', 'm17', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[4, 7, 9, 0]
27	2.0	0.5	1.0	['F#3', 'A3', 'D4', 'F#4', 'A4', 'D5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[2, 6, 9]
27	267/100	0.25	0.5	['D3', 'F#4', 'A4', 'D5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
28	1.0	1.0	1.0	['D3', 'G3', 'B3', 'D4', 'G4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
28	167/100	0.25	0.5	['G2', 'D4', 'G4', 'B4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
28	2.0	0.5	1.0	['G2', 'D4', 'G4', 'B4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
28	267/100	0.25	0.5	['D3', 'G3', 'B3', 'D4', 'G4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
29	1.0	1.0	1.0	['D3', 'F#3', 'A3', 'D4', 'F#4', 'A4']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[2, 6, 9]
29	167/100	0.25	0.5	['D3', 'G3', 'B3', 'D4', 'G4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
29	2.0	0.5	1.0	['D3', 'A3', 'C4', 'D4', 'A4', 'C5']	['P5', 'm7', 'P8', 'P12', 'm14', 'm3', 'P4', 'm10', 'M2', 'M6']	[0, 2, 5]	[9, 0, 2]
29	267/100	0.25	0.5	['C4', 'E4', 'C5', 'E5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[0, 4]
30	1.0	1.0	0.5	['B3', 'D4', 'B4', 'D5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[11, 2]
30	133/100	0.25	0.5	['B3', 'D4', 'B4', 'D5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[11, 2]
30	167/100	0.25	0.5	['D3', 'B3', 'D4', 'B4', 'D5']	['M6', 'P8', 'M13', 'P15', 'm3', 'm10']	[0, 3]	[11, 2]
30	2.0	0.5	1.0	['D3', 'G3', 'B3', 'D4', 'G4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
30	267/100	0.25	0.5	['D3', 'G3', 'B3', 'D4', 'G4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
31	1.0	1.0	1.0	['D3', 'F#3', 'A3', 'D4', 'F#4', 'A4']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[2, 6, 9]
31	167/100	0.25	0.5	['D3', 'G3', 'B3', 'D4', 'G4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
31	2.0	0.5	1.0	['D3', 'A3', 'C4', 'D4', 'A4', 'C5']	['P5', 'm7', 'P8', 'P12', 'm14', 'm3', 'P4', 'm10', 'M2', 'M6']	[0, 2, 5]	[9, 0, 2]
31	267/100	0.25	0.5	['C4', 'E4', 'C5', 'E5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[0, 4]
32	1.0	1.0	0.5	['B3', 'D4', 'B4', 'D5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[11, 2]
32	133/100	0.25	0.5	['B3', 'D4', 'B4', 'D5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[11, 2]
32	167/100	0.25	0.5	['G3', 'B3', 'D4', 'G4', 'B4', 'D5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[7, 11, 2]
32	2.0	0.5	1.0	['G3', 'B3', 'D4', 'G4', 'B4', 'D5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[7, 11, 2]
32	267/100	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
33	1.0	1.0	1.0	['F#3', 'A#3', 'C#4', 'F#4', 'A#4', 'C#5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[6, 10, 1]
33	167/100	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
33	2.0	0.5	1.0	['F#3', 'C#4', 'E4', 'F#4', 'C#5', 'E5']	['P5', 'm7', 'P8', 'P12', 'm14', 'm3', 'P4', 'm10', 'M2', 'M6']	[0, 2, 5]	[1, 4, 6]
33	267/100	0.25	0.5	['E4', 'G#4', 'E5', 'G#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
34	1.0	1.0	0.5	['D#4', 'F#4', 'D#5', 'F#5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[3, 6]
34	133/100	0.25	0.5	['D#4', 'F#4', 'D#5', 'F#5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[3, 6]
34	167/100	0.25	0.5	['F#3', 'D#4', 'F#4', 'D#5', 'F#5']	['M6', 'P8', 'M13', 'P15', 'm3', 'm10']	[0, 3]	[3, 6]
34	2.0	0.5	1.0	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
34	267/100	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
35	1.0	1.0	1.0	['F#3', 'A#3', 'C#4', 'F#4', 'A#4', 'C#5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[6, 10, 1]
35	167/100	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
35	2.0	0.5	1.0	['F#3', 'C#4', 'E4', 'F#4', 'C#5', 'E5']	['P5', 'm7', 'P8', 'P12', 'm14', 'm3', 'P4', 'm10', 'M2', 'M6']	[0, 2, 5]	[1, 4, 6]
35	267/100	0.25	0.5	['E4', 'G#4', 'E5', 'G#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
36	1.0	1.0	0.5	['D#4', 'F#4', 'D#5', 'F#5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[3, 6]
36	133/100	0.25	0.5	['D#4', 'F#4', 'D#5', 'F#5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[3, 6]
36	167/100	0.25	0.5	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
36	2.0	0.5	1.0	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
36	267/100	0.25	0.5	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5', 'B5']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[11, 3, 6]
37	1.0	1.0	1.0	['A#3', 'C#4', 'E4', 'F#4', 'C#5', 'E5', 'F#5', 'C#6']	['m3', 'd5', 'm6', 'm10', 'd12', 'm13', 'm17', 'P4', 'P8', 'P11', 'P15', 'M2', 'M6', 'M9', 'M13', 'P5', 'm7', 'P12']	[0, 2, 5, 8]	[10, 1, 4, 6]
