0	2.0	0.5	1.0	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
9	1.5	0.125	0.25	['E2', 'E3', 'B3', 'E4', 'G#4', 'E5']	['P8', 'P12', 'P15', 'M17', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[4, 8, 11]
9	5/3	0.25	0.25	['E2', 'E3', 'B3', 'E4', 'G#4', 'D#5']	['P8', 'P12', 'P15', 'M17', 'M21', 'P5', 'M10', 'M14', 'P4', 'M6', 'M3', 'M7']	[0, 1, 5, 8]	[3, 4, 8, 11]
9	11/6	0.125	0.25	['E2', 'E3', 'B3', 'E4', 'G#4', 'C#5']	['P8', 'P12', 'P15', 'M17', 'M20', 'P5', 'M10', 'M13', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[8, 11, 1, 4]
9	2.0	0.5	1.0	['B2', 'F#3', 'B3', 'D#4', 'A4', 'B4']	['P5', 'P8', 'M10', 'm14', 'P15', 'P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
9	8/3	0.25	0.5	['B2', 'F#3', 'B3', 'D#4', 'A4', 'B4']	['P5', 'P8', 'M10', 'm14', 'P15', 'P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
10	1.0	1.0	1.0	['E2', 'E3', 'B3', 'E4', 'G#4', 'B4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
10	5/3	0.25	0.5	['E2', 'E3', 'B3', 'E4', 'G#4', 'B4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
10	2.0	0.5	0.25	['B2', 'F#3', 'B3', 'D#4', 'A4', 'B4']	['P5', 'P8', 'M10', 'm14', 'P15', 'P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
10	13/6	0.125	0.25	['B2', 'F#3', 'B3', 'D#4', 'A4', 'C#5']	['P5', 'P8', 'M10', 'm14', 'M16', 'P4', 'M6', 'm10', 'P12', 'M3', 'm7', 'M9', 'd5']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
10	7/3	0.25	0.25	['B2', 'F#3', 'B3', 'D#4', 'A4', 'D#5']	['P5', 'P8', 'M10', 'm14', 'M17', 'P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'd5', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
10	2.5	0.125	0.25	['B2', 'F#3', 'B3', 'D#4', 'A4', 'E5']	['P5', 'P8', 'M10', 'm14', 'P18', 'P4', 'M6', 'm10', 'M3', 'm7', 'P11', 'd5', 'm9']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
10	8/3	0.25	0.25	['B2', 'F#3', 'B3', 'D#4', 'A4', 'F#5']	['P5', 'P8', 'M10', 'm14', 'P19', 'P4', 'M6', 'm10', 'P15', 'M3', 'm7', 'P12', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
10	17/6	0.125	0.25	['B2', 'F#3', 'B3', 'D#4', 'A4', 'D#5']	['P5', 'P8', 'M10', 'm14', 'M17', 'P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'd5', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
11	1.0	1.0	0.25	['E2', 'E3', 'B3', 'E4', 'G#4', 'E5']	['P8', 'P12', 'P15', 'M17', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[4, 8, 11]
11	7/6	0.125	0.25	['E2', 'E3', 'B3', 'E4', 'G#4', 'G#5']	['P8', 'P12', 'P15', 'M17', 'M24', 'P5', 'M10', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[4, 8, 11]
11	4/3	0.25	0.25	['E2', 'E3', 'B3', 'E4', 'G#4', 'F#5']	['P8', 'P12', 'P15', 'M17', 'M23', 'P5', 'M10', 'M16', 'P4', 'M6', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[4, 6, 8, 11]
11	1.5	0.125	0.25	['E2', 'E3', 'B3', 'E4', 'G#4', 'E5']	['P8', 'P12', 'P15', 'M17', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[4, 8, 11]
11	5/3	0.25	0.25	['E2', 'E3', 'B3', 'E4', 'G#4', 'D#5']	['P8', 'P12', 'P15', 'M17', 'M21', 'P5', 'M10', 'M14', 'P4', 'M6', 'M3', 'M7']	[0, 1, 5, 8]	[3, 4, 8, 11]
11	11/6	0.125	0.25	['E2', 'E3', 'B3', 'E4', 'G#4', 'C#5']	['P8', 'P12', 'P15', 'M17', 'M20', 'P5', 'M10', 'M13', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[8, 11, 1, 4]
11	2.0	0.5	0.5	['B2', 'F#3', 'B3', 'D#4', 'A4', 'B4']	['P5', 'P8', 'M10', 'm14', 'P15', 'P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
11	7/3	0.25	0.5	['B2', 'F#3', 'B3', 'D#4', 'A4', 'B4']	['P5', 'P8', 'M10', 'm14', 'P15', 'P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
11	8/3	0.25	0.5	['B2', 'F#3', 'B3', 'D#4', 'A4']	['P5', 'P8', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
12	1.0	1.0	1.0	['E2', 'E3', 'B3', 'E4', 'G#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
12	5/3	0.25	0.5	['E2', 'E3', 'B3', 'E4', 'G#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
12	2.0	0.5	0.75	['E2', 'E3', 'B3', 'D#4', 'F#4']	['P8', 'P12', 'M14', 'M16', 'P5', 'M7', 'M9', 'M3', 'm3']	[0, 2, 3, 7]	[11, 3, 4, 6]
12	2.5	0.125	0.25	['E2', 'E3', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'P12', 'M14', 'M16', 'P19', 'P5', 'M7', 'M9', 'M3', 'm3', 'm6', 'P4']	[0, 2, 3, 7]	[11, 3, 4, 6]
12	8/3	0.25	0.5	['E2', 'E3', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'P12', 'M14', 'M16', 'P19', 'P5', 'M7', 'M9', 'M3', 'm3', 'm6', 'P4']	[0, 2, 3, 7]	[11, 3, 4, 6]
13	1.0	1.0	1.0	['E2', 'E3', 'B3', 'E4', 'G#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
13	5/3	0.25	0.5	['E2', 'E3', 'B3', 'E4', 'G#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
13	2.0	0.5	0.75	['E2', 'E3', 'B3', 'D#4', 'F#4']	['P8', 'P12', 'M14', 'M16', 'P5', 'M7', 'M9', 'M3', 'm3']	[0, 2, 3, 7]	[11, 3, 4, 6]
13	2.5	0.125	0.25	['E2', 'E3', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'P12', 'M14', 'M16', 'P19', 'P5', 'M7', 'M9', 'M3', 'm3', 'm6', 'P4']	[0, 2, 3, 7]	[11, 3, 4, 6]
13	8/3	0.25	0.5	['E2', 'E3', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'P12', 'M14', 'M16', 'P19', 'P5', 'M7', 'M9', 'M3', 'm3', 'm6', 'P4']	[0, 2, 3, 7]	[11, 3, 4, 6]
14	1.0	1.0	0.5	['E2', 'E3', 'G#3', 'B3', 'E4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
14	4/3	0.25	0.5	['E2', 'E3', 'G#3', 'B3', 'E4', 'F#4']	['P8', 'M10', 'P12', 'P15', 'M16', 'M3', 'P5', 'M9', 'm3', 'm6', 'm7', 'P4', 'M2']	[0, 2, 4, 7]	[4, 6, 8, 11]
14	5/3	0.25	0.5	['E2', 'E3', 'G#3', 'B3', 'E4', 'G#4']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
14	2.0	0.5	0.5	['E2', 'E3', 'A3', 'D#4', 'F#4', 'B4']	['P8', 'P11', 'M14', 'M16', 'P19', 'P4', 'M7', 'M9', 'P12', 'A4', 'M6', 'm3', 'm6']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
14	7/3	0.25	0.5	['E2', 'E3', 'A3', 'D#4', 'F#4', 'A4']	['P8', 'P11', 'M14', 'M16', 'P18', 'P4', 'M7', 'M9', 'A4', 'M6', 'm3', 'd5']	[0, 1, 3, 6]	[3, 4, 6, 9]
14	8/3	0.25	0.5	['E2', 'E3', 'G#3', 'B3', 'E4', 'G#4']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
15	1.0	1.0	0.5	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
15	4/3	0.25	0.5	['B2', 'A3', 'D#4', 'E4', 'F#4']	['m7', 'M10', 'P11', 'P12', 'A4', 'P5', 'M6', 'm2', 'm3', 'M2']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
15	5/3	0.25	0.5	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
15	2.0	0.5	0.5	['E2', 'E3', 'B3', 'E4', 'G#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
15	7/3	0.25	0.5	['E2', 'E3', 'B3', 'E4', 'G#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
15	8/3	0.25	0.5	['E2', 'E3', 'B3', 'E4', 'G#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
16	1.0	1.0	1.0	['E2', 'E3', 'B3', 'D#4', 'F#4']	['P8', 'P12', 'M14', 'M16', 'P5', 'M7', 'M9', 'M3', 'm3']	[0, 2, 3, 7]	[11, 3, 4, 6]
16	5/3	0.25	0.5	['E2', 'E3', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'P12', 'M14', 'M16', 'P19', 'P5', 'M7', 'M9', 'M3', 'm3', 'm6', 'P4']	[0, 2, 3, 7]	[11, 3, 4, 6]
16	2.0	0.5	1.0	['E2', 'E3', 'B3', 'D4', 'E4', 'G#4', 'B4']	['P8', 'P12', 'm14', 'P15', 'M17', 'P19', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
16	8/3	0.25	0.5	['E2', 'E3', 'B3', 'D4', 'E4', 'G#4', 'B4']	['P8', 'P12', 'm14', 'P15', 'M17', 'P19', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
17	1.0	1.0	1.0	['E2', 'E3', 'C#4', 'E4', 'A4', 'B4']	['P8', 'M13', 'P15', 'P18', 'P19', 'M6', 'P11', 'P12', 'm3', 'm6', 'm7', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[9, 11, 1, 4]
17	5/3	0.25	0.5	['E2', 'E3', 'C#4', 'E4', 'A4']	['P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
17	2.0	0.5	1.0	['B2', 'F#3', 'B3', 'D#4', 'A4']	['P5', 'P8', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
17	8/3	0.25	0.5	['B2', 'F#3', 'B3', 'D#4', 'A4', 'B4']	['P5', 'P8', 'M10', 'm14', 'P15', 'P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
18	1.0	1.0	1.0	['E2', 'E3', 'B3', 'E4', 'G#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
18	5/3	0.25	0.5	['E2', 'E3', 'B3', 'E4', 'G#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
18	2.0	0.5	0.5	['B2', 'A3', 'B3', 'D#4', 'F#4', 'B4']	['m7', 'P8', 'M10', 'P12', 'P15', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
18	7/3	0.25	0.5	['B2', 'A3', 'B3', 'D#4', 'F#4', 'C#5']	['m7', 'P8', 'M10', 'P12', 'M16', 'M2', 'A4', 'M6', 'M3', 'P5', 'M9', 'm3']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
18	8/3	0.25	0.5	['B2', 'A3', 'B3', 'D#4', 'F#4', 'D#5']	['m7', 'P8', 'M10', 'P12', 'M17', 'M2', 'A4', 'M6', 'A11', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
19	1.0	1.0	0.75	['E2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'E5']	['P8', 'M10', 'P12', 'P15', 'M17', 'P22', 'M3', 'P5', 'm3', 'm6', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[4, 8, 11]
19	1.5	0.125	0.25	['E2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'B4']	['P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
19	5/3	0.25	0.5	['E2', 'E3', 'E4', 'G#4', 'B4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
19	2.0	0.5	0.5	['E2', 'E3', 'D#4', 'F#4', 'A4', 'B4', 'F#5']	['P8', 'M14', 'M16', 'P18', 'P19', 'M23', 'M7', 'M9', 'P11', 'P12', 'm3', 'd5', 'm6', 'm10', 'P4', 'M2', 'M6', 'P5']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
19	7/3	0.25	0.25	['E2', 'E3', 'D#4', 'F#4', 'A4', 'B4', 'E5']	['P8', 'M14', 'M16', 'P18', 'P19', 'P22', 'M7', 'M9', 'P11', 'P12', 'P15', 'm3', 'd5', 'm6', 'm9', 'P4', 'm7', 'M2', 'P5']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
19	2.5	0.125	0.25	['E2', 'E3', 'D#4', 'F#4', 'A4', 'B4', 'D#5']	['P8', 'M14', 'M16', 'P18', 'P19', 'M21', 'M7', 'M9', 'P11', 'P12', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
19	8/3	0.25	0.25	['E2', 'E3', 'D#4', 'F#4', 'A4', 'B4', 'C#5']	['P8', 'M14', 'M16', 'P18', 'P19', 'M20', 'M7', 'M9', 'P11', 'P12', 'M13', 'm3', 'd5', 'm6', 'm7', 'P4', 'P5', 'M2', 'M3']	[0, 2, 3, 5, 7, 9]	[9, 11, 1, 3, 4, 6]
19	17/6	0.125	0.25	['E2', 'E3', 'D#4', 'F#4', 'A4', 'B4']	['P8', 'M14', 'M16', 'P18', 'P19', 'M7', 'M9', 'P11', 'P12', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
20	1.0	1.0	0.75	['E2', 'E3', 'E4', 'G#4', 'B4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
20	1.5	0.125	0.25	['E2', 'E3', 'E4', 'G#4', 'B4', 'E5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
