6	2.0	0.5	0.16666666666666666	['G2', 'D3', 'B3']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
6	217/100	0.0625	0.16666666666666666	['G2', 'D3', 'D4']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
6	233/100	0.0625	0.16666666666666666	['G2', 'D3', 'B3']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
6	2.5	0.25	0.16666666666666666	['G2', 'D3', 'D4', 'B4']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[7, 11, 2]
6	267/100	0.0625	0.08333333333333333	['G2', 'D3', 'G4', 'B4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
6	2.75	0.125	0.08333333333333333	['G2', 'D3', 'G4', 'C5']	['P5', 'P15', 'P18', 'P11', 'm14', 'P4']	[0, 2, 7]	[0, 2, 7]
6	283/100	0.0625	0.16666666666666666	['G2', 'D3', 'D4', 'C5']	['P5', 'P12', 'P18', 'P8', 'm14', 'm7']	[0, 2, 7]	[0, 2, 7]
7	1.0	1.0	0.16666666666666666	['G2', 'D3', 'B3', 'D5']	['P5', 'M10', 'P19', 'M6', 'P15', 'm10']	[0, 3, 7]	[7, 11, 2]
7	117/100	0.0625	0.16666666666666666	['G2', 'D3', 'D4', 'D5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[2, 7]
7	133/100	0.0625	0.16666666666666666	['G2', 'D3', 'B3', 'D5']	['P5', 'M10', 'P19', 'M6', 'P15', 'm10']	[0, 3, 7]	[7, 11, 2]
7	1.5	0.25	0.16666666666666666	['G2', 'D3', 'D4', 'D5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[2, 7]
7	167/100	0.0625	0.16666666666666666	['G2', 'D3', 'G4', 'D5']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[2, 7]
7	183/100	0.0625	0.16666666666666666	['G2', 'D3', 'D4', 'D5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[2, 7]
7	2.0	0.5	0.16666666666666666	['G2', 'D3', 'C4', 'D5']	['P5', 'P11', 'P19', 'm7', 'P15', 'M9']	[0, 2, 7]	[0, 2, 7]
7	217/100	0.0625	0.16666666666666666	['G2', 'D3', 'D4', 'D5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[2, 7]
7	233/100	0.0625	0.16666666666666666	['G2', 'D3', 'C4', 'D5']	['P5', 'P11', 'P19', 'm7', 'P15', 'M9']	[0, 2, 7]	[0, 2, 7]
7	2.5	0.25	0.16666666666666666	['G2', 'D3', 'D4', 'D5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[2, 7]
7	267/100	0.0625	0.16666666666666666	['G2', 'D3', 'F#4', 'D5']	['P5', 'M14', 'P19', 'M10', 'P15', 'm6']	[0, 1, 5]	[2, 6, 7]
7	283/100	0.0625	0.16666666666666666	['G2', 'D3', 'D4', 'D5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[2, 7]
8	1.0	1.0	0.16666666666666666	['G2', 'D3', 'B3', 'D5']	['P5', 'M10', 'P19', 'M6', 'P15', 'm10']	[0, 3, 7]	[7, 11, 2]
8	117/100	0.0625	0.16666666666666666	['G2', 'D3', 'D4', 'D5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[2, 7]
8	133/100	0.0625	0.16666666666666666	['G2', 'D3', 'B3', 'D5']	['P5', 'M10', 'P19', 'M6', 'P15', 'm10']	[0, 3, 7]	[7, 11, 2]
8	1.5	0.25	0.16666666666666666	['G2', 'D3', 'D4', 'D5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[2, 7]
8	167/100	0.0625	0.08333333333333333	['G2', 'D3', 'G4', 'D5']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[2, 7]
8	1.75	0.125	0.08333333333333333	['G2', 'D3', 'G4', 'B4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
8	183/100	0.0625	0.16666666666666666	['G2', 'D3', 'D4', 'B4']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[7, 11, 2]
8	2.0	0.5	0.16666666666666666	['G2', 'D3', 'B3', 'G4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
8	217/100	0.0625	0.16666666666666666	['G2', 'D3', 'D4', 'G4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[2, 7]
8	233/100	0.0625	0.16666666666666666	['G2', 'D3', 'B3', 'G4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
8	2.5	0.25	0.16666666666666666	['G2', 'D3', 'D4', 'B4']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[7, 11, 2]
8	267/100	0.0625	0.08333333333333333	['G2', 'D3', 'G4', 'B4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
8	2.75	0.125	0.08333333333333333	['G2', 'D3', 'G4']	['P5', 'P15', 'P11']	[0, 5]	[2, 7]
8	283/100	0.0625	0.16666666666666666	['G2', 'D3', 'D4', 'G4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[2, 7]
9	1.0	1.0	0.16666666666666666	['G2', 'D3', 'B3', 'D4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 11, 2]
9	117/100	0.0625	0.16666666666666666	['G2', 'D3', 'D4']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
9	133/100	0.0625	0.16666666666666666	['G2', 'D3', 'B3', 'D4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 11, 2]
9	1.5	0.25	0.16666666666666666	['G2', 'D3', 'D4']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
9	167/100	0.0625	0.16666666666666666	['G2', 'D3', 'D4', 'G4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[2, 7]
9	183/100	0.0625	0.16666666666666666	['G2', 'D3', 'D4']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
9	2.0	0.5	0.16666666666666666	['G2', 'D3', 'C4', 'D4']	['P5', 'P11', 'P12', 'm7', 'P8', 'M2']	[0, 2, 7]	[0, 2, 7]
9	217/100	0.0625	0.08333333333333333	['G2', 'D3', 'D4']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
9	2.25	0.125	0.08333333333333333	['G2', 'D3', 'D4', 'F#4']	['P5', 'P12', 'M14', 'P8', 'M10', 'M3']	[0, 1, 5]	[2, 6, 7]
9	233/100	0.0625	0.16666666666666666	['G2', 'D3', 'C4', 'F#4']	['P5', 'P11', 'M14', 'm7', 'M10', 'A4']	[0, 1, 5, 7]	[0, 2, 6, 7]
9	2.5	0.25	0.16666666666666666	['G2', 'D3', 'D4', 'A4']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[7, 9, 2]
9	267/100	0.0625	0.08333333333333333	['G2', 'D3', 'F#4', 'A4']	['P5', 'M14', 'M16', 'M10', 'P12', 'm3']	[0, 2, 3, 7]	[2, 6, 7, 9]
9	2.75	0.125	0.08333333333333333	['G2', 'D3', 'F#4']	['P5', 'M14', 'M10']	[0, 1, 5]	[2, 6, 7]
9	283/100	0.0625	0.16666666666666666	['G2', 'D3', 'D4', 'F#4']	['P5', 'P12', 'M14', 'P8', 'M10', 'M3']	[0, 1, 5]	[2, 6, 7]
10	1.0	1.0	0.16666666666666666	['G2', 'D3', 'B3', 'G4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
10	117/100	0.0625	0.16666666666666666	['G2', 'D3', 'D4', 'G4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[2, 7]
10	133/100	0.0625	0.16666666666666666	['G2', 'D3', 'B3', 'G4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
10	1.5	0.25	0.16666666666666666	['G2', 'D3', 'D4', 'G4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[2, 7]
10	167/100	0.0625	0.16666666666666666	['G2', 'D3', 'G4']	['P5', 'P15', 'P11']	[0, 5]	[2, 7]
10	183/100	0.0625	0.16666666666666666	['G2', 'D3', 'D4', 'G4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[2, 7]
10	2.0	0.5	0.16666666666666666	['G2', 'D3', 'B3']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
10	217/100	0.0625	0.16666666666666666	['G2', 'D3', 'D4']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
10	233/100	0.0625	0.16666666666666666	['G2', 'D3', 'B3']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
10	2.5	0.25	0.16666666666666666	['G2', 'D3', 'D4', 'B4']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[7, 11, 2]
10	267/100	0.0625	0.16666666666666666	['G2', 'D3', 'G4', 'B4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
10	283/100	0.0625	0.16666666666666666	['G2', 'D3', 'D4', 'B4']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[7, 11, 2]
11	1.0	1.0	0.16666666666666666	['D#2', 'B3', 'B4', 'C5']	['m13', 'm20', 'd21', 'P8', 'm9', 'm2']	[0, 1, 4]	[11, 0, 3]
11	117/100	0.0625	0.16666666666666666	['D#2', 'F#4', 'B4']	['m17', 'm20', 'P4']	[0, 3, 7]	[11, 3, 6]
11	133/100	0.0625	0.16666666666666666	['D#2', 'B3', 'B4']	['m13', 'm20', 'P8']	[0, 4]	[11, 3]
11	1.5	0.25	0.16666666666666666	['D#3', 'F#4', 'B4']	['m10', 'm13', 'P4']	[0, 3, 7]	[11, 3, 6]
11	167/100	0.0625	0.16666666666666666	['D#3', 'B4']	['m13']	[0, 4]	[11, 3]
11	183/100	0.0625	0.16666666666666666	['D#3', 'F#4', 'B4']	['m10', 'm13', 'P4']	[0, 3, 7]	[11, 3, 6]
11	2.0	0.5	0.16666666666666666	['D#2', 'B3', 'B4']	['m13', 'm20', 'P8']	[0, 4]	[11, 3]
11	217/100	0.0625	0.16666666666666666	['D#2', 'F#4', 'B4']	['m17', 'm20', 'P4']	[0, 3, 7]	[11, 3, 6]
11	233/100	0.0625	0.16666666666666666	['D#2', 'B3', 'B4']	['m13', 'm20', 'P8']	[0, 4]	[11, 3]
11	2.5	0.25	0.16666666666666666	['D#3', 'F#4', 'A4']	['m10', 'd12', 'm3']	[0, 3, 6]	[3, 6, 9]
11	267/100	0.0625	0.16666666666666666	['D#3', 'A4', 'B4']	['d12', 'm13', 'M2']	[0, 2, 6]	[9, 11, 3]
11	283/100	0.0625	0.16666666666666666	['D#3', 'F#4', 'A4']	['m10', 'd12', 'm3']	[0, 3, 6]	[3, 6, 9]
12	1.0	1.0	0.16666666666666666	['D2', 'B3', 'G#4', 'A4']	['M13', 'A18', 'P19', 'M6', 'm7', 'm2']	[0, 1, 3, 6]	[8, 9, 11, 2]
12	117/100	0.0625	0.16666666666666666	['D2', 'F4', 'G#4']	['m17', 'A18', 'A2']	[0, 3, 6]	[2, 5, 8]
12	133/100	0.0625	0.16666666666666666	['D2', 'B3', 'G#4']	['M13', 'A18', 'M6']	[0, 3, 6]	[8, 11, 2]
12	1.5	0.25	0.16666666666666666	['D3', 'F4', 'G#4']	['m10', 'A11', 'A2']	[0, 3, 6]	[2, 5, 8]
12	167/100	0.0625	0.16666666666666666	['D3', 'G#4']	['A11']	[0, 6]	[2, 8]
12	183/100	0.0625	0.16666666666666666	['D3', 'F4', 'G#4']	['m10', 'A11', 'A2']	[0, 3, 6]	[2, 5, 8]
12	2.0	0.5	0.16666666666666666	['D2', 'B3']	['M13']	[0, 3]	[11, 2]
12	217/100	0.0625	0.16666666666666666	['D2', 'F4']	['m17']	[0, 3]	[2, 5]
12	233/100	0.0625	0.16666666666666666	['D2', 'B3']	['M13']	[0, 3]	[11, 2]
12	2.5	0.25	0.16666666666666666	['D3', 'F4', 'G#4']	['m10', 'A11', 'A2']	[0, 3, 6]	[2, 5, 8]
12	267/100	0.0625	0.16666666666666666	['D3', 'G#4']	['A11']	[0, 6]	[2, 8]
12	283/100	0.0625	0.16666666666666666	['D3', 'F4', 'G#4']	['m10', 'A11', 'A2']	[0, 3, 6]	[2, 5, 8]
13	1.0	1.0	0.16666666666666666	['C2', 'C4', 'A4']	['P15', 'M20', 'M6']	[0, 3]	[9, 0]
13	117/100	0.0625	0.16666666666666666	['C2', 'E4', 'A4']	['M17', 'M20', 'P4']	[0, 3, 7]	[9, 0, 4]
13	133/100	0.0625	0.16666666666666666	['C2', 'C4', 'A4']	['P15', 'M20', 'M6']	[0, 3]	[9, 0]
13	1.5	0.25	0.16666666666666666	['C3', 'E4', 'A4']	['M10', 'M13', 'P4']	[0, 3, 7]	[9, 0, 4]
13	167/100	0.0625	0.16666666666666666	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
13	183/100	0.0625	0.16666666666666666	['C3', 'E4', 'A4']	['M10', 'M13', 'P4']	[0, 3, 7]	[9, 0, 4]
13	2.0	0.5	0.16666666666666666	['G#1', 'D4', 'E5']	['d19', 'm27', 'M9']	[0, 2, 6]	[2, 4, 8]
13	217/100	0.0625	0.16666666666666666	['G#1', 'E4', 'E5']	['m20', 'm27', 'P8']	[0, 4]	[4, 8]
13	233/100	0.0625	0.16666666666666666	['G#1', 'D4', 'E5']	['d19', 'm27', 'M9']	[0, 2, 6]	[2, 4, 8]
13	2.5	0.25	0.16666666666666666	['G#2', 'E4', 'E5']	['m13', 'm20', 'P8']	[0, 4]	[4, 8]
13	267/100	0.0625	0.08333333333333333	['G#2', 'B4', 'E5']	['m17', 'm20', 'P4']	[0, 3, 7]	[4, 8, 11]
13	2.75	0.125	0.08333333333333333	['G#2', 'B4', 'D5']	['m17', 'd19', 'm3']	[0, 3, 6]	[8, 11, 2]
13	283/100	0.0625	0.16666666666666666	['G#2', 'E4', 'D5']	['m13', 'd19', 'm7']	[0, 2, 6]	[2, 4, 8]
14	1.0	1.0	0.16666666666666666	['A1', 'C4', 'C5']	['m17', 'm24', 'P8']	[0, 3]	[9, 0]
14	117/100	0.0625	0.16666666666666666	['A1', 'E4', 'C5']	['P19', 'm24', 'm6']	[0, 3, 7]	[9, 0, 4]
14	133/100	0.0625	0.16666666666666666	['A1', 'C4', 'C5']	['m17', 'm24', 'P8']	[0, 3]	[9, 0]
14	1.5	0.25	0.16666666666666666	['A2', 'E4', 'C5']	['P12', 'm17', 'm6']	[0, 3, 7]	[9, 0, 4]
14	167/100	0.0625	0.16666666666666666	['A2', 'A4', 'C5']	['P15', 'm17', 'm3']	[0, 3]	[9, 0]
14	183/100	0.0625	0.16666666666666666	['A2', 'E4', 'C5']	['P12', 'm17', 'm6']	[0, 3, 7]	[9, 0, 4]
14	2.0	0.5	0.16666666666666666	['F#2', 'C4']	['d12']	[0, 6]	[0, 6]
14	217/100	0.0625	0.16666666666666666	['F#2', 'D4']	['m13']	[0, 4]	[2, 6]
14	233/100	0.0625	0.16666666666666666	['F#2', 'C4']	['d12']	[0, 6]	[0, 6]
14	2.5	0.25	0.16666666666666666	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
14	267/100	0.0625	0.16666666666666666	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
14	283/100	0.0625	0.16666666666666666	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
15	1.0	1.0	0.16666666666666666	['G2', 'D3', 'B3', 'B4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[7, 11, 2]
15	117/100	0.0625	0.08333333333333333	['G2', 'D3', 'D4', 'B4']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[7, 11, 2]
15	1.25	0.125	0.08333333333333333	['G2', 'D3', 'D4', 'C5']	['P5', 'P12', 'P18', 'P8', 'm14', 'm7']	[0, 2, 7]	[0, 2, 7]
15	133/100	0.0625	0.16666666666666666	['G2', 'D3', 'B3', 'C5']	['P5', 'M10', 'P18', 'M6', 'm14', 'm9']	[0, 2, 3, 7]	[7, 11, 0, 2]
15	1.5	0.25	0.16666666666666666	['G2', 'D3', 'D4', 'B4']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[7, 11, 2]
