26	3.5	0.125	0.125	['G3', 'C4', 'E-4', 'A4', 'F6']	['P4', 'm6', 'M9', 'm21', 'm3', 'M6', 'P18', 'A4', 'M16', 'm13']	[0, 2, 4, 6, 9]	[3, 5, 7, 9, 0]
26	4.0	0.25	0.125	['G3', 'C4', 'E-4', 'A4', 'E-6']	['P4', 'm6', 'M9', 'm20', 'm3', 'M6', 'm17', 'A4', 'P15', 'd12']	[0, 2, 5, 8]	[7, 9, 0, 3]
26	4.5	0.125	0.125	['G3', 'C4', 'E-4', 'A4', 'F#5']	['P4', 'm6', 'M9', 'M14', 'm3', 'M6', 'A11', 'A4', 'A9']	[0, 1, 3, 6, 9]	[6, 7, 9, 0, 3]
27	1.0	1.0	0.125	['A-3', 'C4', 'E-4', 'A-4', 'E-6']	['M3', 'P5', 'P8', 'P19', 'm3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[8, 0, 3]
27	1.5	0.125	0.125	['A-3', 'C4', 'E-4', 'A-4', 'F6']	['M3', 'P5', 'P8', 'M20', 'm3', 'm6', 'P18', 'P4', 'M16', 'M13']	[0, 3, 5, 8]	[0, 3, 5, 8]
27	2.0	0.25	0.125	['A-3', 'C4', 'E-4', 'A-4', 'E-6']	['M3', 'P5', 'P8', 'P19', 'm3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[8, 0, 3]
27	2.5	0.125	0.125	['A-3', 'C4', 'E-4', 'A-4', 'F#5']	['M3', 'P5', 'P8', 'A13', 'm3', 'm6', 'A11', 'P4', 'A9', 'A6']	[0, 2, 5, 8]	[0, 3, 6, 8]
27	3.0	0.5	0.125	['A-3', 'C4', 'E-4', 'A-4', 'E-6']	['M3', 'P5', 'P8', 'P19', 'm3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[8, 0, 3]
27	3.5	0.125	0.125	['A-3', 'C4', 'E-4', 'A-4', 'F6']	['M3', 'P5', 'P8', 'M20', 'm3', 'm6', 'P18', 'P4', 'M16', 'M13']	[0, 3, 5, 8]	[0, 3, 5, 8]
27	4.0	0.25	0.125	['A-3', 'C4', 'E-4', 'A-4', 'E-6']	['M3', 'P5', 'P8', 'P19', 'm3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[8, 0, 3]
27	4.5	0.125	0.125	['A-3', 'C4', 'E-4', 'A-4', 'F#5']	['M3', 'P5', 'P8', 'A13', 'm3', 'm6', 'A11', 'P4', 'A9', 'A6']	[0, 2, 5, 8]	[0, 3, 6, 8]
28	1.0	1.0	0.125	['A3', 'C4', 'G4', 'E-6']	['m3', 'm7', 'd19', 'P5', 'm17', 'm13']	[0, 2, 5, 8]	[7, 9, 0, 3]
28	1.5	0.125	0.125	['A3', 'C4', 'G4', 'F6']	['m3', 'm7', 'm20', 'P5', 'P18', 'm14']	[0, 2, 4, 7]	[5, 7, 9, 0]
28	2.0	0.25	0.125	['A3', 'C4', 'G4', 'E-6']	['m3', 'm7', 'd19', 'P5', 'm17', 'm13']	[0, 2, 5, 8]	[7, 9, 0, 3]
28	2.5	0.125	0.125	['A3', 'C4', 'G4', 'F#5']	['m3', 'm7', 'M13', 'P5', 'A11', 'M7']	[0, 1, 3, 6]	[6, 7, 9, 0]
28	3.0	0.5	0.125	['A3', 'C4', 'F#4', 'E-6']	['m3', 'M6', 'd19', 'A4', 'm17', 'd14']	[0, 3, 6, 9]	[0, 3, 6, 9]
28	3.5	0.125	0.125	['A3', 'C4', 'F#4', 'F6']	['m3', 'M6', 'm20', 'A4', 'P18', 'd15']	[0, 1, 4, 7]	[5, 6, 9, 0]
28	4.0	0.25	0.125	['A3', 'C4', 'F#4', 'E-6']	['m3', 'M6', 'd19', 'A4', 'm17', 'd14']	[0, 3, 6, 9]	[0, 3, 6, 9]
28	4.5	0.125	0.125	['A3', 'C4', 'F#4', 'F#5']	['m3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 3, 6]	[6, 9, 0]
29	1.0	1.0	0.25	['B3', 'D4', 'G4', 'D6']	['m3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[7, 11, 2]
29	2.0	0.25	0.125	['G3', 'G6']	['P22']	[0]	[7]
29	2.5	0.125	0.125				
29	3.0	0.5	0.125	['G2', 'A5']	['M23']	[0, 2]	[7, 9]
29	3.5	0.125	0.125	['G2', 'B5']	['M24']	[0, 4]	[7, 11]
29	4.0	0.25	0.125	['D3', 'C6']	['m21']	[0, 2]	[0, 2]
29	4.5	0.125	0.125	['D3', 'D6']	['P22']	[0]	[2]
30	1.0	1.0	0.125	['G3', 'C4', 'E-4', 'A4', 'E-6']	['P4', 'm6', 'M9', 'm20', 'm3', 'M6', 'm17', 'A4', 'P15', 'd12']	[0, 2, 5, 8]	[7, 9, 0, 3]
30	1.5	0.125	0.125	['G3', 'C4', 'E-4', 'A4', 'F6']	['P4', 'm6', 'M9', 'm21', 'm3', 'M6', 'P18', 'A4', 'M16', 'm13']	[0, 2, 4, 6, 9]	[3, 5, 7, 9, 0]
30	2.0	0.25	0.125	['G3', 'C4', 'E-4', 'A4', 'E-6']	['P4', 'm6', 'M9', 'm20', 'm3', 'M6', 'm17', 'A4', 'P15', 'd12']	[0, 2, 5, 8]	[7, 9, 0, 3]
30	2.5	0.125	0.125	['G3', 'C4', 'E-4', 'A4', 'F#5']	['P4', 'm6', 'M9', 'M14', 'm3', 'M6', 'A11', 'A4', 'A9']	[0, 1, 3, 6, 9]	[6, 7, 9, 0, 3]
30	3.0	0.5	0.125	['G3', 'C4', 'E-4', 'A4', 'E-6']	['P4', 'm6', 'M9', 'm20', 'm3', 'M6', 'm17', 'A4', 'P15', 'd12']	[0, 2, 5, 8]	[7, 9, 0, 3]
30	3.5	0.125	0.125	['G3', 'C4', 'E-4', 'A4', 'F6']	['P4', 'm6', 'M9', 'm21', 'm3', 'M6', 'P18', 'A4', 'M16', 'm13']	[0, 2, 4, 6, 9]	[3, 5, 7, 9, 0]
30	4.0	0.25	0.125	['G3', 'C4', 'E-4', 'A4', 'E-6']	['P4', 'm6', 'M9', 'm20', 'm3', 'M6', 'm17', 'A4', 'P15', 'd12']	[0, 2, 5, 8]	[7, 9, 0, 3]
30	4.5	0.125	0.125	['G3', 'C4', 'E-4', 'A4', 'F#5']	['P4', 'm6', 'M9', 'M14', 'm3', 'M6', 'A11', 'A4', 'A9']	[0, 1, 3, 6, 9]	[6, 7, 9, 0, 3]
31	1.0	1.0	0.125	['A-3', 'C4', 'E-4', 'A-4', 'E-6']	['M3', 'P5', 'P8', 'P19', 'm3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[8, 0, 3]
31	1.5	0.125	0.125	['A-3', 'C4', 'E-4', 'A-4', 'F6']	['M3', 'P5', 'P8', 'M20', 'm3', 'm6', 'P18', 'P4', 'M16', 'M13']	[0, 3, 5, 8]	[0, 3, 5, 8]
31	2.0	0.25	0.125	['A-3', 'C4', 'E-4', 'A-4', 'E-6']	['M3', 'P5', 'P8', 'P19', 'm3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[8, 0, 3]
31	2.5	0.125	0.125	['A-3', 'C4', 'E-4', 'A-4', 'F#5']	['M3', 'P5', 'P8', 'A13', 'm3', 'm6', 'A11', 'P4', 'A9', 'A6']	[0, 2, 5, 8]	[0, 3, 6, 8]
31	3.0	0.5	0.125	['A-3', 'C4', 'E-4', 'A-4', 'E-6']	['M3', 'P5', 'P8', 'P19', 'm3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[8, 0, 3]
31	3.5	0.125	0.125	['A-3', 'C4', 'E-4', 'A-4', 'F6']	['M3', 'P5', 'P8', 'M20', 'm3', 'm6', 'P18', 'P4', 'M16', 'M13']	[0, 3, 5, 8]	[0, 3, 5, 8]
31	4.0	0.25	0.125	['A-3', 'C4', 'E-4', 'A-4', 'E-6']	['M3', 'P5', 'P8', 'P19', 'm3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[8, 0, 3]
31	4.5	0.125	0.125	['A-3', 'C4', 'E-4', 'A-4', 'F#5']	['M3', 'P5', 'P8', 'A13', 'm3', 'm6', 'A11', 'P4', 'A9', 'A6']	[0, 2, 5, 8]	[0, 3, 6, 8]
32	1.0	1.0	0.125	['A3', 'C4', 'G4', 'E-6']	['m3', 'm7', 'd19', 'P5', 'm17', 'm13']	[0, 2, 5, 8]	[7, 9, 0, 3]
32	1.5	0.125	0.125	['A3', 'C4', 'G4', 'F6']	['m3', 'm7', 'm20', 'P5', 'P18', 'm14']	[0, 2, 4, 7]	[5, 7, 9, 0]
32	2.0	0.25	0.125	['A3', 'C4', 'G4', 'E-6']	['m3', 'm7', 'd19', 'P5', 'm17', 'm13']	[0, 2, 5, 8]	[7, 9, 0, 3]
32	2.5	0.125	0.125	['A3', 'C4', 'G4', 'G5']	['m3', 'm7', 'm14', 'P5', 'P12', 'P8']	[0, 2, 5]	[7, 9, 0]
32	3.0	0.5	0.125	['C#3', 'E-3', 'B3', 'G6']	['d3', 'm7', 'd26', 'A5', 'M24', 'm20']	[0, 2, 4, 8]	[11, 1, 3, 7]
32	3.5	0.125	0.125	['C#3', 'E-3', 'B3', 'A6']	['d3', 'm7', 'm27', 'A5', 'A25', 'm21']	[0, 2, 4, 6]	[9, 11, 1, 3]
32	4.0	0.25	0.125	['C#3', 'E-3', 'B3', 'G6']	['d3', 'm7', 'd26', 'A5', 'M24', 'm20']	[0, 2, 4, 8]	[11, 1, 3, 7]
32	4.5	0.125	0.125	['C#3', 'E-3', 'B3', 'G5']	['d3', 'm7', 'd19', 'A5', 'M17', 'm13']	[0, 2, 4, 8]	[11, 1, 3, 7]
33	1.0	1.0	0.125	['D3', 'F#3', 'A3', 'F#6']	['M3', 'P5', 'M24', 'm3', 'P22', 'M20']	[0, 3, 7]	[2, 6, 9]
33	1.5	0.125	0.125	['D3', 'F#3', 'A3', 'A6']	['M3', 'P5', 'P26', 'm3', 'm24', 'P22']	[0, 3, 7]	[2, 6, 9]
33	2.0	0.25	0.125	['F#6']	[]	[0]	[6]
33	2.5	0.125	0.125	['A5']	[]	[0]	[9]
33	3.0	0.5	0.125	['G2', 'G5']	['P22']	[0]	[7]
33	3.5	0.125	0.125	['G2', 'B5']	['M24']	[0, 4]	[7, 11]
33	4.0	0.25	0.125	['D3', 'C6']	['m21']	[0, 2]	[0, 2]
33	4.5	0.125	0.125	['D3', 'D6']	['P22']	[0]	[2]
34	1.0	1.0	0.125	['G3', 'C4', 'E-4', 'A4', 'E-6']	['P4', 'm6', 'M9', 'm20', 'm3', 'M6', 'm17', 'A4', 'P15', 'd12']	[0, 2, 5, 8]	[7, 9, 0, 3]
34	1.5	0.125	0.125	['G3', 'C4', 'E-4', 'A4', 'F6']	['P4', 'm6', 'M9', 'm21', 'm3', 'M6', 'P18', 'A4', 'M16', 'm13']	[0, 2, 4, 6, 9]	[3, 5, 7, 9, 0]
34	2.0	0.25	0.125	['G3', 'C4', 'E-4', 'A4', 'E-6']	['P4', 'm6', 'M9', 'm20', 'm3', 'M6', 'm17', 'A4', 'P15', 'd12']	[0, 2, 5, 8]	[7, 9, 0, 3]
34	2.5	0.125	0.125	['G3', 'C4', 'E-4', 'A4', 'F#5']	['P4', 'm6', 'M9', 'M14', 'm3', 'M6', 'A11', 'A4', 'A9']	[0, 1, 3, 6, 9]	[6, 7, 9, 0, 3]
34	3.0	0.5	0.125	['G3', 'C4', 'E-4', 'A4', 'E-6']	['P4', 'm6', 'M9', 'm20', 'm3', 'M6', 'm17', 'A4', 'P15', 'd12']	[0, 2, 5, 8]	[7, 9, 0, 3]
34	3.5	0.125	0.125	['G3', 'C4', 'E-4', 'A4', 'F6']	['P4', 'm6', 'M9', 'm21', 'm3', 'M6', 'P18', 'A4', 'M16', 'm13']	[0, 2, 4, 6, 9]	[3, 5, 7, 9, 0]
34	4.0	0.25	0.125	['G3', 'C4', 'E-4', 'A4', 'E-6']	['P4', 'm6', 'M9', 'm20', 'm3', 'M6', 'm17', 'A4', 'P15', 'd12']	[0, 2, 5, 8]	[7, 9, 0, 3]
34	4.5	0.125	0.125	['G3', 'C4', 'E-4', 'A4', 'F#5']	['P4', 'm6', 'M9', 'M14', 'm3', 'M6', 'A11', 'A4', 'A9']	[0, 1, 3, 6, 9]	[6, 7, 9, 0, 3]
35	1.0	1.0	0.125	['A-3', 'C4', 'E-4', 'A-4', 'E-6']	['M3', 'P5', 'P8', 'P19', 'm3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[8, 0, 3]
35	1.5	0.125	0.125	['A-3', 'C4', 'E-4', 'A-4', 'F6']	['M3', 'P5', 'P8', 'M20', 'm3', 'm6', 'P18', 'P4', 'M16', 'M13']	[0, 3, 5, 8]	[0, 3, 5, 8]
35	2.0	0.25	0.125	['A-3', 'C4', 'E-4', 'A-4', 'E-6']	['M3', 'P5', 'P8', 'P19', 'm3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[8, 0, 3]
35	2.5	0.125	0.125	['A-3', 'C4', 'E-4', 'A-4', 'F#5']	['M3', 'P5', 'P8', 'A13', 'm3', 'm6', 'A11', 'P4', 'A9', 'A6']	[0, 2, 5, 8]	[0, 3, 6, 8]
35	3.0	0.5	0.125	['A-3', 'C4', 'E-4', 'A-4', 'E-6']	['M3', 'P5', 'P8', 'P19', 'm3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[8, 0, 3]
35	3.5	0.125	0.125	['A-3', 'C4', 'E-4', 'A-4', 'F6']	['M3', 'P5', 'P8', 'M20', 'm3', 'm6', 'P18', 'P4', 'M16', 'M13']	[0, 3, 5, 8]	[0, 3, 5, 8]
35	4.0	0.25	0.125	['A-3', 'C4', 'E-4', 'A-4', 'E-6']	['M3', 'P5', 'P8', 'P19', 'm3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[8, 0, 3]
35	4.5	0.125	0.125	['A-3', 'C4', 'E-4', 'A-4', 'F#5']	['M3', 'P5', 'P8', 'A13', 'm3', 'm6', 'A11', 'P4', 'A9', 'A6']	[0, 2, 5, 8]	[0, 3, 6, 8]
36	1.0	1.0	0.125	['A3', 'C4', 'G4', 'E-6']	['m3', 'm7', 'd19', 'P5', 'm17', 'm13']	[0, 2, 5, 8]	[7, 9, 0, 3]
36	1.5	0.125	0.125	['A3', 'C4', 'G4', 'F6']	['m3', 'm7', 'm20', 'P5', 'P18', 'm14']	[0, 2, 4, 7]	[5, 7, 9, 0]
36	2.0	0.25	0.125	['A3', 'C4', 'G4', 'E-6']	['m3', 'm7', 'd19', 'P5', 'm17', 'm13']	[0, 2, 5, 8]	[7, 9, 0, 3]
36	2.5	0.125	0.125	['A3', 'C4', 'G4', 'F#5']	['m3', 'm7', 'M13', 'P5', 'A11', 'M7']	[0, 1, 3, 6]	[6, 7, 9, 0]
36	3.0	0.5	0.125	['A3', 'C4', 'F#4', 'E-6']	['m3', 'M6', 'd19', 'A4', 'm17', 'd14']	[0, 3, 6, 9]	[0, 3, 6, 9]
36	3.5	0.125	0.125	['A3', 'C4', 'F#4', 'F6']	['m3', 'M6', 'm20', 'A4', 'P18', 'd15']	[0, 1, 4, 7]	[5, 6, 9, 0]
36	4.0	0.25	0.125	['A3', 'C4', 'F#4', 'E-6']	['m3', 'M6', 'd19', 'A4', 'm17', 'd14']	[0, 3, 6, 9]	[0, 3, 6, 9]
36	4.5	0.125	0.125	['A3', 'C4', 'F#4', 'F#5']	['m3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 3, 6]	[6, 9, 0]
37	1.0	1.0	0.25	['B3', 'D4', 'G4', 'D6']	['m3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[7, 11, 2]
37	2.0	0.25	0.125	['G3', 'G6']	['P22']	[0]	[7]
37	2.5	0.125	0.125				
37	3.0	0.5	0.125	['G2', 'G5']	['P22']	[0]	[7]
37	3.5	0.125	0.125	['G2', 'B5']	['M24']	[0, 4]	[7, 11]
37	4.0	0.25	0.125	['D3', 'C6']	['m21']	[0, 2]	[0, 2]
37	4.5	0.125	0.125	['D3', 'D6']	['P22']	[0]	[2]
38	1.0	1.0	0.125	['G3', 'C4', 'E4', 'A4', 'E-6']	['P4', 'M6', 'M9', 'm20', 'M3', 'm17', 'd15', 'd12']	[0, 1, 4, 6, 9]	[3, 4, 7, 9, 0]
38	1.5	0.125	0.125	['G3', 'C4', 'E4', 'A4', 'F6']	['P4', 'M6', 'M9', 'm21', 'M3', 'P18', 'm16', 'm13']	[0, 1, 3, 5, 8]	[4, 5, 7, 9, 0]
38	2.0	0.25	0.125	['G3', 'C4', 'E4', 'A4', 'E-6']	['P4', 'M6', 'M9', 'm20', 'M3', 'm17', 'd15', 'd12']	[0, 1, 4, 6, 9]	[3, 4, 7, 9, 0]
38	2.5	0.125	0.125	['G3', 'C4', 'E4', 'A4', 'F#5']	['P4', 'M6', 'M9', 'M14', 'M3', 'A11']	[0, 2, 3, 5, 8]	[4, 6, 7, 9, 0]
38	3.0	0.5	0.125	['G3', 'C4', 'E4', 'A4', 'E-6']	['P4', 'M6', 'M9', 'm20', 'M3', 'm17', 'd15', 'd12']	[0, 1, 4, 6, 9]	[3, 4, 7, 9, 0]
38	3.5	0.125	0.125	['G3', 'C4', 'E4', 'A4', 'F6']	['P4', 'M6', 'M9', 'm21', 'M3', 'P18', 'm16', 'm13']	[0, 1, 3, 5, 8]	[4, 5, 7, 9, 0]
38	4.0	0.25	0.125	['G3', 'C4', 'E4', 'A4', 'E-6']	['P4', 'M6', 'M9', 'm20', 'M3', 'm17', 'd15', 'd12']	[0, 1, 4, 6, 9]	[3, 4, 7, 9, 0]
38	4.5	0.125	0.125	['G3', 'C4', 'E4', 'A4', 'F#5']	['P4', 'M6', 'M9', 'M14', 'M3', 'A11']	[0, 2, 3, 5, 8]	[4, 6, 7, 9, 0]
39	1.0	1.0	0.125	['A-3', 'C4', 'E-4', 'A-4', 'E-6']	['M3', 'P5', 'P8', 'P19', 'm3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[8, 0, 3]
39	1.5	0.125	0.125	['A-3', 'C4', 'E-4', 'A-4', 'F6']	['M3', 'P5', 'P8', 'M20', 'm3', 'm6', 'P18', 'P4', 'M16', 'M13']	[0, 3, 5, 8]	[0, 3, 5, 8]
39	2.0	0.25	0.125	['A-3', 'C4', 'E-4', 'A-4', 'E-6']	['M3', 'P5', 'P8', 'P19', 'm3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[8, 0, 3]
39	2.5	0.125	0.125	['A-3', 'C4', 'E-4', 'A-4', 'F#5']	['M3', 'P5', 'P8', 'A13', 'm3', 'm6', 'A11', 'P4', 'A9', 'A6']	[0, 2, 5, 8]	[0, 3, 6, 8]
39	3.0	0.5	0.125	['A-3', 'C4', 'E-4', 'A-4', 'E-6']	['M3', 'P5', 'P8', 'P19', 'm3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[8, 0, 3]
39	3.5	0.125	0.125	['A-3', 'C4', 'E-4', 'A-4', 'F6']	['M3', 'P5', 'P8', 'M20', 'm3', 'm6', 'P18', 'P4', 'M16', 'M13']	[0, 3, 5, 8]	[0, 3, 5, 8]
39	4.0	0.25	0.125	['A-3', 'C4', 'E-4', 'A-4', 'E-6']	['M3', 'P5', 'P8', 'P19', 'm3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[8, 0, 3]
39	4.5	0.125	0.125	['A-3', 'C4', 'E-4', 'A-4', 'F#5']	['M3', 'P5', 'P8', 'A13', 'm3', 'm6', 'A11', 'P4', 'A9', 'A6']	[0, 2, 5, 8]	[0, 3, 6, 8]
40	1.0	1.0	0.125	['A3', 'C4', 'E-4', 'A-4', 'E-6']	['m3', 'd5', 'd8', 'd19', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 1, 4, 7]	[8, 9, 0, 3]
40	1.5	0.125	0.125	['A3', 'C4', 'E-4', 'A-4', 'F6']	['m3', 'd5', 'd8', 'm20', 'm6', 'P18', 'P4', 'M16', 'M13']	[0, 1, 4, 6, 9]	[0, 3, 5, 8, 9]
40	2.0	0.25	0.125	['A3', 'C4', 'E-4', 'A-4', 'E-6']	['m3', 'd5', 'd8', 'd19', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 1, 4, 7]	[8, 9, 0, 3]
40	2.5	0.125	0.125	['A3', 'C4', 'E-4', 'A-4', 'F#5']	['m3', 'd5', 'd8', 'M13', 'm6', 'A11', 'P4', 'A9', 'A6']	[0, 1, 3, 6, 9]	[0, 3, 6, 8, 9]
40	3.0	0.5	0.125	['A3', 'C4', 'E-4', 'A-4', 'E-6']	['m3', 'd5', 'd8', 'd19', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 1, 4, 7]	[8, 9, 0, 3]
40	3.5	0.125	0.125	['A3', 'C4', 'E-4', 'A-4', 'F6']	['m3', 'd5', 'd8', 'm20', 'm6', 'P18', 'P4', 'M16', 'M13']	[0, 1, 4, 6, 9]	[0, 3, 5, 8, 9]
40	4.0	0.25	0.125	['A3', 'C4', 'E-4', 'A-4', 'E-6']	['m3', 'd5', 'd8', 'd19', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 1, 4, 7]	[8, 9, 0, 3]
40	4.5	0.125	0.125	['A3', 'C4', 'E-4', 'A-4', 'F#5']	['m3', 'd5', 'd8', 'M13', 'm6', 'A11', 'P4', 'A9', 'A6']	[0, 1, 3, 6, 9]	[0, 3, 6, 8, 9]
41	1.0	1.0	0.125	['A3', 'B3', 'D#4', 'G#4', 'D#6']	['M2', 'A4', 'M7', 'A18', 'M3', 'M6', 'M17', 'P4', 'P15', 'P12']	[0, 1, 3, 7]	[8, 9, 11, 3]
41	1.5	0.125	0.125	['A3', 'B3', 'D#4', 'G#4', 'E6']	['M2', 'A4', 'M7', 'P19', 'M3', 'M6', 'P18', 'P4', 'm16', 'm13']	[0, 1, 3, 7, 8]	[8, 9, 11, 3, 4]
41	2.0	0.25	0.125	['A3', 'B3', 'D#4', 'G#4', 'D#6']	['M2', 'A4', 'M7', 'A18', 'M3', 'M6', 'M17', 'P4', 'P15', 'P12']	[0, 1, 3, 7]	[8, 9, 11, 3]
41	2.5	0.125	0.125	['A3', 'B3', 'D#4', 'G#4', 'F#5']	['M2', 'A4', 'M7', 'M13', 'M3', 'M6', 'P12', 'P4', 'm10', 'm7']	[0, 2, 3, 5, 8]	[3, 6, 8, 9, 11]
41	3.0	0.5	0.125	['A3', 'B3', 'D#4', 'F#4', 'D#6']	['M2', 'A4', 'M6', 'A18', 'M3', 'P5', 'M17', 'm3', 'P15', 'M13']	[0, 2, 5, 8]	[3, 6, 9, 11]
41	3.5	0.125	0.125	['A3', 'B3', 'D#4', 'F#4', 'E6']	['M2', 'A4', 'M6', 'P19', 'M3', 'P5', 'P18', 'm3', 'm16', 'm14']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
41	4.0	0.25	0.125	['A3', 'B3', 'D#4', 'F#4', 'D#6']	['M2', 'A4', 'M6', 'A18', 'M3', 'P5', 'M17', 'm3', 'P15', 'M13']	[0, 2, 5, 8]	[3, 6, 9, 11]
41	4.5	0.125	0.125	['A3', 'B3', 'D#4', 'F#4', 'F#5']	['M2', 'A4', 'M6', 'M13', 'M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 2, 5, 8]	[3, 6, 9, 11]
42	1.0	1.0	0.25	['G#3', 'B3', 'E4', 'E6']	['m3', 'm6', 'm20', 'P4', 'P18', 'P15']	[0, 3, 7]	[4, 8, 11]
42	2.0	0.25	0.25	['E3']	[]	[0]	[4]
42	3.0	0.5	0.125	['E5']	[]	[0]	[4]
42	3.5	0.125	0.125	['F#5']	[]	[0]	[6]
42	4.0	0.25	0.125	['G5']	[]	[0]	[7]
42	4.5	0.125	0.125	['A5']	[]	[0]	[9]
43	1.0	1.0	0.125	['E4', 'G4', 'B4', 'B5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[4, 7, 11]
43	1.5	0.125	0.125	['E4', 'G4', 'B4', 'C6']	['m3', 'P5', 'm13', 'M3', 'P11', 'm9']	[0, 1, 5, 8]	[11, 0, 4, 7]
43	2.0	0.25	0.125	['E4', 'G4', 'B4', 'B5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[4, 7, 11]
43	2.5	0.125	0.125	['E4', 'G4', 'B4', 'E5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
43	3.0	0.5	0.125	['E4', 'G4', 'B4', 'B5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[4, 7, 11]
43	3.5	0.125	0.125	['E4', 'G4', 'B4', 'C6']	['m3', 'P5', 'm13', 'M3', 'P11', 'm9']	[0, 1, 5, 8]	[11, 0, 4, 7]
43	4.0	0.25	0.125	['E4', 'G4', 'B4', 'B5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[4, 7, 11]
43	4.5	0.125	0.125	['E4', 'G4', 'B4', 'E5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
44	1.0	1.0	0.125	['E4', 'G4', 'A#4', 'E5', 'C6']	['m3', 'A4', 'P8', 'm13', 'A2', 'M6', 'P11', 'd5', 'd10', 'm6']	[0, 2, 5, 8]	[4, 7, 10, 0]
44	1.5	0.125	0.125	['E4', 'G4', 'A#4', 'E5', 'D6']	['m3', 'A4', 'P8', 'm14', 'A2', 'M6', 'P12', 'd5', 'd11', 'm7']	[0, 2, 5, 8]	[2, 4, 7, 10]
44	2.0	0.25	0.125	['E4', 'G4', 'A#4', 'E5', 'C6']	['m3', 'A4', 'P8', 'm13', 'A2', 'M6', 'P11', 'd5', 'd10', 'm6']	[0, 2, 5, 8]	[4, 7, 10, 0]
44	2.5	0.125	0.125	['E4', 'G4', 'A#4', 'E5']	['m3', 'A4', 'P8', 'A2', 'M6', 'd5']	[0, 3, 6]	[4, 7, 10]
44	3.0	0.5	0.125	['E4', 'G4', 'A#4', 'E5', 'C6']	['m3', 'A4', 'P8', 'm13', 'A2', 'M6', 'P11', 'd5', 'd10', 'm6']	[0, 2, 5, 8]	[4, 7, 10, 0]
44	3.5	0.125	0.125	['E4', 'G4', 'A#4', 'E5', 'D6']	['m3', 'A4', 'P8', 'm14', 'A2', 'M6', 'P12', 'd5', 'd11', 'm7']	[0, 2, 5, 8]	[2, 4, 7, 10]
44	4.0	0.25	0.125	['E4', 'G4', 'A#4', 'E5', 'C6']	['m3', 'A4', 'P8', 'm13', 'A2', 'M6', 'P11', 'd5', 'd10', 'm6']	[0, 2, 5, 8]	[4, 7, 10, 0]
44	4.5	0.125	0.125	['E4', 'G4', 'A#4', 'E5']	['m3', 'A4', 'P8', 'A2', 'M6', 'd5']	[0, 3, 6]	[4, 7, 10]
45	1.0	1.0	0.125	['C4', 'E4', 'A#4', 'G5', 'E6']	['M3', 'A6', 'P12', 'M17', 'A4', 'm10', 'P15', 'd7', 'd12', 'M6']	[0, 2, 5, 8]	[4, 7, 10, 0]
45	1.5	0.125	0.125	['C4', 'E4', 'A#4', 'G5', 'F#6']	['M3', 'A6', 'P12', 'A18', 'A4', 'm10', 'M16', 'd7', 'm13', 'M7']	[0, 2, 3, 6, 8]	[4, 6, 7, 10, 0]
