26	3.5	0.25	0.5	['B-2', 'E-3', 'D-4', 'G4']	['P4', 'm10', 'M13', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
27	1.0	1.0	0.5	['C3', 'E-3', 'E-4', 'A-4']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[8, 0, 3]
27	1.5	0.25	0.5	['C3', 'A-3', 'E-4', 'G-4', 'A-4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[0, 3, 6, 8]
27	2.0	0.5	0.5	['D-3', 'A-3', 'D-4', 'F4', 'A-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[1, 5, 8]
27	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'E-4', 'A-4']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
27	3.0	0.5	0.5	['F3', 'A-3', 'B-3', 'D-4', 'A-4']	['m3', 'P4', 'm6', 'm10', 'M2', 'P8', 'm7', 'P5']	[0, 3, 5, 8]	[5, 8, 10, 1]
27	3.5	0.25	0.5	['B-2', 'A-3', 'F4', 'D-5']	['m7', 'P12', 'm17', 'M6', 'P11', 'm6']	[0, 3, 5, 8]	[5, 8, 10, 1]
28	1.0	1.0	0.5	['E-3', 'A-3', 'E-4', 'C5']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
28	1.5	0.25	0.5	['E-3', 'A-3', 'E-4', 'C5']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
28	2.0	0.5	1.0	['E-2', 'E-3', 'A-3', 'E-4', 'C5']	['P8', 'P11', 'P15', 'M20', 'P4', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
28	3.0	0.5	0.5	['E-2', 'E-3', 'F3', 'D-4', 'E-4', 'C5']	['P8', 'M9', 'm14', 'P15', 'M20', 'M2', 'm7', 'M13', 'm6', 'P12', 'M7', 'M6']	[0, 1, 3, 5]	[0, 1, 3, 5]
28	3.5	0.25	0.5	['E-2', 'E-3', 'G3', 'D-4', 'B-4']	['P8', 'M10', 'm14', 'P19', 'M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[7, 10, 1, 3]
29	1.0	1.0	0.5	['A-2', 'A-3', 'C4', 'A-4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[8, 0]
29	1.5	0.25	0.5	['A-3', 'A-4']	['P8']	[0]	[8]
29	2.0	0.5	0.5	['A-3', 'A-4']	['P8']	[0]	[8]
29	2.5	0.25	0.5	['A-3', 'A-4', 'C5']	['P8', 'M10', 'M3']	[0, 4]	[8, 0]
29	3.0	0.5	0.5	['A-3', 'G4', 'A-4', 'B-4', 'D-5']	['M7', 'P8', 'M9', 'P11', 'm2', 'm3', 'd5', 'M2', 'P4']	[0, 1, 3, 6]	[7, 8, 10, 1]
29	3.5	0.25	0.5	['A-3', 'G-4', 'A-4', 'C5', 'E-5']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[0, 3, 6, 8]
30	1.0	1.0	0.5	['A-3', 'F4', 'A-4', 'D-5', 'F5']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[1, 5, 8]
30	1.5	0.25	0.5	['A-3', 'E-4', 'G4', 'A-4', 'E-5', 'G5']	['P5', 'M7', 'P8', 'P12', 'M14', 'M3', 'P4', 'M10', 'm2', 'm6']	[0, 1, 5]	[3, 7, 8]
30	2.0	0.5	1.0	['A-3', 'D-4', 'F4', 'A-4', 'F5', 'A-5']	['P4', 'M6', 'P8', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10']	[0, 3, 7]	[1, 5, 8]
30	3.0	0.5	1.0	['A-3', 'D-4', 'F-4', 'G4', 'B-4', 'B-5']	['P4', 'm6', 'M7', 'M9', 'M16', 'm3', 'A4', 'M6', 'M13', 'A2', 'A11', 'm10', 'P8']	[0, 1, 3, 6, 9]	[7, 8, 10, 1, 4]
31	1.0	1.0	0.5	['A-3', 'C4', 'E-4', 'A-4', 'C5', 'E-5', 'A-5', 'E-6']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'P19', 'm3', 'm6', 'm10', 'm13', 'm17', 'P4', 'M6', 'P11']	[0, 3, 7]	[8, 0, 3]
31	1.5	0.25	0.5	['E-5', 'A-5', 'E-6']	['P4', 'P8', 'P5']	[0, 5]	[3, 8]
31	2.0	0.5	0.5	['E-5', 'A-5', 'E-6']	['P4', 'P8', 'P5']	[0, 5]	[3, 8]
31	2.5	0.25	0.5	['C6']	[]	[0]	[0]
31	3.0	0.5	0.5	['A-5']	[]	[0]	[8]
31	3.5	0.25	0.5	['E-5']	[]	[0]	[3]
32	1.0	1.0	0.5	['C5']	[]	[0]	[0]
32	1.5	0.25	0.5	['A-4']	[]	[0]	[8]
32	2.0	0.5	0.5	['E-4']	[]	[0]	[3]
32	2.5	0.25	0.5	['C4']	[]	[0]	[0]
32	3.0	0.5	0.5	['C4']	[]	[0]	[0]
32	3.5	0.25	0.5	['E-3', 'C4']	['M6']	[0, 3]	[0, 3]
32	1.0	1.0	6.0	['E-3', 'C4']	['M6']	[0, 3]	[0, 3]
33	1.0	1.0	3.0				
34	1.0	1.0	3.0				
