0	3.0	0.5	1.0	['E-4']	[]	[0]	[3]
6	2.0	0.5	1.0	['A-2', 'E-3', 'E-4', 'C5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[8, 0, 3]
6	3.0	0.5	0.5	['G2', 'E-4', 'B-4']	['m13', 'm17', 'P5']	[0, 3, 7]	[3, 7, 10]
6	3.5	0.25	0.5	['G2', 'E-4', 'B-4']	['m13', 'm17', 'P5']	[0, 3, 7]	[3, 7, 10]
7	1.0	1.0	1.0	['F2', 'E-4', 'A-4', 'E-5']	['m14', 'm17', 'm21', 'P4', 'P8', 'P5']	[0, 2, 5]	[3, 5, 8]
7	2.0	0.5	0.5	['F2', 'E-3', 'E-4', 'A-4', 'E-5']	['m7', 'm14', 'm17', 'm21', 'P8', 'P11', 'P15', 'P4', 'P5']	[0, 2, 5]	[3, 5, 8]
7	2.5	0.25	0.5	['F2', 'E-3', 'E-4', 'A-4', 'D5']	['m7', 'm14', 'm17', 'M20', 'P8', 'P11', 'M14', 'P4', 'M7', 'A4']	[0, 1, 3, 6]	[2, 3, 5, 8]
7	3.0	0.5	1.0	['E-2', 'E-4', 'A-4', 'E-5']	['P15', 'P18', 'P22', 'P4', 'P8', 'P5']	[0, 5]	[3, 8]
8	1.0	1.0	1.0	['E-2', 'E-3', 'E-4', 'G4', 'D-5']	['P8', 'P15', 'M17', 'm21', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[1, 3, 7]
8	2.0	0.5	1.0	['E-2', 'G3', 'E-4', 'G4', 'D-5']	['M10', 'P15', 'M17', 'm21', 'm6', 'P8', 'd12', 'M3', 'm7', 'd5']	[0, 2, 6]	[1, 3, 7]
8	3.0	0.5	1.0	['B-3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
9	1.0	1.0	1.0	['E-4']	[]	[0]	[3]
9	2.0	0.5	1.0	['E-4', 'F4']	['M2']	[0, 2]	[3, 5]
9	3.0	0.5	1.0	['D-4', 'E-4', 'G4']	['M2', 'A4', 'M3']	[0, 2, 6]	[1, 3, 7]
10	1.0	1.0	1.0	['A-2', 'C4', 'A-4']	['M10', 'P15', 'm6']	[0, 4]	[8, 0]
10	2.0	0.5	1.0	['A-2', 'E-4', 'G4', 'A-4']	['P12', 'M14', 'P15', 'M3', 'P4', 'm2']	[0, 1, 5]	[3, 7, 8]
10	3.0	0.5	1.0	['A-2', 'D-4', 'F4', 'A-4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
11	1.0	1.0	1.0	['B-2', 'C4', 'E-4', 'A-4']	['M9', 'P11', 'm14', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[8, 10, 0, 3]
11	2.0	0.5	0.5	['B-2', 'B-3', 'D-4', 'A-4']	['P8', 'm10', 'm14', 'm3', 'm7', 'P5']	[0, 2, 5]	[8, 10, 1]
11	2.5	0.25	0.5	['B-2', 'B-3', 'D-4', 'G4']	['P8', 'm10', 'M13', 'm3', 'M6', 'A4']	[0, 3, 6]	[7, 10, 1]
11	3.0	0.5	1.0	['B-2', 'A-3', 'C4', 'B-4']	['m7', 'M9', 'P15', 'M3']	[0, 2, 4]	[8, 10, 0]
12	1.0	1.0	1.0	['E-2', 'G3', 'B-3', 'D-5']	['M10', 'P12', 'm21', 'm3', 'd12', 'm10']	[0, 2, 5, 8]	[7, 10, 1, 3]
12	2.0	0.5	1.0	['E-2', 'F3', 'A-3', 'D-5']	['M9', 'P11', 'm21', 'm3', 'm13']	[0, 2, 4, 7]	[1, 3, 5, 8]
12	3.0	0.5	1.0	['E-2', 'E-3', 'G3', 'B-4']	['P8', 'M10', 'P19', 'M3', 'P12', 'm10']	[0, 3, 7]	[3, 7, 10]
13	1.0	1.0	1.0	['D-3', 'F3', 'G4']	['M3', 'A11', 'M9']	[0, 2, 6]	[1, 5, 7]
13	2.0	0.5	1.0	['C3', 'E-3', 'G4']	['m3', 'P12', 'M10']	[0, 3, 7]	[0, 3, 7]
13	3.0	0.5	1.0	['C3', 'E-3', 'G-4', 'A4']	['m3', 'd12', 'M13', 'm10', 'A11', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
14	1.0	1.0	1.0	['D-3', 'F3', 'F4', 'B-4']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[10, 1, 5]
14	2.0	0.5	1.0	['D-3', 'G3', 'F-4', 'B-4']	['A4', 'm10', 'M13', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
14	3.0	0.5	1.0	['D-3', 'G3', 'F-4', 'B-4']	['A4', 'm10', 'M13', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
15	1.0	1.0	1.0	['C3', 'A-3', 'E-4', 'B-4']	['m6', 'm10', 'm14', 'P5', 'M9']	[0, 2, 4, 7]	[8, 10, 0, 3]
15	2.0	0.5	0.5	['C3', 'E-3', 'E-4', 'B-4']	['m3', 'm10', 'm14', 'P8', 'P12', 'P5']	[0, 2, 5]	[10, 0, 3]
15	2.5	0.25	0.5	['C3', 'E-3', 'E-4', 'A-4']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[8, 0, 3]
15	3.0	0.5	1.0	['C-3', 'E-3', 'E-4', 'E-5']	['M3', 'M10', 'M17', 'P8', 'P15']	[0, 4]	[11, 3]
16	1.0	1.0	1.0	['B-2', 'F4', 'A-4', 'E-5']	['P12', 'm14', 'P18', 'm3', 'm7', 'P5']	[0, 2, 5, 7]	[3, 5, 8, 10]
16	2.0	0.5	1.0	['B-2', 'F3', 'F4', 'A-4', 'E-5']	['P5', 'P12', 'm14', 'P18', 'P8', 'm10', 'm3', 'm7']	[0, 2, 5, 7]	[3, 5, 8, 10]
16	3.0	0.5	1.0	['B-2', 'A-3', 'F4', 'A-4', 'D5']	['m7', 'P12', 'm14', 'M17', 'M6', 'P8', 'A11', 'm3', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
17	1.0	1.0	1.0	['C-4']	[]	[0]	[11]
17	2.0	0.5	1.0	['B-3']	[]	[0]	[10]
17	3.0	0.5	1.0	['A-3']	[]	[0]	[8]
18	1.0	1.0	1.0	['A-3', 'C-4']	['m3']	[0, 3]	[8, 11]
18	2.0	0.5	1.0	['G3', 'B-3']	['m3']	[0, 3]	[7, 10]
18	3.0	0.5	1.0	['F3', 'A-3', 'B-4']	['m3', 'P11', 'M9']	[0, 2, 5]	[5, 8, 10]
19	1.0	1.0	1.0	['E-2', 'E-3', 'G3', 'E-4', 'D-5']	['P8', 'M10', 'P15', 'm21', 'M3', 'm14', 'm6', 'd12', 'm7']	[0, 2, 6]	[1, 3, 7]
19	2.0	0.5	1.0	['E-2', 'F3', 'A-3', 'E-4', 'D-5']	['M9', 'P11', 'P15', 'm21', 'm3', 'm7', 'm13', 'P5']	[0, 2, 4, 7]	[1, 3, 5, 8]
19	3.0	0.5	1.0	['E-2', 'G3', 'B-3', 'E-4', 'D-5']	['M10', 'P12', 'P15', 'm21', 'm3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[7, 10, 1, 3]
20	1.0	1.0	1.0	['A-1', 'A-2', 'A-3', 'C-4', 'E-4', 'D-5']	['P8', 'P15', 'm17', 'P19', 'P25', 'm10', 'P12', 'P18', 'm3', 'P5', 'P11', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[8, 11, 1, 3]
20	2.0	0.5	1.0	['A-1', 'A-2', 'B-3', 'D-4', 'E-4', 'C-5']	['P8', 'M16', 'P18', 'P19', 'm24', 'M9', 'P11', 'P12', 'm17', 'm3', 'P4', 'm9', 'M2', 'm7', 'm6']	[0, 2, 3, 5, 7]	[8, 10, 11, 1, 3]
20	3.0	0.5	1.0	['A-1', 'A-2', 'C-4', 'E-4', 'C-5']	['P8', 'm17', 'P19', 'm24', 'm10', 'P12', 'M3', 'm6']	[0, 3, 7]	[8, 11, 3]
21	1.0	1.0	1.0	['G-1', 'G-2', 'G-3', 'B-3', 'G-4', 'F-5']	['P8', 'P15', 'M17', 'P22', 'm28', 'M10', 'm21', 'M3', 'm14', 'm6', 'd12', 'm7']	[0, 2, 6]	[4, 6, 10]
21	2.0	0.5	1.0	['G-1', 'G-2', 'A-3', 'C-4', 'G-4', 'F-5']	['P8', 'M16', 'P18', 'P22', 'm28', 'M9', 'P11', 'P15', 'm21', 'm3', 'm7', 'm13', 'P5']	[0, 2, 4, 7]	[4, 6, 8, 11]
21	3.0	0.5	1.0	['G-2', 'B-3', 'D-4', 'G-4', 'F-5']	['M10', 'P12', 'P15', 'm21', 'm3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[10, 1, 4, 6]
22	1.0	1.0	1.0	['C-2', 'C-3', 'C-4', 'E-4', 'G-4', 'E-5']	['P8', 'P15', 'M17', 'P19', 'M24', 'M10', 'P12', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[11, 3, 6]
22	2.0	0.5	1.0	['C-2', 'C-3', 'D-4', 'F-4', 'G-4', 'E-5']	['P8', 'M16', 'P18', 'P19', 'M24', 'M9', 'P11', 'P12', 'M17', 'm3', 'P4', 'M2', 'M7', 'M6']	[0, 2, 3, 5, 7]	[11, 1, 3, 4, 6]
22	3.0	0.5	1.0	['C-2', 'C-3', 'E-4', 'G-4', 'E-5']	['P8', 'M17', 'P19', 'M24', 'M10', 'P12', 'm3', 'M6']	[0, 3, 7]	[11, 3, 6]
23	1.0	1.0	1.0	['F1', 'F2', 'A3', 'E-4', 'F4', 'E-5']	['P8', 'M17', 'm21', 'P22', 'm28', 'M10', 'm14', 'P15', 'd5', 'm6', 'd12', 'M2', 'm7']	[0, 2, 6]	[3, 5, 9]
23	2.0	0.5	1.0	['F1', 'F2', 'B-3', 'E-4', 'G4', 'E-5']	['P8', 'P18', 'm21', 'M23', 'm28', 'P11', 'm14', 'M16', 'P4', 'M6', 'M3', 'm6']	[0, 2, 4, 7]	[3, 5, 7, 10]
23	3.0	0.5	1.0	['F1', 'F2', 'C4', 'E-4', 'A4', 'E-5']	['P8', 'P19', 'm21', 'M24', 'm28', 'P12', 'm14', 'M17', 'm3', 'M6', 'm10', 'A4', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
24	1.0	1.0	1.0	['B-1', 'B-2', 'D4', 'F4', 'B-4', 'E-5']	['P8', 'M17', 'P19', 'P22', 'P25', 'M10', 'P12', 'P15', 'P18', 'm3', 'm6', 'm9', 'P4', 'm7']	[0, 2, 3, 7]	[10, 2, 3, 5]
24	2.0	0.5	1.0	['B-1', 'B-2', 'E-4', 'A4', 'C5', 'D5']	['P8', 'P18', 'M21', 'M23', 'M24', 'P11', 'M14', 'M16', 'M17', 'A4', 'M6', 'M7', 'm3', 'P4', 'M2']	[0, 1, 3, 5, 6]	[9, 10, 0, 2, 3]
24	3.0	0.5	1.0	['B-1', 'B-2', 'F4', 'B-4', 'D5']	['P8', 'P19', 'P22', 'M24', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
25	1.0	1.0	1.0	['B-2', 'B-3', 'F4', 'B-4', 'D5', 'A-5']	['P8', 'P12', 'P15', 'M17', 'm21', 'P5', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
25	2.0	0.5	1.0	['B-2', 'B-3', 'G4', 'B-4', 'E-5', 'A-5']	['P8', 'M13', 'P15', 'P18', 'm21', 'M6', 'P11', 'm14', 'm3', 'm6', 'm9', 'P4', 'm7']	[0, 2, 3, 7]	[3, 7, 8, 10]
25	3.0	0.5	1.0	['B-2', 'B-3', 'A-4', 'D5', 'F5', 'A-5']	['P8', 'm14', 'M17', 'P19', 'm21', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
26	1.0	1.0	1.0	['E-2', 'B-4', 'E-5', 'G5']	['P19', 'P22', 'M24', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
26	2.0	0.5	1.0	['E-2', 'C5', 'E-5', 'G5', 'A-5']	['M20', 'P22', 'M24', 'P25', 'm3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[7, 8, 0, 3]
26	3.0	0.5	1.0	['E-3', 'D-5', 'F5', 'B-5']	['m14', 'M16', 'P19', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[10, 1, 3, 5]
27	1.0	1.0	1.0	['E-2', 'B-4', 'D-5', 'G5']	['P19', 'm21', 'M24', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
27	2.0	0.5	1.0	['E-2', 'A-4', 'C5', 'F5']	['P18', 'M20', 'M23', 'M3', 'M6', 'P4']	[0, 3, 5, 8]	[0, 3, 5, 8]
27	3.0	0.5	1.0	['E-3', 'G4', 'B-4', 'E-5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
28	1.0	1.0	1.0	['E-2', 'F4', 'A-4', 'D-5']	['M16', 'P18', 'm21', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[1, 3, 5, 8]
28	2.0	0.5	1.0	['E-2', 'E-4', 'G4', 'C5']	['P15', 'M17', 'M20', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
28	3.0	0.5	1.0	['E-3', 'D-4', 'F4', 'B-4']	['m7', 'M9', 'P12', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[10, 1, 3, 5]
29	1.0	1.0	1.0	['E-2', 'B-3', 'D-4', 'G4']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
29	2.0	0.5	1.0	['E-2', 'C4', 'E-4', 'A-4']	['M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
29	3.0	0.5	1.0	['E-3', 'A-3', 'C4', 'F4']	['P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
30	1.0	1.0	1.0	['E-2', 'G3', 'B-3', 'E-4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
30	2.0	0.5	1.0	['E-2', 'D-4', 'F4', 'B-4']	['m14', 'M16', 'P19', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[10, 1, 3, 5]
30	3.0	0.5	1.0	['E-3', 'C4', 'E-4', 'A-4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
31	1.0	1.0	1.0	['E-2', 'B-3', 'D-4', 'G4']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
31	2.0	0.5	1.0	['E-2', 'C4', 'E-4', 'A-4']	['M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
31	3.0	0.5	1.0	['E-3', 'A-3', 'C4', 'F4']	['P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
32	1.0	1.0	1.0	['E-2', 'G3', 'B-3', 'E-4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
32	2.0	0.5	1.0	['E-2', 'F4', 'A-4', 'D-5']	['M16', 'P18', 'm21', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[1, 3, 5, 8]
32	3.0	0.5	1.0	['E-3', 'E-4', 'G4', 'C5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
33	1.0	1.0	1.0	['E-2', 'D-4', 'F4', 'B-4']	['m14', 'M16', 'P19', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[10, 1, 3, 5]
33	2.0	0.5	1.0	['E-2', 'E-4', 'G4', 'C5']	['P15', 'M17', 'M20', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
33	3.0	0.5	1.0	['E-3', 'C4', 'E-4', 'A-4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
34	1.0	1.0	1.0	['E-2', 'B-3', 'D-4', 'G4', 'F5']	['P12', 'm14', 'M17', 'M23', 'm3', 'M6', 'A4', 'M10', 'm7']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
34	2.0	0.5	1.0	['E-2', 'D-5', 'F5', 'B-5']	['m21', 'M23', 'P26', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[10, 1, 3, 5]
34	3.0	0.5	1.0	['E-3', 'C5', 'E-5', 'F5', 'A-5']	['M13', 'P15', 'M16', 'P18', 'm3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[0, 3, 5, 8]
35	1.0	1.0	1.0	['E-2', 'B-4', 'D-5', 'F5', 'G5']	['P19', 'm21', 'M23', 'M24', 'm3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
35	2.0	0.5	1.0	['E-2', 'C5', 'E-5', 'A-5']	['M20', 'P22', 'P25', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
35	3.0	0.5	1.0	['E-3', 'A-4', 'C5', 'F5']	['P11', 'M13', 'M16', 'M3', 'M6', 'P4']	[0, 3, 5, 8]	[0, 3, 5, 8]
36	1.0	1.0	1.0	['E-2', 'B-4', 'D-5', 'G5']	['P19', 'm21', 'M24', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
36	2.0	0.5	1.0	['E-2', 'G4', 'B-4', 'E-5']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
36	3.0	0.5	1.0	['E-3', 'A-4', 'C5', 'F5']	['P11', 'M13', 'M16', 'M3', 'M6', 'P4']	[0, 3, 5, 8]	[0, 3, 5, 8]
37	1.0	1.0	1.0	['E-2', 'F4', 'A-4', 'D-5']	['M16', 'P18', 'm21', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[1, 3, 5, 8]
37	2.0	0.5	1.0	['E-2', 'G4', 'B-4', 'E-5']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
37	3.0	0.5	1.0	['E-3', 'E-4', 'G4', 'C5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
38	1.0	1.0	1.0	['E-2', 'F4', 'A-4', 'D-5']	['M16', 'P18', 'm21', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[1, 3, 5, 8]
38	2.0	0.5	1.0	['E-2', 'D-4', 'F4', 'B-4']	['m14', 'M16', 'P19', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[10, 1, 3, 5]
38	3.0	0.5	1.0	['E-3', 'E-4', 'G4', 'C5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
39	1.0	1.0	1.0	['A-2', 'C4', 'A-4']	['M10', 'P15', 'm6']	[0, 4]	[8, 0]
39	2.0	0.5	1.0	['A-2', 'C4', 'G4', 'A-4']	['M10', 'M14', 'P15', 'P5', 'm6', 'm2']	[0, 1, 5]	[7, 8, 0]
39	3.0	0.5	1.0	['A-2', 'C4', 'F4', 'A-4']	['M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
40	1.0	1.0	1.0	['B-2', 'E-4', 'A-4']	['P11', 'm14', 'P4']	[0, 2, 7]	[8, 10, 3]
40	2.0	0.5	0.5	['B-2', 'D-4', 'A-4']	['m10', 'm14', 'P5']	[0, 2, 5]	[8, 10, 1]
40	2.5	0.25	0.5	['B-2', 'D-4', 'G4']	['m10', 'M13', 'A4']	[0, 3, 6]	[7, 10, 1]
40	3.0	0.5	1.0	['B-2', 'C4', 'B-4']	['M9', 'P15', 'm7']	[0, 2]	[10, 0]
41	1.0	1.0	1.0	['E-2', 'B-3', 'D-5']	['P12', 'm21', 'm10']	[0, 2, 5]	[10, 1, 3]
41	2.0	0.5	1.0	['E-2', 'A-3', 'D-5']	['P11', 'm21']	[0, 2, 7]	[1, 3, 8]
41	3.0	0.5	1.0	['E-2', 'G3', 'B-4']	['M10', 'P19', 'm10']	[0, 3, 7]	[3, 7, 10]
42	1.0	1.0	1.0	['E-2', 'F3', 'G4']	['M9', 'M17']	[0, 2, 4]	[3, 5, 7]
42	2.0	0.5	1.0	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
42	3.0	0.5	1.0	['D-3', 'E-4']	['M9']	[0, 2]	[1, 3]
43	1.0	1.0	1.0	['C3', 'E-4', 'A-4']	['m10', 'm13', 'P4']	[0, 3, 7]	[8, 0, 3]
43	2.0	0.5	1.0	['C3', 'E-3', 'E-4', 'A-4']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[8, 0, 3]
43	3.0	0.5	0.5	['B-2', 'E-4', 'G4']	['P11', 'M13', 'M3']	[0, 3, 7]	[3, 7, 10]
43	3.5	0.25	0.5	['B-2', 'E-4', 'G4']	['P11', 'M13', 'M3']	[0, 3, 7]	[3, 7, 10]
44	1.0	1.0	1.0	['A-2', 'E-4', 'C5']	['P12', 'M17', 'M6']	[0, 3, 7]	[8, 0, 3]
44	2.0	0.5	1.0	['A-2', 'E-3', 'E-4', 'C5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[8, 0, 3]
44	3.0	0.5	0.5	['G2', 'E-4', 'B-4']	['m13', 'm17', 'P5']	[0, 3, 7]	[3, 7, 10]
44	3.5	0.25	0.5	['G2', 'E-4', 'B-4']	['m13', 'm17', 'P5']	[0, 3, 7]	[3, 7, 10]
45	1.0	1.0	1.0	['F2', 'E-4', 'A-4', 'E-5']	['m14', 'm17', 'm21', 'P4', 'P8', 'P5']	[0, 2, 5]	[3, 5, 8]
45	2.0	0.5	0.5	['F2', 'E-3', 'E-4', 'A-4', 'E-5']	['m7', 'm14', 'm17', 'm21', 'P8', 'P11', 'P15', 'P4', 'P5']	[0, 2, 5]	[3, 5, 8]
45	2.5	0.25	0.5	['F2', 'E-3', 'E-4', 'A-4', 'D5']	['m7', 'm14', 'm17', 'M20', 'P8', 'P11', 'M14', 'P4', 'M7', 'A4']	[0, 1, 3, 6]	[2, 3, 5, 8]
45	3.0	0.5	1.0	['E-2', 'E-4', 'A-4', 'E-5']	['P15', 'P18', 'P22', 'P4', 'P8', 'P5']	[0, 5]	[3, 8]
46	1.0	1.0	1.0	['E-2', 'E-3', 'E-4', 'G4', 'D-5']	['P8', 'P15', 'M17', 'm21', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[1, 3, 7]
46	2.0	0.5	1.0	['E-2', 'G3', 'E-4', 'G4', 'D-5']	['M10', 'P15', 'M17', 'm21', 'm6', 'P8', 'd12', 'M3', 'm7', 'd5']	[0, 2, 6]	[1, 3, 7]
46	3.0	0.5	1.0	['E-2', 'B-3', 'E-4', 'G4', 'B-4']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
47	1.0	1.0	1.0	['E-2', 'E-4']	['P15']	[0]	[3]
47	2.0	0.5	1.0	['E-4', 'F4']	['M2']	[0, 2]	[3, 5]
47	3.0	0.5	1.0	['D-4', 'E-4', 'G4']	['M2', 'A4', 'M3']	[0, 2, 6]	[1, 3, 7]
48	1.0	1.0	1.0	['A-2', 'C4', 'A-4']	['M10', 'P15', 'm6']	[0, 4]	[8, 0]
48	2.0	0.5	1.0	['A-2', 'E-4', 'G4', 'A-4']	['P12', 'M14', 'P15', 'M3', 'P4', 'm2']	[0, 1, 5]	[3, 7, 8]
48	3.0	0.5	1.0	['A-2', 'D-4', 'F4', 'A-4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
49	1.0	1.0	1.0	['B-2', 'C4', 'E-4', 'A-4']	['M9', 'P11', 'm14', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[8, 10, 0, 3]
49	2.0	0.5	0.5	['B-2', 'B-3', 'D-4', 'A-4']	['P8', 'm10', 'm14', 'm3', 'm7', 'P5']	[0, 2, 5]	[8, 10, 1]
49	2.5	0.25	0.5	['B-2', 'B-3', 'D-4', 'G4']	['P8', 'm10', 'M13', 'm3', 'M6', 'A4']	[0, 3, 6]	[7, 10, 1]
49	3.0	0.5	1.0	['B-2', 'A-3', 'C4', 'B-4']	['m7', 'M9', 'P15', 'M3']	[0, 2, 4]	[8, 10, 0]
50	1.0	1.0	1.0	['E-2', 'G3', 'B-3', 'D-5']	['M10', 'P12', 'm21', 'm3', 'd12', 'm10']	[0, 2, 5, 8]	[7, 10, 1, 3]
50	2.0	0.5	1.0	['E-2', 'F3', 'A-3', 'D-5']	['M9', 'P11', 'm21', 'm3', 'm13']	[0, 2, 4, 7]	[1, 3, 5, 8]
