17	1.5	0.25	0.5	['C4', 'F4', 'C5', 'E-5', 'F5']	['P4', 'P8', 'm10', 'P11', 'P5', 'm7', 'm3', 'M2']	[0, 2, 5]	[0, 3, 5]
17	2.0	0.5	0.5	['C4', 'F4', 'F5']	['P4', 'P11', 'P8']	[0, 5]	[0, 5]
17	2.5	0.25	0.5	['F3', 'E-5']	['m14']	[0, 2]	[3, 5]
18	1.0	1.0	0.5	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
18	1.5	0.25	0.5	['D4', 'B-4', 'D5', 'F5']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
18	2.0	0.5	0.5	['D4', 'F4', 'B-4', 'F5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[10, 2, 5]
18	2.5	0.25	0.5	['F3', 'B-4']	['P11']	[0, 5]	[5, 10]
19	1.0	1.0	0.5	['E-3', 'C5']	['M13']	[0, 3]	[0, 3]
19	1.5	0.25	0.5	['C4', 'G4', 'C5']	['P5', 'P8', 'P4']	[0, 5]	[7, 0]
19	2.0	0.5	0.5	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
19	2.5	0.25	0.5	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
20	1.0	1.0	0.5	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
20	1.5	0.25	0.5	['B-3', 'B-4']	['P8']	[0]	[10]
20	2.0	0.5	0.5	['A3', 'F5']	['m13']	[0, 4]	[5, 9]
20	2.5	0.25	0.5	['C4', 'F4', 'C5', 'F5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[0, 5]
21	1.0	1.0	0.5	['B-3', 'D5']	['M10']	[0, 4]	[10, 2]
21	1.5	0.25	0.25	['D4', 'F4', 'B-4', 'D5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
21	1.75	0.125	0.25	['D4', 'F4', 'B-4', 'D5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
21	2.0	0.5	0.5	['F#3', 'C5']	['d12']	[0, 6]	[0, 6]
21	2.5	0.25	0.5	['D4', 'A4', 'C5', 'D5']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[9, 0, 2]
22	1.0	1.0	0.5	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
22	1.5	0.25	0.5	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
22	2.0	0.5	0.5	['A3']	[]	[0]	[9]
22	2.5	0.25	0.5	['C4', 'F4', 'C5', 'F5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[0, 5]
23	1.0	1.0	0.5	['B-3', 'C4', 'F4', 'C5', 'D5', 'F5']	['M2', 'P5', 'M9', 'M10', 'P12', 'P4', 'P8', 'P11', 'M6', 'm3']	[0, 2, 4, 7]	[10, 0, 2, 5]
23	1.5	0.25	0.25	['D3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['m6', 'P8', 'm10', 'm13', 'P15', 'M3', 'P5', 'M10', 'm3', 'P4', 'M6']	[0, 3, 7]	[10, 2, 5]
23	1.75	0.125	0.25	['D3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['m6', 'P8', 'm10', 'm13', 'P15', 'M3', 'P5', 'M10', 'm3', 'P4', 'M6']	[0, 3, 7]	[10, 2, 5]
23	2.0	0.5	0.5	['E-3', 'B-3', 'C4', 'G4', 'B-4', 'C5']	['P5', 'M6', 'M10', 'P12', 'M13', 'M2', 'P8', 'M9', 'm7', 'm3', 'P4']	[0, 3, 5, 8]	[7, 10, 0, 3]
23	2.5	0.25	0.5	['F3', 'A3', 'C4', 'F4', 'A4', 'C5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
24	1.0	1.0	0.5	['B-2', 'B-4']	['P15']	[0]	[10]
24	1.5	0.25	0.5	['D4', 'F4', 'B-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
24	2.0	0.5	0.5	['B-3', 'B-4']	['P8']	[0]	[10]
24	2.5	0.25	0.5	['F2', 'B-4']	['P18']	[0, 5]	[5, 10]
25	1.0	1.0	0.5	['B-1', 'B-4']	['P22']	[0]	[10]
25	1.5	0.25	0.25	['D3', 'B-3', 'F4', 'A-4', 'B-4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
25	1.75	0.125	0.25	['D3', 'B-3', 'F4', 'A-4', 'B-4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
25	2.0	0.5	0.5	['D3', 'B-3', 'B-4']	['m6', 'm13', 'P8']	[0, 4]	[10, 2]
25	2.5	0.25	0.25	['F2', 'B-3']	['P11']	[0, 5]	[5, 10]
25	2.75	0.125	0.25	['F2', 'B-3']	['P11']	[0, 5]	[5, 10]
26	1.0	1.0	0.5	['C2', 'B-4']	['m21']	[0, 2]	[10, 0]
26	1.5	0.25	0.5	['E-3', 'E-4', 'A-4', 'B-4']	['P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[8, 10, 3]
26	2.0	0.5	0.5	['E-3', 'B-3', 'E-4', 'B-4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[10, 3]
26	2.5	0.25	0.5	['F2', 'B-4']	['P18']	[0, 5]	[5, 10]
27	1.0	1.0	0.5	['C#2', 'B-4']	['d21']	[0, 3]	[10, 1]
27	1.5	0.25	0.25	['E3', 'E4', 'A-4', 'B-4']	['P8', 'd11', 'd12', 'd4', 'd5', 'M2']	[0, 2, 6]	[4, 8, 10]
27	1.75	0.125	0.25	['E3', 'E4', 'F4', 'A-4', 'B-4']	['P8', 'm9', 'd11', 'd12', 'm2', 'd4', 'd5', 'm3', 'P4', 'M2']	[0, 1, 4, 6]	[4, 5, 8, 10]
27	2.0	0.5	0.5	['D2', 'B-3', 'F4', 'B-4']	['m13', 'm17', 'm20', 'P5', 'P8', 'P4']	[0, 3, 7]	[10, 2, 5]
27	2.5	0.25	0.5	['F3', 'F4', 'A-4', 'B-4']	['P8', 'm10', 'P11', 'm3', 'P4', 'M2']	[0, 2, 5]	[5, 8, 10]
28	1.0	1.0	0.5	['E-2', 'B-4']	['P19']	[0, 5]	[10, 3]
28	1.5	0.25	0.5	['G3', 'E-4', 'G4', 'B-4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
28	2.0	0.5	0.5	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
28	2.5	0.25	0.5	['B-2', 'B-4']	['P15']	[0]	[10]
29	1.0	1.0	0.5	['F2', 'D-5']	['m20']	[0, 4]	[1, 5]
29	1.5	0.25	0.5	['A-3', 'A-4', 'C-5', 'D-5']	['P8', 'm10', 'P11', 'm3', 'P4', 'M2']	[0, 2, 5]	[8, 11, 1]
29	2.0	0.5	0.5	['A-3', 'D-4', 'D-5']	['P4', 'P11', 'P8']	[0, 5]	[8, 1]
29	2.5	0.25	0.5	['D-3', 'D-5']	['P15']	[0]	[1]
30	1.0	1.0	0.5	['G-2', 'D-5']	['P19']	[0, 5]	[1, 6]
30	1.5	0.25	0.5	['B-3', 'G-4', 'B-4', 'D-5']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
30	2.0	0.5	0.5	['B-3', 'D-4', 'B-4', 'D-5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[10, 1]
30	2.5	0.25	0.5	['C-3', 'D5']	['A16']	[0, 3]	[11, 2]
31	1.0	1.0	0.5	['F2', 'C-3', 'D5']	['d5', 'M20', 'A16']	[0, 3, 6]	[11, 2, 5]
31	1.5	0.25	0.5	['C-3', 'A-3', 'A-4', 'C-5', 'D5']	['M6', 'M13', 'P15', 'A16', 'P8', 'm10', 'A11', 'm3', 'A4', 'A2']	[0, 3, 6]	[8, 11, 2]
31	2.0	0.5	0.5	['B-1', 'D4', 'D5']	['M17', 'M24', 'P8']	[0, 4]	[10, 2]
31	2.5	0.25	0.5	['B-2', 'A-4', 'B-4', 'D5', 'E-5']	['m14', 'P15', 'M17', 'P18', 'M2', 'A4', 'P5', 'M3', 'P4', 'm2']	[0, 1, 5, 7]	[8, 10, 2, 3]
32	1.0	1.0	0.5	['E-2', 'E-5']	['P22']	[0]	[3]
32	1.5	0.25	0.5	['G3', 'G4', 'B-4', 'E-5']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
32	2.0	0.5	0.5	['G3', 'E-4', 'G4']	['m6', 'P8', 'M3']	[0, 4]	[3, 7]
32	2.5	0.25	0.5	['B-2']	[]	[0]	[10]
33	1.0	1.0	0.5	['D2']	[]	[0]	[2]
33	1.5	0.25	0.5	['F3', 'F4', 'A-4', 'B-4']	['P8', 'm10', 'P11', 'm3', 'P4', 'M2']	[0, 2, 5]	[5, 8, 10]
33	2.0	0.5	0.5	['F3', 'B-3', 'B-4']	['P4', 'P11', 'P8']	[0, 5]	[5, 10]
33	2.5	0.25	0.5	['B-2']	[]	[0]	[10]
34	1.0	1.0	0.5	['E-2']	[]	[0]	[3]
34	1.5	0.25	0.5	['G3', 'E-4', 'G4', 'B-4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
34	2.0	0.5	0.5	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
34	2.5	0.25	0.5	['B-2']	[]	[0]	[10]
35	1.0	1.0	0.5	['A-2']	[]	[0]	[8]
35	1.5	0.25	0.5	['A-3', 'E-4', 'F4', 'A-4', 'C5']	['P5', 'M6', 'P8', 'M10', 'M2', 'P4', 'm3', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
35	2.0	0.5	0.5	['B-2']	[]	[0]	[10]
35	2.5	0.25	0.5	['B-3', 'D4', 'F4', 'A-4', 'B-4']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
36	1.0	1.0	0.5	['E-2']	[]	[0]	[3]
36	1.5	0.25	0.5	['G3', 'E-4', 'G4', 'B-4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
36	2.0	0.5	0.5	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
36	2.5	0.25	0.5	['B-2']	[]	[0]	[10]
37	1.0	1.0	0.5	['D2']	[]	[0]	[2]
37	1.5	0.25	0.5	['F3', 'F4', 'A-4', 'B-4']	['P8', 'm10', 'P11', 'm3', 'P4', 'M2']	[0, 2, 5]	[5, 8, 10]
37	2.0	0.5	0.5	['F3', 'B-3', 'B-4']	['P4', 'P11', 'P8']	[0, 5]	[5, 10]
37	2.5	0.25	0.5	['B-2']	[]	[0]	[10]
38	1.0	1.0	0.5	['E-2']	[]	[0]	[3]
38	1.5	0.25	0.5	['G3', 'E-4', 'G4', 'B-4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
38	2.0	0.5	0.5	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
38	2.5	0.25	0.5	['B-2']	[]	[0]	[10]
39	1.0	1.0	0.5	['A-2']	[]	[0]	[8]
39	1.5	0.25	0.5	['A-3', 'E-4', 'F4', 'A-4', 'C5']	['P5', 'M6', 'P8', 'M10', 'M2', 'P4', 'm3', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
39	2.0	0.5	0.5	['B-2']	[]	[0]	[10]
39	2.5	0.25	0.5	['B-3', 'D4', 'F4', 'A-4', 'B-4']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
40	1.0	1.0	0.5	['E-2']	[]	[0]	[3]
40	1.5	0.25	0.5	['E-3', 'E-4', 'G4', 'B-4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
40	2.0	0.5	0.5	['A-2']	[]	[0]	[8]
40	2.5	0.25	0.5	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
41	1.0	1.0	0.5	['B-2']	[]	[0]	[10]
41	1.5	0.25	0.5	['B-3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
41	2.0	0.5	0.5	['B-1']	[]	[0]	[10]
41	2.5	0.25	0.5	['B-2', 'F4', 'B-4', 'D5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
42	1.0	1.0	0.5	['E-2']	[]	[0]	[3]
42	1.5	0.25	0.5	['E-3', 'G4', 'B-4', 'E-5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
42	2.0	0.5	0.5	['A-2']	[]	[0]	[8]
42	2.5	0.25	0.5	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
43	1.0	1.0	0.5	['B-2']	[]	[0]	[10]
43	1.5	0.25	0.5	['B-3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
43	2.0	0.5	0.5	['B-1']	[]	[0]	[10]
43	2.5	0.25	0.5	['B-2', 'F4', 'B-4', 'D5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
44	1.0	1.0	0.5	['E-2', 'E-3', 'G4', 'B-4', 'E-5']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
44	1.5	0.25	1.5				
45	1.0	1.0	1.5	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
45	2.5	0.25	0.5	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
46	1.0	1.0	2.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
