6	1.5	0.25	0.25	['D3', 'A3', 'F#4', 'A4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[2, 6, 9]
6	1.75	0.125	0.25	['D3', 'A3', 'A4', 'D5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[9, 2]
6	2.0	0.5	0.25	['D3', 'A3', 'F#4', 'A4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[2, 6, 9]
6	2.25	0.125	0.25	['D3', 'A3', 'D5']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
6	2.5	0.25	0.25	['D3', 'A3', 'F#4', 'A4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[2, 6, 9]
6	2.75	0.125	0.25	['D3', 'A3', 'A4', 'D5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[9, 2]
7	1.0	1.0	0.25	['D3', 'A3', 'E4', 'G4', 'A4']	['P5', 'M9', 'P11', 'P12', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[2, 4, 7, 9]
7	1.25	0.125	0.25	['D3', 'A3', 'A4', 'C#5']	['P5', 'P12', 'M14', 'P8', 'M10', 'M3']	[0, 1, 5]	[9, 1, 2]
7	1.5	0.25	0.25	['D3', 'A3', 'E4', 'G4', 'A4']	['P5', 'M9', 'P11', 'P12', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[2, 4, 7, 9]
7	1.75	0.125	0.25	['D3', 'A3', 'A4', 'C#5']	['P5', 'P12', 'M14', 'P8', 'M10', 'M3']	[0, 1, 5]	[9, 1, 2]
7	2.0	0.5	0.25	['D3', 'A3', 'E4', 'G4']	['P5', 'M9', 'P11', 'm7', 'm3']	[0, 2, 5, 7]	[2, 4, 7, 9]
7	2.25	0.125	0.25	['D3', 'A3', 'G4', 'C#5']	['P5', 'P11', 'M14', 'm7', 'M10', 'A4']	[0, 1, 5, 7]	[7, 9, 1, 2]
7	2.5	0.25	0.25	['D3', 'A3', 'E4', 'G4', 'A4']	['P5', 'M9', 'P11', 'P12', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[2, 4, 7, 9]
7	2.75	0.125	0.25	['D3', 'A3', 'A4', 'C#5']	['P5', 'P12', 'M14', 'P8', 'M10', 'M3']	[0, 1, 5]	[9, 1, 2]
8	1.0	1.0	0.25	['D3', 'A3', 'F#4', 'A4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[2, 6, 9]
8	1.25	0.125	0.25	['D3', 'A3', 'F#4', 'D5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
8	1.5	0.25	0.25	['D3', 'A3', 'F#4', 'A4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[2, 6, 9]
8	1.75	0.125	0.25	['D3', 'A3', 'A4', 'D5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[9, 2]
8	2.0	0.5	0.25	['D3', 'A3', 'F#4', 'A4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[2, 6, 9]
8	2.25	0.125	0.25	['D3', 'A3', 'A4', 'D5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[9, 2]
8	2.5	0.25	0.25	['D3', 'A3', 'F#4', 'A4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[2, 6, 9]
8	2.75	0.125	0.25	['D3', 'A3', 'A4', 'D5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[9, 2]
9	1.0	1.0	0.25	['D3', 'A3', 'E4', 'G4', 'C#5']	['P5', 'M9', 'P11', 'M14', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 8]	[1, 2, 4, 7, 9]
9	1.25	0.125	0.25	['D3', 'A3', 'C#5']	['P5', 'M14', 'M10']	[0, 1, 5]	[9, 1, 2]
9	1.5	0.25	0.25	['D3', 'A3', 'E4', 'G4', 'D5']	['P5', 'M9', 'P11', 'P15', 'm7', 'm3']	[0, 2, 5, 7]	[2, 4, 7, 9]
9	1.75	0.125	0.25	['D3', 'A3', 'C#5', 'D5']	['P5', 'M14', 'P15', 'M10', 'P11', 'm2']	[0, 1, 5]	[9, 1, 2]
9	2.0	0.5	0.25	['D3', 'A3', 'E4', 'G4', 'E5']	['P5', 'M9', 'P11', 'M16', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5, 7]	[2, 4, 7, 9]
9	2.25	0.125	0.25	['D3', 'A3', 'C#5', 'E5']	['P5', 'M14', 'M16', 'M10', 'P12', 'm3']	[0, 2, 3, 7]	[9, 1, 2, 4]
9	2.5	0.25	0.25	['D3', 'A3', 'E4', 'G4', 'C#5']	['P5', 'M9', 'P11', 'M14', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 8]	[1, 2, 4, 7, 9]
9	2.75	0.125	0.25	['D3', 'A3', 'C#5']	['P5', 'M14', 'M10']	[0, 1, 5]	[9, 1, 2]
10	1.0	1.0	0.25	['D3', 'A3', 'F#4', 'A4', 'D5']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
10	1.25	0.125	0.25	['D3', 'A3', 'D5']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
10	1.5	0.25	0.25	['D3', 'A3', 'F#4', 'A4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[2, 6, 9]
10	1.75	0.125	0.25	['D3', 'A3', 'A4', 'D5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[9, 2]
10	2.0	0.5	0.25	['D3', 'A3', 'F#4', 'A4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[2, 6, 9]
10	2.25	0.125	0.25	['D3', 'A3', 'A4', 'D5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[9, 2]
10	2.5	0.25	0.25	['D3', 'A3', 'F#4', 'A4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[2, 6, 9]
10	2.75	0.125	0.25	['D3', 'A3', 'A4', 'D5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[9, 2]
11	1.0	1.0	0.25	['D3', 'A3', 'E4', 'G4', 'A4']	['P5', 'M9', 'P11', 'P12', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[2, 4, 7, 9]
11	1.25	0.125	0.25	['D3', 'A3', 'A4', 'C#5']	['P5', 'P12', 'M14', 'P8', 'M10', 'M3']	[0, 1, 5]	[9, 1, 2]
11	1.5	0.25	0.25	['D3', 'A3', 'E4', 'G4', 'A4']	['P5', 'M9', 'P11', 'P12', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[2, 4, 7, 9]
11	1.75	0.125	0.25	['D3', 'A3', 'A4', 'C#5']	['P5', 'P12', 'M14', 'P8', 'M10', 'M3']	[0, 1, 5]	[9, 1, 2]
11	2.0	0.5	0.25	['D3', 'A3', 'E4', 'G4']	['P5', 'M9', 'P11', 'm7', 'm3']	[0, 2, 5, 7]	[2, 4, 7, 9]
11	2.25	0.125	0.25	['D3', 'A3', 'G4', 'C#5']	['P5', 'P11', 'M14', 'm7', 'M10', 'A4']	[0, 1, 5, 7]	[7, 9, 1, 2]
11	2.5	0.25	0.25	['D3', 'A3', 'E4', 'G4']	['P5', 'M9', 'P11', 'm7', 'm3']	[0, 2, 5, 7]	[2, 4, 7, 9]
11	2.75	0.125	0.25	['D3', 'A3', 'E4', 'C#5']	['P5', 'M9', 'M14', 'M10', 'M6']	[0, 2, 3, 7]	[9, 1, 2, 4]
12	1.0	1.0	0.25	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
12	1.25	0.125	0.25	['D3', 'A3', 'D4', 'D5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[9, 2]
12	1.5	0.25	0.25	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
12	1.75	0.125	0.25	['D3', 'A3', 'D4', 'D5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[9, 2]
12	2.0	0.5	0.5	['D3', 'A3', 'F#4', 'A4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[2, 6, 9]
12	2.5	0.25	0.5	['D3', 'A3', 'A4']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
13	1.0	1.0	0.5	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
13	1.5	0.25	0.5	['A3', 'E4', 'G4', 'E5']	['P5', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5]	[4, 7, 9]
13	2.0	0.5	0.5	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
13	2.5	0.25	0.5	['A3', 'E4', 'G4', 'E5']	['P5', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5]	[4, 7, 9]
14	1.0	1.0	0.5	['A3', 'D4', 'F#4', 'D5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[2, 6, 9]
14	1.5	0.25	0.5	['A3', 'D4', 'F#4', 'F#5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[2, 6, 9]
14	2.0	0.5	0.5	['A3', 'D4', 'F#4', 'D5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[2, 6, 9]
14	2.5	0.25	0.5	['A3', 'D4', 'F#4', 'A4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
15	1.0	1.0	0.5	['A3', 'E4', 'G4']	['P5', 'm7', 'm3']	[0, 2, 5]	[4, 7, 9]
15	1.5	0.25	0.5	['A3', 'E4', 'G4', 'A4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[4, 7, 9]
15	2.0	0.5	0.5	['A3', 'E4', 'G4', 'B4']	['P5', 'm7', 'M9', 'm3', 'M3']	[0, 2, 4, 7]	[4, 7, 9, 11]
15	2.5	0.25	0.5	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
16	1.0	1.0	0.5	['A3', 'D4', 'F#4', 'D5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[2, 6, 9]
16	1.5	0.25	0.5	['A3', 'D4', 'F#4', 'F#5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[2, 6, 9]
16	2.0	0.5	0.5	['A3', 'D4', 'F#4', 'A5']	['P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[2, 6, 9]
16	2.5	0.25	0.5	['A3', 'D4', 'F#4', 'A4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
17	1.0	1.0	0.5	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
17	1.5	0.25	0.5	['A3', 'E4', 'G4', 'E5']	['P5', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5]	[4, 7, 9]
17	2.0	0.5	0.5	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
17	2.5	0.25	0.5	['A3', 'E4', 'G4', 'E5']	['P5', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5]	[4, 7, 9]
18	1.0	1.0	0.5	['A3', 'D4', 'F#4', 'D5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[2, 6, 9]
18	1.5	0.25	0.5	['A3', 'D4', 'F#4', 'F#5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[2, 6, 9]
18	2.0	0.5	0.5	['A3', 'D4', 'F#4', 'D5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[2, 6, 9]
18	2.5	0.25	0.5	['A3', 'D4', 'F#4', 'A4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
19	1.0	1.0	0.5	['A3', 'E4', 'G4']	['P5', 'm7', 'm3']	[0, 2, 5]	[4, 7, 9]
19	1.5	0.25	0.5	['A2', 'A3', 'E4', 'G4']	['P8', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5]	[4, 7, 9]
19	2.0	0.5	0.5	['B2', 'A3', 'E4', 'G4']	['m7', 'P11', 'm13', 'P5', 'm3']	[0, 2, 4, 7]	[4, 7, 9, 11]
19	2.5	0.25	0.5	['C#3', 'A3', 'E4', 'G4']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
20	1.0	1.0	1.0	['D3', 'D4', 'F#4']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
20	2.0	0.5	1.0	['D3', 'A3', 'F#4', 'D5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
21	1.0	1.0	1.0	['D3', 'A3', 'F#4', 'D5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
21	2.0	0.5	0.5	['D3', 'A3', 'F#4', 'D5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
21	2.5	0.25	0.5	['D3', 'A3', 'F#4', 'A4', 'D5']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
21	1.0	1.0	2.0	['D3', 'A3', 'F#4', 'D5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
