3	1.0	1.0	0.5	['E-2', 'E-3', 'B-4']	['P8', 'P19', 'P12']	[0, 5]	[10, 3]
3	1.5	0.125	0.5	['E-2', 'E-3', 'G3', 'B-3', 'E-4', 'B-4']	['P8', 'M10', 'P12', 'P15', 'P19', 'M3', 'P5', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[3, 7, 10]
3	2.0	0.25	0.5	['E-2', 'E-3', 'G3', 'B-3', 'E-4', 'B-4']	['P8', 'M10', 'P12', 'P15', 'P19', 'M3', 'P5', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[3, 7, 10]
3	2.5	0.125	0.5	['E-2', 'E-3', 'G3', 'B-3', 'E-4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
3	3.0	0.5	0.5	['B-2', 'E-4']	['P11']	[0, 5]	[10, 3]
3	3.5	0.125	0.5	['B-2', 'A-3', 'D4']	['m7', 'M10', 'A4']	[0, 2, 6]	[8, 10, 2]
3	4.0	0.25	0.5	['E-2', 'E-3', 'E-4']	['P8', 'P15']	[0]	[3]
3	4.5	0.125	0.5	['E-2', 'E-3', 'G3', 'B-3', 'E-4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
4	1.0	1.0	0.5	['B-2', 'D4', 'F4']	['M10', 'P12', 'm3']	[0, 3, 7]	[10, 2, 5]
4	1.5	0.125	0.5	['B-2', 'B-3', 'F4']	['P8', 'P12', 'P5']	[0, 5]	[5, 10]
4	2.0	0.25	0.5	['B-2', 'E-4', 'G4']	['P11', 'M13', 'M3']	[0, 3, 7]	[3, 7, 10]
4	2.5	0.125	0.5	['B-2', 'F4', 'A-4']	['P12', 'm14', 'm3']	[0, 2, 5]	[5, 8, 10]
4	3.0	0.5	0.5	['E-3', 'G4', 'A-4']	['M10', 'P11', 'm2']	[0, 1, 5]	[3, 7, 8]
4	3.5	0.125	0.5	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
4	4.0	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
4	4.5	0.125	0.5	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
5	1.0	1.0	0.5	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
5	1.5	0.125	0.5	['C3', 'C4', 'E-4', 'G4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
5	2.0	0.25	0.5	['C3', 'C4', 'E-4', 'G4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
5	2.5	0.125	0.5	['C3', 'C4', 'E-4', 'G4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
5	3.0	0.5	0.5	['E-3', 'C5']	['M13']	[0, 3]	[0, 3]
5	3.5	0.125	0.5	['E-3', 'C4', 'G4', 'C5']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[0, 3, 7]
5	4.0	0.25	0.5	['E-3', 'C4', 'G4', 'C5']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[0, 3, 7]
5	4.5	0.125	0.5	['E-3', 'C4', 'G4', 'C5']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[0, 3, 7]
6	1.0	1.0	0.5	['E3', 'D-5']	['d14']	[0, 3]	[1, 4]
6	1.5	0.125	0.5	['E3', 'C4', 'G4', 'B-4', 'D-5']	['m6', 'm10', 'd12', 'd14', 'P5', 'm7', 'm9', 'm3', 'd5']	[0, 1, 3, 6, 9]	[4, 7, 10, 0, 1]
6	2.0	0.25	0.5	['E3', 'C4', 'G4', 'B-4', 'C5']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
6	2.5	0.125	0.5	['E3', 'C4', 'G4', 'B-4']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
6	3.0	0.5	0.5	['F3', 'B-4']	['P11']	[0, 5]	[5, 10]
6	3.5	0.125	0.25	['F3', 'C4', 'F4', 'A4', 'B-4']	['P5', 'P8', 'M10', 'P11', 'P4', 'M6', 'm7', 'M3', 'm2']	[0, 2, 3, 7]	[5, 9, 10, 0]
6	3.75	0.0625	0.25	['F3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
6	4.0	0.25	0.5	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
6	4.5	0.125	0.5	['F3', 'C4', 'E-4', 'F4', 'A4']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[9, 0, 3, 5]
7	1.0	1.0	0.5	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
7	1.5	0.125	0.5	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[10, 2, 5]
7	2.0	0.25	0.5	['D3', 'B-3', 'D4', 'F4', 'B-4']	['m6', 'P8', 'm10', 'm13', 'M3', 'P5', 'm3', 'P4']	[0, 3, 7]	[10, 2, 5]
7	2.5	0.125	0.5	['D3', 'B-3', 'D4', 'F4', 'B-4']	['m6', 'P8', 'm10', 'm13', 'M3', 'P5', 'm3', 'P4']	[0, 3, 7]	[10, 2, 5]
7	3.0	0.5	0.5	['E-3', 'C4']	['M6']	[0, 3]	[0, 3]
7	3.5	0.125	0.5	['E-3', 'C4', 'E-4', 'G4']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
7	4.0	0.25	0.5	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
7	4.5	0.125	0.25	['C3', 'E-4', 'G4']	['m10', 'P12', 'M3']	[0, 3, 7]	[0, 3, 7]
7	4.75	0.0625	0.25	['C3', 'E-4', 'F4', 'G4']	['m10', 'P11', 'P12', 'M2', 'M3']	[0, 2, 4, 7]	[0, 3, 5, 7]
8	1.0	1.0	0.5	['F3', 'F4']	['P8']	[0]	[5]
8	1.5	0.125	0.5	['F3', 'D4', 'F4']	['M6', 'P8', 'm3']	[0, 3]	[2, 5]
8	2.0	0.25	0.5	['F3', 'F4']	['P8']	[0]	[5]
8	2.5	0.125	0.25	['F3', 'A3', 'C4', 'E-4', 'F4']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
8	2.75	0.0625	0.25	['F3', 'A3', 'C4', 'E-4', 'F4']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
8	3.0	0.5	0.5	['B-2', 'B-3', 'D4', 'F4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
8	3.5	0.125	0.5	['B-2', 'B-3']	['P8']	[0]	[10]
8	4.0	0.25	0.5	['B-2', 'B-3']	['P8']	[0]	[10]
8	4.5	0.125	0.5	['B-2', 'B-3']	['P8']	[0]	[10]
8	1.0	1.0	2.0	['B-2']	[]	[0]	[10]
9	1.0	1.0	0.5	['F4', 'A-4']	['m3']	[0, 3]	[5, 8]
9	1.5	0.125	0.5	['B-3', 'A-4']	['m7']	[0, 2]	[8, 10]
9	2.0	0.25	0.5	['E-4', 'G4']	['M3']	[0, 4]	[3, 7]
9	2.5	0.125	0.5	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
9	3.0	0.5	0.5	['B-2', 'A-3', 'D4', 'F4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
9	3.5	0.125	0.5	['B-2', 'A-3', 'B-3', 'F4']	['m7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[5, 8, 10]
9	4.0	0.25	0.5	['B-2', 'G3', 'E-4']	['M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
9	4.5	0.125	0.5	['B-2', 'G3', 'B-3', 'E-4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
10	1.0	1.0	0.5	['B-2', 'F3', 'A-3', 'D4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
10	1.5	0.125	0.5	['B-2', 'F3', 'A-3', 'B-3', 'D4']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[2, 5, 8, 10]
10	2.0	0.25	0.5	['B-2', 'E-3', 'G3', 'E-4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[3, 7, 10]
10	2.5	0.125	0.5	['B-2', 'E-3', 'G3', 'B-3', 'E-4']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
10	3.0	0.5	0.5	['B-1', 'B-2', 'G4']	['P8', 'M20', 'M13']	[0, 3]	[7, 10]
10	3.5	0.125	0.5	['B-1', 'B-2', 'B-3', 'D4', 'F4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
10	4.0	0.25	0.5	['B-1', 'B-2', 'B-3', 'D4', 'F4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
10	4.5	0.125	0.5	['B-1', 'B-2', 'B-3', 'D4', 'F4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
10	1.0	1.0	2.0	['B-1', 'B-2']	['P8']	[0]	[10]
11	1.0	1.0	0.5	['F4', 'A-4']	['m3']	[0, 3]	[5, 8]
11	1.5	0.125	0.5	['B-3', 'A-4']	['m7']	[0, 2]	[8, 10]
11	2.0	0.25	0.5	['E-4', 'G-4']	['m3']	[0, 3]	[3, 6]
11	2.5	0.125	0.5	['B-3', 'G-4']	['m6']	[0, 4]	[6, 10]
11	3.0	0.5	0.5	['B-2', 'A-3', 'D4', 'F4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
11	3.5	0.125	0.5	['B-2', 'A-3', 'B-3', 'F4']	['m7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[5, 8, 10]
11	4.0	0.25	0.5	['B-2', 'G-3', 'E-4']	['m6', 'P11', 'M6']	[0, 3, 7]	[3, 6, 10]
11	4.5	0.125	0.5	['B-2', 'G-3', 'B-3', 'E-4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[3, 6, 10]
12	1.0	1.0	0.5	['B-2', 'F3', 'A-3', 'D4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
12	1.5	0.125	0.5	['B-2', 'F3', 'A-3', 'B-3', 'D4']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[2, 5, 8, 10]
12	2.0	0.25	0.5	['B-2', 'E-3', 'G-3', 'E-4']	['P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 3, 7]	[3, 6, 10]
12	2.5	0.125	0.5	['B-2', 'E-3', 'G-3', 'B-3', 'E-4']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[3, 6, 10]
12	3.0	0.5	0.5	['B-2', 'G-4']	['m13']	[0, 4]	[6, 10]
12	3.5	0.125	0.5	['B-2', 'B-3', 'D4', 'F4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
12	4.0	0.25	0.5	['A-2', 'B-3', 'D4', 'F4']	['M9', 'A11', 'M13', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
12	4.5	0.125	0.5	['A-2', 'B-3', 'D4', 'F4']	['M9', 'A11', 'M13', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
13	1.0	1.0	0.5	['G2', 'B-4']	['m17']	[0, 3]	[7, 10]
13	1.5	0.125	0.5	['G2', 'E-4', 'B-4']	['m13', 'm17', 'P5']	[0, 3, 7]	[3, 7, 10]
13	2.0	0.25	0.5	['G2', 'E-4', 'B-4']	['m13', 'm17', 'P5']	[0, 3, 7]	[3, 7, 10]
13	2.5	0.125	0.5	['G2', 'E-4', 'B4']	['m13', 'M17', 'A5']	[0, 4, 8]	[3, 7, 11]
13	3.0	0.5	0.5	['A-2', 'C5']	['M17']	[0, 4]	[8, 0]
13	3.5	0.125	0.5	['A-2', 'E-4', 'C5']	['P12', 'M17', 'M6']	[0, 3, 7]	[8, 0, 3]
13	4.0	0.25	0.5	['A2', 'C5']	['m17']	[0, 3]	[9, 0]
13	4.5	0.125	0.5	['A2', 'C4', 'E-4', 'G-4', 'C5']	['m10', 'd12', 'd14', 'm17', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6, 9]	[0, 3, 6, 9]
14	1.0	1.0	0.5	['B-2', 'B-4']	['P15']	[0]	[10]
14	1.5	0.125	0.5	['B-2', 'E-4', 'G4', 'B-4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
14	2.0	0.25	0.5	['B-1', 'B-4']	['P22']	[0]	[10]
14	2.5	0.125	0.5	['B-1', 'A-3', 'D4']	['m14', 'M17', 'A4']	[0, 2, 6]	[8, 10, 2]
14	3.0	0.5	0.5	['E-2', 'E-3', 'G3', 'E-4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[3, 7]
14	3.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[10, 3]
14	4.0	0.25	0.5	['E-2', 'E-3', 'B-3', 'E-4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[10, 3]
14	4.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[10, 3]
