3	4.0	0.25	0.5	['F2', 'C3', 'E-3', 'F3', 'B-3', 'E-4', 'G4']	['P5', 'm7', 'P8', 'P11', 'm14', 'M16', 'm3', 'P4', 'm10', 'P12', 'M2', 'M10', 'M9', 'M6', 'M3']	[0, 2, 4, 7, 9]	[3, 5, 7, 10, 0]
3	4.5	0.125	0.5	['F2', 'C3', 'E-3', 'F3', 'A3', 'E-4', 'F4']	['P5', 'm7', 'P8', 'M10', 'm14', 'P15', 'm3', 'P4', 'M6', 'm10', 'P11', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 5, 8]	[9, 0, 3, 5]
4	1.0	1.0	0.5	['B-2', 'E-3', 'F3', 'B-3', 'E-4', 'F4']	['P4', 'P5', 'P8', 'P11', 'P12', 'M2', 'M9', 'm7']	[0, 2, 7]	[3, 5, 10]
4	1.5	0.125	0.5	['B-2', 'D3', 'F3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'M10', 'P12', 'P15', 'm3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
4	2.0	0.25	0.5	['B-2', 'E-3', 'F#3', 'C4', 'E-4', 'F#4', 'A4']	['P4', 'A5', 'M9', 'P11', 'A12', 'M14', 'A2', 'M6', 'P8', 'A9', 'A11', 'd5', 'd7', 'm10', 'm3', 'A4']	[0, 1, 3, 6, 9]	[9, 10, 0, 3, 6]
4	2.5	0.125	0.5	['B-2', 'D3', 'G3', 'B-3', 'D4', 'G4']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[7, 10, 2]
4	3.0	0.5	1.0	['C3', 'A3', 'C4', 'F4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
4	4.0	0.25	1.0	['C#3', 'G3', 'B-3', 'E4']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
5	1.0	1.0	0.75	['D3', 'F3', 'A3', 'D4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
5	1.75	0.0625	0.25	['D3', 'F3', 'A3', 'E4']	['m3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[2, 4, 5, 9]
5	2.0	0.25	1.0	['A2', 'E3', 'A3', 'C#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
5	3.0	0.5	1.0	['C3', 'E3', 'G3', 'B-3', 'C4']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
5	4.0	0.25	0.5	['C3', 'E3', 'G3', 'B-3', 'C4']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
5	4.5	0.125	0.5	['C3', 'E3', 'G3', 'B-3', 'C4', 'G4']	['M3', 'P5', 'm7', 'P8', 'P12', 'm3', 'd5', 'm6', 'm10', 'P4', 'M2', 'M6']	[0, 2, 5, 8]	[4, 7, 10, 0]
6	1.0	1.0	0.75	['F2', 'F3', 'C4', 'F4', 'A4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
6	1.75	0.0625	0.25	['F2', 'F3', 'C4', 'F4', 'A4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
6	2.0	0.25	0.5	['F2', 'F3', 'D4', 'F4', 'B-4']	['P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
6	2.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'A4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
6	3.0	0.5	1.0	['C2', 'C3', 'C4', 'F4', 'A4']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
6	4.0	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'G4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
6	4.5	0.125	0.5	['C2', 'C3', 'C4', 'E-4', 'G4']	['P8', 'P15', 'm17', 'P19', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
7	1.0	1.0	0.75	['D2', 'D3', 'B-3', 'D4', 'G4']	['P8', 'm13', 'P15', 'P18', 'm6', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
7	1.75	0.0625	0.25	['D2', 'D3', 'B-3', 'D4', 'G4']	['P8', 'm13', 'P15', 'P18', 'm6', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
7	2.0	0.25	0.5	['D2', 'D3', 'C4', 'D4', 'A4']	['P8', 'm14', 'P15', 'P19', 'm7', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[9, 0, 2]
7	2.5	0.125	0.5	['D2', 'D3', 'A3', 'D4', 'F#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
7	3.0	0.5	0.5	['G2', 'G3', 'B-3', 'D4', 'G4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
7	3.5	0.125	0.5	['G2', 'G3', 'G4', 'D5']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[2, 7]
7	4.0	0.25	0.5	['G2', 'G3', 'B-4']	['P8', 'm17', 'm10']	[0, 3]	[7, 10]
7	4.5	0.125	0.5	['G3', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
8	1.0	1.0	0.75	['B-2', 'B-3', 'D4', 'F4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
8	1.75	0.0625	0.25	['B-2', 'B-3', 'D4', 'F4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
8	2.0	0.25	0.5	['B-2', 'B-3', 'D-4', 'F4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
8	2.5	0.125	0.5	['B-2', 'B-3', 'D-4', 'G4', 'A4']	['P8', 'm10', 'M13', 'M14', 'm3', 'M6', 'M7', 'A4', 'A5', 'M2']	[0, 2, 3, 6]	[7, 9, 10, 1]
8	3.0	0.5	1.0	['C3', 'A3', 'C4', 'F4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
8	4.0	0.25	0.5	['C3', 'G3', 'C4', 'E4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
8	4.5	0.125	0.5	['C3', 'C4', 'E4', 'G4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
9	1.0	1.0	0.5	['E-3', 'C4', 'F4', 'A4']	['M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[9, 0, 3, 5]
9	1.5	0.125	0.5	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[10, 2, 5]
9	2.0	0.25	0.75	['C3', 'C4', 'F4', 'A4', 'C5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
9	2.75	0.0625	0.25	['C3', 'B-3', 'E4', 'G4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
9	3.0	0.5	1.0	['F3', 'A3', 'F4']	['M3', 'P8', 'm6']	[0, 4]	[5, 9]
9	4.0	0.25	0.5	['C4']	[]	[0]	[0]
9	4.5	0.125	0.5	['F4']	[]	[0]	[5]
10	1.0	1.0	1.0	['F2', 'C3', 'A3', 'C4', 'A4']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[5, 9, 0]
10	2.0	0.25	0.5	['F2', 'B-2', 'C3', 'G3', 'C4', 'G4']	['P4', 'P5', 'M9', 'P12', 'M16', 'M2', 'M6', 'M13', 'P8']	[0, 2, 5, 7]	[5, 7, 10, 0]
10	2.5	0.125	0.5	['F2', 'A2', 'C3', 'F3', 'C4', 'F4']	['M3', 'P5', 'P8', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'P11']	[0, 3, 7]	[5, 9, 0]
10	3.0	0.5	1.0	['F2', 'C3', 'E-3', 'F3', 'C4', 'E-4', 'A4']	['P5', 'm7', 'P8', 'P12', 'm14', 'M17', 'm3', 'P4', 'm10', 'M13', 'M2', 'M6', 'A11', 'M10', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
10	4.0	0.25	0.5	['F2', 'C3', 'E-3', 'F3', 'B-3', 'E-4', 'G4']	['P5', 'm7', 'P8', 'P11', 'm14', 'M16', 'm3', 'P4', 'm10', 'P12', 'M2', 'M10', 'M9', 'M6', 'M3']	[0, 2, 4, 7, 9]	[3, 5, 7, 10, 0]
10	4.5	0.125	0.5	['F2', 'C3', 'E-3', 'F3', 'A3', 'E-4', 'F4']	['P5', 'm7', 'P8', 'M10', 'm14', 'P15', 'm3', 'P4', 'M6', 'm10', 'P11', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 5, 8]	[9, 0, 3, 5]
11	1.0	1.0	0.5	['B-2', 'E-3', 'F3', 'B-3', 'E-4', 'F4']	['P4', 'P5', 'P8', 'P11', 'P12', 'M2', 'M9', 'm7']	[0, 2, 7]	[3, 5, 10]
11	1.5	0.125	0.5	['B-2', 'D3', 'F3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'M10', 'P12', 'P15', 'm3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
11	2.0	0.25	0.5	['B-2', 'E-3', 'F#3', 'C4', 'E-4', 'F#4', 'A4']	['P4', 'A5', 'M9', 'P11', 'A12', 'M14', 'A2', 'M6', 'P8', 'A9', 'A11', 'd5', 'd7', 'm10', 'm3', 'A4']	[0, 1, 3, 6, 9]	[9, 10, 0, 3, 6]
11	2.5	0.125	0.5	['B-2', 'D3', 'G3', 'B-3', 'D4', 'G4']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[7, 10, 2]
11	3.0	0.5	1.0	['C3', 'A3', 'C4', 'F4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
11	4.0	0.25	0.5	['C3', 'G3', 'C4', 'E4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
11	4.5	0.125	0.5	['G4']	[]	[0]	[7]
12	1.0	1.0	0.75	['F3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
12	1.75	0.0625	0.25	['F3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
12	2.0	0.25	0.5	['F3', 'D4', 'F4', 'B-4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
12	2.5	0.125	0.5	['F3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
12	3.0	0.5	1.0	['C3', 'C4', 'F4', 'A4', 'C5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
12	4.0	0.25	0.5	['C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
12	4.5	0.125	0.5	['C3', 'C4', 'E-4', 'G4', 'E-5']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[0, 3, 7]
13	1.0	1.0	0.75	['D3', 'B-3', 'D4', 'G4', 'D5']	['m6', 'P8', 'P11', 'P15', 'M3', 'M6', 'M10', 'P4', 'P5']	[0, 3, 7]	[7, 10, 2]
13	1.75	0.0625	0.25	['D3', 'B-3', 'D4', 'G4', 'D5']	['m6', 'P8', 'P11', 'P15', 'M3', 'M6', 'M10', 'P4', 'P5']	[0, 3, 7]	[7, 10, 2]
13	2.0	0.25	0.5	['D3', 'C4', 'D4', 'A4', 'D5']	['m7', 'P8', 'P12', 'P15', 'M2', 'M6', 'M9', 'P5', 'P4']	[0, 2, 5]	[9, 0, 2]
13	2.5	0.125	0.5	['D3', 'A3', 'D4', 'F#4', 'D5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[2, 6, 9]
13	3.0	0.5	0.5	['G3', 'B-3', 'D4', 'G4', 'D5']	['m3', 'P5', 'P8', 'P12', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[7, 10, 2]
13	3.5	0.125	0.5	['G3', 'B-3', 'D4', 'G4', 'B-4']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
13	4.0	0.25	0.5	['G3', 'B-3', 'G4']	['m3', 'P8', 'M6']	[0, 3]	[7, 10]
13	4.5	0.125	0.5	['G3', 'B-3', 'D4', 'G4', 'B-4']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
14	1.0	1.0	0.75	['B-2', 'B-3', 'D4', 'F4', 'D5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[10, 2, 5]
14	1.75	0.0625	0.25	['B-2', 'B-3', 'D4', 'F4', 'D5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[10, 2, 5]
14	2.0	0.25	0.5	['B-2', 'B-3', 'D4', 'F4', 'D5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[10, 2, 5]
14	2.5	0.125	0.25	['B-2', 'B-3', 'D-4', 'G4', 'A4', 'D-5']	['P8', 'm10', 'M13', 'M14', 'm17', 'm3', 'M6', 'M7', 'A4', 'A5', 'M2', 'd5', 'd4']	[0, 2, 3, 6]	[7, 9, 10, 1]
14	2.75	0.0625	0.25	['B-2', 'B-3', 'D-4', 'G4', 'D-5']	['P8', 'm10', 'M13', 'm17', 'm3', 'M6', 'A4', 'd5']	[0, 3, 6]	[7, 10, 1]
14	3.0	0.5	1.0	['C3', 'A3', 'C4', 'F4', 'C5']	['M6', 'P8', 'P11', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[5, 9, 0]
14	4.0	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'C5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
14	4.5	0.125	0.5	['C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
15	1.0	1.0	0.5	['E-3', 'C4', 'F4', 'A4', 'F5']	['M6', 'M9', 'A11', 'M16', 'P4', 'P11', 'M3', 'P8', 'm6']	[0, 2, 5, 8]	[9, 0, 3, 5]
15	1.5	0.125	0.5	['D3', 'B-3', 'F4', 'B-4', 'F5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[10, 2, 5]
15	2.0	0.25	0.75	['C3', 'A3', 'F4', 'C5', 'F5']	['M6', 'P11', 'P15', 'P18', 'm6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[5, 9, 0]
15	2.75	0.0625	0.25	['C3', 'B-3', 'E4', 'G4', 'C5', 'G5']	['m7', 'M10', 'P12', 'P15', 'P19', 'A4', 'M6', 'M9', 'M13', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[4, 7, 10, 0]
15	3.0	0.5	1.0	['F3', 'A3', 'F4', 'C5', 'F5']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[5, 9, 0]
15	4.0	0.25	0.5	['C4', 'C5']	['P8']	[0]	[0]
15	4.5	0.125	0.5	['F4', 'F5']	['P8']	[0]	[5]
16	1.0	1.0	1.0	['F3', 'C4', 'A4', 'A5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[5, 9, 0]
16	2.0	0.25	0.5	['F3', 'B-3', 'C4', 'G4', 'G5']	['P4', 'P5', 'M9', 'M16', 'M2', 'M6', 'M13', 'P12', 'P8']	[0, 2, 5, 7]	[5, 7, 10, 0]
16	2.5	0.125	0.5	['F3', 'A3', 'C4', 'F4', 'F5']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[5, 9, 0]
16	3.0	0.5	1.0	['F3', 'C4', 'E-4', 'A4', 'A5']	['P5', 'm7', 'M10', 'M17', 'm3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 2, 5, 8]	[9, 0, 3, 5]
16	4.0	0.25	0.5	['F3', 'B-3', 'E-4', 'G4', 'G5']	['P4', 'm7', 'M9', 'M16', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 2, 4, 7]	[3, 5, 7, 10]
16	4.5	0.125	0.5	['F3', 'A3', 'E-4', 'F4', 'F5']	['M3', 'm7', 'P8', 'P15', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 2, 6]	[3, 5, 9]
17	1.0	1.0	0.5	['B-3', 'E-4', 'F4', 'F5']	['P4', 'P5', 'P12', 'M2', 'M9', 'P8']	[0, 2, 7]	[3, 5, 10]
17	1.5	0.125	0.5	['B-3', 'D4', 'B-4', 'B-5']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[10, 2]
17	2.0	0.25	0.5	['B-3', 'E-4', 'F#4', 'A4', 'A5']	['P4', 'A5', 'M7', 'M14', 'A2', 'A4', 'A11', 'm3', 'm10', 'P8']	[0, 1, 4, 7]	[3, 6, 9, 10]
17	2.5	0.125	0.5	['B-3', 'D4', 'G4', 'G5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[7, 10, 2]
17	3.0	0.5	1.0	['C3', 'A3', 'C4', 'F4', 'F5']	['M6', 'P8', 'P11', 'P18', 'm3', 'm6', 'm13', 'P4']	[0, 3, 7]	[5, 9, 0]
17	4.0	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'E5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
17	4.5	0.125	0.5	['F3', 'A3', 'E-4', 'C5']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[9, 0, 3, 5]
18	1.0	1.0	0.75	['F3', 'A3', 'E-4', 'C5']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[9, 0, 3, 5]
18	1.75	0.0625	0.25	['F3', 'A3', 'E-4', 'C5']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[9, 0, 3, 5]
18	2.0	0.25	0.5	['F3', 'C4', 'E-4', 'A4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
18	2.5	0.125	0.5	['F3', 'A3', 'E-4', 'F4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[3, 5, 9]
18	3.0	0.5	0.5	['F3', 'B-3', 'E-4', 'F4']	['P4', 'm7', 'P8', 'P5', 'M2']	[0, 2, 7]	[3, 5, 10]
18	3.5	0.125	0.25	['F3', 'B-3', 'D4', 'F4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
18	3.75	0.0625	0.25	['F3', 'B-3', 'C#4', 'F4']	['P4', 'A5', 'P8', 'A2', 'P5', 'd4']	[0, 3, 7]	[10, 1, 5]
18	4.0	0.25	0.5	['F3', 'B-3', 'D4', 'B-4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[10, 2, 5]
18	4.5	0.125	0.5	['F3', 'G3', 'E4', 'D5']	['M2', 'M7', 'M13', 'M6', 'P12', 'm7']	[0, 2, 3, 5]	[2, 4, 5, 7]
19	1.0	1.0	0.75	['F3', 'A3', 'F4', 'D5']	['M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
19	1.75	0.0625	0.25	['F3', 'A3', 'F4', 'C5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[5, 9, 0]
19	2.0	0.25	0.5	['F3', 'F4', 'A4']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
19	2.5	0.125	0.5	['A3', 'F4', 'C5']	['m6', 'm10', 'P5']	[0, 3, 7]	[5, 9, 0]
19	3.0	0.5	1.0	['C4', 'E4', 'G4']	['M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
19	4.0	0.25	0.5	['C4', 'E4', 'G4']	['M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
19	4.5	0.125	0.5	['F3', 'E-4', 'F4', 'A4', 'C5']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
20	1.0	1.0	0.75	['F3', 'E-4', 'F4', 'A4', 'C5', 'F5']	['m7', 'P8', 'M10', 'P12', 'P15', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
20	1.75	0.0625	0.25	['F3', 'E-4', 'F4', 'A4', 'C5']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
20	2.0	0.25	0.5	['F3', 'E-4', 'G-4', 'A4', 'C5']	['m7', 'm9', 'M10', 'P12', 'm3', 'A4', 'M6', 'A2']	[0, 1, 3, 6, 9]	[9, 0, 3, 5, 6]
20	2.5	0.125	0.5	['F3', 'E-4', 'F4', 'A4', 'C5']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
20	3.0	0.5	0.5	['F3', 'D4', 'F4', 'C5']	['M6', 'P8', 'P12', 'm3', 'm7', 'P5']	[0, 2, 5]	[0, 2, 5]
20	3.5	0.125	0.25	['F3', 'D4', 'F4', 'B-4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
20	3.75	0.0625	0.25	['F3', 'C#4', 'F4', 'A4']	['A5', 'P8', 'M10', 'd4', 'm6', 'M3']	[0, 4, 8]	[1, 5, 9]
20	4.0	0.25	0.5	['F3', 'D4', 'F4', 'B-4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
20	4.5	0.125	0.5	['F3', 'B-3', 'E4', 'D-5']	['P4', 'M7', 'm13', 'A4', 'm10', 'd7']	[0, 1, 4, 7]	[10, 1, 4, 5]
