10	2.0	0.5	0.25	['E3']	[]	[0]	[4]
10	2.25	0.125	0.25	['E3', 'C#4']	['M6']	[0, 3]	[1, 4]
10	2.5	0.25	0.25	['E3', 'C#5']	['M13']	[0, 3]	[1, 4]
10	2.75	0.125	0.25	['E3', 'C#4']	['M6']	[0, 3]	[1, 4]
11	1.0	1.0	0.25	['A2', 'A4']	['P15']	[0]	[9]
11	1.25	0.125	0.25	['A2', 'E4']	['P12']	[0, 5]	[4, 9]
11	1.5	0.25	0.25	['E5']	[]	[0]	[4]
11	1.75	0.125	0.25	['E4']	[]	[0]	[4]
11	2.0	0.5	0.25	['E3', 'E5']	['P15']	[0]	[4]
11	2.25	0.125	0.25	['E3', 'E4']	['P8']	[0]	[4]
11	2.5	0.25	0.25	['E3', 'E5']	['P15']	[0]	[4]
11	2.75	0.125	0.25	['E3', 'E4']	['P8']	[0]	[4]
11	1.0	1.0	1.0	['E3']	[]	[0]	[4]
12	1.0	1.0	0.25	['E5']	[]	[0]	[4]
12	1.25	0.125	0.25	['E4']	[]	[0]	[4]
12	1.5	0.25	0.25	['E5']	[]	[0]	[4]
12	1.75	0.125	0.25	['E4']	[]	[0]	[4]
12	2.0	0.5	0.25	['E3', 'E4']	['P8']	[0]	[4]
12	2.25	0.125	0.25	['E3', 'E4']	['P8']	[0]	[4]
12	2.5	0.25	0.25	['E3', 'E4', 'E5']	['P8', 'P15']	[0]	[4]
12	2.75	0.125	0.25	['E3', 'E4']	['P8']	[0]	[4]
13	1.0	1.0	0.25	['A2', 'E3', 'C#4', 'A4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
13	1.25	0.125	0.25	['A2', 'E3', 'C#4', 'E4', 'A4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
13	1.5	0.25	0.25	['A2', 'E3', 'A4', 'E5']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[4, 9]
13	1.75	0.125	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
13	2.0	0.5	0.25	['A2', 'E3', 'B#3', 'G#4']	['P5', 'A9', 'M14', 'A5', 'M10', 'm6']	[0, 1, 4, 8]	[8, 9, 0, 4]
13	2.25	0.125	0.25	['A2', 'E3', 'B#3', 'E4', 'G#4']	['P5', 'A9', 'P12', 'M14', 'A5', 'P8', 'M10', 'd4', 'm6', 'M3']	[0, 1, 4, 8]	[8, 9, 0, 4]
13	2.5	0.25	0.25	['A2', 'E3', 'B#3', 'G#4', 'E5']	['P5', 'A9', 'M14', 'P19', 'A5', 'M10', 'P15', 'm6', 'd11']	[0, 1, 4, 8]	[8, 9, 0, 4]
13	2.75	0.125	0.25	['A2', 'E3', 'B#3', 'E4', 'G#4']	['P5', 'A9', 'P12', 'M14', 'A5', 'P8', 'M10', 'd4', 'm6', 'M3']	[0, 1, 4, 8]	[8, 9, 0, 4]
14	1.0	1.0	0.25	['A2', 'E3', 'C#4', 'A4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
14	1.25	0.125	0.25	['A2', 'E3', 'C#4', 'E4', 'A4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
14	1.5	0.25	0.25	['A2', 'E3', 'A4', 'E5']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[4, 9]
14	1.75	0.125	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
14	2.0	0.5	0.25	['A2', 'E3', 'B#3']	['P5', 'A9', 'A5']	[0, 3, 7]	[9, 0, 4]
14	2.25	0.125	0.25	['A2', 'E3', 'B#3', 'E4']	['P5', 'A9', 'P12', 'A5', 'P8', 'd4']	[0, 3, 7]	[9, 0, 4]
14	2.5	0.25	0.25	['A2', 'E3', 'B#3', 'G#4', 'E5']	['P5', 'A9', 'M14', 'P19', 'A5', 'M10', 'P15', 'm6', 'd11']	[0, 1, 4, 8]	[8, 9, 0, 4]
14	2.75	0.125	0.25	['A2', 'E3', 'B#3', 'E4', 'G#4']	['P5', 'A9', 'P12', 'M14', 'A5', 'P8', 'M10', 'd4', 'm6', 'M3']	[0, 1, 4, 8]	[8, 9, 0, 4]
15	1.0	1.0	0.25	['A2', 'E3', 'C#4', 'A4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
15	1.25	0.125	0.25	['A2', 'E3', 'C#4', 'E4', 'A4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
15	1.5	0.25	0.25	['A4', 'E5']	['P5']	[0, 5]	[4, 9]
15	1.75	0.125	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
15	2.0	0.5	0.25	['E3', 'B3', 'B4']	['P5', 'P12', 'P8']	[0, 5]	[11, 4]
15	2.25	0.125	0.25	['E3', 'B3', 'E4', 'B4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[11, 4]
15	2.5	0.25	0.25	['E3', 'B3', 'B4', 'E5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[11, 4]
15	2.75	0.125	0.25	['E3', 'B3', 'E4', 'B4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[11, 4]
16	1.0	1.0	0.25	['C#3', 'A3', 'C#5']	['m6', 'P15', 'M10']	[0, 4]	[9, 1]
16	1.25	0.125	0.25	['C#3', 'A3', 'E4', 'C#5']	['m6', 'm10', 'P15', 'P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
16	1.5	0.25	0.25	['C#3', 'A3', 'C#5', 'E5']	['m6', 'P15', 'm17', 'M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
16	1.75	0.125	0.25	['C#3', 'A3', 'E4', 'C#5']	['m6', 'm10', 'P15', 'P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
16	2.0	0.5	0.25	['A3', 'C#4']	['M3']	[0, 4]	[9, 1]
16	2.25	0.125	0.25	['A3', 'C#4', 'E4']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
16	2.5	0.25	0.25	['A3', 'C#4', 'C#5', 'E5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[9, 1, 4]
16	2.75	0.125	0.25	['A3', 'C#4', 'E4', 'C#5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[9, 1, 4]
17	1.0	1.0	0.25	['E3', 'B3', 'D4', 'D5']	['P5', 'm7', 'm14', 'm3', 'm10', 'P8']	[0, 2, 5]	[11, 2, 4]
17	1.25	0.125	0.25	['E3', 'B3', 'D4', 'E4', 'D5']	['P5', 'm7', 'P8', 'm14', 'm3', 'P4', 'm10', 'M2']	[0, 2, 5]	[11, 2, 4]
17	1.5	0.25	0.25	['E3', 'B3', 'D4', 'D5', 'E5']	['P5', 'm7', 'm14', 'P15', 'm3', 'm10', 'P11', 'P8', 'M9', 'M2']	[0, 2, 5]	[11, 2, 4]
17	1.75	0.125	0.25	['E3', 'B3', 'D4', 'E4', 'D5']	['P5', 'm7', 'P8', 'm14', 'm3', 'P4', 'm10', 'M2']	[0, 2, 5]	[11, 2, 4]
17	2.0	0.5	0.25	['E3', 'A3', 'C#4', 'C#5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[9, 1, 4]
17	2.25	0.125	0.25	['E3', 'A3', 'C#4', 'E4', 'C#5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[9, 1, 4]
17	2.5	0.25	0.25	['E3', 'A3', 'C#4', 'C#5', 'E5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[9, 1, 4]
17	2.75	0.125	0.25	['E3', 'A3', 'C#4', 'E4', 'C#5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[9, 1, 4]
18	1.0	1.0	0.25	['E3', 'G#3', 'B3', 'B4']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[4, 8, 11]
18	1.25	0.125	0.25	['E3', 'G#3', 'B3', 'E4', 'B4']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[4, 8, 11]
18	1.5	0.25	0.25	['E3', 'G#3', 'B3', 'B4', 'E5']	['M3', 'P5', 'P12', 'P15', 'm3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[4, 8, 11]
18	1.75	0.125	0.25	['E3', 'G#3', 'B3', 'E4', 'B4']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[4, 8, 11]
18	2.0	0.5	0.25	['E3', 'F#3', 'A3', 'B4']	['M2', 'P4', 'P12', 'm3', 'P11', 'M9']	[0, 2, 5, 7]	[4, 6, 9, 11]
18	2.25	0.125	0.25	['E3', 'F#3', 'A3', 'E4', 'B4']	['M2', 'P4', 'P8', 'P12', 'm3', 'm7', 'P11', 'P5', 'M9']	[0, 2, 5, 7]	[4, 6, 9, 11]
18	2.5	0.25	0.25	['E3', 'F#3', 'A3', 'A4', 'E5']	['M2', 'P4', 'P11', 'P15', 'm3', 'm10', 'm14', 'P8', 'P12', 'P5']	[0, 2, 5]	[4, 6, 9]
18	2.75	0.125	0.25	['E3', 'F#3', 'A3', 'E4', 'A4']	['M2', 'P4', 'P8', 'P11', 'm3', 'm7', 'm10', 'P5']	[0, 2, 5]	[4, 6, 9]
19	1.0	1.0	0.25	['E3', 'G#3', 'B3', 'B4']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[4, 8, 11]
19	1.25	0.125	0.25	['E3', 'G#3', 'B3', 'E4', 'B4']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[4, 8, 11]
19	1.5	0.25	0.25	['E3', 'G#3', 'B3', 'B4', 'E5']	['M3', 'P5', 'P12', 'P15', 'm3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[4, 8, 11]
19	1.75	0.125	0.25	['E3', 'G#3', 'B3', 'E4', 'B4']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[4, 8, 11]
19	2.0	0.5	0.25	['G#4', 'B4']	['m3']	[0, 3]	[8, 11]
19	2.25	0.125	0.25	['G#4', 'B4']	['m3']	[0, 3]	[8, 11]
19	2.5	0.25	0.25	['G#4', 'B4', 'E5', 'B5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 8, 11]
19	2.75	0.125	0.25	['G#4', 'B4']	['m3']	[0, 3]	[8, 11]
20	1.0	1.0	0.25	['B4']	[]	[0]	[11]
20	1.25	0.125	0.25	['B4', 'E5']	['P4']	[0, 5]	[11, 4]
20	1.5	0.25	0.25	['B4', 'G#5', 'E6']	['M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
20	1.75	0.125	0.25	['B4', 'E5']	['P4']	[0, 5]	[11, 4]
20	2.0	0.5	0.25	['E3', 'E4']	['P8']	[0]	[4]
20	2.25	0.125	0.25	['E3', 'E4']	['P8']	[0]	[4]
20	2.5	0.25	0.25	['E3', 'E4', 'E5']	['P8', 'P15']	[0]	[4]
20	2.75	0.125	0.25	['E3', 'E4']	['P8']	[0]	[4]
21	1.0	1.0	0.25	['A2', 'E3', 'C4', 'A4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[9, 0, 4]
21	1.25	0.125	0.25	['A2', 'E3', 'C4', 'E4', 'A4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
21	1.5	0.25	0.25	['A2', 'E3', 'C4', 'A4', 'E5']	['P5', 'm10', 'P15', 'P19', 'm6', 'P11', 'M6', 'M10']	[0, 3, 7]	[9, 0, 4]
21	1.75	0.125	0.25	['A2', 'E3', 'C4', 'E4', 'A4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
21	2.0	0.5	0.25	['A2', 'E3', 'B3', 'G#4']	['P5', 'M9', 'M14', 'M10', 'M6']	[0, 2, 3, 7]	[4, 8, 9, 11]
21	2.25	0.125	0.25	['A2', 'E3', 'B3', 'E4', 'G#4']	['P5', 'M9', 'P12', 'M14', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 2, 3, 7]	[4, 8, 9, 11]
21	2.5	0.25	0.25	['A2', 'E3', 'B3', 'G#4', 'E5']	['P5', 'M9', 'M14', 'P19', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 2, 3, 7]	[4, 8, 9, 11]
21	2.75	0.125	0.25	['A2', 'E3', 'B3', 'E4', 'G#4']	['P5', 'M9', 'P12', 'M14', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 2, 3, 7]	[4, 8, 9, 11]
22	1.0	1.0	0.25	['A2', 'E3', 'C4', 'A4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[9, 0, 4]
22	1.25	0.125	0.25	['A2', 'E3', 'C4', 'E4', 'A4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
22	1.5	0.25	0.25	['A2', 'E3', 'C4', 'E5']	['P5', 'm10', 'P19', 'm6', 'P15', 'M10']	[0, 3, 7]	[9, 0, 4]
22	1.75	0.125	0.25	['A2', 'E3', 'C4', 'E4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[9, 0, 4]
22	2.0	0.5	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
22	2.25	0.125	0.25	['G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
22	2.5	0.25	0.25	['G3', 'D4', 'B4', 'G5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
22	2.75	0.125	0.25	['G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
23	1.0	1.0	0.25	['C4', 'E4', 'C5']	['M3', 'P8', 'm6']	[0, 4]	[0, 4]
23	1.25	0.125	0.25	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
23	1.5	0.25	0.25	['C4', 'E4', 'C5', 'G5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
23	1.75	0.125	0.25	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
23	2.0	0.5	0.25	['G3', 'D4', 'D5']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
23	2.25	0.125	0.25	['G3', 'D4', 'G4', 'D5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[2, 7]
23	2.5	0.25	0.25	['G3', 'D4', 'D5', 'G5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[2, 7]
23	2.75	0.125	0.25	['G3', 'D4', 'G4', 'D5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[2, 7]
24	1.0	1.0	0.25	['E3', 'C4', 'E5']	['m6', 'P15', 'M10']	[0, 4]	[0, 4]
24	1.25	0.125	0.25	['E3', 'C4', 'G4', 'E5']	['m6', 'm10', 'P15', 'P5', 'M10', 'M6']	[0, 3, 7]	[0, 4, 7]
24	1.5	0.25	0.25	['E3', 'C4', 'E5', 'G5']	['m6', 'P15', 'm17', 'M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
24	1.75	0.125	0.25	['E3', 'C4', 'G4', 'E5']	['m6', 'm10', 'P15', 'P5', 'M10', 'M6']	[0, 3, 7]	[0, 4, 7]
24	2.0	0.5	0.25	['E3', 'C4']	['m6']	[0, 4]	[0, 4]
24	2.25	0.125	0.25	['E3', 'C4', 'G4']	['m6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
24	2.5	0.25	0.25	['E3', 'C4', 'E5', 'G5']	['m6', 'P15', 'm17', 'M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
24	2.75	0.125	0.25	['E3', 'C4', 'G4', 'E5']	['m6', 'm10', 'P15', 'P5', 'M10', 'M6']	[0, 3, 7]	[0, 4, 7]
25	1.0	1.0	0.25	['G#3', 'E4', 'E5']	['m6', 'm13', 'P8']	[0, 4]	[4, 8]
25	1.25	0.125	0.25	['G#3', 'E4', 'G#4', 'E5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[4, 8]
25	1.5	0.25	0.25	['G#3', 'E4', 'C#5', 'E5']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[1, 4, 8]
25	1.75	0.125	0.25	['G#3', 'E4', 'E5', 'G#5']	['m6', 'm13', 'P15', 'P8', 'M10', 'M3']	[0, 4]	[4, 8]
25	2.0	0.5	0.25	['G#3', 'G#4', 'E5']	['P8', 'm13', 'm6']	[0, 4]	[4, 8]
25	2.25	0.125	0.25	['G#3', 'G#4', 'C#5', 'E5']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
25	2.5	0.25	0.25	['G#3', 'G#4', 'E5', 'G#5']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[4, 8]
25	2.75	0.125	0.25	['G#3', 'G#4', 'E5', 'C#6']	['P8', 'm13', 'P18', 'm6', 'P11', 'M6']	[0, 3, 7]	[1, 4, 8]
25	1.0	1.0	1.0	['E5']	[]	[0]	[4]
26	1.0	1.0	0.25	['G#3', 'D#4']	['P5']	[0, 5]	[3, 8]
26	1.25	0.125	0.25	['G#3', 'D#4', 'G#4']	['P5', 'P8', 'P4']	[0, 5]	[3, 8]
26	1.5	0.25	0.25	['G#3', 'D#4', 'B#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
26	1.75	0.125	0.25	['G#3', 'D#4', 'D#5']	['P5', 'P12', 'P8']	[0, 5]	[3, 8]
26	2.0	0.5	0.25	['G#3', 'F#4', 'D#5']	['m7', 'P12', 'M6']	[0, 2, 5]	[3, 6, 8]
26	2.25	0.125	0.25	['G#3', 'F#4', 'B#4', 'D#5']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[0, 3, 6, 8]
26	2.5	0.25	0.25	['G#3', 'F#4', 'D#5']	['m7', 'P12', 'M6']	[0, 2, 5]	[3, 6, 8]
26	2.75	0.125	0.25	['G#3', 'F#4', 'D#5', 'B#5']	['m7', 'P12', 'M17', 'M6', 'A11']	[0, 2, 5, 8]	[0, 3, 6, 8]
27	1.0	1.0	0.25	['C#4', 'E4', 'C#5']	['m3', 'P8', 'M6']	[0, 3]	[1, 4]
27	1.25	0.125	0.25	['C#4', 'E4', 'C#5']	['m3', 'P8', 'M6']	[0, 3]	[1, 4]
27	1.5	0.25	0.25	['C#4', 'E4', 'C#5', 'G#5', 'C#6']	['m3', 'P8', 'P12', 'P15', 'M6', 'M10', 'M13', 'P5', 'P4']	[0, 3, 7]	[1, 4, 8]
27	1.75	0.125	0.25	['C#4', 'E4', 'C#5']	['m3', 'P8', 'M6']	[0, 3]	[1, 4]
27	2.0	0.5	0.25	['C#5', 'E5']	['m3']	[0, 3]	[1, 4]
27	2.25	0.125	0.25	['C#5', 'E5', 'G#5']	['m3', 'P5', 'M3']	[0, 3, 7]	[1, 4, 8]
27	2.5	0.25	0.25	['C#5', 'E5', 'C#6', 'G#6']	['m3', 'P8', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[1, 4, 8]
27	2.75	0.125	0.25	['C#5', 'E5', 'G#5']	['m3', 'P5', 'M3']	[0, 3, 7]	[1, 4, 8]
28	1.0	1.0	0.25	['C#5']	[]	[0]	[1]
28	1.25	0.125	0.25	['C#5', 'E5']	['m3']	[0, 3]	[1, 4]
28	1.5	0.25	0.25	['C#5', 'G#5', 'C#6', 'E6']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
28	1.75	0.125	0.25	['C#5', 'E5']	['m3']	[0, 3]	[1, 4]
28	2.0	0.5	0.25	['G#4']	[]	[0]	[8]
28	2.25	0.125	0.25	['G#4', 'C#5']	['P4']	[0, 5]	[8, 1]
28	2.5	0.25	0.25	['G#4', 'C#5', 'E5', 'G#5', 'C#6']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[1, 4, 8]
28	2.75	0.125	0.25	['G#4', 'C#5']	['P4']	[0, 5]	[8, 1]
