7	367/100	0.25	0.5	['D5', 'B-5', 'D6']	['m6', 'P8', 'M3']	[0, 4]	[10, 2]
8	1.0	1.0	1.0	['A4', 'C#5', 'E5', 'A5', 'E6']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[9, 1, 4]
8	167/100	0.25	0.5	['A4', 'C#5', 'A5', 'E6']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
8	2.0	0.5	0.5	['A4', 'C5', 'F5']	['m3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
8	233/100	0.25	0.5	['A4', 'C5', 'A5']	['m3', 'P8', 'M6']	[0, 3]	[9, 0]
8	267/100	0.25	0.5	['A4', 'C5', 'G5']	['m3', 'm7', 'P5']	[0, 2, 5]	[7, 9, 0]
9	1.0	1.0	0.5	['G4', 'B-4', 'F5']	['m3', 'm7', 'P5']	[0, 2, 5]	[5, 7, 10]
9	133/100	0.25	0.5	['G4', 'B-4', 'C#5']	['m3', 'A4', 'A2']	[0, 3, 6]	[7, 10, 1]
9	167/100	0.25	0.5	['G4', 'B-4', 'D5']	['m3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
9	2.0	0.5	0.5	['G-4', 'B-4', 'E-5']	['M3', 'M6', 'P4']	[0, 3, 7]	[3, 6, 10]
9	233/100	0.25	0.5	['G-4', 'B-4', 'G-5']	['M3', 'P8', 'm6']	[0, 4]	[6, 10]
9	267/100	0.25	0.5	['G-4', 'B-4', 'F5']	['M3', 'M7', 'P5']	[0, 1, 5]	[5, 6, 10]
10	1.0	1.0	0.5	['F4', 'A-4', 'B-4', 'E-5']	['m3', 'P4', 'm7', 'M2', 'P5']	[0, 2, 5, 7]	[3, 5, 8, 10]
10	133/100	0.25	0.5	['F4', 'A-4', 'B4']	['m3', 'A4', 'A2']	[0, 3, 6]	[5, 8, 11]
10	167/100	0.25	0.5	['F4', 'A-4', 'C5']	['m3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
10	2.0	0.5	0.5	['E4', 'G#4', 'C#5']	['M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
10	233/100	0.25	0.5	['E4', 'G#4', 'C#5', 'E5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
10	267/100	0.25	0.5	['E4', 'G#4', 'D#5']	['M3', 'M7', 'P5']	[0, 1, 5]	[3, 4, 8]
11	1.0	1.0	0.5	['D#4', 'F#4', 'G#4', 'C#5']	['m3', 'P4', 'm7', 'M2', 'P5']	[0, 2, 5, 7]	[1, 3, 6, 8]
11	133/100	0.25	0.5	['D#4', 'F#4', 'G#4', 'C5']	['m3', 'P4', 'd7', 'M2', 'd5', 'd4']	[0, 2, 5, 8]	[0, 3, 6, 8]
11	167/100	0.25	0.5	['D#4', 'F#4', 'G#4', 'B4']	['m3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[3, 6, 8, 11]
11	2.0	0.5	0.5	['D4', 'F4', 'G#4', 'B4']	['m3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
11	233/100	0.25	0.5	['D4', 'F4', 'G#4', 'B-4']	['m3', 'A4', 'm6', 'A2', 'P4', 'd3']	[0, 2, 5, 8]	[2, 5, 8, 10]
11	267/100	0.25	0.5	['D4', 'F4', 'A4']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
12	1.0	1.0	1.5	['A3', 'C#4', 'G4', 'B-4', 'E5']	['M3', 'm7', 'm9', 'P12', 'd5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 9]	[1, 4, 7, 9, 10]
12	2.0	0.5	1.0	['A3', 'C#4', 'G4', 'A4', 'E5']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[1, 4, 7, 9]
12	267/100	0.25	0.5				
12	3.0	0.5	0.5	['G2', 'D3', 'B-3']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
12	333/100	0.25	0.5	['G2', 'D3', 'B-3', 'D4', 'E4']	['P5', 'm10', 'P12', 'M13', 'm6', 'P8', 'M9', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[2, 4, 7, 10]
12	367/100	0.25	0.5	['G2', 'D3', 'B-3', 'D4', 'F4']	['P5', 'm10', 'P12', 'm14', 'm6', 'P8', 'M3', 'm3']	[0, 3, 5, 8]	[2, 5, 7, 10]
13	1.0	1.0	1.0	['D2', 'D3', 'A3', 'E4', 'G4']	['P8', 'P12', 'M16', 'P18', 'P5', 'M9', 'P11', 'm7', 'm3']	[0, 2, 5, 7]	[2, 4, 7, 9]
13	167/100	0.25	0.5	['D2', 'D3', 'A3', 'F4', 'A4']	['P8', 'P12', 'm17', 'P19', 'P5', 'm10', 'm6', 'M3']	[0, 3, 7]	[2, 5, 9]
13	2.0	0.5	0.5	['G2', 'D3', 'B-3', 'E4']	['P5', 'm10', 'M13', 'm6', 'M9', 'A4']	[0, 2, 5, 8]	[2, 4, 7, 10]
13	233/100	0.25	0.5	['G2', 'D3', 'B-3', 'D4', 'E4']	['P5', 'm10', 'P12', 'M13', 'm6', 'P8', 'M9', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[2, 4, 7, 10]
13	267/100	0.25	0.5	['G2', 'D3', 'B-3', 'D4', 'F4']	['P5', 'm10', 'P12', 'm14', 'm6', 'P8', 'M3', 'm3']	[0, 3, 5, 8]	[2, 5, 7, 10]
14	1.0	1.0	1.0	['D2', 'D3', 'A3', 'E4', 'G4']	['P8', 'P12', 'M16', 'P18', 'P5', 'M9', 'P11', 'm7', 'm3']	[0, 2, 5, 7]	[2, 4, 7, 9]
14	167/100	0.25	0.5	['D2', 'D3', 'A3', 'F4', 'A4']	['P8', 'P12', 'm17', 'P19', 'P5', 'm10', 'm6', 'M3']	[0, 3, 7]	[2, 5, 9]
14	2.0	0.5	0.5	['G2', 'D3', 'B-3', 'B-4']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[7, 10, 2]
14	233/100	0.25	0.5	['G2', 'D3', 'B-3', 'D4', 'E4', 'B-4']	['P5', 'm10', 'P12', 'M13', 'm17', 'm6', 'P8', 'M9', 'm13', 'M3', 'A4', 'M2', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
14	267/100	0.25	0.5	['G2', 'D3', 'B-3', 'D4', 'F4', 'B-4']	['P5', 'm10', 'P12', 'm14', 'm17', 'm6', 'P8', 'm13', 'M3', 'm3', 'P4']	[0, 3, 5, 8]	[2, 5, 7, 10]
15	1.0	1.0	0.5	['D2', 'D3', 'A3', 'E4', 'G4', 'D5']	['P8', 'P12', 'M16', 'P18', 'P22', 'P5', 'M9', 'P11', 'P15', 'm7', 'm3']	[0, 2, 5, 7]	[2, 4, 7, 9]
15	133/100	0.25	0.5	['D2', 'D3', 'A3', 'F4', 'A4', 'D5']	['P8', 'P12', 'm17', 'P19', 'P22', 'P5', 'm10', 'P15', 'm6', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
15	167/100	0.25	0.5	['D2', 'D3', 'G4', 'A4', 'C#5']	['P8', 'P18', 'P19', 'M21', 'P11', 'P12', 'M14', 'M2', 'A4', 'M3']	[0, 1, 5, 7]	[7, 9, 1, 2]
15	2.0	0.5	0.5	['D2', 'D3', 'B-4', 'D5']	['P8', 'm20', 'P22', 'm13', 'P15', 'M3']	[0, 4]	[10, 2]
15	233/100	0.25	0.5	['D2', 'D3', 'B-4', 'C#5', 'E5']	['P8', 'm20', 'M21', 'M23', 'm13', 'M14', 'M16', 'A2', 'A4', 'm3']	[0, 2, 3, 6]	[10, 1, 2, 4]
15	267/100	0.25	0.5	['D2', 'D3', 'B-4', 'D5', 'F5']	['P8', 'm20', 'P22', 'm24', 'm13', 'P15', 'm17', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
15	3.0	0.5	0.5	['D2', 'D3', 'C#5', 'E5', 'G#5']	['P8', 'M21', 'M23', 'A25', 'M14', 'M16', 'A18', 'm3', 'P5', 'M3']	[0, 1, 3, 7]	[1, 2, 4, 8]
15	333/100	0.25	0.25	['C#5', 'F5', 'A5']	['d4', 'm6', 'M3']	[0, 4, 8]	[1, 5, 9]
15	3.5	0.125	0.25	['D5', 'F5', 'A5']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
15	367/100	0.25	0.25	['C#5', 'B-5', 'D6']	['d7', 'm9', 'M3']	[0, 1, 4]	[10, 1, 2]
15	383/100	0.125	0.25	['D5', 'B-5', 'D6']	['m6', 'P8', 'M3']	[0, 4]	[10, 2]
16	1.0	1.0	1.0	['B-4', 'D5', 'F5', 'B-5', 'F6']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[10, 2, 5]
16	167/100	0.25	0.5	['B-4', 'D5', 'B-5', 'F6']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[10, 2, 5]
16	2.0	0.5	0.5	['D5', 'F5', 'B-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
16	233/100	0.25	0.5	['D5', 'F5', 'D6']	['m3', 'P8', 'M6']	[0, 3]	[2, 5]
16	267/100	0.25	0.5	['D5', 'F5', 'C6']	['m3', 'm7', 'P5']	[0, 2, 5]	[0, 2, 5]
17	1.0	1.0	0.5	['C5', 'E-5', 'B-5']	['m3', 'm7', 'P5']	[0, 2, 5]	[10, 0, 3]
17	133/100	0.25	0.5	['C5', 'E-5', 'F#5']	['m3', 'A4', 'A2']	[0, 3, 6]	[0, 3, 6]
17	167/100	0.25	0.5	['C5', 'E-5', 'G5']	['m3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
17	2.0	0.5	0.5	['C-5', 'E-5', 'A-5']	['M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
17	233/100	0.25	0.5	['C-5', 'E-5', 'C-6']	['M3', 'P8', 'm6']	[0, 4]	[11, 3]
17	267/100	0.25	0.5	['C-5', 'E-5', 'B-5']	['M3', 'M7', 'P5']	[0, 1, 5]	[10, 11, 3]
18	1.0	1.0	0.5	['B-4', 'D-5', 'A-5']	['m3', 'm7', 'P5']	[0, 2, 5]	[8, 10, 1]
18	133/100	0.25	0.5	['B-4', 'D-5', 'E5']	['m3', 'A4', 'A2']	[0, 3, 6]	[10, 1, 4]
18	167/100	0.25	0.5	['B-4', 'D-5', 'F5']	['m3', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
18	2.0	0.5	0.5	['A4', 'C#5', 'F#5']	['M3', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
18	233/100	0.25	0.5	['A4', 'C#5', 'A5']	['M3', 'P8', 'm6']	[0, 4]	[9, 1]
18	267/100	0.25	0.5	['A4', 'C#5', 'G#5']	['M3', 'M7', 'P5']	[0, 1, 5]	[8, 9, 1]
19	1.0	1.0	0.5	['G#4', 'B4', 'C#5', 'F#5']	['m3', 'P4', 'm7', 'M2', 'P5']	[0, 2, 5, 7]	[6, 8, 11, 1]
19	133/100	0.25	0.5	['G#4', 'B4', 'C#5', 'E#5']	['m3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[5, 8, 11, 1]
19	167/100	0.25	0.5	['G#4', 'B4', 'C#5', 'E5']	['m3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
19	2.0	0.5	0.5	['F#4', 'A4', 'C#5', 'E5']	['m3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[1, 4, 6, 9]
19	233/100	0.25	0.5	['F#4', 'A4', 'D#5']	['m3', 'M6', 'A4']	[0, 3, 6]	[3, 6, 9]
19	267/100	0.25	0.5	['F#4', 'A4', 'C#5', 'E5']	['m3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[1, 4, 6, 9]
20	1.0	1.0	1.5	['B3', 'D#4', 'C#5', 'F#5']	['M3', 'M9', 'P12', 'm7', 'm10', 'P4']	[0, 2, 4, 7]	[11, 1, 3, 6]
20	2.0	0.5	1.0	['B3', 'D#4', 'B4', 'F#5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[11, 3, 6]
20	267/100	0.25	0.5	['B3', 'D#4', 'A4', 'F#5']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[3, 6, 9, 11]
21	1.0	1.0	0.5	['F3']	[]	[0]	[5]
21	133/100	0.25	0.5	['F3', 'B3', 'D4', 'G#4']	['A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
21	167/100	0.25	0.5	['D3', 'B3', 'F4', 'A4']	['M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[9, 11, 2, 5]
21	2.0	0.5	0.5	['B2', 'A3', 'D#4', 'G4', 'B4']	['m7', 'M10', 'm13', 'P15', 'A4', 'M9', 'd4', 'm6', 'M3']	[0, 2, 4, 8]	[7, 9, 11, 3]
21	233/100	0.25	0.5	['B2', 'A3', 'D#4', 'F#4', 'B4']	['m7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
21	267/100	0.25	0.5	['B2', 'A3', 'D#4', 'F#4', 'C5']	['m7', 'M10', 'P12', 'm16', 'A4', 'M6', 'm10', 'm3', 'd7', 'd5']	[0, 1, 3, 6, 9]	[3, 6, 9, 11, 0]
22	1.0	1.0	0.5	['F3', 'G#4']	['A9']	[0, 3]	[5, 8]
22	133/100	0.25	0.25	['F3', 'B3', 'D4', 'G#4']	['A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
22	1.5	0.125	0.25	['F3', 'B3', 'D4', 'G#4']	['A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
22	167/100	0.25	0.25	['D3', 'B3', 'F4', 'A4']	['M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[9, 11, 2, 5]
22	183/100	0.125	0.25	['D3', 'B3', 'F4', 'A4']	['M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[9, 11, 2, 5]
22	2.0	0.5	0.5	['B2', 'A3', 'D#4', 'G4', 'B4']	['m7', 'M10', 'm13', 'P15', 'A4', 'M9', 'd4', 'm6', 'M3']	[0, 2, 4, 8]	[7, 9, 11, 3]
22	233/100	0.25	0.5	['B2', 'A3', 'D#4', 'F#4', 'B4']	['m7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
22	267/100	0.25	0.5	['B2', 'A3', 'D#4', 'F#4', 'C5']	['m7', 'M10', 'P12', 'm16', 'A4', 'M6', 'm10', 'm3', 'd7', 'd5']	[0, 1, 3, 6, 9]	[3, 6, 9, 11, 0]
23	1.0	1.0	0.5	['F3']	[]	[0]	[5]
23	133/100	0.25	0.5	['F3', 'B3', 'D4', 'G#4']	['A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
23	167/100	0.25	0.5	['D3', 'B3', 'F4', 'A4']	['M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[9, 11, 2, 5]
23	2.0	0.5	0.5	['B2', 'A3', 'D#4', 'G4', 'B4']	['m7', 'M10', 'm13', 'P15', 'A4', 'M9', 'd4', 'm6', 'M3']	[0, 2, 4, 8]	[7, 9, 11, 3]
23	233/100	0.25	0.5	['B2', 'A3', 'D#4', 'F#4', 'B4']	['m7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
23	267/100	0.25	0.5	['B2', 'F#3', 'D#4', 'A4', 'C5']	['P5', 'M10', 'm14', 'm16', 'M6', 'm10', 'd12', 'd5', 'd7', 'm3']	[0, 1, 3, 6, 9]	[3, 6, 9, 11, 0]
24	1.0	1.0	0.5	['B2', 'C4', 'G4', 'D#5']	['m9', 'm13', 'M17', 'P5', 'A9', 'A5']	[0, 1, 4, 8]	[11, 0, 3, 7]
24	133/100	0.25	0.5	['C4', 'F#4', 'D#5']	['A4', 'A9', 'M6']	[0, 3, 6]	[0, 3, 6]
24	167/100	0.25	0.5	['C4', 'A4', 'E5']	['M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
24	2.0	0.5	0.5	['D#4', 'A4', 'C5', 'G5']	['d5', 'd7', 'd11', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[7, 9, 0, 3]
24	233/100	0.25	0.5	['D#4', 'A4', 'G5']	['d5', 'd11', 'm7']	[0, 2, 6]	[3, 7, 9]
24	267/100	0.25	0.5	['D#4', 'A4', 'F#5']	['d5', 'm10', 'M6']	[0, 3, 6]	[3, 6, 9]
25	1.0	1.0	0.5	['B-2']	[]	[0]	[10]
25	133/100	0.25	0.5	['B-2', 'E3', 'G3', 'C#4']	['A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
25	167/100	0.25	0.5	['G2', 'E3', 'B-3', 'D4']	['M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[2, 4, 7, 10]
25	2.0	0.5	0.5	['E2', 'D3', 'G#3', 'C4', 'E4']	['m7', 'M10', 'm13', 'P15', 'A4', 'M9', 'd4', 'm6', 'M3']	[0, 2, 4, 8]	[0, 2, 4, 8]
25	233/100	0.25	0.5	['E2', 'D3', 'G#3', 'B3', 'E4']	['m7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[8, 11, 2, 4]
25	267/100	0.25	0.5	['E2', 'B2', 'G#3', 'D4', 'F4']	['P5', 'M10', 'm14', 'm16', 'M6', 'm10', 'd12', 'd5', 'd7', 'm3']	[0, 1, 3, 6, 9]	[8, 11, 2, 4, 5]
26	1.0	1.0	0.5	['B-2']	[]	[0]	[10]
26	133/100	0.25	0.5	['B-2', 'E3', 'G3', 'C#4', 'E4']	['A4', 'M6', 'A9', 'A11', 'm3', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
26	167/100	0.25	0.5	['G2', 'E3', 'B-3', 'D4', 'E4']	['M6', 'm10', 'P12', 'M13', 'd5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[2, 4, 7, 10]
26	2.0	0.5	0.5	['E2', 'D3', 'G#3', 'C4', 'E4']	['m7', 'M10', 'm13', 'P15', 'A4', 'M9', 'd4', 'm6', 'M3']	[0, 2, 4, 8]	[0, 2, 4, 8]
