5	4.0	0.25	1.0	['D-4', 'F4', 'D-5']	['M3', 'P8', 'm6']	[0, 4]	[1, 5]
6	1.0	1.0	1.0	['D-4', 'G4', 'F5']	['A4', 'M10', 'm7']	[0, 2, 6]	[1, 5, 7]
6	2.0	0.25	1.0	['C4', 'A-4', 'E-5']	['m6', 'm10', 'P5']	[0, 3, 7]	[8, 0, 3]
6	3.0	0.5	1.0	['B-3', 'G4', 'E-5']	['M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
6	4.0	0.25	0.5	['E-3', 'G4', 'E-5']	['M10', 'P15', 'm6']	[0, 4]	[3, 7]
6	4.5	0.125	0.5	['E-3', 'G4', 'D-5']	['M10', 'm14', 'd5']	[0, 2, 6]	[1, 3, 7]
7	1.0	1.0	2.0	['F3', 'A-4', 'C5']	['m10', 'P12', 'M3']	[0, 3, 7]	[5, 8, 0]
7	3.0	0.5	1.0	['D-3', 'F4', 'B-4']	['M10', 'M13', 'P4']	[0, 3, 7]	[10, 1, 5]
7	4.0	0.25	1.0	['C3', 'F4', 'A4', 'C5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
8	1.0	1.0	1.0	['B-2', 'F4', 'B-4', 'D-5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
8	2.0	0.25	1.0	['B-2', 'D-4', 'B-4']	['m10', 'P15', 'M6']	[0, 3]	[10, 1]
8	3.0	0.5	1.0	['E-3', 'C4', 'A-4']	['M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
8	4.0	0.25	1.0	['E-3', 'B-3', 'G4']	['P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
9	1.0	1.0	4.0	['A-2', 'B-3', 'C4', 'G4', 'A-4']	['M9', 'M10', 'M14', 'P15', 'M2', 'M6', 'm7', 'P5', 'm6', 'm2']	[0, 1, 3, 5]	[7, 8, 10, 0]
10	1.0	1.0	1.0	['A-3', 'C4', 'A-4']	['M3', 'P8', 'm6']	[0, 4]	[8, 0]
10	2.0	0.25	1.0	['A-3', 'C4', 'A-4']	['M3', 'P8', 'm6']	[0, 4]	[8, 0]
10	3.0	0.5	1.0	['A-3', 'D4', 'B-4']	['A4', 'M9', 'm6']	[0, 2, 6]	[8, 10, 2]
10	4.0	0.25	1.0	['A-3', 'D4', 'F4']	['A4', 'M6', 'm3']	[0, 3, 6]	[2, 5, 8]
11	1.0	1.0	1.0	['A-3', 'E-4', 'G-4', 'A-4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[3, 6, 8]
11	2.0	0.25	1.0	['A-2', 'E-4', 'G-4']	['P12', 'm14', 'm3']	[0, 2, 5]	[3, 6, 8]
11	3.0	0.5	1.0	['C3', 'E-4', 'G-4']	['m10', 'd12', 'm3']	[0, 3, 6]	[0, 3, 6]
11	4.0	0.25	1.0	['A-2', 'E-4', 'G-4']	['P12', 'm14', 'm3']	[0, 2, 5]	[3, 6, 8]
12	1.0	1.0	1.0	['D-3', 'F4']	['M10']	[0, 4]	[1, 5]
12	2.0	0.25	0.5	['A-2', 'F4']	['M13']	[0, 3]	[5, 8]
12	2.5	0.125	0.5	['A-2', 'D-4']	['P11']	[0, 5]	[8, 1]
12	3.0	0.5	1.0	['E-3', 'C4', 'G-4']	['M6', 'm10', 'd5']	[0, 3, 6]	[0, 3, 6]
12	4.0	0.25	0.5	['A-2', 'C4', 'G-4']	['M10', 'm14', 'd5']	[0, 2, 6]	[6, 8, 0]
12	4.5	0.125	0.5	['A-2', 'C4', 'E-4']	['M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
13	1.0	1.0	1.0	['F3', 'D-4', 'A-4']	['m6', 'm10', 'P5']	[0, 3, 7]	[1, 5, 8]
13	2.0	0.25	1.0	['D-3', 'D-4']	['P8']	[0]	[1]
13	3.0	0.5	1.0	['G-3', 'D-4', 'B-4']	['P5', 'M10', 'M6']	[0, 3, 7]	[6, 10, 1]
13	4.0	0.25	1.0	['G2', 'F-3', 'B-3', 'D-4']	['d7', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
14	1.0	1.0	2.0	['A-2', 'F3', 'D-4']	['M6', 'P11', 'm6']	[0, 3, 7]	[1, 5, 8]
14	3.0	0.5	2.0	['A-2', 'G-3', 'C4', 'E-4', 'F4']	['m7', 'M10', 'P12', 'M13', 'A4', 'M6', 'M7', 'm3', 'P4', 'M2']	[0, 2, 3, 5, 8]	[0, 3, 5, 6, 8]
15	1.0	1.0	4.0	['D-3', 'F3', 'D-4']	['M3', 'P8', 'm6']	[0, 4]	[1, 5]
