3	2.0	0.5	1.0	['C3', 'B-3', 'E4', 'A-4']	['m7', 'M10', 'm13', 'A4', 'd4']	[0, 2, 4, 8]	[8, 10, 0, 4]
3	3.0	0.5	1.0	['C3', 'B-3', 'E4', 'G4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
4	1.0	1.0	1.0	['D-3', 'A-3', 'D-4', 'F4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
4	2.0	0.5	1.0	['A2', 'F3', 'C4', 'E-4', 'F4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
4	3.0	0.5	1.0	['A2', 'F3', 'C4', 'E-4', 'F4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
5	1.0	1.0	0.3333333333333333	['B-2', 'F3', 'B-3', 'E-4', 'F4']	['P5', 'P8', 'P11', 'P12', 'P4', 'm7', 'M2']	[0, 2, 7]	[3, 5, 10]
5	133/100	0.0625	0.16666666666666666	['B-2', 'F3', 'D-4', 'F4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[10, 1, 5]
5	1.5	0.25	0.16666666666666666	['B-2', 'F3', 'D-4', 'F4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[10, 1, 5]
5	167/100	0.0625	0.3333333333333333	['B-2', 'F3', 'B-3', 'F4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[5, 10]
5	2.0	0.5	0.3333333333333333	['F2', 'C4', 'A-4']	['P12', 'm17', 'm6']	[0, 3, 7]	[5, 8, 0]
5	233/100	0.0625	0.3333333333333333	['F2', 'A-3', 'A-4']	['m10', 'm17', 'P8']	[0, 3]	[5, 8]
5	267/100	0.0625	0.3333333333333333	['F2', 'F3', 'A-4']	['P8', 'm17', 'm10']	[0, 3]	[5, 8]
5	3.0	0.5	0.3333333333333333	['C3', 'A-4']	['m13']	[0, 4]	[8, 0]
5	333/100	0.0625	0.16666666666666666	['A-2', 'A-4']	['P15']	[0]	[8]
5	3.5	0.25	0.16666666666666666	['A-2', 'A-4']	['P15']	[0]	[8]
5	367/100	0.0625	0.3333333333333333	['F2', 'A-4']	['m17']	[0, 3]	[5, 8]
6	1.0	1.0	0.3333333333333333	['C2', 'C4', 'F4', 'G4']	['P15', 'P18', 'P19', 'P4', 'P5', 'M2']	[0, 2, 7]	[5, 7, 0]
6	133/100	0.0625	0.16666666666666666	['C2', 'E-4', 'G4']	['m17', 'P19', 'M3']	[0, 3, 7]	[0, 3, 7]
6	1.5	0.25	0.16666666666666666	['C2', 'E-4', 'G4']	['m17', 'P19', 'M3']	[0, 3, 7]	[0, 3, 7]
6	167/100	0.0625	0.3333333333333333	['C2', 'D4', 'G4']	['M16', 'P19', 'P4']	[0, 2, 7]	[0, 2, 7]
6	2.0	0.5	0.3333333333333333	['C3', 'E-4', 'G4', 'C5', 'E-5']	['m10', 'P12', 'P15', 'm17', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
6	233/100	0.0625	0.3333333333333333	['C3', 'C4', 'E-5']	['P8', 'm17', 'm10']	[0, 3]	[0, 3]
6	267/100	0.0625	0.3333333333333333	['C3', 'G3', 'E-5']	['P5', 'm17', 'm13']	[0, 3, 7]	[0, 3, 7]
6	3.0	0.5	0.3333333333333333	['E-3', 'E-5']	['P15']	[0]	[3]
6	333/100	0.0625	0.16666666666666666	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
6	3.5	0.25	0.16666666666666666	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
6	367/100	0.0625	0.3333333333333333	['C2', 'E-5']	['m24']	[0, 3]	[0, 3]
7	1.0	1.0	0.3333333333333333	['G2', 'G4', 'C5', 'D5']	['P15', 'P18', 'P19', 'P4', 'P5', 'M2']	[0, 2, 7]	[0, 2, 7]
7	133/100	0.0625	0.3333333333333333	['G2', 'B-4', 'D5']	['m17', 'P19', 'M3']	[0, 3, 7]	[7, 10, 2]
7	167/100	0.0625	0.3333333333333333	['G2', 'A4', 'D5']	['M16', 'P19', 'P4']	[0, 2, 7]	[7, 9, 2]
7	2.0	0.5	0.3333333333333333	['G3', 'B-4', 'D5', 'G5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
7	233/100	0.0625	0.16666666666666666	['G3', 'G4', 'D5']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
7	2.5	0.25	0.16666666666666666	['G3', 'G4']	['P8']	[0]	[7]
7	267/100	0.0625	0.3333333333333333	['G3', 'D4', 'G4']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
7	3.0	0.5	0.3333333333333333	['B-3', 'B-4']	['P8']	[0]	[10]
7	333/100	0.0625	0.16666666666666666	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
7	3.5	0.25	0.16666666666666666	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
7	367/100	0.0625	0.3333333333333333	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
8	1.0	1.0	0.3333333333333333	['A1', 'A2', 'C#4', 'G5']	['P8', 'M17', 'm28', 'M10', 'm21', 'd12']	[0, 2, 6]	[7, 9, 1]
8	133/100	0.0625	0.3333333333333333	['A1', 'A2', 'G4', 'G5']	['P8', 'm21', 'm28', 'm14']	[0, 2]	[7, 9]
8	167/100	0.0625	0.3333333333333333	['A1', 'A2', 'C#5', 'G5']	['P8', 'M24', 'm28', 'M17', 'm21', 'd5']	[0, 2, 6]	[7, 9, 1]
8	2.0	0.5	0.3333333333333333	['A2', 'A3', 'D4', 'G5']	['P8', 'P11', 'm21', 'P4', 'm14']	[0, 2, 7]	[7, 9, 2]
8	233/100	0.0625	0.16666666666666666	['A2', 'A3', 'F4', 'G5']	['P8', 'm13', 'm21', 'm6', 'm14', 'M9']	[0, 2, 4]	[5, 7, 9]
8	2.5	0.25	0.16666666666666666	['A2', 'A3', 'F4', 'F5']	['P8', 'm13', 'm20', 'm6']	[0, 4]	[5, 9]
8	267/100	0.0625	0.3333333333333333	['A2', 'A3', 'D5', 'F5']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[2, 5, 9]
8	3.0	0.5	0.3333333333333333	['F1', 'F2', 'C#4', 'E5']	['P8', 'A19', 'M28', 'A12', 'M21', 'm10']	[0, 1, 4]	[1, 4, 5]
8	333/100	0.0625	0.16666666666666666	['F1', 'F2', 'A4', 'E5']	['P8', 'M24', 'M28', 'M17', 'M21', 'P5']	[0, 1, 5]	[4, 5, 9]
8	3.5	0.25	0.16666666666666666	['F1', 'F2', 'A4', 'F5']	['P8', 'M24', 'P29', 'M17', 'P22', 'm6']	[0, 4]	[5, 9]
8	367/100	0.0625	0.3333333333333333	['F1', 'F2', 'C#5', 'F5']	['P8', 'A26', 'P29', 'A19', 'P22', 'd4']	[0, 4]	[1, 5]
9	1.0	1.0	0.3333333333333333	['B-1', 'D-4', 'A4', 'D-5', 'F5']	['m17', 'M21', 'm24', 'P26', 'A5', 'P8', 'M10', 'd4', 'm6', 'M3']	[0, 1, 4, 8]	[9, 10, 1, 5]
9	133/100	0.0625	0.3333333333333333	['B-2', 'D-4', 'A4', 'D-5', 'F5']	['m10', 'M14', 'm17', 'P19', 'A5', 'P8', 'M10', 'd4', 'm6', 'M3']	[0, 1, 4, 8]	[9, 10, 1, 5]
9	167/100	0.0625	0.3333333333333333	['F3', 'D-4', 'A4', 'D-5', 'F5']	['m6', 'M10', 'm13', 'P15', 'A5', 'P8', 'd4', 'M3']	[0, 4, 8]	[1, 5, 9]
9	2.0	0.5	0.3333333333333333	['D-4', 'B-4', 'D-5', 'F5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
9	233/100	0.0625	0.16666666666666666	['D-4', 'F4', 'D-5', 'F5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[1, 5]
9	2.5	0.25	0.16666666666666666	['F4', 'F5']	['P8']	[0]	[5]
9	267/100	0.0625	0.3333333333333333	['D-4', 'F5']	['M10']	[0, 4]	[1, 5]
9	3.0	0.5	0.3333333333333333	['B-3', 'D-5']	['m10']	[0, 3]	[10, 1]
9	333/100	0.0625	0.3333333333333333	['F3', 'D-5']	['m13']	[0, 4]	[1, 5]
9	367/100	0.0625	0.3333333333333333	['B-2', 'D-5']	['m17']	[0, 3]	[10, 1]
10	1.0	1.0	0.3333333333333333	['F1', 'C4', 'G4', 'C5']	['P19', 'M23', 'P26', 'P5', 'P8', 'P4']	[0, 2, 7]	[5, 7, 0]
10	133/100	0.0625	0.3333333333333333	['F2', 'C4', 'G4', 'C5']	['P12', 'M16', 'P19', 'P5', 'P8', 'P4']	[0, 2, 7]	[5, 7, 0]
10	167/100	0.0625	0.3333333333333333	['C3', 'C4', 'G4', 'C5']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[7, 0]
10	2.0	0.5	0.3333333333333333	['C4', 'A-4', 'C5']	['m6', 'P8', 'M3']	[0, 4]	[8, 0]
10	233/100	0.0625	0.16666666666666666	['C4', 'F4', 'C5']	['P4', 'P8', 'P5']	[0, 5]	[0, 5]
10	2.5	0.25	0.16666666666666666	['F4', 'F5']	['P8']	[0]	[5]
10	267/100	0.0625	0.3333333333333333	['C4', 'F5']	['P11']	[0, 5]	[0, 5]
10	3.0	0.5	0.3333333333333333	['A-3', 'E5']	['A12']	[0, 4]	[4, 8]
10	333/100	0.0625	0.16666666666666666	['F3', 'E5']	['M14']	[0, 1]	[4, 5]
10	3.5	0.25	0.16666666666666666	['F3', 'F5']	['P15']	[0]	[5]
10	367/100	0.0625	0.3333333333333333	['F2', 'F5']	['P22']	[0]	[5]
11	1.0	1.0	0.3333333333333333	['B-1', 'D-4', 'A4', 'D-5', 'F5']	['m17', 'M21', 'm24', 'P26', 'A5', 'P8', 'M10', 'd4', 'm6', 'M3']	[0, 1, 4, 8]	[9, 10, 1, 5]
11	133/100	0.0625	0.3333333333333333	['B-2', 'D-4', 'A4', 'D-5', 'F5']	['m10', 'M14', 'm17', 'P19', 'A5', 'P8', 'M10', 'd4', 'm6', 'M3']	[0, 1, 4, 8]	[9, 10, 1, 5]
11	167/100	0.0625	0.3333333333333333	['F3', 'D-4', 'A4', 'D-5', 'F5']	['m6', 'M10', 'm13', 'P15', 'A5', 'P8', 'd4', 'M3']	[0, 4, 8]	[1, 5, 9]
11	2.0	0.5	0.3333333333333333	['D-4', 'B-4', 'D-5', 'F5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
11	233/100	0.0625	0.16666666666666666	['D-4', 'F4', 'D-5', 'F5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[1, 5]
11	2.5	0.25	0.16666666666666666	['F4', 'E-5']	['m7']	[0, 2]	[3, 5]
11	267/100	0.0625	0.3333333333333333	['D-4', 'E-5']	['M9']	[0, 2]	[1, 3]
11	3.0	0.5	0.3333333333333333	['B1', 'B2', 'A-4', 'D-5']	['P8', 'd21', 'd24', 'd14', 'd17', 'P4']	[0, 2, 5]	[8, 11, 1]
11	333/100	0.0625	0.16666666666666666	['B1', 'B2', 'F4', 'D-5']	['P8', 'd19', 'd24', 'd12', 'd17', 'm6']	[0, 2, 6]	[11, 1, 5]
11	3.5	0.25	0.16666666666666666	['B1', 'B2', 'F4', 'A-4']	['P8', 'd19', 'd21', 'd12', 'd14', 'm3']	[0, 3, 6]	[5, 8, 11]
11	367/100	0.0625	0.3333333333333333	['B1', 'B2', 'A-3', 'A-4']	['P8', 'd14', 'd21', 'd7']	[0, 3]	[8, 11]
12	1.0	1.0	0.3333333333333333	['C2', 'B3', 'F4', 'A-4']	['M14', 'P18', 'm20', 'd5', 'd7', 'm3']	[0, 1, 4, 7]	[5, 8, 11, 0]
12	133/100	0.0625	0.3333333333333333	['A-2', 'B3', 'F4', 'A-4']	['A9', 'M13', 'P15', 'd5', 'd7', 'm3']	[0, 3, 6]	[5, 8, 11]
12	167/100	0.0625	0.3333333333333333	['C3', 'B3', 'F4', 'A-4']	['M7', 'P11', 'm13', 'd5', 'd7', 'm3']	[0, 1, 4, 7]	[5, 8, 11, 0]
12	2.0	0.5	0.3333333333333333	['F3', 'C4', 'A-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[5, 8, 0]
12	233/100	0.0625	0.16666666666666666	['F3', 'A-3', 'A-4']	['m3', 'm10', 'P8']	[0, 3]	[5, 8]
12	2.5	0.25	0.16666666666666666	['A-3', 'A-4']	['P8']	[0]	[8]
12	267/100	0.0625	0.3333333333333333	['F3', 'A-4']	['m10']	[0, 3]	[5, 8]
12	3.0	0.5	0.3333333333333333	['C2', 'B-3', 'C4', 'G4']	['m14', 'P15', 'P19', 'M2', 'M6', 'P5']	[0, 2, 5]	[7, 10, 0]
12	333/100	0.0625	0.3333333333333333	['C2', 'G3', 'C4', 'G4']	['P12', 'P15', 'P19', 'P4', 'P8', 'P5']	[0, 5]	[7, 0]
12	367/100	0.0625	0.3333333333333333	['C2', 'E3', 'C4', 'G4']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
13	1.0	1.0	0.3333333333333333	['F1', 'B-3', 'C4', 'F4']	['P18', 'P19', 'P22', 'M2', 'P5', 'P4']	[0, 2, 7]	[10, 0, 5]
13	133/100	0.0625	0.3333333333333333	['F2', 'B-3', 'C4', 'F4']	['P11', 'P12', 'P15', 'M2', 'P5', 'P4']	[0, 2, 7]	[10, 0, 5]
13	167/100	0.0625	0.3333333333333333	['C3', 'B-3', 'C4', 'F4']	['m7', 'P8', 'P11', 'M2', 'P5', 'P4']	[0, 2, 7]	[10, 0, 5]
13	2.0	0.5	1.0	['F2', 'C3', 'F3', 'B-3', 'C4', 'F4']	['P5', 'P8', 'P11', 'P12', 'P15', 'P4', 'm7', 'M2']	[0, 2, 7]	[10, 0, 5]
13	3.0	0.5	1.0	['A-3', 'F4', 'A-4']	['M6', 'P8', 'm3']	[0, 3]	[5, 8]
14	1.0	1.0	0.3333333333333333	['A-1', 'A-3', 'F4', 'A-4']	['P15', 'M20', 'P22', 'M6', 'P8', 'm3']	[0, 3]	[5, 8]
14	133/100	0.0625	0.3333333333333333	['A-2', 'A-3', 'F4', 'A-4']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[5, 8]
14	167/100	0.0625	0.3333333333333333	['C3', 'A-3', 'F4', 'A-4']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[5, 8, 0]
14	2.0	0.5	1.0	['A-2', 'C3', 'A-3', 'F4', 'A-4']	['M3', 'P8', 'M13', 'P15', 'm6', 'P11', 'm13', 'M6', 'm3']	[0, 3, 7]	[5, 8, 0]
14	3.0	0.5	1.0	['A-2', 'C3', 'G-3', 'A-3', 'E-4', 'G-4']	['M3', 'm7', 'P8', 'P12', 'm14', 'd5', 'm6', 'm10', 'd12', 'M2', 'M6', 'P5', 'm3']	[0, 2, 5, 8]	[0, 3, 6, 8]
15	1.0	1.0	0.5	['D-2', 'D-3', 'F3', 'D-4', 'F4']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[1, 5]
15	1.5	0.25	0.5	['D-2', 'C3', 'F3', 'C4', 'F4']	['M7', 'M10', 'M14', 'M17', 'P4', 'P8', 'P11', 'P5']	[0, 1, 5]	[0, 1, 5]
15	2.0	0.5	0.5	['D-2', 'B-2', 'G-3', 'B-3', 'G-4']	['M6', 'P11', 'M13', 'P18', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[6, 10, 1]
15	2.5	0.25	0.5	['D-2', 'D-3', 'G-3', 'D-4', 'G-4']	['P8', 'P11', 'P15', 'P18', 'P4', 'P5']	[0, 5]	[1, 6]
15	3.0	0.5	0.5	['D-2', 'A-2', 'F3', 'A-3', 'F4']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[1, 5, 8]
15	3.5	0.25	0.5	['D-2', 'D-3', 'F3', 'D-4', 'F4']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[1, 5]
16	1.0	1.0	0.5	['G-2', 'F3', 'B-3', 'D-4', 'F4']	['M7', 'M10', 'P12', 'M14', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 1, 5, 8]	[5, 6, 10, 1]
16	1.5	0.25	0.5	['G-2', 'D-3', 'F3', 'B-3', 'D-4', 'F4']	['P5', 'M7', 'M10', 'P12', 'M14', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 1, 5, 8]	[5, 6, 10, 1]
16	2.0	0.5	0.5	['G-2', 'D-3', 'E-3', 'B-3', 'D-4', 'E-4']	['P5', 'M6', 'M10', 'P12', 'M13', 'M2', 'P8', 'M9', 'm7', 'm3', 'P4']	[0, 3, 5, 8]	[10, 1, 3, 6]
16	2.5	0.25	0.5	['F2', 'D-3', 'F3', 'B-3', 'D-4', 'F4']	['m6', 'P8', 'P11', 'm13', 'P15', 'M3', 'M6', 'M10', 'P4', 'm3', 'P5']	[0, 3, 7]	[10, 1, 5]
16	3.0	0.5	0.5	['G-2', 'D-3', 'E-3', 'B-3', 'D-4', 'E-4']	['P5', 'M6', 'M10', 'P12', 'M13', 'M2', 'P8', 'M9', 'm7', 'm3', 'P4']	[0, 3, 5, 8]	[10, 1, 3, 6]
16	3.5	0.25	0.5	['F2', 'D-3', 'F3', 'B-3', 'D-4', 'F4']	['m6', 'P8', 'P11', 'm13', 'P15', 'M3', 'M6', 'M10', 'P4', 'm3', 'P5']	[0, 3, 7]	[10, 1, 5]
17	1.0	1.0	0.5	['E-2', 'D-3', 'G-3', 'D-4', 'G-4']	['m7', 'm10', 'm14', 'm17', 'P4', 'P8', 'P11', 'P5']	[0, 2, 5]	[1, 3, 6]
17	1.5	0.25	0.5	['E-2', 'B-2', 'G-3', 'B-3', 'G-4']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[3, 6, 10]
17	2.0	0.5	0.5	['E-2', 'C3', 'G-3', 'C4', 'G-4']	['M6', 'm10', 'M13', 'm17', 'd5', 'P8', 'd12', 'A4']	[0, 3, 6]	[0, 3, 6]
17	2.5	0.25	0.5	['E-2', 'A-2', 'G-3', 'A-3', 'G-4']	['P4', 'm10', 'P11', 'm17', 'm7', 'P8', 'm14', 'M2']	[0, 2, 5]	[3, 6, 8]
17	3.0	0.5	0.5	['D-2', 'D-3', 'F3', 'D-4', 'F4']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[1, 5]
17	3.5	0.25	0.5	['D-2', 'C3', 'F3', 'C4', 'F4']	['M7', 'M10', 'M14', 'M17', 'P4', 'P8', 'P11', 'P5']	[0, 1, 5]	[0, 1, 5]
18	1.0	1.0	0.5	['G-2', 'B-2', 'B-3', 'B-4']	['M3', 'M10', 'M17', 'P8', 'P15']	[0, 4]	[6, 10]
18	1.5	0.25	0.5	['G-2', 'C3', 'C4', 'B-4']	['A4', 'A11', 'M17', 'P8', 'm14', 'm7']	[0, 2, 6]	[6, 10, 0]
18	2.0	0.5	0.5	['G-2', 'D-3', 'D-4', 'B-4']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[6, 10, 1]
18	2.5	0.25	0.5	['G-2', 'D3', 'D4', 'A-4']	['A5', 'A12', 'M16', 'P8', 'd12', 'd5']	[0, 2, 6]	[2, 6, 8]
18	3.0	0.5	0.5	['G-2', 'E-3', 'E-4', 'G-4']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[3, 6]
18	3.5	0.25	0.5	['G2', 'D-3', 'D-4', 'F4']	['d5', 'd12', 'm14', 'P8', 'M10', 'M3']	[0, 2, 6]	[1, 5, 7]
19	1.0	1.0	0.5	['A-2', 'D-3', 'D-4', 'F4']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[1, 5, 8]
19	1.5	0.25	0.5	['A-2', 'B-2', 'B-3', 'F4']	['M2', 'M9', 'M13', 'P8', 'P12', 'P5']	[0, 2, 5]	[5, 8, 10]
19	2.0	0.5	0.5	['A-2', 'D-3', 'D-4', 'E-4']	['P4', 'P11', 'P12', 'P8', 'M9', 'M2']	[0, 2, 7]	[1, 3, 8]
19	2.5	0.25	0.5	['A-2', 'C3', 'C4', 'E-4']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
19	3.0	0.5	0.5	['G-2', 'B-2', 'B-3', 'E-4']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[3, 6, 10]
19	3.5	0.25	0.5	['G-2', 'C3', 'C4', 'E-4']	['A4', 'A11', 'M13', 'P8', 'm10', 'm3']	[0, 3, 6]	[0, 3, 6]
20	1.0	1.0	0.5	['F2', 'F3', 'A-3', 'D-4', 'A-4']	['P8', 'm10', 'm13', 'm17', 'm3', 'm6', 'P4', 'P5']	[0, 3, 7]	[1, 5, 8]
20	1.5	0.25	0.5	['F2', 'D-3', 'A-3', 'D-4', 'A-4']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[1, 5, 8]
20	2.0	0.5	0.5	['G-2', 'G-3', 'B-3', 'D-4', 'B-4']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[6, 10, 1]
20	2.5	0.25	0.5	['G-2', 'D-3', 'B-3', 'D-4', 'B-4']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[6, 10, 1]
20	3.0	0.5	0.5	['F2', 'F3', 'A-3', 'D-4', 'A-4']	['P8', 'm10', 'm13', 'm17', 'm3', 'm6', 'P4', 'P5']	[0, 3, 7]	[1, 5, 8]
20	3.5	0.25	0.5	['F2', 'D-3', 'A-3', 'D-4', 'A-4']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[1, 5, 8]
21	1.0	1.0	0.5	['B-2', 'F3', 'A-3', 'D-4', 'F4', 'A-4']	['P5', 'm7', 'm10', 'P12', 'm14', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[5, 8, 10, 1]
21	1.5	0.25	0.25	['B-2', 'D-3', 'A-3', 'D-4', 'F4', 'A-4']	['m3', 'm7', 'm10', 'P12', 'm14', 'P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[5, 8, 10, 1]
21	1.75	0.125	0.25	['B-2', 'D-3', 'A-3', 'D-4', 'F4', 'A-4']	['m3', 'm7', 'm10', 'P12', 'm14', 'P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[5, 8, 10, 1]
21	2.0	0.5	0.5	['B-2', 'F3', 'G3', 'D-4', 'F4', 'G4']	['P5', 'M6', 'm10', 'P12', 'M13', 'M2', 'm6', 'P8', 'M9', 'd5', 'm7', 'M3', 'A4']	[0, 2, 5, 8]	[5, 7, 10, 1]
21	2.5	0.25	0.5	['A-2', 'F3', 'A-3', 'D-4', 'F4', 'A-4']	['M6', 'P8', 'P11', 'M13', 'P15', 'm3', 'm6', 'm10', 'P4', 'M3', 'P5']	[0, 3, 7]	[1, 5, 8]
21	3.0	0.5	0.5	['B-2', 'F3', 'G3', 'D-4', 'F4', 'G4']	['P5', 'M6', 'm10', 'P12', 'M13', 'M2', 'm6', 'P8', 'M9', 'd5', 'm7', 'M3', 'A4']	[0, 2, 5, 8]	[5, 7, 10, 1]
21	3.5	0.25	0.5	['A-2', 'F3', 'A-3', 'D-4', 'F4', 'A-4']	['M6', 'P8', 'P11', 'M13', 'P15', 'm3', 'm6', 'm10', 'P4', 'M3', 'P5']	[0, 3, 7]	[1, 5, 8]
22	1.0	1.0	0.5	['G2', 'F3', 'B-3', 'F4', 'B-4']	['m7', 'm10', 'm14', 'm17', 'P4', 'P8', 'P11', 'P5']	[0, 2, 5]	[5, 7, 10]
22	1.5	0.25	0.5	['G2', 'D-3', 'B-3', 'F4', 'B-4']	['d5', 'm10', 'm14', 'm17', 'M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 2, 5, 8]	[5, 7, 10, 1]
22	2.0	0.5	0.5	['B-2', 'G3', 'D-4', 'E4', 'D-5']	['M6', 'm10', 'A11', 'm17', 'd5', 'd12', 'A2', 'P8', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
22	2.5	0.25	0.5	['B-2', 'E3', 'D-4', 'E4', 'D-5']	['A4', 'm10', 'A11', 'm17', 'd7', 'P8', 'd14', 'A2']	[0, 3, 6]	[10, 1, 4]
22	3.0	0.5	0.5	['A-2', 'F3', 'C4', 'F4', 'C5']	['M6', 'M10', 'M13', 'M17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[5, 8, 0]
22	3.5	0.25	0.5	['A-2', 'C3', 'C4', 'F4', 'C5']	['M3', 'M10', 'M13', 'M17', 'P8', 'P11', 'P15', 'P4', 'P5']	[0, 3, 7]	[5, 8, 0]
