0	3.0	0.5	0.25	['G4']	[]	[0]	[7]
4	3.0	0.5	0.25	['A3', 'C#4', 'E4', 'G4', 'A4']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
4	3.5	0.25	0.25	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
5	1.0	1.0	0.25	['A2', 'A4', 'B-4']	['P15', 'm16', 'm2']	[0, 1]	[9, 10]
5	1.5	0.25	0.25	['A2', 'A4']	['P15']	[0]	[9]
5	2.0	0.5	0.25	['G3', 'B-3', 'C#4', 'E4', 'G4', 'A4']	['m3', 'A4', 'M6', 'P8', 'M9', 'A2', 'M7', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 6, 9]	[1, 4, 7, 9, 10]
5	2.5	0.25	0.25	['G3', 'B-3', 'C#4', 'E4', 'A4', 'E5']	['m3', 'A4', 'M6', 'M9', 'M13', 'A2', 'M7', 'A11', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 1, 3, 6, 9]	[1, 4, 7, 9, 10]
5	3.0	0.5	0.25	['G3', 'B-3', 'C#4', 'E4', 'A4', 'D5']	['m3', 'A4', 'M6', 'M9', 'P12', 'A2', 'M7', 'M10', 'm6', 'm9', 'P4', 'm7']	[0, 1, 3, 6, 8, 9]	[1, 2, 4, 7, 9, 10]
5	3.5	0.25	0.25	['G3', 'B-3', 'C#4', 'E4', 'A4', 'C#5']	['m3', 'A4', 'M6', 'M9', 'A11', 'A2', 'M7', 'A9', 'm6', 'P8', 'P4', 'M3']	[0, 1, 3, 6, 9]	[1, 4, 7, 9, 10]
6	1.0	1.0	0.25	['A2', 'D5']	['P18']	[0, 5]	[9, 2]
6	1.5	0.25	0.25	['A2', 'D5', 'A5']	['P18', 'P22', 'P5']	[0, 5]	[9, 2]
6	2.0	0.5	0.25	['A3', 'D4', 'F4', 'D5', 'G5']	['P4', 'm6', 'P11', 'm14', 'm3', 'P8', 'M6', 'M9']	[0, 2, 4, 7]	[2, 5, 7, 9]
6	2.5	0.25	0.25	['A3', 'D4', 'F4', 'D5', 'F5']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[2, 5, 9]
6	3.0	0.5	0.25	['A3', 'D4', 'F4', 'D5', 'E5']	['P4', 'm6', 'P11', 'P12', 'm3', 'P8', 'M9', 'M6', 'M7', 'M2']	[0, 2, 3, 7]	[2, 4, 5, 9]
6	3.5	0.25	0.25	['A3', 'D4', 'F4', 'D5', 'F5']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[2, 5, 9]
7	1.0	1.0	0.25	['A2', 'E5', 'F5']	['P19', 'm20', 'm2']	[0, 1, 5]	[4, 5, 9]
7	1.5	0.25	0.25	['A2', 'D5', 'F5']	['P18', 'm20', 'm3']	[0, 3, 7]	[2, 5, 9]
7	2.0	0.5	0.25	['G#3', 'B3', 'F4', 'C#5', 'F5']	['m3', 'd7', 'P11', 'd14', 'd5', 'M9', 'd12', 'A5', 'P8', 'd4']	[0, 2, 5, 8]	[5, 8, 11, 1]
7	2.5	0.25	0.25	['G#3', 'B3', 'F4', 'D5', 'F5']	['m3', 'd7', 'd12', 'd14', 'd5', 'm10', 'M6', 'P8']	[0, 3, 6, 9]	[2, 5, 8, 11]
7	3.0	0.5	0.25	['G#3', 'B3', 'F4', 'E5', 'F5']	['m3', 'd7', 'm13', 'd14', 'd5', 'P11', 'd12', 'M7', 'P8', 'm2']	[0, 1, 4, 7]	[4, 5, 8, 11]
7	3.5	0.25	0.25	['G#3', 'B3', 'F4', 'F5']	['m3', 'd7', 'd14', 'd5', 'd12', 'P8']	[0, 3, 6]	[5, 8, 11]
8	1.0	1.0	0.25	['A2', 'E5']	['P19']	[0, 5]	[4, 9]
8	1.5	0.25	0.25	['A2', 'C#5', 'E5']	['M17', 'P19', 'm3']	[0, 3, 7]	[9, 1, 4]
8	2.0	0.5	0.25	['A3', 'C#4', 'E4', 'A4', 'E5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[9, 1, 4]
8	2.5	0.25	0.25	['A3', 'C#4', 'E4', 'C#5', 'E5']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[9, 1, 4]
8	3.0	0.5	0.25	['A3', 'C#4', 'E4', 'A4', 'D5']	['M3', 'P5', 'P8', 'P11', 'm3', 'm6', 'm9', 'P4', 'm7']	[0, 2, 3, 7]	[9, 1, 2, 4]
8	3.5	0.25	0.25	['A3', 'C#4', 'E4', 'A4', 'E5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[9, 1, 4]
9	1.0	1.0	0.25	['D2', 'D5', 'F5']	['P22', 'm24', 'm3']	[0, 3]	[2, 5]
9	1.5	0.25	0.25	['D2', 'D5', 'E5']	['P22', 'M23', 'M2']	[0, 2]	[2, 4]
9	2.0	0.5	0.25	['F3', 'A3', 'D4', 'D5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[2, 5, 9]
9	2.5	0.25	0.25	['F3', 'A3', 'D4', 'D5', 'A5']	['M3', 'M6', 'M13', 'M17', 'P4', 'P11', 'P15', 'P8', 'P12', 'P5']	[0, 3, 7]	[2, 5, 9]
9	3.0	0.5	0.25	['F3', 'A3', 'D4', 'D5', 'G5']	['M3', 'M6', 'M13', 'M16', 'P4', 'P11', 'm14', 'P8']	[0, 2, 4, 7]	[2, 5, 7, 9]
9	3.5	0.25	0.25	['F3', 'A3', 'D4', 'D5', 'F5']	['M3', 'M6', 'M13', 'P15', 'P4', 'P11', 'm13', 'P8', 'm10', 'm3']	[0, 3, 7]	[2, 5, 9]
10	1.0	1.0	0.25	['G2', 'D5', 'E5']	['P19', 'M20', 'M2']	[0, 2, 5]	[2, 4, 7]
10	1.5	0.25	0.25	['G2', 'D5', 'F5']	['P19', 'm21', 'm3']	[0, 2, 5]	[2, 5, 7]
10	2.0	0.5	0.25	['F3', 'B-3', 'D4', 'D5', 'E5']	['P4', 'M6', 'M13', 'M14', 'M3', 'M10', 'A11', 'P8', 'M9', 'M2']	[0, 1, 3, 7]	[10, 2, 4, 5]
10	2.5	0.25	0.25	['F3', 'B-3', 'D4', 'D5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[10, 2, 5]
10	3.0	0.5	0.25	['F3', 'B-3', 'D4', 'C5', 'D5']	['P4', 'M6', 'P12', 'M13', 'M3', 'M9', 'M10', 'm7', 'P8', 'M2']	[0, 2, 4, 7]	[10, 0, 2, 5]
10	3.5	0.25	0.25	['F3', 'B-3', 'D4', 'D5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[10, 2, 5]
11	1.0	1.0	0.25	['C3', 'C5']	['P15']	[0]	[0]
11	1.5	0.25	0.25	['C3', 'B-4', 'C5']	['m14', 'P15', 'M2']	[0, 2]	[10, 0]
11	2.0	0.5	0.25	['E3', 'B-3', 'C4', 'A4', 'C5']	['d5', 'm6', 'P11', 'm13', 'M2', 'M7', 'M9', 'M6', 'P8', 'm3']	[0, 1, 3, 7]	[9, 10, 0, 4]
11	2.5	0.25	0.25	['E3', 'B-3', 'C4', 'B-4', 'C5']	['d5', 'm6', 'd12', 'm13', 'M2', 'P8', 'M9', 'm7']	[0, 2, 6]	[10, 0, 4]
11	3.0	0.5	0.25	['E3', 'B-3', 'C4', 'A4', 'C5']	['d5', 'm6', 'P11', 'm13', 'M2', 'M7', 'M9', 'M6', 'P8', 'm3']	[0, 1, 3, 7]	[9, 10, 0, 4]
11	3.5	0.25	0.25	['E3', 'B-3', 'C4', 'G4', 'C5']	['d5', 'm6', 'm10', 'm13', 'M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
12	1.0	1.0	0.25	['F2', 'F4', 'C5']	['P15', 'P19', 'P5']	[0, 5]	[0, 5]
12	1.5	0.25	0.25	['F2', 'G4', 'C5']	['M16', 'P19', 'P4']	[0, 2, 7]	[5, 7, 0]
12	2.0	0.5	0.25	['E3', 'A3', 'C4', 'F4']	['P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[4, 5, 9, 0]
12	2.5	0.25	0.25	['E3', 'A3', 'C4', 'E4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
12	3.0	0.5	0.25	['E3', 'A3', 'C4', 'D4', 'C5']	['P4', 'm6', 'm7', 'm13', 'm3', 'm10', 'M2', 'P8']	[0, 2, 4, 7]	[9, 0, 2, 4]
12	3.5	0.25	0.25	['E3', 'A3', 'C4', 'E4', 'C5']	['P4', 'm6', 'P8', 'm13', 'm3', 'P5', 'm10', 'M3']	[0, 3, 7]	[9, 0, 4]
13	1.0	1.0	0.25	['B-2', 'D4', 'B-4']	['M10', 'P15', 'm6']	[0, 4]	[10, 2]
13	1.5	0.25	0.25	['B-2', 'C4', 'B-4']	['M9', 'P15', 'm7']	[0, 2]	[10, 0]
13	2.0	0.5	0.25	['B-3', 'D4', 'B-4']	['M3', 'P8', 'm6']	[0, 4]	[10, 2]
13	2.5	0.25	0.25	['C4', 'D4', 'B-4']	['M2', 'm7', 'm6']	[0, 2, 4]	[10, 0, 2]
13	3.0	0.5	0.25	['B-3', 'F#4', 'B-4']	['A5', 'P8', 'd4']	[0, 4]	[6, 10]
13	3.5	0.25	0.25	['A3', 'F#4', 'B-4']	['M6', 'm9', 'd4']	[0, 1, 4]	[6, 9, 10]
14	1.0	1.0	0.25	['G2', 'G3', 'B-4']	['P8', 'm17', 'm10']	[0, 3]	[7, 10]
14	1.5	0.25	0.25	['G2', 'A3', 'B-4']	['M9', 'm17', 'm9']	[0, 1, 3]	[7, 9, 10]
14	2.0	0.5	0.25	['G3', 'B-3', 'G4', 'B-4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[7, 10]
14	2.5	0.25	0.25	['F3', 'B-3', 'G4', 'B-4']	['P4', 'M9', 'P11', 'M6', 'P8', 'm3']	[0, 2, 5]	[5, 7, 10]
14	3.0	0.5	0.25	['E3', 'B-3', 'G4', 'B-4']	['d5', 'm10', 'd12', 'M6', 'P8', 'm3']	[0, 3, 6]	[4, 7, 10]
14	3.5	0.25	0.25	['F3', 'B-3', 'G4', 'B-4']	['P4', 'M9', 'P11', 'M6', 'P8', 'm3']	[0, 2, 5]	[5, 7, 10]
15	1.0	1.0	0.25	['C2', 'E3', 'C4']	['M10', 'P15', 'm6']	[0, 4]	[0, 4]
15	1.5	0.25	0.25	['C2', 'G3', 'C4']	['P12', 'P15', 'P4']	[0, 5]	[7, 0]
15	2.0	0.5	0.25	['C3', 'E3', 'B-3', 'C4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[10, 0, 4]
15	2.5	0.25	0.25	['C3', 'E3', 'C4']	['M3', 'P8', 'm6']	[0, 4]	[0, 4]
15	3.0	0.5	0.25	['C3', 'E3', 'C4', 'E4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[0, 4]
15	3.5	0.25	0.25	['C3', 'E3', 'C4', 'G4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
16	1.0	1.0	0.25	['F2', 'A4']	['M17']	[0, 4]	[5, 9]
16	1.5	0.25	0.25	['F2', 'F4']	['P15']	[0]	[5]
16	2.0	0.5	0.25	['C4']	[]	[0]	[0]
16	2.5	0.25	0.25	['A3']	[]	[0]	[9]
16	3.0	0.5	0.25	['F3', 'C4']	['P5']	[0, 5]	[0, 5]
16	3.5	0.25	0.25	['C3', 'D4']	['M9']	[0, 2]	[0, 2]
17	1.0	1.0	0.25	['D2', 'E-4']	['m16']	[0, 1]	[2, 3]
17	1.5	0.25	0.25	['D2', 'D4']	['P15']	[0]	[2]
17	2.0	0.5	0.25	['F#3', 'A3', 'C4']	['m3', 'd5']	[0, 3, 6]	[6, 9, 0]
17	2.5	0.25	0.25	['F#3', 'A3', 'A4']	['m3', 'm10', 'P8']	[0, 3]	[6, 9]
17	3.0	0.5	0.25	['F#3', 'A3', 'G4']	['m3', 'm9', 'm7']	[0, 1, 3]	[6, 7, 9]
17	3.5	0.25	0.25	['F#3', 'A3', 'F#4']	['m3', 'P8', 'M6']	[0, 3]	[6, 9]
18	1.0	1.0	0.25	['D2', 'G4']	['P18']	[0, 5]	[2, 7]
18	1.5	0.25	0.25	['D2', 'D5']	['P22']	[0]	[2]
18	2.0	0.5	0.25	['G3', 'B-3', 'C5']	['m3', 'P11', 'M9']	[0, 2, 5]	[7, 10, 0]
18	2.5	0.25	0.25	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
18	3.0	0.5	0.25	['G3', 'B-3', 'A4']	['m3', 'M9', 'M7']	[0, 1, 3]	[7, 9, 10]
18	3.5	0.25	0.25	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
19	1.0	1.0	0.25	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
19	1.5	0.25	0.25	['D2', 'G4']	['P18']	[0, 5]	[2, 7]
19	2.0	0.5	0.25	['B-3', 'C#4', 'E4', 'F#4']	['A2', 'A4', 'A5', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
19	2.5	0.25	0.25	['B-3', 'C#4', 'E4', 'G4']	['A2', 'A4', 'M6', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
19	3.0	0.5	0.25	['B-3', 'C#4', 'E4', 'A4']	['A2', 'A4', 'M7', 'm3', 'm6', 'P4']	[0, 1, 4, 7]	[9, 10, 1, 4]
19	3.5	0.25	0.25	['B-3', 'C#4', 'E4', 'B-4']	['A2', 'A4', 'P8', 'm3', 'd7', 'd5']	[0, 3, 6]	[10, 1, 4]
20	1.0	1.0	0.25	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
20	1.5	0.25	0.25	['D2', 'F#4']	['M17']	[0, 4]	[2, 6]
20	2.0	0.5	0.25	['F#3', 'A3', 'D4']	['m3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
20	2.5	0.25	0.25	['F#3', 'A3', 'E-4']	['m3', 'd7', 'd5']	[0, 3, 6]	[3, 6, 9]
20	3.0	0.5	0.25	['F#3', 'A3', 'C4', 'D4']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
20	3.5	0.25	0.25	['F#3', 'A3', 'D4']	['m3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
21	1.0	1.0	0.25	['D2', 'D4', 'E-4']	['P15', 'm16', 'm2']	[0, 1]	[2, 3]
21	1.5	0.25	0.25	['D2', 'D4']	['P15']	[0]	[2]
21	2.0	0.5	0.25	['F#3', 'A3', 'C4', 'D4']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
21	2.5	0.25	0.25	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 6, 9]
21	3.0	0.5	0.25	['F#3', 'A3', 'D4', 'G4']	['m3', 'm6', 'm9', 'P4', 'm7']	[0, 2, 3, 7]	[2, 6, 7, 9]
21	3.5	0.25	0.25	['F#3', 'A3', 'D4', 'F#4']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
22	1.0	1.0	0.25	['D2', 'G4']	['P18']	[0, 5]	[2, 7]
22	1.5	0.25	0.25	['D2', 'G4', 'D5']	['P18', 'P22', 'P5']	[0, 5]	[2, 7]
22	2.0	0.5	0.25	['G3', 'B-3', 'G4', 'C5']	['m3', 'P8', 'P11', 'M6', 'M9', 'P4']	[0, 2, 5]	[7, 10, 0]
22	2.5	0.25	0.25	['G3', 'B-3', 'G4', 'B-4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[7, 10]
22	3.0	0.5	0.25	['G3', 'B-3', 'G4', 'A4']	['m3', 'P8', 'M9', 'M6', 'M7', 'M2']	[0, 1, 3]	[7, 9, 10]
22	3.5	0.25	0.25	['G3', 'B-3', 'G4', 'B-4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[7, 10]
23	1.0	1.0	0.25	['D2', 'A4', 'B-4']	['P19', 'm20', 'm2']	[0, 1, 5]	[9, 10, 2]
23	1.5	0.25	0.25	['D2', 'G4', 'B-4']	['P18', 'm20', 'm3']	[0, 3, 7]	[7, 10, 2]
23	2.0	0.5	0.25	['B-3', 'C#4', 'E4', 'F#4', 'B-4']	['A2', 'A4', 'A5', 'P8', 'm3', 'P4', 'd7', 'M2', 'd5', 'd4']	[0, 2, 5, 8]	[10, 1, 4, 6]
23	2.5	0.25	0.25	['B-3', 'C#4', 'E4', 'G4', 'B-4']	['A2', 'A4', 'M6', 'P8', 'm3', 'd5', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
23	3.0	0.5	0.25	['B-3', 'C#4', 'E4', 'A4', 'B-4']	['A2', 'A4', 'M7', 'P8', 'm3', 'm6', 'd7', 'P4', 'd5', 'm2']	[0, 1, 4, 7]	[9, 10, 1, 4]
23	3.5	0.25	0.25	['B-3', 'C#4', 'E4', 'B-4']	['A2', 'A4', 'P8', 'm3', 'd7', 'd5']	[0, 3, 6]	[10, 1, 4]
24	1.0	1.0	0.25	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
24	1.5	0.25	0.25	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
24	2.0	0.5	0.25	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
24	2.5	0.25	0.25	['A3', 'A4']	['P8']	[0]	[9]
24	3.0	0.5	0.25	['F#3', 'A4', 'G5']	['m10', 'm16', 'm7']	[0, 1, 3]	[6, 7, 9]
24	3.5	0.25	0.25	['D3', 'A4', 'A5']	['P12', 'P19', 'P8']	[0, 5]	[9, 2]
25	1.0	1.0	0.25	['G1', 'G2', 'B-4', 'B-5']	['P8', 'm24', 'm31', 'm17']	[0, 3]	[7, 10]
25	1.5	0.25	0.25	['G1', 'G2', 'B-4', 'A5']	['P8', 'm24', 'M30', 'm17', 'M23', 'M7']	[0, 1, 3]	[7, 9, 10]
25	2.0	0.5	0.25	['B-3', 'D4', 'G4', 'B-4', 'G5']	['M3', 'M6', 'P8', 'M13', 'P4', 'm6', 'P11', 'm3']	[0, 3, 7]	[7, 10, 2]
25	2.5	0.25	0.25	['B-3', 'D4', 'G4', 'B-4', 'D6']	['M3', 'M6', 'P8', 'M17', 'P4', 'm6', 'P15', 'm3', 'P12', 'M10']	[0, 3, 7]	[7, 10, 2]
25	3.0	0.5	0.25	['B-3', 'D4', 'G4', 'B-4', 'C6']	['M3', 'M6', 'P8', 'M16', 'P4', 'm6', 'm14', 'm3', 'P11', 'M9']	[0, 2, 4, 7]	[7, 10, 0, 2]
25	3.5	0.25	0.25	['B-3', 'D4', 'G4', 'B-4', 'B-5']	['M3', 'M6', 'P8', 'P15', 'P4', 'm6', 'm13', 'm3', 'm10']	[0, 3, 7]	[7, 10, 2]
26	1.0	1.0	0.25	['C2', 'C3', 'C5', 'A5']	['P8', 'P22', 'M27', 'P15', 'M20', 'M6']	[0, 3]	[9, 0]
26	1.5	0.25	0.25	['C2', 'C3', 'C5', 'B-5']	['P8', 'P22', 'm28', 'P15', 'm21', 'm7']	[0, 2]	[10, 0]
26	2.0	0.5	0.25	['B-3', 'E-4', 'G4', 'C5', 'A5']	['P4', 'M6', 'M9', 'M14', 'M3', 'A11']	[0, 2, 3, 5, 8]	[7, 9, 10, 0, 3]
26	2.5	0.25	0.25	['B-3', 'E-4', 'G4', 'C5', 'G5']	['P4', 'M6', 'M9', 'M13', 'M3', 'M10', 'P8', 'P5']	[0, 3, 5, 8]	[7, 10, 0, 3]
26	3.0	0.5	0.25	['B-3', 'E-4', 'G4', 'C5', 'F5']	['P4', 'M6', 'M9', 'P12', 'M3', 'm7']	[0, 2, 4, 7, 9]	[3, 5, 7, 10, 0]
26	3.5	0.25	0.25	['B-3', 'E-4', 'G4', 'C5', 'G5']	['P4', 'M6', 'M9', 'M13', 'M3', 'M10', 'P8', 'P5']	[0, 3, 5, 8]	[7, 10, 0, 3]
27	1.0	1.0	0.25	['F2', 'F3', 'A4', 'F5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[5, 9]
27	1.5	0.25	0.25	['F2', 'F3', 'A4', 'E-5']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[3, 5, 9]
27	2.0	0.5	0.25	['A3', 'E-4', 'F4', 'A4', 'D5']	['d5', 'm6', 'P8', 'P11', 'M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[2, 3, 5, 9]
27	2.5	0.25	0.25	['A3', 'E-4', 'F4', 'A4', 'E-5']	['d5', 'm6', 'P8', 'd12', 'M2', 'A4', 'M3', 'm7']	[0, 2, 6]	[3, 5, 9]
27	3.0	0.5	0.25	['A3', 'E-4', 'F4', 'A4', 'D5']	['d5', 'm6', 'P8', 'P11', 'M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[2, 3, 5, 9]
27	3.5	0.25	0.25	['A3', 'E-4', 'F4', 'A4', 'C5']	['d5', 'm6', 'P8', 'm10', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
28	1.0	1.0	0.25	['B-1', 'B-2', 'B-4']	['P8', 'P22', 'P15']	[0]	[10]
28	1.5	0.25	0.25	['B-1', 'B-2', 'C5']	['P8', 'M23', 'M16']	[0, 2]	[10, 0]
28	2.0	0.5	0.25	['A3', 'D4', 'F4', 'B-4']	['P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[9, 10, 2, 5]
28	2.5	0.25	0.25	['A3', 'D4', 'F4', 'A4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
28	3.0	0.5	0.25	['A3', 'D4', 'F4', 'G4', 'A4']	['P4', 'm6', 'm7', 'P8', 'm3', 'P5', 'M2', 'M3']	[0, 2, 4, 7]	[2, 5, 7, 9]
28	3.5	0.25	0.25	['A3', 'D4', 'F4', 'A4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
29	1.0	1.0	0.25	['E-2', 'E-3', 'G4']	['P8', 'M17', 'M10']	[0, 4]	[3, 7]
29	1.5	0.25	0.25	['E-2', 'E-3', 'F4', 'G4']	['P8', 'M16', 'M17', 'M9', 'M10', 'M2']	[0, 2, 4]	[3, 5, 7]
29	2.0	0.5	0.25	['E-4', 'G4']	['M3']	[0, 4]	[3, 7]
29	2.5	0.25	0.25	['F4', 'G4']	['M2']	[0, 2]	[5, 7]
29	3.0	0.5	0.25	['E-4', 'G4', 'B4']	['M3', 'A5']	[0, 4, 8]	[3, 7, 11]
29	3.5	0.25	0.25	['D4', 'G4', 'B4']	['P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
30	1.0	1.0	0.25	['C3', 'C4', 'G4']	['P8', 'P12', 'P5']	[0, 5]	[7, 0]
30	1.5	0.25	0.25	['C3', 'D4', 'G4']	['M9', 'P12', 'P4']	[0, 2, 7]	[0, 2, 7]
30	2.0	0.5	0.25	['C4', 'G-4', 'G4', 'E5']	['d5', 'P5', 'M10', 'A1', 'A6', 'M6']	[0, 1, 3, 7]	[0, 4, 6, 7]
30	2.5	0.25	0.25	['B-3', 'G-4', 'G4', 'E5']	['m6', 'M6', 'A11', 'A1', 'A6']	[0, 2, 3, 6]	[4, 6, 7, 10]
30	3.0	0.5	0.25	['A3', 'G-4', 'G4', 'E5']	['d7', 'm7', 'P12', 'A1', 'A6', 'M6']	[0, 2, 3, 5]	[4, 6, 7, 9]
30	3.5	0.25	0.25	['D4', 'G-4', 'G4', 'E5']	['d4', 'P4', 'M9', 'A1', 'A6', 'M6']	[0, 1, 3, 5]	[2, 4, 6, 7]
