1	1.0	1.0	1.5	['B-4']	[]	[0]	[10]
20	1.0	1.0	0.3333333333333333	['G2', 'D-3', 'B-3']	['d5', 'm10', 'M6']	[0, 3, 6]	[7, 10, 1]
20	133/100	0.0625	0.16666666666666666	['G2', 'D-3', 'B-3', 'F4']	['d5', 'm10', 'm14', 'M6', 'M10', 'P5']	[0, 2, 5, 8]	[5, 7, 10, 1]
20	1.5	0.25	0.125	['G2', 'D-3', 'B-3', 'F4']	['d5', 'm10', 'm14', 'M6', 'M10', 'P5']	[0, 2, 5, 8]	[5, 7, 10, 1]
20	1.62	0.0625	0.041666666666666664	['G2', 'E-3', 'B-3', 'F4']	['m6', 'm10', 'm14', 'P5', 'M9']	[0, 2, 4, 7]	[3, 5, 7, 10]
20	167/100	0.0625	0.08333333333333333	['G2', 'E-3', 'B-3', 'E4']	['m6', 'm10', 'M13', 'P5', 'A8', 'A4']	[0, 1, 4, 7]	[3, 4, 7, 10]
20	1.75	0.125	0.125	['A-2', 'E3', 'B-3', 'E4']	['A5', 'M9', 'A12', 'd5', 'P8', 'A4']	[0, 2, 6]	[4, 8, 10]
20	1.88	0.0625	0.125	['A-2', 'G3', 'B-3', 'E4']	['M7', 'M9', 'A12', 'm3', 'M6', 'A4']	[0, 2, 3, 6]	[4, 7, 8, 10]
20	2.0	0.5	0.5	['E2', 'B-3', 'D-4', 'A-4']	['d12', 'd14', 'd18', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[8, 10, 1, 4]
20	2.5	0.25	0.125	['E2', 'B-3', 'D-4', 'A-4']	['d12', 'd14', 'd18', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[8, 10, 1, 4]
20	2.62	0.0625	0.125	['E2', 'B-3', 'D4', 'A-4']	['d12', 'm14', 'd18', 'M3', 'm7', 'd5']	[0, 2, 6, 8]	[2, 4, 8, 10]
20	2.75	0.125	0.125	['E2', 'B-3', 'E-4', 'G4']	['d12', 'd15', 'm17', 'P4', 'M6', 'M3']	[0, 1, 4, 7]	[3, 4, 7, 10]
20	2.88	0.0625	0.125	['E2', 'B-3', 'F-4', 'G4']	['d12', 'd16', 'm17', 'd5', 'M6', 'A2']	[0, 3, 6]	[4, 7, 10]
20	3.0	0.5	0.3333333333333333	['E3', 'B-3', 'D4', 'A-4', 'C5']	['d5', 'm7', 'd11', 'm13', 'M3', 'M9']	[0, 2, 4, 6, 8]	[8, 10, 0, 2, 4]
20	333/100	0.0625	0.16666666666666666	['E3', 'B-3', 'D4', 'A-4', 'B-4']	['d5', 'm7', 'd11', 'd12', 'M3', 'P8', 'm6', 'M2']	[0, 2, 6, 8]	[2, 4, 8, 10]
20	3.5	0.25	0.125	['E3', 'B-3', 'D4', 'A-4', 'B-4']	['d5', 'm7', 'd11', 'd12', 'M3', 'P8', 'm6', 'M2']	[0, 2, 6, 8]	[2, 4, 8, 10]
20	3.62	0.0625	0.041666666666666664	['F3', 'B-3', 'D4', 'A-4', 'B-4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
20	367/100	0.0625	0.08333333333333333	['F3', 'B-3', 'D4', 'A-4', 'E5']	['P4', 'M6', 'm10', 'M14', 'M3', 'm7', 'A11', 'd5', 'M9', 'A5']	[0, 2, 3, 6, 8]	[2, 4, 5, 8, 10]
20	3.75	0.125	0.125	['F#3', 'B-3', 'D4', 'G4', 'E5']	['d4', 'm6', 'm9', 'm14', 'M3', 'M6', 'A11', 'P4', 'M9']	[0, 2, 4, 5, 8]	[2, 4, 6, 7, 10]
20	3.88	0.0625	0.125	['G3', 'B-3', 'D4', 'G4', 'E5']	['m3', 'P5', 'P8', 'M13', 'M3', 'M6', 'A11', 'P4', 'M9']	[0, 2, 5, 8]	[2, 4, 7, 10]
21	1.0	1.0	0.5	['D4', 'E4', 'G4', 'C5', 'E5']	['M2', 'P4', 'm7', 'M9', 'm3', 'm6', 'P8', 'M6', 'M3']	[0, 2, 4, 7]	[0, 2, 4, 7]
21	1.5	0.25	0.125	['D4', 'C5', 'E5']	['m7', 'M9', 'M3']	[0, 2, 4]	[0, 2, 4]
21	1.62	0.0625	0.125	['E-4', 'C5', 'E5']	['M6', 'A8', 'M3']	[0, 1, 4]	[0, 3, 4]
21	1.75	0.125	0.125	['E4', 'B-4', 'E5']	['d5', 'P8', 'A4']	[0, 6]	[4, 10]
21	1.88	0.0625	0.125	['G4', 'B-4', 'E5']	['m3', 'M6', 'A4']	[0, 3, 6]	[4, 7, 10]
21	2.0	0.5	0.5	['G4', 'B-4', 'E-5', 'E5']	['m3', 'm6', 'M6', 'P4', 'A4', 'A1']	[0, 1, 4, 7]	[3, 4, 7, 10]
21	2.5	0.25	0.25	['E-5', 'E5']	['A1']	[0, 1]	[3, 4]
21	2.75	0.125	0.25	['D-5', 'E5']	['A2']	[0, 3]	[1, 4]
21	3.0	0.5	0.5	['D4', 'E4', 'G4', 'C5']	['M2', 'P4', 'm7', 'm3', 'm6']	[0, 2, 4, 7]	[0, 2, 4, 7]
21	3.5	0.25	0.125	['D4', 'C5', 'E5']	['m7', 'M9', 'M3']	[0, 2, 4]	[0, 2, 4]
21	3.62	0.0625	0.125	['E-4', 'C5', 'E5']	['M6', 'A8', 'M3']	[0, 1, 4]	[0, 3, 4]
21	3.75	0.125	0.125	['E4', 'B-4', 'E5']	['d5', 'P8', 'A4']	[0, 6]	[4, 10]
21	3.88	0.0625	0.125	['G4', 'B-4', 'E5']	['m3', 'M6', 'A4']	[0, 3, 6]	[4, 7, 10]
22	1.0	1.0	0.3333333333333333	['D4', 'F4', 'B-4', 'D5', 'F5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[10, 2, 5]
22	133/100	0.0625	0.6666666666666666	['D4', 'F4', 'B-4', 'D5', 'F5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[10, 2, 5]
22	2.0	0.5	0.3333333333333333	['D4', 'F4', 'B-4', 'D5', 'F5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[10, 2, 5]
22	233/100	0.0625	0.16666666666666666	['D4', 'F4', 'B-4', 'D5', 'F5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[10, 2, 5]
22	2.5	0.25	0.5	['C4', 'F4', 'B-4', 'D5', 'F5']	['P4', 'm7', 'M9', 'P11', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[10, 0, 2, 5]
22	3.0	0.5	0.3333333333333333	['D4', 'F4', 'B-4', 'D5', 'F5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[10, 2, 5]
22	333/100	0.0625	0.16666666666666666	['D4', 'F4', 'B-4', 'D5', 'F5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[10, 2, 5]
22	3.5	0.25	0.5	['F4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
23	1.0	1.0	0.3333333333333333	['D4', 'F#4', 'A4', 'D#5', 'F#5']	['M3', 'P5', 'A8', 'M10', 'm3', 'M6', 'P8', 'A4']	[0, 1, 4, 7]	[2, 3, 6, 9]
23	133/100	0.0625	0.3333333333333333	['D4', 'F#4', 'G4', 'A4', 'D#5', 'F#5']	['M3', 'P4', 'P5', 'A8', 'M10', 'm2', 'm3', 'M6', 'P8', 'M2', 'A5', 'M7', 'A4']	[0, 1, 4, 5, 7]	[2, 3, 6, 7, 9]
23	167/100	0.0625	0.08333333333333333	['D4', 'F#4', 'A4', 'D#5', 'F#5']	['M3', 'P5', 'A8', 'M10', 'm3', 'M6', 'P8', 'A4']	[0, 1, 4, 7]	[2, 3, 6, 9]
23	1.75	0.125	0.25	['C4', 'F#4', 'A4', 'D#5', 'F#5']	['A4', 'M6', 'A9', 'A11', 'm3', 'P8']	[0, 3, 6, 9]	[0, 3, 6, 9]
23	2.0	0.5	0.3333333333333333	['D4', 'G4', 'A4', 'D#5', 'G5']	['P4', 'P5', 'A8', 'P11', 'M2', 'A5', 'P8', 'A4', 'm7', 'd4']	[0, 1, 5, 7]	[2, 3, 7, 9]
23	233/100	0.0625	0.6666666666666666	['D4', 'G4', 'A4', 'D#5', 'G5']	['P4', 'P5', 'A8', 'P11', 'M2', 'A5', 'P8', 'A4', 'm7', 'd4']	[0, 1, 5, 7]	[2, 3, 7, 9]
23	3.0	0.5	0.3333333333333333	['D4', 'F#4', 'A4', 'D#5', 'F#5']	['M3', 'P5', 'A8', 'M10', 'm3', 'M6', 'P8', 'A4']	[0, 1, 4, 7]	[2, 3, 6, 9]
23	333/100	0.0625	0.16666666666666666	['D4', 'F#4', 'A4', 'D#5', 'F#5']	['M3', 'P5', 'A8', 'M10', 'm3', 'M6', 'P8', 'A4']	[0, 1, 4, 7]	[2, 3, 6, 9]
23	3.5	0.25	0.5	['D4', 'F#4', 'A4', 'D#5', 'F#5']	['M3', 'P5', 'A8', 'M10', 'm3', 'M6', 'P8', 'A4']	[0, 1, 4, 7]	[2, 3, 6, 9]
24	1.0	1.0	0.3333333333333333	['D4', 'F4', 'B-4', 'D5', 'F5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[10, 2, 5]
24	133/100	0.0625	0.16666666666666666	['D4', 'F4', 'B-4', 'D5', 'F5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[10, 2, 5]
24	1.5	0.25	0.5	['D4', 'F4', 'B-4', 'D5', 'F5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[10, 2, 5]
24	2.0	0.5	0.3333333333333333	['D4', 'F4', 'B-4', 'D5', 'F5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[10, 2, 5]
24	233/100	0.0625	0.16666666666666666	['D4', 'F4', 'B-4', 'D5', 'F5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[10, 2, 5]
24	2.5	0.25	0.5	['C4', 'F4', 'B-4', 'D5', 'F5']	['P4', 'm7', 'M9', 'P11', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[10, 0, 2, 5]
24	3.0	0.5	0.3333333333333333	['D4', 'G4', 'B-4', 'D5', 'G5']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
24	333/100	0.0625	0.16666666666666666	['D4', 'G4', 'B-4', 'D5', 'G5']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
24	3.5	0.25	0.5	['F4', 'G4', 'B-4', 'D5', 'G5']	['M2', 'P4', 'M6', 'M9', 'm3', 'P5', 'P8', 'M3']	[0, 3, 5, 8]	[2, 5, 7, 10]
25	1.0	1.0	0.3333333333333333	['D4', 'F4', 'A-4', 'C5', 'D5', 'A-5']	['m3', 'd5', 'm7', 'P8', 'd12', 'P5', 'M6', 'm10', 'M3', 'A4', 'M2', 'm6']	[0, 2, 5, 8]	[0, 2, 5, 8]
25	133/100	0.0625	0.4166666666666667	['D4', 'F4', 'A-4', 'C5', 'D5', 'A-5']	['m3', 'd5', 'm7', 'P8', 'd12', 'P5', 'M6', 'm10', 'M3', 'A4', 'M2', 'm6']	[0, 2, 5, 8]	[0, 2, 5, 8]
25	1.75	0.125	0.25	['C4', 'F4', 'A-4', 'C5', 'D5', 'A-5']	['P4', 'm6', 'P8', 'M9', 'm13', 'm3', 'P5', 'M6', 'm10', 'M3', 'A4', 'M2', 'd5']	[0, 2, 5, 8]	[0, 2, 5, 8]
25	2.0	0.5	0.3333333333333333	['D4', 'G4', 'B-4', 'D5', 'B-5']	['P4', 'm6', 'P8', 'm13', 'm3', 'P5', 'm10', 'M3']	[0, 3, 7]	[7, 10, 2]
25	233/100	0.0625	0.6666666666666666	['D4', 'G4', 'B-4', 'D5', 'B-5']	['P4', 'm6', 'P8', 'm13', 'm3', 'P5', 'm10', 'M3']	[0, 3, 7]	[7, 10, 2]
25	3.0	0.5	0.3333333333333333	['G4', 'A-4', 'C5', 'E-5', 'C6']	['m2', 'P4', 'm6', 'P11', 'M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 1, 5, 8]	[7, 8, 0, 3]
25	333/100	0.0625	0.6666666666666666	['G4', 'A-4', 'C5', 'E-5', 'C6']	['m2', 'P4', 'm6', 'P11', 'M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 1, 5, 8]	[7, 8, 0, 3]
26	1.0	1.0	0.3333333333333333	['F4', 'A-4', 'C5', 'D-5', 'F5', 'A-5', 'D6']	['m3', 'P5', 'm6', 'P8', 'm10', 'M13', 'M3', 'P4', 'M6', 'A11', 'm2', 'M9', 'A8', 'A4']	[0, 1, 2, 5, 8]	[0, 1, 2, 5, 8]
26	133/100	0.0625	0.16666666666666666	['F4', 'A-4', 'C5', 'D-5', 'F5', 'A-5', 'D6']	['m3', 'P5', 'm6', 'P8', 'm10', 'M13', 'M3', 'P4', 'M6', 'A11', 'm2', 'M9', 'A8', 'A4']	[0, 1, 2, 5, 8]	[0, 1, 2, 5, 8]
26	1.5	0.25	0.25	['F4', 'A-4', 'C5', 'D-5', 'A-5', 'D6']	['m3', 'P5', 'm6', 'm10', 'M13', 'M3', 'P4', 'P8', 'A11', 'm2', 'M9', 'A8', 'A4']	[0, 1, 2, 5, 8]	[0, 1, 2, 5, 8]
26	1.75	0.125	0.25	['E-4', 'A-4', 'C5', 'D-5', 'A-5', 'D6']	['P4', 'M6', 'm7', 'P11', 'M14', 'M3', 'P8', 'A11', 'm2', 'm6', 'M9', 'P5', 'A8', 'A4']	[0, 1, 2, 3, 7]	[8, 0, 1, 2, 3]
26	2.0	0.5	0.3333333333333333	['F4', 'A-4', 'C5', 'G5', 'C6', 'G6']	['m3', 'P5', 'M9', 'P12', 'M16', 'M3', 'M7', 'M10', 'M14', 'P8', 'P4']	[0, 2, 3, 7]	[5, 7, 8, 0]
26	233/100	0.0625	0.16666666666666666	['F4', 'A-4', 'C5', 'G5', 'C6', 'G6']	['m3', 'P5', 'M9', 'P12', 'M16', 'M3', 'M7', 'M10', 'M14', 'P8', 'P4']	[0, 2, 3, 7]	[5, 7, 8, 0]
26	2.5	0.25	0.5	['F4', 'A-4', 'C5', 'G5', 'C6', 'G6']	['m3', 'P5', 'M9', 'P12', 'M16', 'M3', 'M7', 'M10', 'M14', 'P8', 'P4']	[0, 2, 3, 7]	[5, 7, 8, 0]
26	3.0	0.5	0.5	['B-4', 'C5', 'F5', 'C6', 'F6']	['M2', 'P5', 'M9', 'P12', 'P4', 'P8', 'P11']	[0, 2, 7]	[10, 0, 5]
26	3.5	0.25	0.25	['B-4', 'C5', 'F5', 'A-5', 'C6', 'F6']	['M2', 'P5', 'm7', 'M9', 'P12', 'P4', 'm6', 'P8', 'P11', 'm3', 'M3', 'M6']	[0, 2, 4, 7]	[5, 8, 10, 0]
26	3.75	0.125	0.25	['B-4', 'C5', 'A-5', 'A-6']	['M2', 'm7', 'm14', 'm6', 'm13', 'P8']	[0, 2, 4]	[8, 10, 0]
27	1.0	1.0	0.5	['A-4', 'C5', 'F5', 'A-5', 'C6', 'F6', 'C7']	['M3', 'M6', 'P8', 'M10', 'M13', 'M17', 'P4', 'm6', 'P11', 'P15', 'm3', 'P5', 'P12']	[0, 3, 7]	[5, 8, 0]
27	1.5	0.25	0.5	['F4', 'C5', 'F5', 'A-5', 'C6', 'F6', 'C7']	['P5', 'P8', 'm10', 'P12', 'P15', 'P19', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[5, 8, 0]
27	2.0	0.5	0.3333333333333333	['E-4', 'F4', 'A-4', 'C5', 'F5', 'A-5']	['M2', 'P4', 'M6', 'M9', 'P11', 'm3', 'P5', 'P8', 'm10', 'M3', 'm6']	[0, 3, 5, 8]	[0, 3, 5, 8]
27	233/100	0.0625	0.16666666666666666	['C4', 'F4', 'A-4', 'C5', 'F5', 'A-5']	['P4', 'm6', 'P8', 'P11', 'm13', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[5, 8, 0]
27	2.5	0.25	0.16666666666666666	['C4', 'F4', 'A-4', 'C5', 'F5']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[5, 8, 0]
27	267/100	0.0625	0.08333333333333333	['A-3', 'F4', 'A-4', 'C5', 'F5']	['M6', 'P8', 'M10', 'M13', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[5, 8, 0]
27	2.75	0.125	0.25	['A-3', 'A-4', 'A-5']	['P8', 'P15']	[0]	[8]
27	3.0	0.5	0.5	['E-3', 'A-3', 'C-4', 'F4', 'C-5', 'F5', 'C-6']	['P4', 'm6', 'M9', 'm13', 'M16', 'm20', 'm3', 'M6', 'm10', 'M13', 'm17', 'A4', 'P8', 'A11', 'P15', 'd5', 'd12']	[0, 2, 5, 8]	[3, 5, 8, 11]
27	3.5	0.25	0.25	['D-3', 'A-3', 'C-4', 'F4', 'C-5', 'F5', 'C-6']	['P5', 'm7', 'M10', 'm14', 'M17', 'm21', 'm3', 'M6', 'm10', 'M13', 'm17', 'A4', 'P8', 'A11', 'P15', 'd5', 'd12']	[0, 2, 5, 8]	[5, 8, 11, 1]
27	3.75	0.125	0.25	['D-3', 'A-3', 'C-4', 'F4', 'F5', 'F6']	['P5', 'm7', 'M10', 'M17', 'M24', 'm3', 'M6', 'M13', 'M20', 'A4', 'A11', 'A18', 'P8', 'P15']	[0, 2, 5, 8]	[5, 8, 11, 1]
28	1.0	1.0	0.3333333333333333	['B-3', 'E-4', 'B-4', 'E-5', 'G-5', 'B-5', 'E-6']	['P4', 'P8', 'P11', 'm13', 'P15', 'P18', 'P5', 'm10', 'P12', 'm6', 'm3', 'M3', 'M6']	[0, 3, 7]	[3, 6, 10]
28	133/100	0.0625	0.6666666666666666	['B-3', 'E-4', 'B-4', 'E-5', 'G-5', 'B-5', 'E-6']	['P4', 'P8', 'P11', 'm13', 'P15', 'P18', 'P5', 'm10', 'P12', 'm6', 'm3', 'M3', 'M6']	[0, 3, 7]	[3, 6, 10]
28	2.0	0.5	0.3333333333333333	['B-3', 'D4', 'B-4', 'D5', 'G-5', 'B-5', 'D6']	['M3', 'P8', 'M10', 'm13', 'P15', 'M17', 'm6', 'd11', 'd4', 'A5']	[0, 4, 8]	[2, 6, 10]
28	233/100	0.0625	0.16666666666666666	['B-3', 'D4', 'B-4', 'D5', 'G-5', 'B-5', 'D6']	['M3', 'P8', 'M10', 'm13', 'P15', 'M17', 'm6', 'd11', 'd4', 'A5']	[0, 4, 8]	[2, 6, 10]
28	2.5	0.25	0.5	['A-3', 'D4', 'A-4', 'D5', 'G-5', 'B-5', 'D6']	['A4', 'P8', 'A11', 'm14', 'M16', 'A18', 'd5', 'd11', 'm13', 'P15', 'm7', 'M9', 'd4', 'm6', 'M3', 'A5']	[0, 2, 4, 8]	[6, 8, 10, 2]
28	3.0	0.5	0.3333333333333333	['B-3', 'D-4', 'B-4', 'D-5', 'G-5', 'B-5', 'D-6']	['m3', 'P8', 'm10', 'm13', 'P15', 'm17', 'M6', 'P11', 'M13', 'm6', 'P4', 'M3', 'P5']	[0, 3, 7]	[6, 10, 1]
28	333/100	0.0625	0.16666666666666666	['B-3', 'D-4', 'B-4', 'D-5', 'G-5', 'B-5', 'D-6']	['m3', 'P8', 'm10', 'm13', 'P15', 'm17', 'M6', 'P11', 'M13', 'm6', 'P4', 'M3', 'P5']	[0, 3, 7]	[6, 10, 1]
28	3.5	0.25	0.5	['D-4', 'D-5', 'G-5', 'B-5', 'D-6']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
29	1.0	1.0	0.3333333333333333	['G-2', 'D-3', 'B-3', 'F4', 'B-4', 'D-5', 'F5']	['P5', 'M10', 'M14', 'M17', 'P19', 'M21', 'M6', 'M13', 'P15', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 1, 5, 8]	[5, 6, 10, 1]
29	133/100	0.0625	0.4166666666666667	['G-2', 'D-3', 'B-3', 'F4', 'B-4', 'D-5', 'F5']	['P5', 'M10', 'M14', 'M17', 'P19', 'M21', 'M6', 'M13', 'P15', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 1, 5, 8]	[5, 6, 10, 1]
29	1.75	0.125	0.25	['G-2', 'D-3', 'A-3', 'F4', 'A-4', 'D-5', 'F5']	['P5', 'M9', 'M14', 'M16', 'P19', 'M21', 'M10', 'P12', 'P15', 'M17', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 2, 3, 7]	[1, 5, 6, 8]
29	2.0	0.5	0.3333333333333333	['G-2', 'D-3', 'B-3', 'F-4', 'B-4', 'D-5', 'F-5']	['P5', 'M10', 'm14', 'M17', 'P19', 'm21', 'M6', 'm10', 'M13', 'P15', 'm17', 'd5', 'P8', 'd12', 'A4', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
29	233/100	0.0625	0.6666666666666666	['G-2', 'D-3', 'B-3', 'F-4', 'B-4', 'D-5', 'F-5']	['P5', 'M10', 'm14', 'M17', 'P19', 'm21', 'M6', 'm10', 'M13', 'P15', 'm17', 'd5', 'P8', 'd12', 'A4', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
29	3.0	0.5	0.75	['D-3', 'B-3', 'B-4', 'D-5', 'F-5']	['M6', 'M13', 'P15', 'm17', 'P8', 'm10', 'd12', 'm3', 'd5']	[0, 3, 6]	[10, 1, 4]
29	3.75	0.125	0.25	['D-3', 'B-3', 'F-4', 'B-4', 'D-5', 'F-5']	['M6', 'm10', 'M13', 'P15', 'm17', 'd5', 'P8', 'd12', 'A4', 'm3']	[0, 3, 6]	[10, 1, 4]
30	1.0	1.0	1.0	['D-3', 'B-3', 'F4']	['M6', 'M10', 'P5']	[0, 3, 7]	[10, 1, 5]
30	2.0	0.5	0.5	['F-2', 'D-3', 'B-3']	['M6', 'A11']	[0, 3, 6]	[10, 1, 4]
30	2.5	0.25	0.5	['F-2', 'D-3', 'A-3']	['M6', 'M10', 'P5']	[0, 3, 7]	[1, 4, 8]
30	3.0	0.5	0.5	['E-2', 'D-3', 'G3', 'B-3']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
30	3.5	0.25	0.5	['E-2', 'D-3', 'G3', 'D-4']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[1, 3, 7]
31	1.0	1.0	0.75	['D2', 'C3', 'F#3', 'B-3']	['m7', 'M10', 'm13', 'A4', 'd4']	[0, 2, 4, 8]	[10, 0, 2, 6]
31	1.75	0.125	0.25	['D2', 'C3', 'F#3', 'A-3']	['m7', 'M10', 'd12', 'A4', 'm6', 'd3']	[0, 2, 6, 8]	[0, 2, 6, 8]
31	2.0	0.5	1.0	['D-2', 'C-3', 'F3', 'B-3']	['m7', 'M10', 'M13', 'A4', 'M7', 'P4']	[0, 1, 3, 7]	[10, 11, 1, 5]
31	3.0	0.5	1.0	['C2', 'G2', 'E3', 'C4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
32	1.0	1.0	1.0				
32	2.0	0.5	1.0	['D-2', 'C-3', 'F3', 'B-3']	['m7', 'M10', 'M13', 'A4', 'M7', 'P4']	[0, 1, 3, 7]	[10, 11, 1, 5]
32	3.0	0.5	1.0	['C2', 'G2', 'E3', 'C4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
33	1.0	1.0	1.0	['F1', 'C2', 'G2', 'C3', 'G3', 'C4']	['P5', 'M9', 'P12', 'M16', 'P19', 'P8', 'P15', 'P4', 'P11']	[0, 2, 7]	[5, 7, 0]
33	2.0	0.5	2.0	['F1', 'C2', 'G2', 'C3', 'G3', 'C4', 'G4', 'C5']	['P5', 'M9', 'P12', 'M16', 'P19', 'M23', 'P26', 'P8', 'P15', 'P22', 'P4', 'P11', 'P18']	[0, 2, 7]	[5, 7, 0]
34	1.0	1.0	1.0	['F1', 'C2', 'F2', 'C3', 'A-3', 'C4']	['P5', 'P8', 'P12', 'm17', 'P19', 'P4', 'm13', 'P15', 'm10', 'm6', 'M3']	[0, 3, 7]	[5, 8, 0]
34	2.0	0.5	2.0	['F1', 'C2', 'F2', 'C3', 'A-3', 'C4', 'A-5', 'C6']	['P5', 'P8', 'P12', 'm17', 'P19', 'm31', 'P33', 'P4', 'm13', 'P15', 'm27', 'P29', 'm10', 'm24', 'P26', 'm6', 'm20', 'P22', 'M3', 'M17']	[0, 3, 7]	[5, 8, 0]
