28	1.5	0.25	0.5	['E3', 'A3', 'A4', 'C#5', 'A5']	['P4', 'P11', 'M13', 'P18', 'P8', 'M10', 'P15', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
28	2.0	0.5	0.25	['G3', 'A3']	['M2']	[0, 2]	[7, 9]
28	2.25	0.125	0.25	['G3', 'A3', 'A4', 'E5']	['M2', 'M9', 'M13', 'P8', 'P12', 'P5']	[0, 2, 5]	[4, 7, 9]
28	2.5	0.25	0.5	['G3', 'A3', 'A4', 'E5', 'A5']	['M2', 'M9', 'M13', 'M16', 'P8', 'P12', 'P15', 'P5', 'P4']	[0, 2, 5]	[4, 7, 9]
29	1.0	1.0	0.25	['F#3', 'A3', 'D5']	['m3', 'm13', 'P11']	[0, 3, 7]	[2, 6, 9]
29	1.25	0.125	0.25	['F#3', 'A3', 'A4', 'D5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 6, 9]
29	1.5	0.25	0.5	['F#3', 'A3', 'A4', 'D5', 'A5']	['m3', 'm10', 'm13', 'm17', 'P8', 'P11', 'P15', 'P4', 'P5']	[0, 3, 7]	[2, 6, 9]
29	2.0	0.5	0.25	['E3', 'A3', 'C#5']	['P4', 'M13', 'M10']	[0, 3, 7]	[9, 1, 4]
29	2.25	0.125	0.25	['E3', 'A3', 'A4', 'C#5']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[9, 1, 4]
29	2.5	0.25	0.5	['E3', 'A3', 'A4', 'C#5', 'A5']	['P4', 'P11', 'M13', 'P18', 'P8', 'M10', 'P15', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
30	1.0	1.0	0.25	['G3', 'A3', 'E5']	['M2', 'M13', 'P12']	[0, 2, 5]	[4, 7, 9]
30	1.25	0.125	0.25	['G3', 'A3', 'A4', 'E5']	['M2', 'M9', 'M13', 'P8', 'P12', 'P5']	[0, 2, 5]	[4, 7, 9]
30	1.5	0.25	0.5	['G3', 'A3', 'A4', 'E5', 'A5']	['M2', 'M9', 'M13', 'M16', 'P8', 'P12', 'P15', 'P5', 'P4']	[0, 2, 5]	[4, 7, 9]
30	2.0	0.5	0.25	['F#3', 'A3', 'D5']	['m3', 'm13', 'P11']	[0, 3, 7]	[2, 6, 9]
30	2.25	0.125	0.25	['F#3', 'A3', 'A4', 'D5', 'A5']	['m3', 'm10', 'm13', 'm17', 'P8', 'P11', 'P15', 'P4', 'P5']	[0, 3, 7]	[2, 6, 9]
30	2.5	0.25	0.25	['E3', 'A3', 'C#5']	['P4', 'M13', 'M10']	[0, 3, 7]	[9, 1, 4]
30	2.75	0.125	0.25	['E3', 'A3', 'A4', 'C#5', 'A5']	['P4', 'P11', 'M13', 'P18', 'P8', 'M10', 'P15', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
31	1.0	1.0	0.25	['D3', 'A3', 'B4', 'C#5']	['P5', 'M13', 'M14', 'M9', 'M10', 'M2']	[0, 1, 3, 5]	[9, 11, 1, 2]
31	1.25	0.125	0.25	['D3', 'A3', 'A4', 'B4']	['P5', 'P12', 'M13', 'P8', 'M9', 'M2']	[0, 2, 5]	[9, 11, 2]
31	1.5	0.25	0.25	['D3', 'A3', 'A4', 'B4', 'A5']	['P5', 'P12', 'M13', 'P19', 'P8', 'M9', 'P15', 'M2', 'm7']	[0, 2, 5]	[9, 11, 2]
31	1.75	0.125	0.25	['D3', 'A3', 'A4', 'B4', 'A5']	['P5', 'P12', 'M13', 'P19', 'P8', 'M9', 'P15', 'M2', 'm7']	[0, 2, 5]	[9, 11, 2]
31	2.0	0.5	0.25	['E3', 'A3', 'C#5']	['P4', 'M13', 'M10']	[0, 3, 7]	[9, 1, 4]
31	2.25	0.125	0.25	['E3', 'A3', 'E4', 'E5']	['P4', 'P8', 'P15', 'P5', 'P12']	[0, 5]	[4, 9]
31	2.5	0.25	0.25	['E3', 'G#3', 'E4', 'E5']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[4, 8]
31	2.75	0.125	0.25	['E3', 'G#3', 'E4', 'D5', 'E5']	['M3', 'P8', 'm14', 'P15', 'm6', 'd12', 'm13', 'm7', 'M2']	[0, 2, 6]	[2, 4, 8]
32	1.0	1.0	0.25	['A2', 'E3', 'A3', 'C#5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[9, 1, 4]
32	1.25	0.125	0.25	['A2', 'E3', 'A3', 'E4', 'C#5']	['P5', 'P8', 'P12', 'M17', 'P4', 'M13', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
32	1.5	0.25	0.5	['A2', 'E3', 'A3', 'E4', 'C#5', 'E5']	['P5', 'P8', 'P12', 'M17', 'P19', 'P4', 'M13', 'P15', 'M10', 'M6', 'm3']	[0, 3, 7]	[9, 1, 4]
32	2.0	0.5	0.25	['A3', 'C#4']	['M3']	[0, 4]	[9, 1]
32	2.25	0.125	0.25	['A3', 'C#4', 'E4']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
32	2.5	0.25	0.5	['E3', 'A3', 'E4', 'C#5', 'E5']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[9, 1, 4]
33	1.0	1.0	0.25	['D3', 'G#3', 'C#5']	['A4', 'M14', 'P11']	[0, 1, 6]	[8, 1, 2]
33	1.25	0.125	0.25	['D3', 'G#3', 'E4', 'B4']	['A4', 'M9', 'M13', 'm6', 'm10', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
33	1.5	0.25	0.5	['D3', 'G#3', 'E4', 'B4', 'E5']	['A4', 'M9', 'M13', 'M16', 'm6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 2, 5, 8]	[8, 11, 2, 4]
33	2.0	0.5	0.25	['D3', 'G#3', 'B4']	['A4', 'M13', 'm10']	[0, 3, 6]	[8, 11, 2]
33	2.25	0.125	0.25	['D3', 'G#3', 'E4', 'B4']	['A4', 'M9', 'M13', 'm6', 'm10', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
33	2.5	0.25	0.5	['E3', 'G#3', 'E4', 'C#5', 'E5']	['M3', 'P8', 'M13', 'P15', 'm6', 'P11', 'm13', 'M6', 'm3']	[0, 3, 7]	[1, 4, 8]
34	1.0	1.0	0.25	['C#3', 'A3', 'A4']	['m6', 'm13', 'P8']	[0, 4]	[9, 1]
34	1.25	0.125	0.25	['C#3', 'A3', 'E4', 'A4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[9, 1, 4]
34	1.5	0.25	0.5	['C#3', 'A3', 'E4', 'A4', 'E5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[9, 1, 4]
34	2.0	0.5	0.25	['C#3', 'A3', 'E4']	['m6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
34	2.25	0.125	0.25	['C#3', 'A3', 'E4']	['m6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
34	2.5	0.25	0.5	['E3', 'A3', 'E4', 'C#5', 'E5']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[9, 1, 4]
35	1.0	1.0	0.25	['D3', 'G#3', 'B4', 'C#5']	['A4', 'M13', 'M14', 'm10', 'P11', 'M2']	[0, 1, 3, 6]	[8, 11, 1, 2]
35	1.25	0.125	0.25	['D3', 'G#3', 'E4', 'B4']	['A4', 'M9', 'M13', 'm6', 'm10', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
35	1.5	0.25	0.25	['D3', 'G#3', 'E4', 'B4', 'E5']	['A4', 'M9', 'M13', 'M16', 'm6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 2, 5, 8]	[8, 11, 2, 4]
35	1.75	0.125	0.25	['D3', 'G#3', 'E4', 'B4', 'E5']	['A4', 'M9', 'M13', 'M16', 'm6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 2, 5, 8]	[8, 11, 2, 4]
35	2.0	0.5	0.25	['F#3', 'G#3', 'D5']	['M2', 'm13', 'd12']	[0, 2, 6]	[2, 6, 8]
35	2.25	0.125	0.25	['F#3', 'G#3', 'E4', 'D5']	['M2', 'm7', 'm13', 'm6', 'd12']	[0, 2, 4, 6]	[2, 4, 6, 8]
35	2.5	0.25	0.5	['E3', 'G#3', 'E4', 'C#5', 'E5']	['M3', 'P8', 'M13', 'P15', 'm6', 'P11', 'm13', 'M6', 'm3']	[0, 3, 7]	[1, 4, 8]
36	1.0	1.0	0.25	['C#3', 'A3', 'A4']	['m6', 'm13', 'P8']	[0, 4]	[9, 1]
36	1.25	0.125	0.25	['C#3', 'A3', 'E4', 'A4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[9, 1, 4]
36	1.5	0.25	0.5	['C#3', 'A3', 'E4', 'A4', 'E5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[9, 1, 4]
36	2.0	0.5	0.25	['C#3', 'A3']	['m6']	[0, 4]	[9, 1]
36	2.25	0.125	0.25	['C#3', 'A3', 'E4']	['m6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
36	2.5	0.25	0.5	['C#3', 'A3', 'E4', 'A4', 'E5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[9, 1, 4]
37	1.0	1.0	0.25	['D3', 'A3', 'A4']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
37	1.25	0.125	0.25	['D3', 'A3', 'F4', 'A4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 5, 9]
37	1.5	0.25	0.5	['D3', 'A3', 'F4', 'A4', 'F5']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[2, 5, 9]
37	2.0	0.5	0.25	['D3', 'A3', 'F4']	['P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
37	2.25	0.125	0.25	['D3', 'A3', 'F4', 'A4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 5, 9]
37	2.5	0.25	0.25	['D3', 'A3', 'F4', 'A4', 'F5']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[2, 5, 9]
37	2.75	0.125	0.25	['D3', 'A3', 'F4', 'A4', 'F5']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[2, 5, 9]
38	1.0	1.0	0.25	['C3', 'A3', 'E4']	['M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
38	1.25	0.125	0.25	['C3', 'A3', 'E4', 'A4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[9, 0, 4]
38	1.5	0.25	0.5	['C3', 'A3', 'E4', 'A4', 'E5']	['M6', 'M10', 'M13', 'M17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[9, 0, 4]
38	2.0	0.5	0.25	['C3', 'A3']	['M6']	[0, 3]	[9, 0]
38	2.25	0.125	0.25	['C3', 'A3', 'E4', 'A4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[9, 0, 4]
38	2.5	0.25	0.5	['C3', 'A3', 'E4', 'A4', 'E5']	['M6', 'M10', 'M13', 'M17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[9, 0, 4]
39	1.0	1.0	0.25	['D3', 'A3', 'G4']	['P5', 'P11', 'm7']	[0, 2, 7]	[7, 9, 2]
39	1.25	0.125	0.25	['D3', 'A3', 'F4', 'G4', 'A4']	['P5', 'm10', 'P11', 'P12', 'm6', 'm7', 'P8', 'M2', 'M3']	[0, 2, 4, 7]	[2, 5, 7, 9]
39	1.5	0.25	0.25	['D3', 'A3', 'F4', 'A4', 'F5']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[2, 5, 9]
39	1.75	0.125	0.25	['D3', 'A3', 'F4', 'A4', 'F5']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[2, 5, 9]
39	2.0	0.5	0.25	['D3', 'A3', 'D5']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
39	2.25	0.125	0.25	['D3', 'A3', 'F4', 'A4', 'D5']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
39	2.5	0.25	0.5	['D3', 'A3', 'F4', 'A4', 'F5']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[2, 5, 9]
40	1.0	1.0	0.25	['C3', 'A3', 'E5']	['M6', 'M17', 'P12']	[0, 3, 7]	[9, 0, 4]
40	1.25	0.125	0.25	['C3', 'A3', 'E4', 'A4', 'E5']	['M6', 'M10', 'M13', 'M17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[9, 0, 4]
40	1.5	0.25	0.5	['C3', 'A3', 'E4', 'A4', 'E5']	['M6', 'M10', 'M13', 'M17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[9, 0, 4]
40	2.0	0.5	0.25	['C3', 'A3']	['M6']	[0, 3]	[9, 0]
40	2.25	0.125	0.25	['C3', 'A3', 'E4', 'A4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[9, 0, 4]
40	2.5	0.25	0.5	['C3', 'A3', 'E4', 'A4', 'C5', 'E5']	['M6', 'M10', 'M13', 'P15', 'M17', 'P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[9, 0, 4]
41	1.0	1.0	0.25	['F3', 'A3', 'B4']	['M3', 'A11', 'M9']	[0, 2, 6]	[5, 9, 11]
41	1.25	0.125	0.25	['F3', 'A3', 'B4', 'D5']	['M3', 'A11', 'M13', 'M9', 'P11', 'm3']	[0, 2, 5, 8]	[9, 11, 2, 5]
41	1.5	0.25	0.25	['F3', 'A3', 'B4']	['M3', 'A11', 'M9']	[0, 2, 6]	[5, 9, 11]
41	1.75	0.125	0.25	['F3', 'A3', 'B4', 'D5']	['M3', 'A11', 'M13', 'M9', 'P11', 'm3']	[0, 2, 5, 8]	[9, 11, 2, 5]
41	2.0	0.5	0.5	['E3', 'G#3', 'D5', 'F5']	['M3', 'm14', 'm16', 'd12', 'd14', 'm3']	[0, 2, 3, 6]	[2, 4, 5, 8]
41	2.5	0.25	0.5	['E3', 'G#3', 'C5', 'E5', 'G#5']	['M3', 'm13', 'P15', 'M17', 'd11', 'A5']	[0, 4, 8]	[0, 4, 8]
42	1.0	1.0	1.0	['A2', 'A3', 'A4', 'A5']	['P8', 'P15', 'P22']	[0]	[9]
42	2.0	0.5	0.25	['A1', 'A2']	['P8']	[0]	[9]
42	2.25	0.125	0.25	['A1', 'A2', 'A3']	['P8', 'P15']	[0]	[9]
42	2.5	0.25	0.5	['A1', 'A2', 'A3', 'A4']	['P8', 'P15', 'P22']	[0]	[9]
43	1.0	1.0	0.25	['A1', 'A2']	['P8']	[0]	[9]
43	1.25	0.125	0.25	['A1', 'A2', 'A3']	['P8', 'P15']	[0]	[9]
43	1.5	0.25	0.5	['A1', 'A2', 'A3', 'A4']	['P8', 'P15', 'P22']	[0]	[9]
43	2.0	0.5	0.25	['A1', 'A2']	['P8']	[0]	[9]
43	2.25	0.125	0.25	['A1', 'A2', 'A3']	['P8', 'P15']	[0]	[9]
43	2.5	0.25	0.5	['A1', 'A2', 'A3', 'A4']	['P8', 'P15', 'P22']	[0]	[9]
44	1.0	1.0	0.5	['A1', 'A2']	['P8']	[0]	[9]
44	133/100	0.25	0.5	['A1', 'A2', 'A3']	['P8', 'P15']	[0]	[9]
44	167/100	0.25	0.5	['A1', 'A2', 'C#4']	['P8', 'M17', 'M10']	[0, 4]	[9, 1]
44	2.0	0.5	0.5	['A1', 'A2', 'E4']	['P8', 'P19', 'P12']	[0, 5]	[4, 9]
44	233/100	0.25	0.5	['A1', 'A2', 'A4']	['P8', 'P22', 'P15']	[0]	[9]
44	267/100	0.25	0.5	['A1', 'A2', 'C#5']	['P8', 'M24', 'M17']	[0, 4]	[9, 1]
45	1.0	1.0	0.5	['A3', 'C#4', 'E5']	['M3', 'P12', 'm10']	[0, 3, 7]	[9, 1, 4]
45	133/100	0.25	0.25	['E4', 'E5']	['P8']	[0]	[4]
45	1.5	0.125	0.25	['E4', 'F#5']	['M9']	[0, 2]	[4, 6]
45	167/100	0.25	0.5	['A4', 'E5']	['P5']	[0, 5]	[4, 9]
45	2.0	0.5	0.5	['A3', 'C#4', 'E5', 'C#6']	['M3', 'P12', 'M17', 'm10', 'P15', 'M6']	[0, 3, 7]	[9, 1, 4]
45	233/100	0.25	0.5	['E4', 'C#6']	['M13']	[0, 3]	[1, 4]
45	267/100	0.25	0.5	['A4', 'C#6']	['M10']	[0, 4]	[9, 1]
46	1.0	1.0	0.5	['F#3', 'C#4', 'B5']	['P5', 'P18', 'm14']	[0, 2, 7]	[11, 1, 6]
46	133/100	0.25	0.5	['F#4', 'B5']	['P11']	[0, 5]	[6, 11]
46	167/100	0.25	0.5	['A4', 'A5']	['P8']	[0]	[9]
46	2.0	0.5	0.5	['F#3', 'C#4']	['P5']	[0, 5]	[1, 6]
46	233/100	0.25	0.5	['F#4']	[]	[0]	[6]
46	267/100	0.25	0.5	['C#4', 'E#4', 'B4', 'G#5']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[5, 8, 11, 1]
47	1.0	1.0	0.5	['D3', 'D4', 'F#5']	['P8', 'M17', 'M10']	[0, 4]	[2, 6]
47	133/100	0.25	0.25	['F#4', 'F#5']	['P8']	[0]	[6]
47	1.5	0.125	0.25	['F#4', 'E#5']	['M7']	[0, 1]	[5, 6]
47	167/100	0.25	0.5	['B4', 'F#5']	['P5']	[0, 5]	[6, 11]
47	2.0	0.5	0.5	['E3', 'D4', 'G#5']	['m7', 'M17', 'A11']	[0, 2, 6]	[2, 4, 8]
47	233/100	0.25	0.25	['E4', 'G#5']	['M10']	[0, 4]	[4, 8]
47	2.5	0.125	0.25	['E4', 'F#5']	['M9']	[0, 2]	[4, 6]
47	267/100	0.25	0.5	['B4', 'G#5']	['M6']	[0, 3]	[8, 11]
48	1.0	1.0	0.5	['A3', 'C#4', 'A5']	['M3', 'P15', 'm13']	[0, 4]	[9, 1]
48	133/100	0.25	0.5	['E4', 'A5']	['P11']	[0, 5]	[4, 9]
48	167/100	0.25	0.5	['C#5']	[]	[0]	[1]
48	2.0	0.5	0.5	['A4']	[]	[0]	[9]
48	233/100	0.25	0.5				
48	267/100	0.25	0.5	['E4']	[]	[0]	[4]
49	1.0	1.0	0.5	['A3', 'C#4', 'E4']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
49	133/100	0.25	0.25	['E4']	[]	[0]	[4]
49	1.5	0.125	0.25	['E4', 'F#4']	['M2']	[0, 2]	[4, 6]
49	167/100	0.25	0.5	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
49	2.0	0.5	0.5	['A3', 'C#4', 'C#5']	['M3', 'M10', 'P8']	[0, 4]	[9, 1]
49	233/100	0.25	0.5	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
49	267/100	0.25	0.5	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
50	1.0	1.0	0.5	['F#3', 'C#4', 'A4', 'B4']	['P5', 'm10', 'P11', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[6, 9, 11, 1]
50	133/100	0.25	0.5	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
50	167/100	0.25	0.5	['A4']	[]	[0]	[9]
50	2.0	0.5	0.5	['F#3', 'C#4']	['P5']	[0, 5]	[1, 6]
50	233/100	0.25	0.5	['F#4']	[]	[0]	[6]
50	267/100	0.25	0.5	['A4']	[]	[0]	[9]
51	1.0	1.0	0.5	['D3', 'D4', 'B4']	['P8', 'M13', 'M6']	[0, 3]	[11, 2]
51	133/100	0.25	0.25	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
51	1.5	0.125	0.25	['F#4', 'C#5']	['P5']	[0, 5]	[1, 6]
51	167/100	0.25	0.5	['B4']	[]	[0]	[11]
51	2.0	0.5	0.5	['E3', 'D4', 'E5']	['m7', 'P15', 'M9']	[0, 2]	[2, 4]
51	233/100	0.25	0.25	['E4', 'E5']	['P8']	[0]	[4]
51	2.5	0.125	0.25	['E4', 'F#5']	['M9']	[0, 2]	[4, 6]
51	267/100	0.25	0.5	['G#4', 'E5']	['m6']	[0, 4]	[4, 8]
52	1.0	1.0	0.5	['A2', 'C#4', 'C#5']	['M10', 'M17', 'P8']	[0, 4]	[9, 1]
52	133/100	0.25	0.5	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
52	167/100	0.25	0.5	['A4']	[]	[0]	[9]
52	2.0	0.5	0.5	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
52	233/100	0.25	0.5	['A4']	[]	[0]	[9]
52	267/100	0.25	0.5	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
53	1.0	1.0	0.5	['A2', 'F#3', 'A3', 'D4', 'A4']	['M6', 'P8', 'P11', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[2, 6, 9]
53	133/100	0.25	0.25	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
53	1.5	0.125	0.25	['F#4', 'G#4']	['M2']	[0, 2]	[6, 8]
53	167/100	0.25	0.5	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
53	2.0	0.5	0.5	['A2', 'F#3', 'A3', 'D4', 'F#4']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[2, 6, 9]
53	233/100	0.25	0.5	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
53	267/100	0.25	0.5	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
54	1.0	1.0	0.5	['A2', 'E3', 'A3', 'C#4', 'C#5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
54	133/100	0.25	0.5	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
54	167/100	0.25	0.5	['A4', 'E5']	['P5']	[0, 5]	[4, 9]
54	2.0	0.5	0.5	['A2', 'E3', 'A3', 'C#4', 'A4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
54	233/100	0.25	0.5	['E4']	[]	[0]	[4]
54	267/100	0.25	0.5	['G#4', 'A4']	['m2']	[0, 1]	[8, 9]
55	1.0	1.0	0.5	['D3', 'D4', 'F#4']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
55	133/100	0.25	0.25	['F#4']	[]	[0]	[6]
55	1.5	0.125	0.25	['E#4', 'F#4']	['m2']	[0, 1]	[5, 6]
55	167/100	0.25	0.5	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
55	2.0	0.5	0.5	['E3', 'D4', 'G#4']	['m7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
55	233/100	0.25	0.25	['E4', 'G#4']	['M3']	[0, 4]	[4, 8]
55	2.5	0.125	0.25	['E4', 'F#4']	['M2']	[0, 2]	[4, 6]
55	267/100	0.25	0.5	['G#4', 'B4']	['m3']	[0, 3]	[8, 11]
56	1.0	1.0	0.5	['A3', 'C#4', 'A4']	['M3', 'P8', 'm6']	[0, 4]	[9, 1]
56	133/100	0.25	0.5	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
56	167/100	0.25	0.5	['A4', 'E5']	['P5']	[0, 5]	[4, 9]
56	2.0	0.5	0.5	['C#3', 'C#4', 'E5']	['P8', 'm17', 'm10']	[0, 3]	[1, 4]
56	233/100	0.25	0.25	['E4', 'D5']	['m7']	[0, 2]	[2, 4]
56	2.5	0.125	0.25	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
56	267/100	0.25	0.25	['A4', 'B4']	['M2']	[0, 2]	[9, 11]
56	283/100	0.125	0.25	['A4']	[]	[0]	[9]
57	1.0	1.0	0.5	['D3', 'D4', 'G#4']	['P8', 'A11', 'A4']	[0, 6]	[2, 8]
57	133/100	0.25	0.25	['F#4', 'G#4']	['M2']	[0, 2]	[6, 8]
57	1.5	0.125	0.25	['F#4']	[]	[0]	[6]
57	167/100	0.25	0.5	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
57	2.0	0.5	0.5	['E3', 'B3', 'D5']	['P5', 'm14', 'm10']	[0, 2, 5]	[11, 2, 4]
57	233/100	0.25	0.25	['E4', 'D5']	['m7']	[0, 2]	[2, 4]
57	2.5	0.125	0.25	['E4', 'G#4']	['M3']	[0, 4]	[4, 8]
57	267/100	0.25	0.5	['D4', 'G#4']	['A4']	[0, 6]	[2, 8]
58	1.0	1.0	0.5	['A2', 'E3', 'A3', 'C#4', 'A4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
58	133/100	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'E4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
58	167/100	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'C#5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
58	2.0	0.5	0.5	['A2', 'E3', 'A3', 'C#4', 'A4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
58	233/100	0.25	0.5				
58	267/100	0.25	0.5	['B4']	[]	[0]	[11]
59	1.0	1.0	0.5	['G3', 'B3', 'E4', 'B4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 7, 11]
59	133/100	0.25	0.5	['B4']	[]	[0]	[11]
59	167/100	0.25	0.5	['B4']	[]	[0]	[11]
59	2.0	0.5	0.5	['F#3', 'A3', 'E4', 'A4', 'B4']	['m3', 'm7', 'm10', 'P11', 'P5', 'P8', 'M9', 'P4', 'M2']	[0, 2, 5, 7]	[4, 6, 9, 11]
59	233/100	0.25	0.5	['B4']	[]	[0]	[11]
59	267/100	0.25	0.5	['C5']	[]	[0]	[0]
60	1.0	1.0	0.5	['G3', 'B3', 'E4', 'B4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 7, 11]
60	133/100	0.25	0.5	['B4']	[]	[0]	[11]
60	167/100	0.25	0.16666666666666666	['E4', 'F#4', 'A#4', 'C5', 'E5']	['M2', 'A4', 'm6', 'P8', 'M3', 'd5', 'm7', 'd3']	[0, 2, 6, 8]	[4, 6, 10, 0]
60	89/50	0.0625	0.16666666666666666	['E4', 'F#4', 'A#4', 'C5', 'E6']	['M2', 'A4', 'm6', 'P15', 'M3', 'd5', 'm14', 'd3', 'd12', 'M10']	[0, 2, 6, 8]	[4, 6, 10, 0]
60	189/100	0.0625	0.16666666666666666	['E4', 'F#4', 'A#4', 'C5', 'E5']	['M2', 'A4', 'm6', 'P8', 'M3', 'd5', 'm7', 'd3']	[0, 2, 6, 8]	[4, 6, 10, 0]
