4	1.25	0.125	0.25	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
4	1.5	0.25	0.25	['D3', 'A3', 'F#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
4	1.75	0.125	0.25	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
4	2.0	0.5	0.25	['G2', 'G3', 'B3', 'G4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[7, 11]
4	2.25	0.125	0.25	['G2', 'G3', 'D4', 'G4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[2, 7]
4	2.5	0.25	0.25	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
4	2.75	0.125	0.25	['G2', 'G3', 'D4', 'G4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[2, 7]
5	1.0	1.0	0.25	['D2', 'D3', 'A3', 'B4']	['P8', 'P12', 'M20', 'P5', 'M13', 'M9']	[0, 2, 5]	[9, 11, 2]
5	1.25	0.125	0.25	['D2', 'D3', 'D4', 'B4']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[11, 2]
5	1.5	0.25	0.25	['D2', 'D3', 'F#4', 'A4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
5	1.75	0.125	0.25	['D2', 'D3', 'D4', 'A4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[9, 2]
5	2.0	0.5	0.25	['F2', 'F3', 'B3']	['P8', 'A11', 'A4']	[0, 6]	[5, 11]
5	2.25	0.125	0.25	['F2', 'F3', 'D4']	['P8', 'M13', 'M6']	[0, 3]	[2, 5]
5	2.5	0.25	0.25	['F2', 'F3', 'G4']	['P8', 'M16', 'M9']	[0, 2]	[5, 7]
5	2.75	0.125	0.25	['F2', 'F3', 'D4', 'G4']	['P8', 'M13', 'M16', 'M6', 'M9', 'P4']	[0, 2, 5]	[2, 5, 7]
6	1.0	1.0	0.25	['E2', 'E3', 'C4', 'C5']	['P8', 'm13', 'm20', 'm6']	[0, 4]	[0, 4]
6	1.25	0.125	0.25	['E2', 'E3', 'G4', 'C5']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[0, 4, 7]
6	1.5	0.25	0.25	['E2', 'E3', 'C5']	['P8', 'm20', 'm13']	[0, 4]	[0, 4]
6	1.75	0.125	0.25	['E2', 'E3', 'G4', 'C5']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[0, 4, 7]
6	2.0	0.5	0.25	['D2', 'D3', 'D4', 'B4']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[11, 2]
6	2.25	0.125	0.25	['D2', 'D3', 'G4', 'B4']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
6	2.5	0.25	0.25	['D2', 'D3', 'B4']	['P8', 'M20', 'M13']	[0, 3]	[11, 2]
6	2.75	0.125	0.25	['D2', 'D3', 'G4', 'B4']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
7	1.0	1.0	0.25	['C2', 'C3', 'D4', 'A4']	['P8', 'M16', 'M20', 'M9', 'M13', 'P5']	[0, 2, 5]	[9, 0, 2]
7	1.25	0.125	0.25	['C2', 'C3', 'F#4', 'A4']	['P8', 'A18', 'M20', 'A11', 'M13', 'm3']	[0, 3, 6]	[6, 9, 0]
7	1.5	0.25	0.25	['C2', 'C3', 'A4']	['P8', 'M20', 'M13']	[0, 3]	[9, 0]
7	1.75	0.125	0.25	['C2', 'C3', 'F#4', 'A4']	['P8', 'A18', 'M20', 'A11', 'M13', 'm3']	[0, 3, 6]	[6, 9, 0]
7	2.0	0.5	0.25	['B1', 'B2', 'D4', 'A4']	['P8', 'm17', 'm21', 'm10', 'm14', 'P5']	[0, 2, 5]	[9, 11, 2]
7	2.25	0.125	0.25	['B1', 'B2', 'F#4', 'A4']	['P8', 'P19', 'm21', 'P12', 'm14', 'm3']	[0, 2, 5]	[6, 9, 11]
7	2.5	0.25	0.25	['B1', 'B2', 'G4']	['P8', 'm20', 'm13']	[0, 4]	[7, 11]
7	2.75	0.125	0.25	['B1', 'B2', 'D4', 'G4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
8	1.0	1.0	0.25	['A1', 'A2', 'A3', 'F#4']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[6, 9]
8	1.25	0.125	0.25	['A1', 'A2', 'D4', 'F#4']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
8	1.5	0.25	0.25	['A1', 'A2', 'F#4']	['P8', 'M20', 'M13']	[0, 3]	[6, 9]
8	1.75	0.125	0.25	['A1', 'A2', 'D4', 'F#4']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
8	2.0	0.5	0.25	['A1', 'A2', 'G3', 'G4']	['P8', 'm14', 'm21', 'm7']	[0, 2]	[7, 9]
8	2.25	0.125	0.25	['A1', 'A2', 'C#4', 'G4']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[7, 9, 1]
8	2.5	0.25	0.25	['A1', 'A2', 'E4']	['P8', 'P19', 'P12']	[0, 5]	[4, 9]
8	2.75	0.125	0.25	['A1', 'A2', 'C#4', 'E4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
9	1.0	1.0	0.25	['D2', 'D3', 'F#3', 'D4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[2, 6]
9	1.25	0.125	0.25	['D2', 'D3', 'A3', 'D4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[9, 2]
9	1.5	0.25	0.25	['D2', 'D3', 'D4']	['P8', 'P15']	[0]	[2]
9	1.75	0.125	0.25	['D2', 'D3', 'A3', 'D4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[9, 2]
9	2.0	0.5	0.25	['D2', 'D3', 'F#3', 'D4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[2, 6]
9	2.25	0.125	0.25	['D2', 'D3', 'A3', 'D4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[9, 2]
9	2.5	0.25	0.25	['D2', 'D3', 'C4', 'D4']	['P8', 'm14', 'P15', 'm7', 'M2']	[0, 2]	[0, 2]
9	2.75	0.125	0.25	['D2', 'D3', 'A3', 'D4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[9, 2]
10	1.0	1.0	0.25	['G2', 'G3', 'B3', 'D4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
10	1.25	0.125	0.25	['G2', 'G3', 'D4']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
10	1.5	0.25	0.25	['G2', 'G3', 'D4', 'G4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[2, 7]
10	1.75	0.125	0.25	['G2', 'G3', 'D4']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
10	2.0	0.5	0.25	['D3', 'F#3', 'C4', 'D4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[0, 2, 6]
10	2.25	0.125	0.25	['D3', 'F#3', 'D4']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
10	2.5	0.25	0.25	['D3', 'F#3', 'D4', 'A4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
10	2.75	0.125	0.25	['D3', 'F#3', 'D4']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
11	1.0	1.0	0.25	['G2', 'G3', 'B3', 'D4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
11	1.25	0.125	0.25	['G2', 'G3', 'D4']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
11	1.5	0.25	0.25	['G2', 'G3', 'D4', 'G4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[2, 7]
11	1.75	0.125	0.25	['G2', 'G3', 'D4']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
11	2.0	0.5	0.25	['G2', 'G3', 'B3', 'D4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
11	2.25	0.125	0.25	['G2', 'G3', 'D4']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
11	2.5	0.25	0.25	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
11	2.75	0.125	0.25	['G2', 'G3', 'D4', 'G4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[2, 7]
12	1.0	1.0	0.25	['D3', 'A3', 'C4', 'F#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
12	1.25	0.125	0.25	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
12	1.5	0.25	0.25	['D3', 'A3', 'F#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
12	1.75	0.125	0.25	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
12	2.0	0.5	0.25	['G2', 'G3', 'B3', 'G4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[7, 11]
12	2.25	0.125	0.25	['G2', 'G3', 'D4', 'G4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[2, 7]
12	2.5	0.25	0.25	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
12	2.75	0.125	0.25	['G2', 'G3', 'D4', 'G4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[2, 7]
13	1.0	1.0	0.25	['D2', 'D3', 'A3', 'A4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[9, 2]
13	1.25	0.125	0.25	['D2', 'D3', 'D4', 'A4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[9, 2]
13	1.5	0.25	0.25	['D2', 'D3', 'F#4', 'A4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
13	1.75	0.125	0.25	['D2', 'D3', 'D4', 'A4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[9, 2]
13	2.0	0.5	0.25	['F2', 'F3', 'B3']	['P8', 'A11', 'A4']	[0, 6]	[5, 11]
13	2.25	0.125	0.25	['F2', 'F3', 'D4']	['P8', 'M13', 'M6']	[0, 3]	[2, 5]
13	2.5	0.25	0.25	['F2', 'F3', 'G4']	['P8', 'M16', 'M9']	[0, 2]	[5, 7]
13	2.75	0.125	0.25	['F2', 'F3', 'D4', 'G4']	['P8', 'M13', 'M16', 'M6', 'M9', 'P4']	[0, 2, 5]	[2, 5, 7]
14	1.0	1.0	0.25	['E2', 'E3', 'C4', 'C5']	['P8', 'm13', 'm20', 'm6']	[0, 4]	[0, 4]
14	1.25	0.125	0.25	['E2', 'E3', 'G4', 'C5']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[0, 4, 7]
14	1.5	0.25	0.25	['E2', 'E3', 'C5']	['P8', 'm20', 'm13']	[0, 4]	[0, 4]
14	1.75	0.125	0.25	['E2', 'E3', 'G4', 'C5']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[0, 4, 7]
14	2.0	0.5	0.25	['D2', 'D3', 'D4', 'B4']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[11, 2]
14	2.25	0.125	0.25	['D2', 'D3', 'G4', 'B4']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
14	2.5	0.25	0.25	['D2', 'D3', 'B4']	['P8', 'M20', 'M13']	[0, 3]	[11, 2]
14	2.75	0.125	0.25	['D2', 'D3', 'G4', 'B4']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
15	1.0	1.0	0.25	['C2', 'C3', 'C4', 'A4']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[9, 0]
15	1.25	0.125	0.25	['C2', 'C3', 'E4', 'A4']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[9, 0, 4]
15	1.5	0.25	0.25	['C2', 'C3', 'A4']	['P8', 'M20', 'M13']	[0, 3]	[9, 0]
15	1.75	0.125	0.25	['C2', 'C3', 'E4', 'A4']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[9, 0, 4]
15	2.0	0.5	0.25	['C#2', 'C#3', 'B-3', 'B-4']	['P8', 'd14', 'd21', 'd7']	[0, 3]	[10, 1]
15	2.25	0.125	0.25	['C#2', 'C#3', 'E4', 'B-4']	['P8', 'm17', 'd21', 'm10', 'd14', 'd5']	[0, 3, 6]	[10, 1, 4]
15	2.5	0.25	0.25	['C#2', 'C#3', 'G4', 'B-4']	['P8', 'd19', 'd21', 'd12', 'd14', 'm3']	[0, 3, 6]	[7, 10, 1]
15	2.75	0.125	0.25	['C#2', 'C#3', 'E4', 'G4']	['P8', 'm17', 'd19', 'm10', 'd12', 'm3']	[0, 3, 6]	[1, 4, 7]
16	1.0	1.0	0.25	['D2', 'D3', 'A3', 'G4']	['P8', 'P12', 'P18', 'P5', 'P11', 'm7']	[0, 2, 7]	[7, 9, 2]
16	1.25	0.125	0.25	['D2', 'D3', 'D4', 'G4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[2, 7]
16	1.5	0.25	0.25	['D2', 'D3', 'G4']	['P8', 'P18', 'P11']	[0, 5]	[2, 7]
16	1.75	0.125	0.25	['D2', 'D3', 'D4', 'G4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[2, 7]
16	2.0	0.5	0.25	['D2', 'D3', 'C4', 'F#4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[0, 2, 6]
16	2.25	0.125	0.25	['D2', 'D3', 'D4', 'F#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[2, 6]
16	2.5	0.25	0.25	['D2', 'D3', 'F#4']	['P8', 'M17', 'M10']	[0, 4]	[2, 6]
16	2.75	0.125	0.25	['D2', 'D3', 'D4', 'F#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[2, 6]
17	1.0	1.0	0.25	['G1', 'G2', 'B3', 'G4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[7, 11]
17	1.25	0.125	0.25	['G1', 'G2', 'D4', 'G4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[2, 7]
17	1.5	0.25	0.25	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
17	1.75	0.125	0.25	['G1', 'G2', 'D4', 'G4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[2, 7]
17	2.0	0.5	0.25	['G1', 'G2', 'B3']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
17	2.25	0.125	0.25	['G1', 'G2', 'D4']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
17	2.5	0.25	0.25	['G1', 'G2', 'D4', 'G4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[2, 7]
17	2.75	0.125	0.25	['G1', 'G2', 'D4']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
18	1.0	1.0	0.25	['G1', 'G2', 'B3', 'G4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[7, 11]
18	1.25	0.125	0.25	['G1', 'G2', 'D4', 'G4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[2, 7]
18	1.5	0.25	0.25	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
18	1.75	0.125	0.25	['G1', 'G2', 'D4', 'G4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[2, 7]
18	2.0	0.5	0.5	['G1', 'G2', 'B3']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
18	2.5	0.25	0.5	['G1', 'G2']	['P8']	[0]	[7]
