1	1.0	1.0	0.3333333333333333	['E-2']	[]	[0]	[3]
4	433/100	0.0625	0.16666666666666666	['F2', 'A2', 'E-3', 'E4']	['M3', 'm7', 'M14', 'd5', 'P12', 'A8']	[0, 1, 2, 6]	[3, 4, 5, 9]
4	4.5	0.125	0.16666666666666666	['F2', 'A2', 'E-3', 'E-4']	['M3', 'm7', 'm14', 'd5', 'd12', 'P8']	[0, 2, 6]	[3, 5, 9]
4	467/100	0.0625	0.3333333333333333	['F2', 'A2', 'E-3', 'E-4']	['M3', 'm7', 'm14', 'd5', 'd12', 'P8']	[0, 2, 6]	[3, 5, 9]
5	1.0	1.0	0.3333333333333333	['B-1', 'B-2', 'D4']	['P8', 'M17', 'M10']	[0, 4]	[10, 2]
5	133/100	0.0625	0.16666666666666666	['B-2', 'F3', 'A-3', 'D4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
5	1.5	0.125	0.16666666666666666	['B-2', 'F3', 'A-3', 'D4', 'F5']	['P5', 'm7', 'M10', 'P19', 'm3', 'M6', 'P15', 'A4', 'M13', 'm10']	[0, 2, 5, 8]	[2, 5, 8, 10]
5	167/100	0.0625	0.3333333333333333	['B-2', 'F3', 'A-3', 'D4', 'F5']	['P5', 'm7', 'M10', 'P19', 'm3', 'M6', 'P15', 'A4', 'M13', 'm10']	[0, 2, 5, 8]	[2, 5, 8, 10]
5	2.0	0.25	0.3333333333333333	['B-2', 'F3', 'A-3', 'D4', 'E-5']	['P5', 'm7', 'M10', 'P18', 'm3', 'M6', 'm14', 'A4', 'P12', 'm9']	[0, 1, 3, 6, 8]	[2, 3, 5, 8, 10]
5	233/100	0.0625	0.16666666666666666	['B-2', 'F3', 'A-3', 'D4', 'E-5']	['P5', 'm7', 'M10', 'P18', 'm3', 'M6', 'm14', 'A4', 'P12', 'm9']	[0, 1, 3, 6, 8]	[2, 3, 5, 8, 10]
5	2.5	0.125	0.16666666666666666	['B-2', 'F3', 'A-3', 'D4', 'D5']	['P5', 'm7', 'M10', 'M17', 'm3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 2, 5, 8]	[2, 5, 8, 10]
5	267/100	0.0625	0.3333333333333333	['B-2', 'F3', 'A-3', 'D4', 'D5']	['P5', 'm7', 'M10', 'M17', 'm3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 2, 5, 8]	[2, 5, 8, 10]
5	3.0	0.5	0.3333333333333333	['B-2', 'F3', 'A-3', 'D4', 'C5']	['P5', 'm7', 'M10', 'M16', 'm3', 'M6', 'P12', 'A4']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
5	333/100	0.0625	0.16666666666666666	['B-2', 'F3', 'A-3', 'D4', 'C5']	['P5', 'm7', 'M10', 'M16', 'm3', 'M6', 'P12', 'A4']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
5	3.5	0.125	0.16666666666666666	['B-2', 'F3', 'A-3', 'D4', 'B-4']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[2, 5, 8, 10]
5	367/100	0.0625	0.3333333333333333	['B-2', 'F3', 'A-3', 'D4', 'B-4']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[2, 5, 8, 10]
5	4.0	0.25	0.3333333333333333	['B2', 'F3', 'A-3', 'D4', 'A4']	['d5', 'd7', 'm10', 'm14', 'm3', 'M6', 'M10', 'A4', 'A8', 'P5']	[0, 1, 3, 6, 9]	[8, 9, 11, 2, 5]
5	433/100	0.0625	0.3333333333333333	['B2', 'F3', 'A-3', 'D4', 'A4']	['d5', 'd7', 'm10', 'm14', 'm3', 'M6', 'M10', 'A4', 'A8', 'P5']	[0, 1, 3, 6, 9]	[8, 9, 11, 2, 5]
5	467/100	0.0625	0.08333333333333333	['B2', 'F3', 'A-3', 'D4', 'A4']	['d5', 'd7', 'm10', 'm14', 'm3', 'M6', 'M10', 'A4', 'A8', 'P5']	[0, 1, 3, 6, 9]	[8, 9, 11, 2, 5]
5	4.75	0.0625	0.25	['B2', 'F3', 'A-3', 'D4', 'A-4']	['d5', 'd7', 'm10', 'd14', 'm3', 'M6', 'A4', 'P8']	[0, 3, 6, 9]	[2, 5, 8, 11]
6	1.0	1.0	0.3333333333333333	['C3', 'A-4']	['m13']	[0, 4]	[8, 0]
6	133/100	0.0625	0.3333333333333333	['C3', 'E-3', 'A-3', 'E-4', 'A-4']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[8, 0, 3]
6	167/100	0.0625	0.3333333333333333	['C3', 'E-3', 'A-3', 'E-4', 'A-4']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[8, 0, 3]
6	2.0	0.25	0.3333333333333333	['C3', 'E-3', 'G3', 'E-4', 'G4']	['m3', 'P5', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[0, 3, 7]
6	233/100	0.0625	0.3333333333333333	['C3', 'E-3', 'G3', 'E-4', 'G4']	['m3', 'P5', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[0, 3, 7]
6	267/100	0.0625	0.3333333333333333	['C3', 'E-3', 'G3', 'E-4', 'G4']	['m3', 'P5', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[0, 3, 7]
6	3.0	0.5	0.3333333333333333	['A2']	[]	[0]	[9]
6	333/100	0.0625	0.16666666666666666	['A2', 'G-3', 'C4', 'E-4']	['d7', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
6	3.5	0.125	0.16666666666666666	['A2', 'G-3', 'C4', 'E-4', 'G-4']	['d7', 'm10', 'd12', 'd14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
6	367/100	0.0625	0.3333333333333333	['A2', 'G-3', 'C4', 'E-4', 'G-4']	['d7', 'm10', 'd12', 'd14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
6	4.0	0.25	0.3333333333333333	['A2', 'G-3', 'C4', 'E-4', 'D5']	['d7', 'm10', 'd12', 'P18', 'A4', 'M6', 'A12', 'm3', 'M9', 'M7']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
6	433/100	0.0625	0.16666666666666666	['A2', 'G-3', 'C4', 'E-4', 'D5']	['d7', 'm10', 'd12', 'P18', 'A4', 'M6', 'A12', 'm3', 'M9', 'M7']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
6	4.5	0.125	0.16666666666666666	['A2', 'G-3', 'C4', 'E-4', 'C5']	['d7', 'm10', 'd12', 'm17', 'A4', 'M6', 'A11', 'm3', 'P8']	[0, 3, 6, 9]	[0, 3, 6, 9]
6	467/100	0.0625	0.3333333333333333	['A2', 'G-3', 'C4', 'E-4', 'C5']	['d7', 'm10', 'd12', 'm17', 'A4', 'M6', 'A11', 'm3', 'P8']	[0, 3, 6, 9]	[0, 3, 6, 9]
7	1.0	1.0	0.3333333333333333	['B-2', 'C5']	['M16']	[0, 2]	[10, 0]
7	133/100	0.0625	0.3333333333333333	['B-2', 'F3', 'A-3', 'C4', 'E-4', 'C5']	['P5', 'm7', 'M9', 'P11', 'M16', 'm3', 'P12', 'M3', 'M10', 'P8', 'M6']	[0, 2, 4, 7, 9]	[8, 10, 0, 3, 5]
7	167/100	0.0625	0.3333333333333333	['B-2', 'F3', 'A-3', 'C4', 'E-4', 'C5']	['P5', 'm7', 'M9', 'P11', 'M16', 'm3', 'P12', 'M3', 'M10', 'P8', 'M6']	[0, 2, 4, 7, 9]	[8, 10, 0, 3, 5]
7	2.0	0.25	0.3333333333333333	['B-2', 'F3', 'A-3', 'C4', 'E-4', 'F4']	['P5', 'm7', 'M9', 'P11', 'P12', 'm3', 'P8', 'M3', 'M6', 'P4', 'M2']	[0, 2, 4, 7, 9]	[8, 10, 0, 3, 5]
7	233/100	0.0625	0.3333333333333333	['B-2', 'F3', 'A-3', 'C4', 'E-4', 'F4']	['P5', 'm7', 'M9', 'P11', 'P12', 'm3', 'P8', 'M3', 'M6', 'P4', 'M2']	[0, 2, 4, 7, 9]	[8, 10, 0, 3, 5]
7	267/100	0.0625	0.3333333333333333	['B-2', 'F3', 'A-3', 'C4', 'E-4', 'F4']	['P5', 'm7', 'M9', 'P11', 'P12', 'm3', 'P8', 'M3', 'M6', 'P4', 'M2']	[0, 2, 4, 7, 9]	[8, 10, 0, 3, 5]
7	3.0	0.5	0.3333333333333333	['B-1', 'F4']	['P19']	[0, 5]	[5, 10]
7	333/100	0.0625	0.3333333333333333	['B-1', 'F3', 'A-3', 'B-3', 'D4', 'F4']	['P12', 'm14', 'P15', 'M17', 'P19', 'm3', 'P4', 'M6', 'P8', 'M2', 'A4', 'M3', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
7	367/100	0.0625	0.3333333333333333	['B-1', 'F3', 'A-3', 'B-3', 'D4', 'F4']	['P12', 'm14', 'P15', 'M17', 'P19', 'm3', 'P4', 'M6', 'P8', 'M2', 'A4', 'M3', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
7	4.0	0.25	0.3333333333333333	['B-1', 'F3', 'A-3', 'B-3', 'D4', 'G4']	['P12', 'm14', 'P15', 'M17', 'M20', 'm3', 'P4', 'M6', 'M9', 'M2', 'A4', 'M7', 'M3']	[0, 2, 3, 5, 8]	[2, 5, 7, 8, 10]
7	433/100	0.0625	0.16666666666666666	['B-1', 'F3', 'A-3', 'B-3', 'D4', 'G4']	['P12', 'm14', 'P15', 'M17', 'M20', 'm3', 'P4', 'M6', 'M9', 'M2', 'A4', 'M7', 'M3']	[0, 2, 3, 5, 8]	[2, 5, 7, 8, 10]
7	4.5	0.125	0.16666666666666666	['B-1', 'F3', 'A-3', 'B-3', 'D4', 'A-4']	['P12', 'm14', 'P15', 'M17', 'm21', 'm3', 'P4', 'M6', 'm10', 'M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
7	467/100	0.0625	0.3333333333333333	['B-1', 'F3', 'A-3', 'B-3', 'D4', 'A-4']	['P12', 'm14', 'P15', 'M17', 'm21', 'm3', 'P4', 'M6', 'm10', 'M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
8	1.0	1.0	0.3333333333333333	['E-2', 'G4']	['M17']	[0, 4]	[3, 7]
8	133/100	0.0625	0.3333333333333333	['G1', 'G3', 'B-3', 'E-4', 'G4']	['P15', 'm17', 'm20', 'P22', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
8	167/100	0.0625	0.3333333333333333	['A-1', 'G3', 'B-3', 'E-4', 'G4']	['M14', 'M16', 'P19', 'M21', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 2, 3, 7]	[3, 7, 8, 10]
8	2.0	0.25	0.3333333333333333	['B-1', 'G3', 'B-3', 'E-4', 'G4']	['M13', 'P15', 'P18', 'M20', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
8	233/100	0.0625	0.16666666666666666	['C2', 'G3', 'B-3', 'E-4', 'G4']	['P12', 'm14', 'm17', 'P19', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[7, 10, 0, 3]
8	2.5	0.125	0.16666666666666666	['C2', 'G3', 'B-3', 'E-4']	['P12', 'm14', 'm17', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[7, 10, 0, 3]
8	267/100	0.0625	0.3333333333333333	['D2', 'G3', 'B-3', 'E-4']	['P11', 'm13', 'm16', 'm3', 'm6', 'P4']	[0, 1, 5, 8]	[2, 3, 7, 10]
8	3.0	0.5	0.3333333333333333	['E-2', 'G3', 'B-3', 'E-4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
8	333/100	0.0625	0.3333333333333333	['F2', 'G3', 'B-3', 'E-4']	['M9', 'P11', 'm14', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[3, 5, 7, 10]
8	367/100	0.0625	0.3333333333333333	['G2', 'G3', 'B-3', 'E-4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
8	4.0	0.25	0.3333333333333333	['A-2', 'G3', 'B-3', 'E-4']	['M7', 'M9', 'P12', 'm3', 'm6', 'P4']	[0, 2, 3, 7]	[3, 7, 8, 10]
8	433/100	0.0625	0.3333333333333333	['A2', 'G3', 'B-3', 'E-4']	['m7', 'm9', 'd12', 'm3', 'm6', 'P4']	[0, 1, 3, 7]	[3, 7, 9, 10]
8	467/100	0.0625	0.3333333333333333	['B-2', 'G3', 'B-3', 'E-4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
9	1.0	1.0	0.3333333333333333	['B2']	[]	[0]	[11]
9	133/100	0.0625	0.16666666666666666	['B2', 'F3', 'A-3', 'D4']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[2, 5, 8, 11]
9	1.5	0.125	0.16666666666666666	['B2', 'F3', 'A-3', 'D4', 'F5']	['d5', 'd7', 'm10', 'd19', 'm3', 'M6', 'P15', 'A4', 'M13']	[0, 3, 6, 9]	[2, 5, 8, 11]
9	167/100	0.0625	0.3333333333333333	['B2', 'F3', 'A-3', 'D4', 'F5']	['d5', 'd7', 'm10', 'd19', 'm3', 'M6', 'P15', 'A4', 'M13']	[0, 3, 6, 9]	[2, 5, 8, 11]
9	2.0	0.25	0.3333333333333333	['B2', 'F3', 'A-3', 'D4', 'E-5']	['d5', 'd7', 'm10', 'd18', 'm3', 'M6', 'm14', 'A4', 'P12', 'm9']	[0, 1, 3, 6, 9]	[2, 3, 5, 8, 11]
9	233/100	0.0625	0.16666666666666666	['B2', 'F3', 'A-3', 'D4', 'E-5']	['d5', 'd7', 'm10', 'd18', 'm3', 'M6', 'm14', 'A4', 'P12', 'm9']	[0, 1, 3, 6, 9]	[2, 3, 5, 8, 11]
9	2.5	0.125	0.16666666666666666	['B2', 'F3', 'A-3', 'D4', 'D5']	['d5', 'd7', 'm10', 'm17', 'm3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 3, 6, 9]	[2, 5, 8, 11]
9	267/100	0.0625	0.3333333333333333	['B2', 'F3', 'A-3', 'D4', 'D5']	['d5', 'd7', 'm10', 'm17', 'm3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 3, 6, 9]	[2, 5, 8, 11]
9	3.0	0.5	0.3333333333333333	['C3', 'C5']	['P15']	[0]	[0]
9	333/100	0.0625	0.16666666666666666	['C3', 'F3', 'A-3', 'C4', 'C5']	['P4', 'm6', 'P8', 'P15', 'm3', 'P5', 'P12', 'M3', 'M10']	[0, 3, 7]	[5, 8, 0]
9	3.5	0.125	0.16666666666666666	['C3', 'F3', 'A-3', 'C4', 'B4']	['P4', 'm6', 'P8', 'M14', 'm3', 'P5', 'A11', 'M3', 'A9', 'M7']	[0, 1, 4, 7]	[5, 8, 11, 0]
9	367/100	0.0625	0.3333333333333333	['C3', 'F3', 'A-3', 'C4', 'B4']	['P4', 'm6', 'P8', 'M14', 'm3', 'P5', 'A11', 'M3', 'A9', 'M7']	[0, 1, 4, 7]	[5, 8, 11, 0]
9	4.0	0.25	0.3333333333333333	['D3', 'A#4']	['A12']	[0, 4]	[10, 2]
9	433/100	0.0625	0.16666666666666666	['D3', 'F3', 'A-3', 'B3', 'A#4']	['m3', 'd5', 'M6', 'A12', 'A4', 'A10', 'A2', 'AA8', 'M7']	[0, 1, 3, 6, 9]	[2, 5, 8, 10, 11]
9	4.5	0.125	0.16666666666666666	['D3', 'F3', 'A-3', 'B3', 'B4']	['m3', 'd5', 'M6', 'M13', 'A4', 'A11', 'A2', 'A9', 'P8']	[0, 3, 6, 9]	[2, 5, 8, 11]
9	467/100	0.0625	0.3333333333333333	['D3', 'F3', 'A-3', 'B3', 'B4']	['m3', 'd5', 'M6', 'M13', 'A4', 'A11', 'A2', 'A9', 'P8']	[0, 3, 6, 9]	[2, 5, 8, 11]
10	1.0	1.0	0.3333333333333333	['E-3', 'D5']	['M14']	[0, 1]	[2, 3]
10	133/100	0.0625	0.3333333333333333	['E-3', 'F3', 'A-3', 'B3', 'D4', 'D5']	['M2', 'P4', 'A5', 'M7', 'M14', 'm3', 'A4', 'M6', 'M13', 'A2', 'A11', 'm10', 'P8']	[0, 1, 3, 6, 9]	[2, 3, 5, 8, 11]
10	167/100	0.0625	0.3333333333333333	['E-3', 'F3', 'A-3', 'B3', 'D4', 'D5']	['M2', 'P4', 'A5', 'M7', 'M14', 'm3', 'A4', 'M6', 'M13', 'A2', 'A11', 'm10', 'P8']	[0, 1, 3, 6, 9]	[2, 3, 5, 8, 11]
10	2.0	0.25	0.3333333333333333	['E-3', 'G3', 'C4', 'C5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 3, 7]
10	233/100	0.0625	0.16666666666666666	['E-3', 'G3', 'C4', 'C5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 3, 7]
10	2.5	0.125	0.16666666666666666	['E-3', 'G3', 'C4']	['M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
10	267/100	0.0625	0.3333333333333333	['E-3', 'G3', 'C4']	['M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
10	3.0	0.5	0.3333333333333333	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
10	333/100	0.0625	0.16666666666666666	['E3', 'G-3', 'B-3', 'C4', 'C5']	['d3', 'd5', 'm6', 'm13', 'M3', 'A4', 'A11', 'M2', 'M9', 'P8']	[0, 2, 6, 8]	[4, 6, 10, 0]
10	3.5	0.125	0.16666666666666666	['E3', 'G-3', 'B-3', 'C4', 'B4']	['d3', 'd5', 'm6', 'P12', 'M3', 'A4', 'A10', 'M2', 'A8', 'M7']	[0, 1, 2, 6, 8]	[10, 11, 0, 4, 6]
10	367/100	0.0625	0.3333333333333333	['E3', 'G-3', 'B-3', 'C4', 'B4']	['d3', 'd5', 'm6', 'P12', 'M3', 'A4', 'A10', 'M2', 'A8', 'M7']	[0, 1, 2, 6, 8]	[10, 11, 0, 4, 6]
10	4.0	0.25	0.3333333333333333	['E3', 'G-3', 'B-3', 'C4', 'C5']	['d3', 'd5', 'm6', 'm13', 'M3', 'A4', 'A11', 'M2', 'M9', 'P8']	[0, 2, 6, 8]	[4, 6, 10, 0]
10	433/100	0.0625	0.16666666666666666	['E3', 'G-3', 'B-3', 'C4', 'C5']	['d3', 'd5', 'm6', 'm13', 'M3', 'A4', 'A11', 'M2', 'M9', 'P8']	[0, 2, 6, 8]	[4, 6, 10, 0]
