6	2.5	0.125	0.5	['A-2', 'C3', 'E-3', 'C4', 'F4']	['M3', 'P5', 'M10', 'M13', 'm3', 'P8', 'P11', 'M6', 'M9', 'P4']	[0, 3, 5, 8]	[0, 3, 5, 8]
6	3.0	0.5	0.5	['B-2', 'D-3', 'E-3', 'G4']	['m3', 'P4', 'M13', 'M2', 'A11', 'M10']	[0, 2, 5, 8]	[7, 10, 1, 3]
6	3.5	0.125	0.5	['B-2', 'D-3', 'E-3', 'G4']	['m3', 'P4', 'M13', 'M2', 'A11', 'M10']	[0, 2, 5, 8]	[7, 10, 1, 3]
6	4.0	0.25	0.5	['B-2', 'D-3', 'E-3', 'G3', 'F4']	['m3', 'P4', 'M6', 'P12', 'M2', 'A4', 'M10', 'M3', 'M9', 'm7']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
6	4.5	0.125	0.5	['B-2', 'D-3', 'E-3', 'D-4', 'G4']	['m3', 'P4', 'm10', 'M13', 'M2', 'P8', 'A11', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
7	1.0	1.0	0.5	['C3', 'E-3', 'A-4']	['m3', 'm13', 'P11']	[0, 3, 7]	[8, 0, 3]
7	1.5	0.125	0.5	['C3', 'E-3', 'A-4']	['m3', 'm13', 'P11']	[0, 3, 7]	[8, 0, 3]
7	2.0	0.25	0.5	['C3', 'E-3', 'A-3', 'A-4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[8, 0, 3]
7	2.5	0.125	0.5	['C3', 'E-3', 'C4', 'A-4']	['m3', 'P8', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
7	3.0	0.5	0.5	['A-2', 'C3', 'E-3', 'C5']	['M3', 'P5', 'M17', 'm3', 'P15', 'M13']	[0, 3, 7]	[8, 0, 3]
7	3.5	0.125	0.5	['A-2', 'C3', 'E-3', 'C5']	['M3', 'P5', 'M17', 'm3', 'P15', 'M13']	[0, 3, 7]	[8, 0, 3]
7	4.0	0.25	0.5	['A-2', 'C3', 'E-3', 'C4', 'A-4']	['M3', 'P5', 'M10', 'P15', 'm3', 'P8', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
7	4.5	0.125	0.5	['A-2', 'C3', 'E-3', 'E-4', 'G4']	['M3', 'P5', 'P12', 'M14', 'm3', 'm10', 'P8', 'M10']	[0, 1, 5, 8]	[7, 8, 0, 3]
8	1.0	1.0	0.5	['A2', 'C3', 'G4']	['m3', 'm14', 'P12']	[0, 2, 5]	[7, 9, 0]
8	1.5	0.125	0.5	['A2', 'C3', 'E-4', 'G4']	['m3', 'd12', 'm14', 'm10', 'P12', 'M3']	[0, 2, 5, 8]	[7, 9, 0, 3]
8	2.0	0.25	0.5	['A2', 'C3', 'E-3', 'G4']	['m3', 'd5', 'm14', 'P12', 'M10']	[0, 2, 5, 8]	[7, 9, 0, 3]
8	2.5	0.125	0.5	['A2', 'C3', 'C4', 'F4']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[5, 9, 0]
8	3.0	0.5	0.5	['B-2', 'F4']	['P12']	[0, 5]	[5, 10]
8	3.5	0.125	0.5	['B-2', 'D4', 'F4']	['M10', 'P12', 'm3']	[0, 3, 7]	[10, 2, 5]
8	4.0	0.25	0.5	['B-2', 'D3', 'F4']	['M3', 'P12', 'm10']	[0, 3, 7]	[10, 2, 5]
8	4.5	0.125	0.5	['B-2', 'B-3']	['P8']	[0]	[10]
9	1.0	1.0	0.5	['B-2', 'B-4']	['P15']	[0]	[10]
9	1.5	0.125	0.5	['B-2', 'B-4']	['P15']	[0]	[10]
9	2.0	0.25	0.5	['B-3', 'D4', 'B-4']	['M3', 'P8', 'm6']	[0, 4]	[10, 2]
9	2.5	0.125	0.5	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
9	3.0	0.5	0.5	['B-3', 'C-5']	['m9']	[0, 1]	[10, 11]
9	3.5	0.125	0.5	['B-3', 'C-5']	['m9']	[0, 1]	[10, 11]
9	4.0	0.25	0.5	['A-3', 'E-4', 'C-5']	['P5', 'm10', 'm6']	[0, 3, 7]	[8, 11, 3]
9	4.5	0.125	0.5	['A-3', 'A-4', 'C-5']	['P8', 'm10', 'm3']	[0, 3]	[8, 11]
10	1.0	1.0	0.5	['A-3', 'D-5']	['P11']	[0, 5]	[8, 1]
10	1.5	0.125	0.5	['A-3', 'C-5', 'D-5']	['m10', 'P11', 'M2']	[0, 2, 5]	[8, 11, 1]
10	2.0	0.25	0.5	['D-3', 'C-4', 'D-5']	['m7', 'P15', 'M9']	[0, 2]	[11, 1]
10	2.5	0.125	0.5	['D-3', 'F4', 'D-5']	['M10', 'P15', 'm6']	[0, 4]	[1, 5]
10	3.0	0.5	0.5	['D-3', 'B-4']	['M13']	[0, 3]	[10, 1]
10	3.5	0.125	0.5	['D-3', 'B-4']	['M13']	[0, 3]	[10, 1]
10	4.0	0.25	0.5	['G-2', 'D-4']	['P12']	[0, 5]	[1, 6]
10	4.5	0.125	0.5	['G-2', 'G-4']	['P15']	[0]	[6]
11	1.0	1.0	0.5	['G-2', 'D3', 'F3', 'A-4']	['A5', 'M7', 'M16', 'm3', 'd12', 'm10']	[0, 2, 3, 6]	[2, 5, 6, 8]
11	1.5	0.125	0.5	['G-2', 'D3', 'F3', 'A-4']	['A5', 'M7', 'M16', 'm3', 'd12', 'm10']	[0, 2, 3, 6]	[2, 5, 6, 8]
11	2.0	0.25	0.5	['G-2', 'E-3', 'G-3', 'B-3', 'G-4']	['M6', 'P8', 'M10', 'P15', 'm3', 'P5', 'm10', 'M3', 'm6']	[0, 3, 7]	[3, 6, 10]
11	2.5	0.125	0.5	['G-2', 'E-3', 'G-3', 'E-4', 'G-4']	['M6', 'P8', 'M13', 'P15', 'm3', 'm10']	[0, 3]	[3, 6]
11	3.0	0.5	0.5	['A-2', 'E-3', 'F3', 'C-5']	['P5', 'M6', 'm17', 'M2', 'm13', 'd12']	[0, 2, 5, 8]	[3, 5, 8, 11]
11	3.5	0.125	0.5	['A-2', 'E-3', 'F3', 'C-5']	['P5', 'M6', 'm17', 'M2', 'm13', 'd12']	[0, 2, 5, 8]	[3, 5, 8, 11]
11	4.0	0.25	0.5	['A-2', 'E-3', 'F3', 'C-4', 'A-4']	['P5', 'M6', 'm10', 'P15', 'M2', 'm6', 'P11', 'd5']	[0, 2, 5, 8]	[3, 5, 8, 11]
11	4.5	0.125	0.5	['A-2', 'E-3', 'F3', 'E-4', 'F4']	['P5', 'M6', 'P12', 'M13', 'M2', 'P8', 'M9', 'm7']	[0, 2, 5]	[3, 5, 8]
12	1.0	1.0	0.5	['B-2', 'E-3', 'G-3', 'G-4']	['P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[3, 6, 10]
12	1.5	0.125	0.5	['B-2', 'E-3', 'G-3', 'G-4']	['P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[3, 6, 10]
12	2.0	0.25	0.5	['B-2', 'E-3', 'G-3', 'B-3', 'G-4']	['P4', 'm6', 'P8', 'm13', 'm3', 'P5', 'm10', 'M3']	[0, 3, 7]	[3, 6, 10]
12	2.5	0.125	0.5	['B-2', 'E-3', 'G-3', 'E-4', 'G-4']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[3, 6, 10]
12	3.0	0.5	0.5	['B-1', 'B-2', 'G-4']	['P8', 'm20', 'm13']	[0, 4]	[6, 10]
12	3.5	0.125	0.5	['B-1', 'B-2', 'D4', 'G-4']	['P8', 'M17', 'm20', 'M10', 'm13', 'd4']	[0, 4, 8]	[2, 6, 10]
12	4.0	0.25	0.5	['B-1', 'B-2', 'F3', 'F4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[5, 10]
12	4.5	0.125	0.5	['B-1', 'B-2', 'A-3', 'F4']	['P8', 'm14', 'P19', 'm7', 'P12', 'M6']	[0, 2, 5]	[5, 8, 10]
13	1.0	1.0	0.5	['B-1', 'E-4']	['P18']	[0, 5]	[10, 3]
13	1.5	0.125	0.5	['B-1', 'B-3', 'E-4']	['P15', 'P18', 'P4']	[0, 5]	[10, 3]
13	2.0	0.25	0.5	['B-1', 'B-2', 'E-4']	['P8', 'P18', 'P11']	[0, 5]	[10, 3]
13	2.5	0.125	0.5	['B-1', 'G-3', 'E-4']	['m13', 'P18', 'M6']	[0, 3, 7]	[3, 6, 10]
13	3.0	0.5	0.5	['B-2']	[]	[0]	[10]
13	3.5	0.125	0.5	['B-2', 'E-4']	['P11']	[0, 5]	[10, 3]
13	4.0	0.25	0.5	['B-2', 'G-3']	['m6']	[0, 4]	[6, 10]
13	4.5	0.125	0.5	['B-2', 'B-3']	['P8']	[0]	[10]
14	1.0	1.0	0.5	['B-2', 'F3']	['P5']	[0, 5]	[5, 10]
14	1.5	0.125	0.5	['B-2', 'F3', 'F4']	['P5', 'P12', 'P8']	[0, 5]	[5, 10]
14	2.0	0.25	0.5	['B-2', 'F3', 'B-3']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
14	2.5	0.125	0.5	['B-2', 'F3', 'D4']	['P5', 'M10', 'M6']	[0, 3, 7]	[10, 2, 5]
14	3.0	0.5	0.5	['E-3', 'G-3']	['m3']	[0, 3]	[3, 6]
14	3.5	0.125	0.5	['E-3', 'G-3', 'G-4']	['m3', 'm10', 'P8']	[0, 3]	[3, 6]
14	4.0	0.25	0.5	['E-3', 'G-3', 'B-3']	['m3', 'P5', 'M3']	[0, 3, 7]	[3, 6, 10]
14	4.5	0.125	0.5	['E-3', 'G-3', 'E-4']	['m3', 'P8', 'M6']	[0, 3]	[3, 6]
15	1.0	1.0	0.5	['D#4', 'F#4']	['m3']	[0, 3]	[3, 6]
15	1.5	0.125	0.5	['D#4', 'F#4']	['m3']	[0, 3]	[3, 6]
15	2.0	0.25	0.5	['D#4', 'F#4', 'B4']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
15	2.5	0.125	0.5	['D#4', 'F#4', 'B4']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
15	3.0	0.5	0.5	['E4', 'G4', 'C#5', 'G5']	['m3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 3, 6]	[1, 4, 7]
15	3.5	0.125	0.5	['E4', 'G4', 'C#5', 'G5']	['m3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 3, 6]	[1, 4, 7]
15	4.0	0.25	0.5	['E4', 'G4', 'A#4', 'D#5']	['m3', 'A4', 'M7', 'A2', 'A5', 'P4']	[0, 1, 4, 7]	[3, 4, 7, 10]
15	4.5	0.125	0.5	['E4', 'G4', 'A#4', 'C#5']	['m3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
16	1.0	1.0	0.5	['D#4', 'F#4']	['m3']	[0, 3]	[3, 6]
16	1.5	0.125	0.5	['D#4', 'F#4']	['m3']	[0, 3]	[3, 6]
16	2.0	0.25	0.5	['D#4', 'F#4', 'B4']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
16	2.5	0.125	0.5	['D#4', 'F#4', 'B4']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
16	3.0	0.5	0.5	['E4', 'G4', 'C#5', 'G5']	['m3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 3, 6]	[1, 4, 7]
16	3.5	0.125	0.5	['E4', 'G4', 'C#5', 'G5']	['m3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 3, 6]	[1, 4, 7]
16	4.0	0.25	0.5	['E4', 'G4', 'A#4', 'D#5']	['m3', 'A4', 'M7', 'A2', 'A5', 'P4']	[0, 1, 4, 7]	[3, 4, 7, 10]
16	4.5	0.125	0.5	['E4', 'G4', 'A#4', 'C#5']	['m3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
17	1.0	1.0	0.5	['D#4', 'F#4', 'C#5', 'F#5']	['m3', 'm7', 'm10', 'P5', 'P8', 'P4']	[0, 2, 5]	[1, 3, 6]
17	1.5	0.125	0.5	['D#4', 'F#4', 'C#5', 'F#5']	['m3', 'm7', 'm10', 'P5', 'P8', 'P4']	[0, 2, 5]	[1, 3, 6]
17	2.0	0.25	0.5	['D#4', 'F#4', 'B4', 'C#5']	['m3', 'm6', 'm7', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[11, 1, 3, 6]
17	2.5	0.125	0.5	['D#4', 'F#4', 'B4']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
17	3.0	0.5	0.5	['C#4', 'F#4', 'A#4', 'F#5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[6, 10, 1]
17	3.5	0.125	0.5	['C#4', 'F#4', 'A#4', 'F#5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[6, 10, 1]
17	4.0	0.25	0.5	['C#4', 'F#4', 'A#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
17	4.5	0.125	0.5	['C#4', 'F#4', 'A#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
18	1.0	1.0	0.5	['B#3', 'D#4', 'G#4', 'F#5']	['m3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[0, 3, 6, 8]
18	1.5	0.125	0.5	['B#3', 'D#4', 'G#4', 'F#5']	['m3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[0, 3, 6, 8]
18	2.0	0.25	0.5	['B#3', 'D#4', 'G#4']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
18	2.5	0.125	0.5	['B#3', 'D#4', 'G#4']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
18	3.0	0.5	0.5	['B3', 'C#4', 'E#4', 'D#5', 'G#5']	['M2', 'A4', 'M10', 'M13', 'M3', 'M9', 'P12', 'm7', 'm10', 'P4']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
18	3.5	0.125	0.5	['B3', 'C#4', 'E#4', 'D#5', 'G#5']	['M2', 'A4', 'M10', 'M13', 'M3', 'M9', 'P12', 'm7', 'm10', 'P4']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
18	4.0	0.25	0.5	['B3', 'C#4', 'E#4', 'G#4', 'D#5']	['M2', 'A4', 'M6', 'M10', 'M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
18	4.5	0.125	0.5	['B3', 'C#4', 'E#4', 'G#4', 'D#5']	['M2', 'A4', 'M6', 'M10', 'M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 6, 9]	[11, 1, 3, 5, 8]
19	1.0	1.0	0.5	['A#3', 'C#4', 'F#4', 'C#5', 'F#5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[6, 10, 1]
19	1.5	0.125	0.5	['A#3', 'C#4', 'F#4', 'C#5', 'F#5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[6, 10, 1]
19	2.0	0.25	0.5	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[6, 10, 1]
19	2.5	0.125	0.5	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[6, 10, 1]
19	3.0	0.5	0.5	['G#3', 'C#4', 'E4', 'B4', 'C#5', 'B5']	['P4', 'm6', 'm10', 'P11', 'm17', 'm3', 'm7', 'P8', 'm14', 'P5', 'M6', 'P12', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
19	3.5	0.125	0.5	['G#3', 'C#4', 'E4', 'B4', 'C#5', 'B5']	['P4', 'm6', 'm10', 'P11', 'm17', 'm3', 'm7', 'P8', 'm14', 'P5', 'M6', 'P12', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
19	4.0	0.25	0.5	['G#3', 'C#4', 'E4', 'B4', 'C#5', 'B5']	['P4', 'm6', 'm10', 'P11', 'm17', 'm3', 'm7', 'P8', 'm14', 'P5', 'M6', 'P12', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
19	4.5	0.125	0.5	['G#3', 'C#4', 'E4', 'B4', 'C#5', 'B5']	['P4', 'm6', 'm10', 'P11', 'm17', 'm3', 'm7', 'P8', 'm14', 'P5', 'M6', 'P12', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
20	1.0	1.0	0.5	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'A#5']	['P5', 'm7', 'M10', 'P12', 'M17', 'm3', 'M6', 'P8', 'M13', 'A4', 'A11']	[0, 2, 5, 8]	[10, 1, 4, 6]
20	1.5	0.125	0.5	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'A#5']	['P5', 'm7', 'M10', 'P12', 'M17', 'm3', 'M6', 'P8', 'M13', 'A4', 'A11']	[0, 2, 5, 8]	[10, 1, 4, 6]
20	2.0	0.25	0.5	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'A#5']	['P5', 'm7', 'M10', 'P12', 'M17', 'm3', 'M6', 'P8', 'M13', 'A4', 'A11']	[0, 2, 5, 8]	[10, 1, 4, 6]
20	2.5	0.125	0.5	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'A#5']	['P5', 'm7', 'M10', 'P12', 'M17', 'm3', 'M6', 'P8', 'M13', 'A4', 'A11']	[0, 2, 5, 8]	[10, 1, 4, 6]
20	1.0	1.0	0.3333333333333333	['F-2', 'A-4', 'B-4', 'D-5', 'A-5']	['M17', 'A18', 'M20', 'M24', 'M2', 'P4', 'P8', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[8, 10, 1, 4]
20	133/100	0.0625	0.3333333333333333	['B-2', 'A-4', 'B-4', 'D-5', 'A-5']	['m14', 'P15', 'm17', 'm21', 'M2', 'P4', 'P8', 'm3', 'm7', 'P5']	[0, 2, 5]	[8, 10, 1]
20	167/100	0.0625	0.3333333333333333	['D-3', 'A-4', 'B-4', 'D-5', 'A-5']	['P12', 'M13', 'P15', 'P19', 'M2', 'P4', 'P8', 'm3', 'm7', 'P5']	[0, 2, 5]	[8, 10, 1]
20	2.0	0.25	0.3333333333333333	['F-3', 'A-4', 'B-4', 'D-5', 'A-5']	['M10', 'A11', 'M13', 'M17', 'M2', 'P4', 'P8', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[8, 10, 1, 4]
20	233/100	0.0625	0.16666666666666666	['B-3', 'A-4', 'B-4', 'D-5', 'A-5']	['m7', 'P8', 'm10', 'm14', 'M2', 'P4', 'm3', 'P5']	[0, 2, 5]	[8, 10, 1]
20	2.5	0.125	0.16666666666666666	['B-3', 'A-4', 'B-4', 'D-5', 'A-5']	['m7', 'P8', 'm10', 'm14', 'M2', 'P4', 'm3', 'P5']	[0, 2, 5]	[8, 10, 1]
20	267/100	0.0625	0.3333333333333333	['D-4', 'A-4', 'B-4', 'D-5', 'A-5']	['P5', 'M6', 'P8', 'P12', 'M2', 'P4', 'm3', 'm7']	[0, 2, 5]	[8, 10, 1]
21	1.0	1.0	0.5	['F-3', 'B-3', 'D-4', 'F-4', 'A-4', 'B-4', 'D-5', 'A-5']	['A4', 'M6', 'P8', 'M10', 'A11', 'M13', 'M17', 'm3', 'd5', 'm7', 'm10', 'm14', 'P5', 'P12', 'M3', 'M2', 'P4']	[0, 2, 5, 8]	[8, 10, 1, 4]
21	1.5	0.125	0.5	['F-3', 'B-3', 'D-4', 'F-4', 'A-4', 'B-4', 'D-5', 'A-5']	['A4', 'M6', 'P8', 'M10', 'A11', 'M13', 'M17', 'm3', 'd5', 'm7', 'm10', 'm14', 'P5', 'P12', 'M3', 'M2', 'P4']	[0, 2, 5, 8]	[8, 10, 1, 4]
21	2.0	0.25	0.5	['F-3', 'B-3', 'D-4', 'F-4', 'A-4', 'B-4', 'D-5']	['A4', 'M6', 'P8', 'M10', 'A11', 'M13', 'm3', 'd5', 'm7', 'm10', 'P5', 'M3', 'M2', 'P4']	[0, 2, 5, 8]	[8, 10, 1, 4]
21	2.5	0.125	0.5	['F-3', 'B-3', 'D-4', 'F-4', 'A-4', 'B-4', 'D-5']	['A4', 'M6', 'P8', 'M10', 'A11', 'M13', 'm3', 'd5', 'm7', 'm10', 'P5', 'M3', 'M2', 'P4']	[0, 2, 5, 8]	[8, 10, 1, 4]
