7	3.0	0.5	0.5	['A-2', 'D-3', 'G3', 'F-4', 'G4', 'B-4', 'E-5']	['P4', 'M7', 'm13', 'M14', 'M16', 'P19', 'A4', 'm10', 'A11', 'M13', 'd7', 'P8', 'A2', 'm3', 'm6']	[0, 1, 3, 6, 8, 9]	[7, 8, 10, 1, 3, 4]
7	3.5	0.25	0.5	['A-2', 'D-3', 'G3', 'F-4', 'G4', 'B-4', 'E-5']	['P4', 'M7', 'm13', 'M14', 'M16', 'P19', 'A4', 'm10', 'A11', 'M13', 'd7', 'P8', 'A2', 'm3', 'm6']	[0, 1, 3, 6, 8, 9]	[7, 8, 10, 1, 3, 4]
8	1.0	1.0	0.5	['A-2', 'D-3', 'G3', 'F-4', 'G4', 'B-4', 'D-5']	['P4', 'M7', 'm13', 'M14', 'M16', 'P18', 'A4', 'm10', 'A11', 'M13', 'P15', 'd7', 'P8', 'd12', 'A2', 'M6', 'm3', 'd5']	[0, 1, 3, 6, 9]	[7, 8, 10, 1, 4]
8	1.5	0.25	0.5	['A-2', 'D-3', 'G3', 'F-4', 'G4', 'B-4', 'D-5']	['P4', 'M7', 'm13', 'M14', 'M16', 'P18', 'A4', 'm10', 'A11', 'M13', 'P15', 'd7', 'P8', 'd12', 'A2', 'M6', 'm3', 'd5']	[0, 1, 3, 6, 9]	[7, 8, 10, 1, 4]
8	2.0	0.5	0.5	['A-2', 'D-3', 'G3', 'F-4', 'G4', 'B-4', 'D-5']	['P4', 'M7', 'm13', 'M14', 'M16', 'P18', 'A4', 'm10', 'A11', 'M13', 'P15', 'd7', 'P8', 'd12', 'A2', 'M6', 'm3', 'd5']	[0, 1, 3, 6, 9]	[7, 8, 10, 1, 4]
8	2.5	0.25	0.5	['A-2', 'D-3', 'G3', 'F-4', 'G4', 'B-4', 'D-5']	['P4', 'M7', 'm13', 'M14', 'M16', 'P18', 'A4', 'm10', 'A11', 'M13', 'P15', 'd7', 'P8', 'd12', 'A2', 'M6', 'm3', 'd5']	[0, 1, 3, 6, 9]	[7, 8, 10, 1, 4]
8	3.0	0.5	0.5	['A-2', 'D-3', 'G3', 'F-4', 'G4', 'B-4']	['P4', 'M7', 'm13', 'M14', 'M16', 'A4', 'm10', 'A11', 'M13', 'd7', 'P8', 'A2', 'm3']	[0, 1, 3, 6, 9]	[7, 8, 10, 1, 4]
8	3.5	0.25	0.5	['A-2', 'D-3', 'G3', 'F-4', 'G4', 'B-4']	['P4', 'M7', 'm13', 'M14', 'M16', 'A4', 'm10', 'A11', 'M13', 'd7', 'P8', 'A2', 'm3']	[0, 1, 3, 6, 9]	[7, 8, 10, 1, 4]
9	1.0	1.0	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5', 'F5']	['P5', 'm7', 'm14', 'P15', 'M17', 'M20', 'm3', 'm10', 'P11', 'M13', 'M16', 'P8', 'M9', 'A11', 'M14', 'M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 2, 3, 5, 8]	[0, 3, 5, 6, 8]
9	1.5	0.25	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5', 'F5']	['P5', 'm7', 'm14', 'P15', 'M17', 'M20', 'm3', 'm10', 'P11', 'M13', 'M16', 'P8', 'M9', 'A11', 'M14', 'M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 2, 3, 5, 8]	[0, 3, 5, 6, 8]
9	2.0	0.5	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5', 'F5']	['P5', 'm7', 'm14', 'P15', 'M17', 'M20', 'm3', 'm10', 'P11', 'M13', 'M16', 'P8', 'M9', 'A11', 'M14', 'M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 2, 3, 5, 8]	[0, 3, 5, 6, 8]
9	2.5	0.25	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5', 'F5']	['P5', 'm7', 'm14', 'P15', 'M17', 'M20', 'm3', 'm10', 'P11', 'M13', 'M16', 'P8', 'M9', 'A11', 'M14', 'M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 2, 3, 5, 8]	[0, 3, 5, 6, 8]
9	3.0	0.5	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5', 'F5']	['P5', 'm7', 'm14', 'P15', 'M17', 'M20', 'm3', 'm10', 'P11', 'M13', 'M16', 'P8', 'M9', 'A11', 'M14', 'M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 2, 3, 5, 8]	[0, 3, 5, 6, 8]
9	3.5	0.25	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5', 'F5']	['P5', 'm7', 'm14', 'P15', 'M17', 'M20', 'm3', 'm10', 'P11', 'M13', 'M16', 'P8', 'M9', 'A11', 'M14', 'M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 2, 3, 5, 8]	[0, 3, 5, 6, 8]
10	1.0	1.0	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5', 'E-5']	['P5', 'm7', 'm14', 'P15', 'M17', 'P19', 'm3', 'm10', 'P11', 'M13', 'P8', 'M9', 'A11', 'M2', 'A4', 'M6', 'M3']	[0, 2, 5, 8]	[0, 3, 6, 8]
10	1.5	0.25	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5', 'E-5']	['P5', 'm7', 'm14', 'P15', 'M17', 'P19', 'm3', 'm10', 'P11', 'M13', 'P8', 'M9', 'A11', 'M2', 'A4', 'M6', 'M3']	[0, 2, 5, 8]	[0, 3, 6, 8]
10	2.0	0.5	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5', 'E-5']	['P5', 'm7', 'm14', 'P15', 'M17', 'P19', 'm3', 'm10', 'P11', 'M13', 'P8', 'M9', 'A11', 'M2', 'A4', 'M6', 'M3']	[0, 2, 5, 8]	[0, 3, 6, 8]
10	2.5	0.25	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5', 'E-5']	['P5', 'm7', 'm14', 'P15', 'M17', 'P19', 'm3', 'm10', 'P11', 'M13', 'P8', 'M9', 'A11', 'M2', 'A4', 'M6', 'M3']	[0, 2, 5, 8]	[0, 3, 6, 8]
10	3.0	0.5	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5']	['P5', 'm7', 'm14', 'P15', 'M17', 'm3', 'm10', 'P11', 'M13', 'P8', 'M9', 'A11', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[0, 3, 6, 8]
10	3.5	0.25	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5']	['P5', 'm7', 'm14', 'P15', 'M17', 'm3', 'm10', 'P11', 'M13', 'P8', 'M9', 'A11', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[0, 3, 6, 8]
11	1.0	1.0	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'F5']	['P5', 'M7', 'M14', 'M16', 'P18', 'M20', 'M3', 'M10', 'P12', 'm14', 'P8', 'm10', 'd12', 'm3', 'd5', 'm7']	[0, 2, 3, 5, 7, 9]	[1, 3, 5, 7, 8, 10]
11	1.5	0.25	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'F5']	['P5', 'M7', 'M14', 'M16', 'P18', 'M20', 'M3', 'M10', 'P12', 'm14', 'P8', 'm10', 'd12', 'm3', 'd5', 'm7']	[0, 2, 3, 5, 7, 9]	[1, 3, 5, 7, 8, 10]
11	2.0	0.5	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'F5']	['P5', 'M7', 'M14', 'M16', 'P18', 'M20', 'M3', 'M10', 'P12', 'm14', 'P8', 'm10', 'd12', 'm3', 'd5', 'm7']	[0, 2, 3, 5, 7, 9]	[1, 3, 5, 7, 8, 10]
11	2.5	0.25	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'F5']	['P5', 'M7', 'M14', 'M16', 'P18', 'M20', 'M3', 'M10', 'P12', 'm14', 'P8', 'm10', 'd12', 'm3', 'd5', 'm7']	[0, 2, 3, 5, 7, 9]	[1, 3, 5, 7, 8, 10]
11	3.0	0.5	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'F5']	['P5', 'M7', 'M14', 'M16', 'P18', 'M20', 'M3', 'M10', 'P12', 'm14', 'P8', 'm10', 'd12', 'm3', 'd5', 'm7']	[0, 2, 3, 5, 7, 9]	[1, 3, 5, 7, 8, 10]
11	3.5	0.25	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'F5']	['P5', 'M7', 'M14', 'M16', 'P18', 'M20', 'M3', 'M10', 'P12', 'm14', 'P8', 'm10', 'd12', 'm3', 'd5', 'm7']	[0, 2, 3, 5, 7, 9]	[1, 3, 5, 7, 8, 10]
12	1.0	1.0	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'E-5']	['P5', 'M7', 'M14', 'M16', 'P18', 'P19', 'M3', 'M10', 'P12', 'm14', 'P15', 'P8', 'm10', 'd12', 'm13', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 6, 8]	[7, 8, 10, 1, 3]
12	1.5	0.25	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'E-5']	['P5', 'M7', 'M14', 'M16', 'P18', 'P19', 'M3', 'M10', 'P12', 'm14', 'P15', 'P8', 'm10', 'd12', 'm13', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 6, 8]	[7, 8, 10, 1, 3]
12	2.0	0.5	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'E-5']	['P5', 'M7', 'M14', 'M16', 'P18', 'P19', 'M3', 'M10', 'P12', 'm14', 'P15', 'P8', 'm10', 'd12', 'm13', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 6, 8]	[7, 8, 10, 1, 3]
12	2.5	0.25	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'E-5']	['P5', 'M7', 'M14', 'M16', 'P18', 'P19', 'M3', 'M10', 'P12', 'm14', 'P15', 'P8', 'm10', 'd12', 'm13', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 6, 8]	[7, 8, 10, 1, 3]
12	3.0	0.5	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5']	['P5', 'M7', 'M14', 'M16', 'P18', 'M3', 'M10', 'P12', 'm14', 'P8', 'm10', 'd12', 'm3', 'd5']	[0, 1, 3, 6, 8]	[7, 8, 10, 1, 3]
12	3.5	0.25	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5']	['P5', 'M7', 'M14', 'M16', 'P18', 'M3', 'M10', 'P12', 'm14', 'P8', 'm10', 'd12', 'm3', 'd5']	[0, 1, 3, 6, 8]	[7, 8, 10, 1, 3]
13	1.0	1.0	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']	['P5', 'P8', 'M10', 'M13', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
13	1.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']	['P5', 'P8', 'M10', 'M13', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
13	2.0	0.5	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']	['P5', 'P8', 'M10', 'M13', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
13	2.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']	['P5', 'P8', 'M10', 'M13', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
13	3.0	0.5	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']	['P5', 'P8', 'M10', 'M13', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
13	3.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']	['P5', 'P8', 'M10', 'M13', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
14	1.0	1.0	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
14	1.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
14	2.0	0.5	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
14	2.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
14	3.0	0.5	0.5	['A-2', 'E-3', 'A-3', 'C4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
14	3.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
15	1.0	1.0	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'F4']	['P5', 'M7', 'M9', 'P11', 'M13', 'M3', 'm7', 'm3', 'd5']	[0, 2, 3, 5, 7, 9]	[1, 3, 5, 7, 8, 10]
15	1.5	0.25	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'F4']	['P5', 'M7', 'M9', 'P11', 'M13', 'M3', 'm7', 'm3', 'd5']	[0, 2, 3, 5, 7, 9]	[1, 3, 5, 7, 8, 10]
15	2.0	0.5	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'F4']	['P5', 'M7', 'M9', 'P11', 'M13', 'M3', 'm7', 'm3', 'd5']	[0, 2, 3, 5, 7, 9]	[1, 3, 5, 7, 8, 10]
15	2.5	0.25	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'F4']	['P5', 'M7', 'M9', 'P11', 'M13', 'M3', 'm7', 'm3', 'd5']	[0, 2, 3, 5, 7, 9]	[1, 3, 5, 7, 8, 10]
15	3.0	0.5	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'F4']	['P5', 'M7', 'M9', 'P11', 'M13', 'M3', 'm7', 'm3', 'd5']	[0, 2, 3, 5, 7, 9]	[1, 3, 5, 7, 8, 10]
15	3.5	0.25	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'F4']	['P5', 'M7', 'M9', 'P11', 'M13', 'M3', 'm7', 'm3', 'd5']	[0, 2, 3, 5, 7, 9]	[1, 3, 5, 7, 8, 10]
16	1.0	1.0	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'E-4']	['P5', 'M7', 'M9', 'P11', 'P12', 'M3', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 6, 8]	[7, 8, 10, 1, 3]
16	1.5	0.25	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'E-4']	['P5', 'M7', 'M9', 'P11', 'P12', 'M3', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 6, 8]	[7, 8, 10, 1, 3]
16	2.0	0.5	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'E-4']	['P5', 'M7', 'M9', 'P11', 'P12', 'M3', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 6, 8]	[7, 8, 10, 1, 3]
16	2.5	0.25	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'E-4']	['P5', 'M7', 'M9', 'P11', 'P12', 'M3', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 6, 8]	[7, 8, 10, 1, 3]
16	3.0	0.5	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4']	['P5', 'M7', 'M9', 'P11', 'M3', 'm7', 'm3', 'd5']	[0, 1, 3, 6, 8]	[7, 8, 10, 1, 3]
16	3.5	0.25	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4']	['P5', 'M7', 'M9', 'P11', 'M3', 'm7', 'm3', 'd5']	[0, 1, 3, 6, 8]	[7, 8, 10, 1, 3]
17	1.0	1.0	0.5	['A-2', 'E-3', 'C4', 'E-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[8, 0, 3]
17	1.5	0.25	0.5	['A-2', 'E-3', 'C4', 'E-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[8, 0, 3]
17	2.0	0.5	0.5	['A-2', 'E-3', 'C4', 'E-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[8, 0, 3]
17	2.5	0.25	0.5	['A-2', 'E-3', 'C4', 'E-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[8, 0, 3]
17	3.0	0.5	0.5	['A-2', 'E-3', 'C4', 'E-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[8, 0, 3]
17	3.5	0.25	0.5	['A-2', 'E-3', 'C4', 'E-4', 'A-4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
18	1.0	1.0	0.5	['A-2', 'E3', 'C4', 'E4', 'C5']	['A5', 'M10', 'A12', 'M17', 'm6', 'P8', 'm13', 'M3']	[0, 4, 8]	[0, 4, 8]
18	1.5	0.25	0.25	['A-2', 'E3', 'C4', 'E4', 'C5']	['A5', 'M10', 'A12', 'M17', 'm6', 'P8', 'm13', 'M3']	[0, 4, 8]	[0, 4, 8]
