15	1.25	0.125	0.125	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
15	1.38	0.0625	0.125	['A3', 'C#4', 'A4']	['M3', 'P8', 'm6']	[0, 4]	[9, 1]
15	1.5	0.25	0.125	['B-3', 'A#4']	['A7']	[0]	[10]
15	1.62	0.0625	0.125	['B-3', 'A#4', 'B-4']	['A7', 'P8', 'd2']	[0]	[10]
15	1.75	0.125	0.125	['B-3', 'F4', 'A#4']	['P5', 'A7', 'A3']	[0, 5]	[5, 10]
15	1.88	0.0625	0.125	['B-3', 'D4', 'A#4']	['M3', 'A7', 'A5']	[0, 4]	[10, 2]
15	2.0	0.5	0.125	['B3', 'B4']	['P8']	[0]	[11]
15	2.12	0.0625	0.125	['B3', 'B4']	['P8']	[0]	[11]
15	2.25	0.125	0.125	['B3', 'F#4', 'B4']	['P5', 'P8', 'P4']	[0, 5]	[6, 11]
15	2.38	0.0625	0.125	['B3', 'D#4', 'B4']	['M3', 'P8', 'm6']	[0, 4]	[11, 3]
15	2.5	0.25	0.125	['E3', 'E4']	['P8']	[0]	[4]
15	2.62	0.0625	0.125	['E3', 'E4']	['P8']	[0]	[4]
15	2.75	0.125	0.125	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
15	2.88	0.0625	0.125	['E3', 'G#3', 'E4']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
16	1.0	1.0	0.125	['F3', 'F4']	['P8']	[0]	[5]
16	1.12	0.0625	0.125	['F3', 'F4']	['P8']	[0]	[5]
16	1.25	0.125	0.125	['F3', 'C4', 'F4']	['P5', 'P8', 'P4']	[0, 5]	[0, 5]
16	1.38	0.0625	0.125	['F3', 'A3', 'F4']	['M3', 'P8', 'm6']	[0, 4]	[5, 9]
16	1.5	0.25	0.125	['F#3', 'F#4']	['P8']	[0]	[6]
16	1.62	0.0625	0.125	['F#3', 'F#4']	['P8']	[0]	[6]
16	1.75	0.125	0.125	['F#3', 'C#4', 'F#4']	['P5', 'P8', 'P4']	[0, 5]	[1, 6]
16	1.88	0.0625	0.125	['F#3', 'A#3', 'F#4']	['M3', 'P8', 'm6']	[0, 4]	[6, 10]
16	2.0	0.5	0.125	['G3', 'G4']	['P8']	[0]	[7]
16	2.12	0.0625	0.125	['G3', 'G4']	['P8']	[0]	[7]
16	2.25	0.125	0.125	['G3', 'D4', 'G4']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
16	2.38	0.0625	0.125	['G3', 'B3', 'G4']	['M3', 'P8', 'm6']	[0, 4]	[7, 11]
16	2.5	0.25	0.125	['G3', 'G4']	['P8']	[0]	[7]
16	2.62	0.0625	0.125	['G4']	[]	[0]	[7]
16	2.75	0.125	0.125	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
16	2.88	0.0625	0.125	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
17	1.0	1.0	0.125	['C2', 'G2', 'C3']	['P5', 'P8', 'P4']	[0, 5]	[7, 0]
17	1.12	0.0625	0.125	['C2', 'G2', 'C3', 'C4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[7, 0]
17	1.25	0.125	0.125	['C2', 'G2', 'C3', 'G3']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[7, 0]
17	1.38	0.0625	0.125	['C2', 'G2', 'C3', 'E3']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
17	1.5	0.25	0.125	['C3']	[]	[0]	[0]
17	1.62	0.0625	0.125	['C4']	[]	[0]	[0]
17	1.75	0.125	0.125	['G3', 'C4']	['P4']	[0, 5]	[7, 0]
17	1.88	0.0625	0.125	['E3', 'C4']	['m6']	[0, 4]	[0, 4]
17	2.0	0.5	0.125	['B-1', 'F2', 'B-2', 'D4']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[10, 2, 5]
17	2.12	0.0625	0.125	['B-1', 'F2', 'B-2', 'D4']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[10, 2, 5]
17	2.25	0.125	0.125	['B-1', 'F2', 'B-2', 'B-3', 'D4']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[10, 2, 5]
17	2.38	0.0625	0.125	['B-1', 'F2', 'B-2', 'F3', 'D4']	['P5', 'P8', 'P12', 'M17', 'P4', 'M13', 'M10', 'M6']	[0, 3, 7]	[10, 2, 5]
17	2.5	0.25	0.125	['D3', 'D4']	['P8']	[0]	[2]
17	2.62	0.0625	0.125	['D4']	[]	[0]	[2]
17	2.75	0.125	0.125	['B-3', 'D4']	['M3']	[0, 4]	[10, 2]
17	2.88	0.0625	0.125	['F3', 'D4']	['M6']	[0, 3]	[2, 5]
18	1.0	1.0	0.125	['C2', 'G2', 'C3', 'C4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[7, 0]
18	1.12	0.0625	0.125	['C2', 'G2', 'C3', 'C4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[7, 0]
18	1.25	0.125	0.125	['C2', 'G2', 'C3', 'G3', 'C4']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[7, 0]
18	1.38	0.0625	0.125	['C2', 'G2', 'C3', 'E3', 'C4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
18	1.5	0.25	0.125	['C3', 'C4']	['P8']	[0]	[0]
18	1.62	0.0625	0.125	['C4']	[]	[0]	[0]
18	1.75	0.125	0.125	['G3']	[]	[0]	[7]
18	1.88	0.0625	0.125	['E3']	[]	[0]	[4]
18	2.0	0.5	0.125	['B-1', 'F2', 'B-2', 'D4']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[10, 2, 5]
18	2.12	0.0625	0.125	['B-1', 'F2', 'B-2', 'D4']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[10, 2, 5]
18	2.25	0.125	0.125	['B-1', 'F2', 'B-2', 'B-3', 'D4']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[10, 2, 5]
18	2.38	0.0625	0.125	['B-1', 'F2', 'B-2', 'F3', 'D4']	['P5', 'P8', 'P12', 'M17', 'P4', 'M13', 'M10', 'M6']	[0, 3, 7]	[10, 2, 5]
18	2.5	0.25	0.125	['D3', 'D4']	['P8']	[0]	[2]
18	2.62	0.0625	0.125	['D4']	[]	[0]	[2]
18	2.75	0.125	0.125	['B-3', 'D4']	['M3']	[0, 4]	[10, 2]
18	2.88	0.0625	0.125	['F3', 'D4']	['M6']	[0, 3]	[2, 5]
19	1.0	1.0	0.125	['C2', 'G2', 'C3', 'C4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[7, 0]
19	1.12	0.0625	0.125	['C2', 'G2', 'C3', 'C4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[7, 0]
19	1.25	0.125	0.125	['C2', 'G2', 'C3', 'G3', 'C4']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[7, 0]
19	1.38	0.0625	0.125	['C2', 'G2', 'C3', 'E3']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
19	1.5	0.25	0.125	['C3', 'C4']	['P8']	[0]	[0]
19	1.62	0.0625	0.125	['C4']	[]	[0]	[0]
19	1.75	0.125	0.125	['G3', 'C4']	['P4']	[0, 5]	[7, 0]
19	1.88	0.0625	0.125	['E3', 'C4']	['m6']	[0, 4]	[0, 4]
19	2.0	0.5	0.125	['B-1', 'F2', 'B-2', 'D4']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[10, 2, 5]
19	2.12	0.0625	0.125	['B-1', 'F2', 'B-2', 'D4']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[10, 2, 5]
19	2.25	0.125	0.125	['B-1', 'F2', 'B-2', 'B-3', 'D4']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[10, 2, 5]
19	2.38	0.0625	0.125	['B-1', 'F2', 'B-2', 'F3', 'D4']	['P5', 'P8', 'P12', 'M17', 'P4', 'M13', 'M10', 'M6']	[0, 3, 7]	[10, 2, 5]
19	2.5	0.25	0.125	['D3', 'D4']	['P8']	[0]	[2]
19	2.62	0.0625	0.125	['D4']	[]	[0]	[2]
19	2.75	0.125	0.125	['B-3', 'D4']	['M3']	[0, 4]	[10, 2]
19	2.88	0.0625	0.125	['F3', 'D4']	['M6']	[0, 3]	[2, 5]
20	1.0	1.0	0.125	['A1', 'E2', 'A2', 'E4']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[4, 9]
20	1.12	0.0625	0.125	['A1', 'E2', 'A2', 'E4']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[4, 9]
20	1.25	0.125	0.125	['A1', 'E2', 'A2', 'C4', 'E4']	['P5', 'P8', 'm17', 'P19', 'P4', 'm13', 'P15', 'm10', 'P12', 'M3']	[0, 3, 7]	[9, 0, 4]
20	1.38	0.0625	0.125	['A1', 'E2', 'A2', 'A3', 'E4']	['P5', 'P8', 'P15', 'P19', 'P4', 'P11', 'P12']	[0, 5]	[4, 9]
20	1.5	0.25	0.125	['E3', 'E4']	['P8']	[0]	[4]
20	1.62	0.0625	0.125	['E4']	[]	[0]	[4]
20	1.75	0.125	0.125	['C4', 'E4']	['M3']	[0, 4]	[0, 4]
20	1.88	0.0625	0.125	['A3', 'E4']	['P5']	[0, 5]	[4, 9]
20	2.0	0.5	0.125	['G1', 'D2', 'G2', 'G4']	['P5', 'P8', 'P22', 'P4', 'P18', 'P15']	[0, 5]	[2, 7]
20	2.12	0.0625	0.125	['G1', 'D2', 'G2', 'G4']	['P5', 'P8', 'P22', 'P4', 'P18', 'P15']	[0, 5]	[2, 7]
20	2.25	0.125	0.08333333333333333	['G1', 'D2', 'G2', 'D4', 'G4']	['P5', 'P8', 'P19', 'P22', 'P4', 'P15', 'P18', 'P12']	[0, 5]	[2, 7]
20	233/100	0.0625	0.041666666666666664	['G1', 'D2', 'G2', 'D4', 'G4']	['P5', 'P8', 'P19', 'P22', 'P4', 'P15', 'P18', 'P12']	[0, 5]	[2, 7]
20	2.38	0.0625	0.125	['G1', 'D2', 'G2', 'B-3', 'G4']	['P5', 'P8', 'm17', 'P22', 'P4', 'm13', 'P18', 'm10', 'P15', 'M6']	[0, 3, 7]	[7, 10, 2]
20	2.5	0.25	0.125	['G3', 'G4']	['P8']	[0]	[7]
20	2.62	0.0625	0.041666666666666664	['G4']	[]	[0]	[7]
20	267/100	0.0625	0.08333333333333333	['G4']	[]	[0]	[7]
20	2.75	0.125	0.125	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
20	2.88	0.0625	0.125	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
21	1.0	1.0	0.125	['F1', 'C2', 'F2', 'A4']	['P5', 'P8', 'M24', 'P4', 'M20', 'M17']	[0, 3, 7]	[5, 9, 0]
21	1.12	0.0625	0.125	['F1', 'C2', 'F2', 'A4']	['P5', 'P8', 'M24', 'P4', 'M20', 'M17']	[0, 3, 7]	[5, 9, 0]
21	1.25	0.125	0.125	['F1', 'C2', 'F2', 'F4', 'A4']	['P5', 'P8', 'P22', 'M24', 'P4', 'P18', 'M20', 'P15', 'M17', 'M3']	[0, 3, 7]	[5, 9, 0]
21	1.38	0.0625	0.125	['F1', 'C2', 'F2', 'C4', 'A4']	['P5', 'P8', 'P19', 'M24', 'P4', 'P15', 'M20', 'P12', 'M17', 'M6']	[0, 3, 7]	[5, 9, 0]
21	1.5	0.25	0.125	['A3', 'A4']	['P8']	[0]	[9]
21	1.62	0.0625	0.125	['A4']	[]	[0]	[9]
21	1.75	0.125	0.125	['F4']	[]	[0]	[5]
21	1.88	0.0625	0.125	['C4']	[]	[0]	[0]
21	2.0	0.5	0.125	['E1', 'B1', 'E2', 'B4']	['P5', 'P8', 'P26', 'P4', 'P22', 'P19']	[0, 5]	[11, 4]
