5	2.5	0.25	1.0	['A-3', 'F-4', 'B-4', 'D-5']	['m6', 'M9', 'P11', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[8, 10, 1, 4]
6	1.0	1.0	1.0	['G3', 'E-4', 'B-4', 'D-5']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
6	1.5	0.25	0.5	['E-3', 'E-4', 'A-4', 'C5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
6	1.75	0.125	0.5	['E-3', 'E-4', 'G4', 'B-4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
6	2.0	0.5	1.0	['E-3', 'E-4', 'A-4', 'C5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
6	2.5	0.25	0.5	['A-3', 'D-4', 'E-4', 'B-4']	['P4', 'P5', 'M9', 'M2', 'M6']	[0, 2, 5, 7]	[8, 10, 1, 3]
6	2.75	0.125	0.5	['A-3', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
7	1.0	1.0	1.0	['D-3', 'D-4']	['P8']	[0]	[1]
7	1.5	0.25	0.5	['C3', 'C4']	['P8']	[0]	[0]
7	1.75	0.125	0.5	['B-2', 'B-3']	['P8']	[0]	[10]
7	2.0	0.5	1.0	['B-2', 'B-3']	['P8']	[0]	[10]
7	2.5	0.25	1.0	['B2', 'B3']	['P8']	[0]	[11]
8	1.0	1.0	2.0	['C2', 'C3', 'E3', 'G3', 'C4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
8	2.0	0.5	1.0	['C2', 'C3', 'E3', 'G3', 'C4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
8	2.5	0.25	1.0	['C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
9	1.0	1.0	1.0	['F3', 'C4', 'F4', 'A-4', 'C5']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[5, 8, 0]
9	1.5	0.25	0.5	['B-4', 'C5']	['M2']	[0, 2]	[10, 0]
9	1.75	0.125	0.5	['A-4', 'C5']	['M3']	[0, 4]	[8, 0]
9	2.0	0.5	1.0	['A-4', 'C5']	['M3']	[0, 4]	[8, 0]
9	2.5	0.25	1.0	['C3', 'C4', 'E4', 'G4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
10	1.0	1.0	1.0	['F3', 'C4', 'F4', 'A-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
10	1.5	0.25	1.0	['C4', 'A-4']	['m6']	[0, 4]	[8, 0]
10	2.0	0.5	1.0	['C4', 'F4']	['P4']	[0, 5]	[0, 5]
10	2.5	0.25	0.5	['C3', 'C4', 'E4', 'G4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
10	2.75	0.125	0.5	['C3', 'C4', 'E4', 'G4', 'D-5']	['P8', 'M10', 'P12', 'm16', 'M3', 'P5', 'm9', 'm3', 'd7', 'd5']	[0, 1, 4, 7]	[0, 1, 4, 7]
11	1.0	1.0	1.0	['F3', 'C4', 'F4', 'A-4', 'C5']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[5, 8, 0]
11	1.5	0.25	0.5	['B-4', 'C5']	['M2']	[0, 2]	[10, 0]
11	1.75	0.125	0.5	['A-4', 'C5']	['M3']	[0, 4]	[8, 0]
11	2.0	0.5	1.0	['A-4', 'C5']	['M3']	[0, 4]	[8, 0]
11	2.5	0.25	1.0	['C3', 'C4', 'E4', 'G4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
12	1.0	1.0	1.0	['F3', 'C4', 'F4', 'A-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
12	1.5	0.25	1.0	['C4', 'A-4']	['m6']	[0, 4]	[8, 0]
12	2.0	0.5	1.0	['C4', 'A-4']	['m6']	[0, 4]	[8, 0]
12	2.5	0.25	1.0	['F3', 'D-5']	['m13']	[0, 4]	[1, 5]
13	1.0	1.0	1.0	['D-4', 'F4', 'A-4', 'D-5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
13	1.5	0.25	0.5	['C4', 'F4', 'A4', 'D-5']	['P4', 'M6', 'm9', 'M3', 'm6', 'd4']	[0, 1, 4, 8]	[5, 9, 0, 1]
13	1.75	0.125	0.5	['C4', 'F4', 'A4', 'D-5']	['P4', 'M6', 'm9', 'M3', 'm6', 'd4']	[0, 1, 4, 8]	[5, 9, 0, 1]
13	2.0	0.5	1.0	['B-3', 'F4', 'B-4', 'D-5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
13	2.5	0.25	1.0	['A-3', 'F-4', 'B-4', 'D-5']	['m6', 'M9', 'P11', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[8, 10, 1, 4]
14	1.0	1.0	1.0	['G3', 'E-4', 'B-4', 'D-5']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
14	1.5	0.25	0.5	['E-3', 'E-4', 'A-4', 'C5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
14	1.75	0.125	0.5	['E-3', 'E-4', 'G4', 'B-4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
14	2.0	0.5	1.0	['E-3', 'E-4', 'G4', 'B-4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
14	2.5	0.25	1.0	['G3', 'E-4', 'B-4']	['m6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
15	1.0	1.0	1.0	['A-3', 'E-4', 'C5']	['P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
15	1.5	0.25	0.5	['E-3', 'E-4', 'F4', 'B-4']	['P8', 'M9', 'P12', 'M2', 'P5', 'P4']	[0, 2, 7]	[3, 5, 10]
15	1.75	0.125	0.5	['E-3', 'C4', 'E-4', 'A-4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
15	2.0	0.5	1.0	['E-3', 'C4', 'E-4', 'A-4', 'C5']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[8, 0, 3]
15	2.5	0.25	1.0	['G3', 'E-4', 'B-4', 'D-5']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
16	1.0	1.0	1.0	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
16	1.5	0.25	0.5	['E-3', 'E-4', 'F4', 'A-4', 'B-4']	['P8', 'M9', 'P11', 'P12', 'M2', 'P4', 'P5', 'm3']	[0, 2, 5, 7]	[3, 5, 8, 10]
16	1.75	0.125	0.5	['E-3', 'C4', 'E-4', 'A-4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
16	2.0	0.5	1.0	['E-3', 'C4', 'E-4', 'A-4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
16	2.5	0.25	1.0	['G3', 'E-4', 'D-5', 'E-5']	['m6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 6]	[1, 3, 7]
17	1.0	1.0	0.5	['A-3', 'E-4', 'C5', 'F5']	['P5', 'M10', 'M13', 'M6', 'M9', 'P4']	[0, 3, 5, 8]	[0, 3, 5, 8]
17	1.25	0.125	0.5	['A-3', 'E-4', 'C5', 'E-5']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[8, 0, 3]
17	1.5	0.25	0.5	['E-3', 'E-4', 'F4', 'B-4', 'D-5']	['P8', 'M9', 'P12', 'm14', 'M2', 'P5', 'm7', 'P4', 'm6', 'm3']	[0, 2, 4, 7]	[10, 1, 3, 5]
17	1.75	0.125	0.5	['E-3', 'C4', 'E-4', 'A-4', 'C5']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[8, 0, 3]
17	2.0	0.5	1.0	['E-3', 'C4', 'E-4', 'A-4', 'E-5']	['M6', 'P8', 'P11', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[8, 0, 3]
17	2.5	0.25	1.0	['E-2', 'B-3', 'E-4', 'G4', 'D-5']	['P12', 'P15', 'M17', 'm21', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
18	1.0	1.0	1.0	['A-2', 'C4', 'E-4', 'A-4', 'C5']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
18	1.5	0.25	0.5	['E-3', 'B-3', 'D-4', 'C5']	['P5', 'm7', 'M13', 'm3', 'M9', 'M7']	[0, 2, 3, 5]	[10, 0, 1, 3]
18	1.75	0.125	0.5	['E-3', 'A-3', 'C4', 'C5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[8, 0, 3]
18	2.0	0.5	1.0	['E-3', 'C4', 'E-4']	['M6', 'P8', 'm3']	[0, 3]	[0, 3]
18	2.5	0.25	1.0	['E-2', 'E-3', 'G3', 'B-3', 'D-4']	['P8', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
19	1.0	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
19	1.5	0.25	0.5	['E-3', 'B-3', 'D-4']	['P5', 'm7', 'm3']	[0, 2, 5]	[10, 1, 3]
19	1.75	0.125	0.5	['E-3', 'A-3', 'C4']	['P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
19	2.0	0.5	1.0	['E-3', 'C4', 'E-4']	['M6', 'P8', 'm3']	[0, 3]	[0, 3]
19	2.5	0.25	1.0	['E-2', 'E-3', 'G3', 'B-3', 'D-4']	['P8', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
20	1.0	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
20	1.5	0.25	0.5	['A-2', 'A-3']	['P8']	[0]	[8]
20	1.75	0.125	0.5	['G2', 'G3']	['P8']	[0]	[7]
20	2.0	0.5	1.0	['B-2', 'B-3']	['P8']	[0]	[10]
20	2.5	0.25	1.0	['A-2', 'A-3']	['P8']	[0]	[8]
21	1.0	1.0	1.0	['G2', 'G3']	['P8']	[0]	[7]
21	1.5	0.25	0.5	['F2', 'F3']	['P8']	[0]	[5]
21	1.75	0.125	0.5	['E2', 'E3']	['P8']	[0]	[4]
21	2.0	0.5	1.0	['F2', 'F3']	['P8']	[0]	[5]
21	2.5	0.25	1.0	['D-2', 'D-3', 'D-4']	['P8', 'P15']	[0]	[1]
22	1.0	1.0	1.0	['C2', 'C3', 'C4', 'D-4']	['P8', 'P15', 'm16', 'm9', 'm2']	[0, 1]	[0, 1]
22	1.5	0.25	1.0	['C3', 'C4']	['P8']	[0]	[0]
22	2.0	0.5	1.0	['D-2']	[]	[0]	[1]
22	2.5	0.25	0.5	['D-3', 'D-4']	['P8']	[0]	[1]
22	2.75	0.125	0.5	['D-3', 'D-4']	['P8']	[0]	[1]
23	1.0	1.0	1.0	['C2', 'C4', 'D-4']	['P15', 'm16', 'm2']	[0, 1]	[0, 1]
23	1.5	0.25	1.0	['C3', 'C4']	['P8']	[0]	[0]
23	2.0	0.5	1.0	['D-2', 'D-3']	['P8']	[0]	[1]
23	2.5	0.25	1.0	['F3', 'B3', 'F4']	['A4', 'P8', 'd5']	[0, 6]	[5, 11]
24	1.0	1.0	1.0	['C2', 'C3', 'E4']	['P8', 'M17', 'M10']	[0, 4]	[0, 4]
24	1.5	0.25	0.5	['G3', 'C4', 'E4']	['P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
24	1.75	0.125	0.5	['G3', 'C4', 'E4']	['P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
24	2.0	0.5	1.0	['B1', 'B2', 'A-4']	['P8', 'd21', 'd14']	[0, 3]	[8, 11]
24	2.5	0.25	0.5	['A-3', 'D4', 'F4', 'A-4']	['A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6]	[2, 5, 8]
24	2.75	0.125	0.5	['A-3', 'D4', 'F4', 'A-4']	['A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6]	[2, 5, 8]
25	1.0	1.0	1.0	['C2', 'C3', 'G4']	['P8', 'P19', 'P12']	[0, 5]	[7, 0]
25	1.5	0.25	1.0	['G3', 'C4', 'E4', 'G4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
25	2.0	0.5	1.0	['C3', 'C4']	['P8']	[0]	[0]
25	2.5	0.25	0.5	['D3', 'D4']	['P8']	[0]	[2]
25	2.75	0.125	0.5	['D3', 'D4']	['P8']	[0]	[2]
26	1.0	1.0	0.5	['E-3', 'E-4']	['P8']	[0]	[3]
26	1.25	0.125	0.5	['E-4']	[]	[0]	[3]
26	1.5	0.25	1.0	['E-3', 'E-4']	['P8']	[0]	[3]
26	2.0	0.5	1.0	['F-2']	[]	[0]	[4]
26	2.5	0.25	1.0	['F-3', 'F-4']	['P8']	[0]	[4]
27	1.0	1.0	1.0	['E-2', 'E-4', 'F-4']	['P15', 'm16', 'm2']	[0, 1]	[3, 4]
27	1.5	0.25	1.0	['E-3', 'E-4']	['P8']	[0]	[3]
27	2.0	0.5	1.0	['F-2', 'F-3']	['P8']	[0]	[4]
27	2.5	0.25	1.0	['A-3', 'D4', 'A-4']	['A4', 'P8', 'd5']	[0, 6]	[2, 8]
28	1.0	1.0	1.0	['E-2', 'E-3', 'G4']	['P8', 'M17', 'M10']	[0, 4]	[3, 7]
28	1.5	0.25	0.5	['B-3', 'E-4', 'G4']	['P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
28	1.75	0.125	0.5	['B-3', 'E-4', 'G4']	['P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
28	2.0	0.5	1.0	['D2', 'D3', 'C-5']	['P8', 'd21', 'd14']	[0, 3]	[11, 2]
28	2.5	0.25	0.5	['C-4', 'F4', 'A-4', 'C-5']	['A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6]	[5, 8, 11]
28	2.75	0.125	0.5	['C-4', 'F4', 'A-4', 'C-5']	['A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6]	[5, 8, 11]
29	1.0	1.0	1.0	['E-2', 'E-3', 'B-4']	['P8', 'P19', 'P12']	[0, 5]	[10, 3]
29	1.5	0.25	1.0	['B-3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
29	2.0	0.5	1.0	['E-3']	[]	[0]	[3]
29	2.5	0.25	1.0	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
30	1.0	1.0	1.0	['E-3']	[]	[0]	[3]
30	1.5	0.25	1.0	['E-4', 'A-4', 'C-5']	['P4', 'm6', 'm3']	[0, 3, 7]	[8, 11, 3]
30	2.0	0.5	1.0	['E-3']	[]	[0]	[3]
30	2.5	0.25	1.0	['E-4', 'A4', 'C5']	['A4', 'M6', 'm3']	[0, 3, 6]	[9, 0, 3]
31	1.0	1.0	1.0	['G3', 'E-4', 'B-4', 'D-5']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
31	1.5	0.25	0.5	['D-3', 'E-4', 'A-4', 'C5']	['M9', 'P12', 'M14', 'P4', 'M6', 'M3']	[0, 2, 3, 7]	[8, 0, 1, 3]
31	1.75	0.125	0.5	['D-3', 'E-4', 'G4', 'B-4']	['M9', 'A11', 'M13', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
31	2.0	0.5	1.0	['D-3', 'E-4', 'G4', 'B-4']	['M9', 'A11', 'M13', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
31	2.5	0.25	1.0	['G3', 'E-4', 'B4']	['m6', 'M10', 'A5']	[0, 4, 8]	[3, 7, 11]
32	1.0	1.0	1.0	['A-3', 'E-4', 'C5']	['P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
32	1.5	0.25	0.5	['E-3', 'D-4', 'E-4', 'B-4', 'C5']	['m7', 'P8', 'P12', 'M13', 'M2', 'M6', 'M7', 'P5']	[0, 2, 3, 5]	[10, 0, 1, 3]
32	1.75	0.125	0.5	['E-3', 'C4', 'E-4', 'A-4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
32	2.0	0.5	0.5	['E-3', 'C4', 'E-4', 'A-4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
32	2.25	0.125	0.5	['E-3', 'C4', 'E-4', 'A-4', 'C5']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[8, 0, 3]
32	2.5	0.25	0.5	['A-3', 'E-4', 'C5']	['P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
32	2.75	0.125	0.5	['A-3', 'E-4', 'E-5']	['P5', 'P12', 'P8']	[0, 5]	[3, 8]
33	1.0	1.0	1.0	['G3', 'E-4', 'B-4', 'D-5', 'E-5']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
33	1.5	0.25	0.5	['E-3', 'E-4', 'A-4', 'C5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
33	1.75	0.125	0.5	['E-3', 'E-4', 'G4', 'B-4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
33	2.0	0.5	1.0	['E-3', 'E-4', 'G4', 'B-4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
33	2.5	0.25	1.0	['G3', 'E-4', 'B4']	['m6', 'M10', 'A5']	[0, 4, 8]	[3, 7, 11]
34	1.0	1.0	0.5	['A-3', 'F4', 'C5']	['M6', 'M10', 'P5']	[0, 3, 7]	[5, 8, 0]
34	1.25	0.125	0.5	['A-3', 'E-4', 'C5']	['P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
34	1.5	0.25	0.5	['E-3', 'D-4', 'E-4', 'B-4', 'C5']	['m7', 'P8', 'P12', 'M13', 'M2', 'M6', 'M7', 'P5']	[0, 2, 3, 5]	[10, 0, 1, 3]
34	1.75	0.125	0.5	['E-3', 'C4', 'E-4', 'A-4', 'C5']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[8, 0, 3]
34	2.0	0.5	1.0	['E-3', 'C4', 'E-4', 'A-4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
34	2.5	0.25	0.5	['C3', 'E-4', 'E-5']	['m10', 'm17', 'P8']	[0, 3]	[0, 3]
34	2.75	0.125	0.5	['E-3', 'E-4', 'E-5']	['P8', 'P15']	[0]	[3]
35	1.0	1.0	1.0	['G-3', 'C4', 'E-4', 'G-4', 'A4', 'E-5']	['A4', 'M6', 'P8', 'A9', 'M13', 'm3', 'd5', 'm10', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
35	1.5	0.25	0.5	['F3', 'C4', 'E-4', 'G-4', 'A4']	['P5', 'm7', 'm9', 'M10', 'm3', 'd5', 'M6', 'A4', 'A2']	[0, 1, 3, 6, 9]	[9, 0, 3, 5, 6]
35	1.75	0.125	0.5	['E-3', 'C4', 'E-4', 'G-4', 'A4']	['M6', 'P8', 'm10', 'A11', 'm3', 'd5', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
35	2.0	0.5	1.0	['E-3', 'C4', 'E-4', 'G-4', 'A4']	['M6', 'P8', 'm10', 'A11', 'm3', 'd5', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
35	2.5	0.25	0.5	['D-3', 'C4', 'E-4', 'G-4', 'A4']	['M7', 'M9', 'P11', 'A12', 'm3', 'd5', 'M6', 'A4', 'A2']	[0, 1, 3, 6, 9]	[0, 1, 3, 6, 9]
35	2.75	0.125	0.5	['C3', 'C4', 'E-4', 'G-4', 'A4']	['P8', 'm10', 'd12', 'M13', 'm3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
36	1.0	1.0	1.0	['D-3', 'D-4', 'G-4', 'B-4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
36	1.5	0.25	0.5	['D-2', 'D-4', 'G-4', 'B-4']	['P15', 'P18', 'M20', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
36	1.75	0.125	0.5	['D-2', 'D-4', 'A-4', 'C-5']	['P15', 'P19', 'm21', 'P5', 'm7', 'm3']	[0, 2, 5]	[8, 11, 1]
36	2.0	0.5	1.0	['D-2', 'D-4', 'G-4', 'B-4']	['P15', 'P18', 'M20', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
36	2.5	0.25	1.0	['D-3', 'D-4', 'G-4', 'B-4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
37	1.0	1.0	1.0	['D-3', 'F4', 'A-4', 'C-5']	['M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
37	1.5	0.25	0.5	['D-2', 'F4', 'A-4', 'C-5']	['M17', 'P19', 'm21', 'm3', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
37	1.75	0.125	0.5	['D-2', 'F4', 'B-4', 'D-5']	['M17', 'M20', 'P22', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
37	2.0	0.5	1.0	['D-2', 'F4', 'C-5', 'E-5']	['M17', 'm21', 'M23', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[11, 1, 3, 5]
37	2.5	0.25	0.5	['D-3', 'F4', 'B-4', 'D-5']	['M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
37	2.75	0.125	0.5	['D-3', 'F4', 'A-4', 'C-5']	['M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
38	1.0	1.0	1.0	['D-3', 'D-4', 'G-4', 'B-4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
38	1.5	0.25	0.5	['D-2', 'D-4', 'G-4', 'B-4']	['P15', 'P18', 'M20', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
38	1.75	0.125	0.5	['D-2', 'D-4', 'F4', 'B-4']	['P15', 'M17', 'M20', 'M3', 'M6', 'P4']	[0, 3, 7]	[10, 1, 5]
38	2.0	0.5	1.0	['D-2', 'D-4', 'G-4', 'B-4']	['P15', 'P18', 'M20', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
38	2.5	0.25	1.0	['D-3', 'B3', 'F4', 'A-4', 'F5']	['A6', 'M10', 'P12', 'M17', 'd5', 'd7', 'd12', 'm3', 'P8', 'M6']	[0, 2, 5, 8]	[5, 8, 11, 1]
39	1.0	1.0	0.5	['C3', 'C4', 'F4', 'A-4', 'F5']	['P8', 'P11', 'm13', 'P18', 'P4', 'm6', 'm3', 'M6']	[0, 3, 7]	[5, 8, 0]
39	1.25	0.125	0.5	['C3', 'C4', 'F4', 'A-4', 'C5']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
39	1.5	0.25	0.5	['B-2', 'D-4', 'F4', 'A-4', 'D-5']	['m10', 'P12', 'm14', 'm17', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[5, 8, 10, 1]
39	1.75	0.125	0.5	['B-2', 'D-4', 'F4', 'B-4', 'F5']	['m10', 'P12', 'P15', 'P19', 'M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[10, 1, 5]
