2	1.75	0.0625	0.25	['E1', 'E2', 'F4']	['P8', 'm23', 'm16']	[0, 1]	[4, 5]
2	2.0	0.25	0.25	['E4']	[]	[0]	[4]
2	2.25	0.0625	0.25	['B3']	[]	[0]	[11]
2	2.5	0.125	0.25	['G#3']	[]	[0]	[8]
2	2.75	0.0625	0.25	['F1', 'F2', 'D#3']	['P8', 'A13', 'A6']	[0, 2]	[3, 5]
2	3.0	0.5	0.25	['E1', 'E2', 'E3']	['P8', 'P15']	[0]	[4]
2	3.25	0.0625	0.25	['E1', 'E2', 'G#3']	['P8', 'M17', 'M10']	[0, 4]	[4, 8]
2	3.5	0.125	0.25	['B3']	[]	[0]	[11]
2	3.75	0.0625	0.25	['E4']	[]	[0]	[4]
2	4.0	0.25	0.25	['F1', 'F2', 'F4']	['P8', 'P22', 'P15']	[0]	[5]
2	4.25	0.0625	0.25	['F1', 'F2', 'C4']	['P8', 'P19', 'P12']	[0, 5]	[0, 5]
2	4.5	0.125	0.25	['A3']	[]	[0]	[9]
2	4.75	0.0625	0.25	['F3']	[]	[0]	[5]
3	1.0	1.0	0.25	['F#1', 'F#2', 'F#3', 'A#3', 'C#4', 'F#4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
3	1.25	0.0625	0.125	['F#1', 'F#2', 'C#4', 'F#4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[1, 6]
3	1.38	0.0625	0.125	['F#1', 'F#2', 'F#3', 'C#4', 'F#4']	['P8', 'P15', 'P19', 'P22', 'P12', 'P5', 'P4']	[0, 5]	[1, 6]
3	1.5	0.125	0.5	['F#1', 'F#2', 'F#3']	['P8', 'P15']	[0]	[6]
3	2.0	0.25	0.16666666666666666	['F#3']	[]	[0]	[6]
3	217/100	0.0625	0.16666666666666666	['E3']	[]	[0]	[4]
3	233/100	0.0625	0.16666666666666666	['F#3']	[]	[0]	[6]
3	2.5	0.125	0.16666666666666666	['E1', 'E2', 'G3']	['P8', 'm17', 'm10']	[0, 3]	[4, 7]
3	267/100	0.0625	0.16666666666666666	['E1', 'E2', 'A#3']	['P8', 'A18', 'A11']	[0, 6]	[4, 10]
3	283/100	0.0625	0.16666666666666666	['E1', 'E2', 'G3']	['P8', 'm17', 'm10']	[0, 3]	[4, 7]
3	3.0	0.5	0.25	['F#1', 'F#2', 'F#3', 'A#3', 'C#4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
3	3.25	0.0625	0.125	['F#1', 'F#2', 'C#4']	['P8', 'P19', 'P12']	[0, 5]	[1, 6]
3	3.38	0.0625	0.125	['F#1', 'F#2', 'F#3', 'C#4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[1, 6]
3	3.5	0.125	0.5	['F#1', 'F#2', 'F#3']	['P8', 'P15']	[0]	[6]
3	4.0	0.25	0.16666666666666666	['F#3']	[]	[0]	[6]
3	417/100	0.0625	0.16666666666666666	['E3']	[]	[0]	[4]
3	433/100	0.0625	0.16666666666666666	['F#3']	[]	[0]	[6]
3	4.5	0.125	0.16666666666666666	['E1', 'E2', 'G3']	['P8', 'm17', 'm10']	[0, 3]	[4, 7]
3	467/100	0.0625	0.16666666666666666	['E1', 'E2', 'A#3']	['P8', 'A18', 'A11']	[0, 6]	[4, 10]
3	483/100	0.0625	0.16666666666666666	['E1', 'E2', 'G3']	['P8', 'm17', 'm10']	[0, 3]	[4, 7]
4	1.0	1.0	0.25	['F#1', 'F#2', 'F#3']	['P8', 'P15']	[0]	[6]
4	1.25	0.0625	0.25	['F#1', 'F#2', 'A#3']	['P8', 'M17', 'M10']	[0, 4]	[6, 10]
4	1.5	0.125	0.25	['F#1', 'F#2', 'C#4']	['P8', 'P19', 'P12']	[0, 5]	[1, 6]
4	1.75	0.0625	0.25	['F#1', 'F#2', 'G4']	['P8', 'm23', 'm16']	[0, 1]	[6, 7]
4	2.0	0.25	0.25	['F4']	[]	[0]	[5]
4	2.25	0.0625	0.25	['C#4']	[]	[0]	[1]
4	2.5	0.125	0.25	['A#3']	[]	[0]	[10]
4	2.75	0.0625	0.25	['G1', 'G2', 'E#3']	['P8', 'A13', 'A6']	[0, 2]	[5, 7]
4	3.0	0.5	0.25	['F#1', 'F#2', 'F#3']	['P8', 'P15']	[0]	[6]
4	3.25	0.0625	0.25	['F#1', 'F#2', 'A#3']	['P8', 'M17', 'M10']	[0, 4]	[6, 10]
4	3.5	0.125	0.25	['C#4']	[]	[0]	[1]
4	3.75	0.0625	0.25	['F4']	[]	[0]	[5]
4	4.0	0.25	0.25	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
4	4.25	0.0625	0.25	['G1', 'G2', 'D4']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
4	4.5	0.125	0.25	['B3']	[]	[0]	[11]
4	4.75	0.0625	0.25	['G3']	[]	[0]	[7]
5	1.0	1.0	0.25	['A-1', 'A-2', 'A-3', 'C4', 'E-4', 'A-4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
5	1.25	0.0625	0.125	['A-3', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
5	1.38	0.0625	0.125	['C4', 'E-4', 'A-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
5	1.5	0.125	0.5	['C3', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[8, 0, 3]
5	2.0	0.25	0.375	['E-4', 'A-4', 'C5']	['P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
5	2.38	0.0625	0.125	['E-4', 'A-4', 'C5']	['P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
5	2.5	0.125	0.5	['E-3', 'A-3', 'C4', 'E-4', 'A-4', 'C5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
5	3.0	0.5	0.375	['A-4', 'C5', 'E-5']	['M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
5	3.38	0.0625	0.125	['A-4', 'C5', 'E-5']	['M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
5	3.5	0.125	0.5	['A-3', 'C4', 'E4', 'A-4', 'C5', 'E-5']	['M3', 'A5', 'P8', 'M10', 'P12', 'm6', 'm10', 'd4', 'd8', 'P5', 'm3']	[0, 1, 4, 8]	[8, 0, 3, 4]
5	4.0	0.25	0.375	['C5', 'E-5', 'A-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
5	4.38	0.0625	0.125	['C5', 'E-5', 'A-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
5	4.5	0.125	0.5	['C4', 'E-4', 'A-4', 'C5', 'E-5', 'A-5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[8, 0, 3]
6	1.0	1.0	0.25	['C4', 'E-4', 'A4', 'C5', 'E-5', 'A5']	['m3', 'M6', 'P8', 'm10', 'M13', 'A4', 'A11', 'd5']	[0, 3, 6]	[9, 0, 3]
6	1.25	0.0625	0.25	['A-4', 'A-5']	['P8']	[0]	[8]
6	1.5	0.125	0.25	['G4', 'G5']	['P8']	[0]	[7]
6	1.75	0.0625	0.25	['G-4', 'G-5']	['P8']	[0]	[6]
6	2.0	0.25	0.25	['F4', 'F5']	['P8']	[0]	[5]
6	2.25	0.0625	0.25	['E-4', 'E-5']	['P8']	[0]	[3]
6	2.5	0.125	0.25	['E-4', 'E-5']	['P8']	[0]	[3]
6	2.75	0.0625	0.25	['D4', 'D5']	['P8']	[0]	[2]
6	3.0	0.5	0.25	['D-4', 'D-5']	['P8']	[0]	[1]
6	3.25	0.0625	0.25	['C4', 'C5']	['P8']	[0]	[0]
6	3.5	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
6	3.75	0.0625	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
6	4.0	0.25	0.25	['A3', 'A4']	['P8']	[0]	[9]
6	4.25	0.0625	0.25	['G-3', 'G-4']	['P8']	[0]	[6]
6	4.5	0.125	0.25	['E-3', 'E-4']	['P8']	[0]	[3]
6	4.75	0.0625	0.25	['C3', 'C4']	['P8']	[0]	[0]
7	1.0	1.0	0.25	['B-1', 'B-2', 'B-3', 'D4', 'F4', 'B-4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
7	1.25	0.0625	0.125	['B-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
7	1.38	0.0625	0.125	['D4', 'F4', 'B-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
7	1.5	0.125	0.5	['D3', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[10, 2, 5]
7	2.0	0.25	0.375	['F4', 'B-4', 'D5']	['P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
7	2.38	0.0625	0.125	['F4', 'A4', 'D5']	['M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
7	2.5	0.125	0.5	['F3', 'B-3', 'D4', 'F4', 'A4', 'D5']	['P4', 'M6', 'P8', 'M10', 'M13', 'M3', 'P5', 'M7', 'm3']	[0, 1, 5, 8]	[9, 10, 2, 5]
7	3.0	0.5	0.375	['B-4', 'D5', 'F5']	['M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
7	3.38	0.0625	0.125	['B-4', 'D5', 'F5']	['M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
7	3.5	0.125	0.5	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[10, 2, 5]
7	4.0	0.25	0.375	['D5', 'F5', 'B-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
7	4.38	0.0625	0.125	['D5', 'F5', 'B-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
7	4.5	0.125	0.5	['D4', 'F4', 'B-4', 'D5', 'F5', 'B-5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[10, 2, 5]
8	1.0	1.0	0.25	['D4', 'F4', 'B4', 'D5', 'F5', 'B5']	['m3', 'M6', 'P8', 'm10', 'M13', 'A4', 'A11', 'd5']	[0, 3, 6]	[11, 2, 5]
8	1.25	0.0625	0.25	['B-4', 'B-5']	['P8']	[0]	[10]
8	1.5	0.125	0.25	['A4', 'A5']	['P8']	[0]	[9]
8	1.75	0.0625	0.25	['A-4', 'A-5']	['P8']	[0]	[8]
8	2.0	0.25	0.25	['G4', 'G5']	['P8']	[0]	[7]
8	2.25	0.0625	0.25	['G-4', 'G-5']	['P8']	[0]	[6]
8	2.5	0.125	0.25	['F4', 'F5']	['P8']	[0]	[5]
8	2.75	0.0625	0.25	['F-4', 'E5']	['A7']	[0]	[4]
8	3.0	0.5	0.25	['E-4', 'E-5']	['P8']	[0]	[3]
8	3.25	0.0625	0.25	['D4', 'D5']	['P8']	[0]	[2]
8	3.5	0.125	0.25	['D-4', 'D-5']	['P8']	[0]	[1]
8	3.75	0.0625	0.25	['C4', 'C5']	['P8']	[0]	[0]
8	4.0	0.25	0.25	['B3', 'B4']	['P8']	[0]	[11]
8	4.25	0.0625	0.25	['A-3', 'A-4']	['P8']	[0]	[8]
8	4.5	0.125	0.25	['F3', 'F4']	['P8']	[0]	[5]
8	4.75	0.0625	0.25	['D3', 'D4']	['P8']	[0]	[2]
9	1.0	1.0	0.375	['E-2', 'E-3', 'E-4', 'A-4', 'C5']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
9	1.38	0.0625	0.125	['E-2', 'E-3', 'E-4', 'G4', 'C5']	['P8', 'P15', 'M17', 'M20', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
9	1.5	0.125	0.5	['E-2', 'E-3', 'E-4', 'G4', 'C5']	['P8', 'P15', 'M17', 'M20', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
9	2.0	0.25	0.375	['A-4', 'C5', 'E-5']	['M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
9	2.38	0.0625	0.125	['A-4', 'C5', 'E-5']	['M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
9	2.5	0.125	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
9	3.0	0.5	0.5				
9	3.5	0.125	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'A-5']	['P4', 'M6', 'M13', 'P15', 'P18', 'M3', 'M10', 'P12', 'P8', 'm10', 'm13', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
9	4.0	0.25	1.0	['F3', 'A-3', 'C4', 'C5', 'F5', 'A-5', 'C6']	['m3', 'P5', 'P12', 'P15', 'm17', 'P19', 'M3', 'M10', 'M13', 'M17', 'P8', 'P11', 'm13', 'P4', 'm6']	[0, 3, 7]	[5, 8, 0]
10	1.0	1.0	0.375	['E-2', 'E-3', 'A-4', 'C5', 'E-5']	['P8', 'P18', 'M20', 'P22', 'P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
10	1.38	0.0625	0.125	['E-2', 'E-3', 'A-4', 'C5', 'E-5']	['P8', 'P18', 'M20', 'P22', 'P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
10	1.5	0.125	0.5	['E-2', 'E-3', 'A-4', 'C5', 'E-5']	['P8', 'P18', 'M20', 'P22', 'P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
10	2.0	0.25	0.375	['C5', 'E-5', 'A-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
10	2.38	0.0625	0.125	['C5', 'E-5', 'A-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
10	2.5	0.125	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'A-5']	['P4', 'M6', 'M13', 'P15', 'P18', 'M3', 'M10', 'P12', 'P8', 'm10', 'm13', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
10	3.0	0.5	0.5				
10	3.5	0.125	0.5	['E-3', 'A-3', 'C4', 'E-5', 'A-5', 'C6']	['P4', 'M6', 'P15', 'P18', 'M20', 'M3', 'P12', 'M17', 'm10', 'm13']	[0, 3, 7]	[8, 0, 3]
10	4.0	0.25	1.0	['F3', 'A-3', 'C4', 'F5', 'A-5', 'C6', 'F6']	['m3', 'P5', 'P15', 'm17', 'P19', 'P22', 'M3', 'M13', 'M17', 'M20', 'P11', 'm13', 'P18', 'P8', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
11	1.0	1.0	0.25	['E-2', 'E-3', 'E-4', 'A-4', 'C5']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
11	1.25	0.0625	0.125	['E-4', 'A-4', 'C5']	['P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
11	1.38	0.0625	0.125	['E-4', 'A-4', 'C5']	['P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
11	1.5	0.125	0.5	['E-3', 'A-3', 'C4', 'E-4', 'A-4', 'C5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
11	2.0	0.25	0.375	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
11	2.38	0.0625	0.125	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P11', 'M13', 'P15', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
11	2.5	0.125	0.5	['A-3', 'C4', 'E-4', 'A-4', 'C5', 'E-5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
11	3.0	0.5	0.375	['A-3', 'C4', 'E-4', 'C5', 'E-5', 'A-5']	['M3', 'P5', 'M10', 'P12', 'P15', 'm3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
11	3.38	0.0625	0.125	['A-3', 'C4', 'E-4', 'C5', 'E-5', 'A-5']	['M3', 'P5', 'M10', 'P12', 'P15', 'm3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
11	3.5	0.125	0.5	['C4', 'E-4', 'A-4', 'C5', 'E-5', 'A-5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[8, 0, 3]
11	4.0	0.25	0.375	['C4', 'E-4', 'A-4', 'E-5', 'A-5', 'C6']	['m3', 'm6', 'm10', 'm13', 'P15', 'P4', 'P8', 'P11', 'M13', 'P5', 'M10', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
11	4.38	0.0625	0.125	['C4', 'E-4', 'A-4', 'E-5', 'A-5', 'C6']	['m3', 'm6', 'm10', 'm13', 'P15', 'P4', 'P8', 'P11', 'M13', 'P5', 'M10', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
11	4.5	0.125	0.5	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
12	1.0	1.0	0.375	['E-2', 'E-3', 'G5', 'C6', 'E-6']	['P8', 'M24', 'M27', 'P29', 'M17', 'M20', 'P22', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
12	1.38	0.0625	0.125	['E-2', 'E-3', 'G5', 'C6', 'E-6']	['P8', 'M24', 'M27', 'P29', 'M17', 'M20', 'P22', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
12	1.5	0.125	0.5	['G5', 'C6', 'E-6']	['P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
12	2.0	0.25	0.375	['E-4', 'G4', 'C5', 'G5', 'C6', 'E-6']	['M3', 'M6', 'M10', 'M13', 'P15', 'P4', 'P8', 'P11', 'm13', 'P5', 'm10', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
12	2.38	0.0625	0.125	['E-4', 'G4', 'C5', 'G5', 'C6', 'E-6']	['M3', 'M6', 'M10', 'M13', 'P15', 'P4', 'P8', 'P11', 'm13', 'P5', 'm10', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
12	2.5	0.125	0.5	['E-4', 'G4', 'C5', 'G5', 'C6', 'E-6']	['M3', 'M6', 'M10', 'M13', 'P15', 'P4', 'P8', 'P11', 'm13', 'P5', 'm10', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
12	3.0	0.5	0.375	['E-4', 'G4', 'C5', 'G5', 'C6', 'E-6']	['M3', 'M6', 'M10', 'M13', 'P15', 'P4', 'P8', 'P11', 'm13', 'P5', 'm10', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
12	3.38	0.0625	0.125	['E-4', 'G4', 'C5', 'G5', 'C6', 'E-6']	['M3', 'M6', 'M10', 'M13', 'P15', 'P4', 'P8', 'P11', 'm13', 'P5', 'm10', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
12	3.5	0.125	0.5	['E-4', 'G4', 'C5', 'G5', 'C6', 'E-6']	['M3', 'M6', 'M10', 'M13', 'P15', 'P4', 'P8', 'P11', 'm13', 'P5', 'm10', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
12	4.0	0.25	0.375	['E-4', 'G4', 'C5', 'G5', 'C6', 'E-6']	['M3', 'M6', 'M10', 'M13', 'P15', 'P4', 'P8', 'P11', 'm13', 'P5', 'm10', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
12	4.38	0.0625	0.125	['E-4', 'G4', 'C5', 'G5', 'C6', 'E-6']	['M3', 'M6', 'M10', 'M13', 'P15', 'P4', 'P8', 'P11', 'm13', 'P5', 'm10', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
12	4.5	0.125	0.5	['E-4', 'G4', 'C5', 'G5', 'C6', 'E-6']	['M3', 'M6', 'M10', 'M13', 'P15', 'P4', 'P8', 'P11', 'm13', 'P5', 'm10', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
13	1.0	1.0	0.375	['C5', 'G5', 'C6', 'E-6']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
13	1.38	0.0625	0.125	['C5', 'G5', 'C6', 'E-6']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
13	1.5	0.125	0.5	['G4', 'G5', 'C6', 'E-6']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
13	2.0	0.25	0.375	['E-4', 'G5', 'C6', 'E-6']	['M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
13	2.38	0.0625	0.125	['F4', 'G5', 'C6', 'E-6']	['M9', 'P12', 'm14', 'P4', 'm6', 'm3']	[0, 2, 4, 7]	[0, 3, 5, 7]
13	2.5	0.125	0.5	['G4', 'G5', 'C6', 'E-6']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
13	3.0	0.5	0.375	['B-4', 'G5', 'D-6', 'E-6']	['M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
13	3.38	0.0625	0.125	['B-4', 'G5', 'D-6', 'E-6']	['M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
13	3.5	0.125	0.5	['B-4', 'G5', 'D-6', 'E-6']	['M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
13	4.0	0.25	0.375	['E-4', 'G5', 'D-6', 'E-6']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[1, 3, 7]
13	4.38	0.0625	0.125	['E-4', 'G5', 'D-6', 'E-6']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[1, 3, 7]
13	4.5	0.125	0.5	['E-4', 'E-5', 'G5', 'D-6', 'E-6']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[1, 3, 7]
14	1.0	1.0	0.5	['A-1', 'A-2', 'A-5', 'C6', 'A-6']	['P8', 'P29', 'M31', 'P36', 'P22', 'M24', 'M3', 'm6']	[0, 4]	[8, 0]
14	1.5	0.125	0.5	['A-5']	[]	[0]	[8]
14	2.0	0.25	0.5	['E-4', 'E-5']	['P8']	[0]	[3]
14	2.5	0.125	0.5	['E-4', 'C5', 'E-5']	['M6', 'P8', 'm3']	[0, 3]	[0, 3]
14	3.0	0.5	0.5	['A-4', 'C5']	['M3']	[0, 4]	[8, 0]
14	3.5	0.125	0.25	['A-4', 'C5']	['M3']	[0, 4]	[8, 0]
14	3.75	0.0625	0.25	['A-4', 'C5', 'E-5']	['M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
14	4.0	0.25	0.5	['E4', 'D5', 'E5']	['m7', 'P8', 'M2']	[0, 2]	[2, 4]
14	4.5	0.125	0.25	['G#4', 'B4', 'D#5']	['m3', 'P5', 'M3']	[0, 3, 7]	[8, 11, 3]
14	4.75	0.0625	0.25	['G#4', 'B4', 'C#5']	['m3', 'P4', 'M2']	[0, 2, 5]	[8, 11, 1]
