23	2.0	0.5	0.3333333333333333	['D#2', 'D#3']	['P8']	[0]	[3]
23	233/100	0.0625	0.16666666666666666	['D#2', 'D#3', 'F#3', 'B3']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
23	2.5	0.25	0.16666666666666666	['D#3', 'F#3', 'B3']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
23	267/100	0.0625	0.08333333333333333	['D#3', 'F#3', 'B3']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
23	2.75	0.125	0.25	['D#3', 'F#3', 'B3', 'F#4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[11, 3, 6]
23	3.0	0.5	0.3333333333333333	['A#1', 'A#2', 'D#4']	['P8', 'P18', 'P11']	[0, 5]	[10, 3]
23	333/100	0.0625	0.16666666666666666	['A#1', 'A#2', 'D#3', 'F#3', 'B3', 'D#4']	['P8', 'P11', 'm13', 'm16', 'P18', 'P4', 'm6', 'm9', 'm3', 'M6', 'M3']	[0, 1, 5, 8]	[10, 11, 3, 6]
23	3.5	0.25	0.16666666666666666	['D#3', 'F#3', 'B3', 'D#4']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
23	367/100	0.0625	0.08333333333333333	['D#3', 'F#3', 'B3', 'D#4']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
23	3.75	0.125	0.25	['D#3', 'F#3', 'B3', 'F#4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[11, 3, 6]
24	1.0	1.0	0.3333333333333333	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
24	133/100	0.0625	0.16666666666666666	['B1', 'B2', 'D#3', 'F#3', 'B3', 'B4']	['P8', 'M10', 'P12', 'P15', 'P22', 'M3', 'P5', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[11, 3, 6]
24	1.5	0.25	0.16666666666666666	['D#3', 'F#3', 'B3', 'B4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 3, 6]
24	167/100	0.0625	0.3333333333333333	['D#3', 'F#3', 'B3', 'B4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 3, 6]
24	2.0	0.5	0.3333333333333333	['A#1', 'A#2', 'B4']	['P8', 'm23', 'm16']	[0, 1]	[10, 11]
24	233/100	0.0625	0.16666666666666666	['A#1', 'A#2', 'D#3', 'F#3', 'B3', 'B4']	['P8', 'P11', 'm13', 'm16', 'm23', 'P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[10, 11, 3, 6]
24	2.5	0.25	0.16666666666666666	['D#3', 'F#3', 'B3', 'B4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 3, 6]
24	267/100	0.0625	0.3333333333333333	['D#3', 'F#3', 'B3', 'B4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 3, 6]
24	3.0	0.5	0.3333333333333333	['G#1', 'G#2']	['P8']	[0]	[8]
24	333/100	0.0625	0.16666666666666666	['G#1', 'G#2', 'D#3', 'F#3', 'B3']	['P8', 'P12', 'm14', 'm17', 'P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[3, 6, 8, 11]
24	3.5	0.25	0.16666666666666666	['D#3', 'F#3', 'B3', 'B4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 3, 6]
24	367/100	0.0625	0.3333333333333333	['D#3', 'F#3', 'B3', 'B4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 3, 6]
25	1.0	1.0	0.3333333333333333	['G1', 'G2', 'C#5']	['P8', 'A25', 'A18']	[0, 6]	[1, 7]
25	133/100	0.0625	0.16666666666666666	['G1', 'G2', 'E3', 'G3', 'A#3', 'C#4', 'C#5']	['P8', 'M13', 'P15', 'A16', 'A18', 'A25', 'M6', 'A9', 'A11', 'm3', 'A4', 'A2', 'm10']	[0, 3, 6, 9]	[1, 4, 7, 10]
25	1.5	0.25	0.16666666666666666	['E3', 'G3', 'A#3', 'C#4', 'C#5']	['m3', 'A4', 'M6', 'M13', 'A2', 'A11', 'm10', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
25	167/100	0.0625	0.3333333333333333	['E3', 'G3', 'A#3', 'C#4', 'C#5']	['m3', 'A4', 'M6', 'M13', 'A2', 'A11', 'm10', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
25	2.0	0.5	0.3333333333333333	['G1', 'G2', 'C#5']	['P8', 'A25', 'A18']	[0, 6]	[1, 7]
25	233/100	0.0625	0.16666666666666666	['G1', 'G2', 'E3', 'G3', 'A#3', 'C#4', 'C#5']	['P8', 'M13', 'P15', 'A16', 'A18', 'A25', 'M6', 'A9', 'A11', 'm3', 'A4', 'A2', 'm10']	[0, 3, 6, 9]	[1, 4, 7, 10]
25	2.5	0.25	0.16666666666666666	['E3', 'G3', 'A#3', 'C#4', 'C#5']	['m3', 'A4', 'M6', 'M13', 'A2', 'A11', 'm10', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
25	267/100	0.0625	0.08333333333333333	['E3', 'G3', 'A#3', 'C#4', 'C#5']	['m3', 'A4', 'M6', 'M13', 'A2', 'A11', 'm10', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
25	2.75	0.125	0.25	['E3', 'G3', 'A#3', 'C#4', 'C#5']	['m3', 'A4', 'M6', 'M13', 'A2', 'A11', 'm10', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
25	3.0	0.5	0.3333333333333333	['F#1', 'F#2', 'A#4']	['P8', 'M24', 'M17']	[0, 4]	[6, 10]
25	333/100	0.0625	0.16666666666666666	['F#1', 'F#2', 'E3', 'F#3', 'A#3', 'C#4', 'A#4']	['P8', 'm14', 'P15', 'M17', 'P19', 'M24', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'A11', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
25	3.5	0.25	0.16666666666666666	['E3', 'F#3', 'A#3', 'C#4', 'A#4']	['M2', 'A4', 'M6', 'A11', 'M3', 'P5', 'M10', 'm3', 'P8']	[0, 2, 5, 8]	[10, 1, 4, 6]
25	367/100	0.0625	0.08333333333333333	['E3', 'F#3', 'A#3', 'C#4', 'A#4']	['M2', 'A4', 'M6', 'A11', 'M3', 'P5', 'M10', 'm3', 'P8']	[0, 2, 5, 8]	[10, 1, 4, 6]
25	3.75	0.125	0.25	['E3', 'F#3', 'A#3', 'C#4', 'F#4']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
26	1.0	1.0	0.3333333333333333	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
26	133/100	0.0625	0.16666666666666666	['B1', 'B2', 'D#3', 'F#3', 'B3', 'B4']	['P8', 'M10', 'P12', 'P15', 'P22', 'M3', 'P5', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[11, 3, 6]
26	1.5	0.25	0.16666666666666666	['D#3', 'F#3', 'B3', 'B4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 3, 6]
26	167/100	0.0625	0.3333333333333333	['D#3', 'F#3', 'B3', 'B4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 3, 6]
26	2.0	0.5	0.3333333333333333	['D#2', 'D#3']	['P8']	[0]	[3]
26	233/100	0.0625	0.16666666666666666	['D#2', 'D#3', 'F#3', 'B3']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
26	2.5	0.25	0.16666666666666666	['D#3', 'F#3', 'B3']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
26	267/100	0.0625	0.3333333333333333	['D#3', 'F#3', 'B3']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
26	3.0	0.5	0.3333333333333333	['A#1', 'A#2']	['P8']	[0]	[10]
26	333/100	0.0625	0.16666666666666666	['A#1', 'A#2', 'D#3', 'F#3', 'B3']	['P8', 'P11', 'm13', 'm16', 'P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[10, 11, 3, 6]
26	3.5	0.25	0.16666666666666666	['D#3', 'F#3', 'B3']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
26	367/100	0.0625	0.3333333333333333	['D#3', 'F#3', 'B3']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
27	1.0	1.0	0.3333333333333333	['B1', 'B2']	['P8']	[0]	[11]
27	133/100	0.0625	0.16666666666666666	['B1', 'B2', 'D#3', 'F#3', 'B3']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
27	1.5	0.25	0.16666666666666666	['D#3', 'F#3', 'B3']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
27	167/100	0.0625	0.3333333333333333	['D#3', 'F#3', 'B3']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
27	2.0	0.5	0.3333333333333333	['D#2', 'D#3']	['P8']	[0]	[3]
27	233/100	0.0625	0.16666666666666666	['D#2', 'D#3', 'F#3', 'B3']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
27	2.5	0.25	0.16666666666666666	['D#3', 'F#3', 'B3']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
27	267/100	0.0625	0.08333333333333333	['D#3', 'F#3', 'B3']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
27	2.75	0.125	0.25	['D#3', 'F#3', 'B3', 'F#4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[11, 3, 6]
27	3.0	0.5	0.3333333333333333	['A#1', 'A#2', 'D#4']	['P8', 'P18', 'P11']	[0, 5]	[10, 3]
27	333/100	0.0625	0.16666666666666666	['A#1', 'A#2', 'D#3', 'F#3', 'B3', 'D#4']	['P8', 'P11', 'm13', 'm16', 'P18', 'P4', 'm6', 'm9', 'm3', 'M6', 'M3']	[0, 1, 5, 8]	[10, 11, 3, 6]
27	3.5	0.25	0.16666666666666666	['D#3', 'F#3', 'B3', 'D#4']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
27	367/100	0.0625	0.08333333333333333	['D#3', 'F#3', 'B3', 'D#4']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
27	3.75	0.125	0.25	['D#3', 'F#3', 'B3', 'F#4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[11, 3, 6]
28	1.0	1.0	0.3333333333333333	['B1', 'B2', 'C#5']	['P8', 'M23', 'M16']	[0, 2]	[11, 1]
28	133/100	0.0625	0.16666666666666666	['B1', 'B2', 'D#3', 'F#3', 'B3', 'C#5']	['P8', 'M10', 'P12', 'P15', 'M23', 'M3', 'P5', 'M16', 'm3', 'm6', 'm14', 'P4', 'M9']	[0, 2, 4, 7]	[11, 1, 3, 6]
28	1.5	0.25	0.16666666666666666	['D#3', 'F#3', 'B3', 'C#5']	['m3', 'm6', 'm14', 'P4', 'P12', 'M9']	[0, 2, 4, 7]	[11, 1, 3, 6]
28	167/100	0.0625	0.08333333333333333	['D#3', 'F#3', 'B3', 'C#5']	['m3', 'm6', 'm14', 'P4', 'P12', 'M9']	[0, 2, 4, 7]	[11, 1, 3, 6]
28	1.75	0.125	0.25	['D#3', 'F#3', 'B3', 'B4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 3, 6]
28	2.0	0.5	0.3333333333333333	['A#1', 'A#2', 'B4']	['P8', 'm23', 'm16']	[0, 1]	[10, 11]
28	233/100	0.0625	0.16666666666666666	['A#1', 'A#2', 'D#3', 'F##3', 'B3', 'B4']	['P8', 'P11', 'M13', 'm16', 'm23', 'P4', 'M6', 'm9', 'M3', 'm6', 'm13', 'd4', 'd11']	[0, 1, 4, 8]	[3, 7, 10, 11]
28	2.5	0.25	0.16666666666666666	['D#3', 'F##3', 'B3', 'B4']	['M3', 'm6', 'm13', 'd4', 'd11', 'P8']	[0, 4, 8]	[3, 7, 11]
28	267/100	0.0625	0.3333333333333333	['D#3', 'F##3', 'B3', 'B4']	['M3', 'm6', 'm13', 'd4', 'd11', 'P8']	[0, 4, 8]	[3, 7, 11]
28	3.0	0.5	0.3333333333333333	['G#1', 'G#2']	['P8']	[0]	[8]
28	333/100	0.0625	0.16666666666666666	['G#1', 'G#2', 'D#3', 'G#3', 'B3']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[8, 11, 3]
28	3.5	0.25	0.16666666666666666	['D#3', 'G#3', 'B3', 'D#5']	['P4', 'm6', 'P15', 'm3', 'P12', 'M10']	[0, 3, 7]	[8, 11, 3]
28	367/100	0.0625	0.3333333333333333	['D#3', 'G#3', 'B3', 'D#5']	['P4', 'm6', 'P15', 'm3', 'P12', 'M10']	[0, 3, 7]	[8, 11, 3]
29	1.0	1.0	0.3333333333333333	['G1', 'G2', 'E5']	['P8', 'M27', 'M20']	[0, 3]	[4, 7]
29	133/100	0.0625	0.16666666666666666	['G1', 'G2', 'E3', 'G3', 'A#3', 'C#4', 'E5']	['P8', 'M13', 'P15', 'A16', 'A18', 'M27', 'M6', 'A9', 'A11', 'M20', 'm3', 'A4', 'A2', 'd12', 'm10']	[0, 3, 6, 9]	[1, 4, 7, 10]
29	1.5	0.25	0.16666666666666666	['E3', 'G3', 'A#3', 'C#4', 'E5']	['m3', 'A4', 'M6', 'P15', 'A2', 'M13', 'd12', 'm10']	[0, 3, 6, 9]	[1, 4, 7, 10]
29	167/100	0.0625	0.3333333333333333	['E3', 'G3', 'A#3', 'C#4', 'E5']	['m3', 'A4', 'M6', 'P15', 'A2', 'M13', 'd12', 'm10']	[0, 3, 6, 9]	[1, 4, 7, 10]
29	2.0	0.5	0.3333333333333333	['G1', 'G2', 'E5']	['P8', 'M27', 'M20']	[0, 3]	[4, 7]
29	233/100	0.0625	0.16666666666666666	['G1', 'G2', 'E3', 'G3', 'A#3', 'C#4', 'E5']	['P8', 'M13', 'P15', 'A16', 'A18', 'M27', 'M6', 'A9', 'A11', 'M20', 'm3', 'A4', 'A2', 'd12', 'm10']	[0, 3, 6, 9]	[1, 4, 7, 10]
29	2.5	0.25	0.16666666666666666	['E3', 'G3', 'A#3', 'C#4', 'E5']	['m3', 'A4', 'M6', 'P15', 'A2', 'M13', 'd12', 'm10']	[0, 3, 6, 9]	[1, 4, 7, 10]
29	267/100	0.0625	0.3333333333333333	['E3', 'G3', 'A#3', 'C#4', 'E5']	['m3', 'A4', 'M6', 'P15', 'A2', 'M13', 'd12', 'm10']	[0, 3, 6, 9]	[1, 4, 7, 10]
29	3.0	0.5	0.3333333333333333	['F#1', 'F#2', 'C#5']	['P8', 'P26', 'P19']	[0, 5]	[1, 6]
29	333/100	0.0625	0.16666666666666666	['F#1', 'F#2', 'E3', 'F#3', 'A#3', 'C#4', 'C#5']	['P8', 'm14', 'P15', 'M17', 'P19', 'P26', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M13', 'M3', 'P5', 'm3', 'm10']	[0, 2, 5, 8]	[10, 1, 4, 6]
29	3.5	0.25	0.16666666666666666	['E3', 'F#3', 'A#3', 'C#4', 'A#4']	['M2', 'A4', 'M6', 'A11', 'M3', 'P5', 'M10', 'm3', 'P8']	[0, 2, 5, 8]	[10, 1, 4, 6]
29	367/100	0.0625	0.3333333333333333	['E3', 'F#3', 'A#3', 'C#4', 'A#4']	['M2', 'A4', 'M6', 'A11', 'M3', 'P5', 'M10', 'm3', 'P8']	[0, 2, 5, 8]	[10, 1, 4, 6]
30	1.0	1.0	0.3333333333333333	['B1', 'B2', 'C#5']	['P8', 'M23', 'M16']	[0, 2]	[11, 1]
30	133/100	0.0625	0.16666666666666666	['B1', 'B2', 'D#3', 'F#3', 'B3', 'C#5']	['P8', 'M10', 'P12', 'P15', 'M23', 'M3', 'P5', 'M16', 'm3', 'm6', 'm14', 'P4', 'M9']	[0, 2, 4, 7]	[11, 1, 3, 6]
30	1.5	0.25	0.16666666666666666	['D#3', 'F#3', 'B3', 'C#5']	['m3', 'm6', 'm14', 'P4', 'P12', 'M9']	[0, 2, 4, 7]	[11, 1, 3, 6]
30	167/100	0.0625	0.3333333333333333	['D#3', 'F#3', 'B3', 'C#5']	['m3', 'm6', 'm14', 'P4', 'P12', 'M9']	[0, 2, 4, 7]	[11, 1, 3, 6]
30	2.0	0.5	0.3333333333333333	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
30	233/100	0.0625	0.16666666666666666	['B1', 'B2', 'D#3', 'F#3', 'B3', 'B4']	['P8', 'M10', 'P12', 'P15', 'P22', 'M3', 'P5', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[11, 3, 6]
30	2.5	0.25	0.16666666666666666	['D#3', 'F#3', 'B3']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
30	267/100	0.0625	0.3333333333333333	['D#3', 'F#3', 'B3']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
30	3.0	0.5	0.3333333333333333	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
30	333/100	0.0625	0.16666666666666666	['B1', 'B2', 'D#3', 'F#3', 'B3', 'B4']	['P8', 'M10', 'P12', 'P15', 'P22', 'M3', 'P5', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[11, 3, 6]
30	3.5	0.25	0.16666666666666666	['D#3', 'F#3', 'B3', 'B4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 3, 6]
30	367/100	0.0625	0.3333333333333333	['D#3', 'F#3', 'B3', 'B4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 3, 6]
31	1.0	1.0	0.3333333333333333	['A1', 'A2', 'C5']	['P8', 'm24', 'm17']	[0, 3]	[9, 0]
31	133/100	0.0625	0.16666666666666666	['A1', 'A2', 'F#3', 'C4', 'D#4', 'C5']	['P8', 'M13', 'm17', 'A18', 'm24', 'M6', 'm10', 'A11', 'd5', 'd12', 'A2', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
31	1.5	0.25	0.16666666666666666	['F#3', 'C4', 'D#4', 'C5']	['d5', 'M6', 'd12', 'A2', 'P8', 'd7']	[0, 3, 6]	[0, 3, 6]
31	167/100	0.0625	0.3333333333333333	['F#3', 'C4', 'D#4', 'C5']	['d5', 'M6', 'd12', 'A2', 'P8', 'd7']	[0, 3, 6]	[0, 3, 6]
31	2.0	0.5	0.3333333333333333	['A1', 'A2', 'C5']	['P8', 'm24', 'm17']	[0, 3]	[9, 0]
31	233/100	0.0625	0.16666666666666666	['A1', 'A2', 'F#3', 'C4', 'D#4', 'C5']	['P8', 'M13', 'm17', 'A18', 'm24', 'M6', 'm10', 'A11', 'd5', 'd12', 'A2', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
31	2.5	0.25	0.16666666666666666	['F#3', 'C4', 'D#4', 'C5']	['d5', 'M6', 'd12', 'A2', 'P8', 'd7']	[0, 3, 6]	[0, 3, 6]
31	267/100	0.0625	0.3333333333333333	['F#3', 'C4', 'D#4', 'C5']	['d5', 'M6', 'd12', 'A2', 'P8', 'd7']	[0, 3, 6]	[0, 3, 6]
31	3.0	0.5	0.3333333333333333	['G1', 'G2', 'B4']	['P8', 'M24', 'M17']	[0, 4]	[7, 11]
31	333/100	0.0625	0.16666666666666666	['G1', 'G2', 'G3', 'B3', 'E4', 'B4']	['P8', 'P15', 'M17', 'M20', 'M24', 'M10', 'M13', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[4, 7, 11]
31	3.5	0.25	0.16666666666666666	['G3', 'B3', 'E4', 'B4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 7, 11]
31	367/100	0.0625	0.3333333333333333	['G3', 'B3', 'E4', 'B4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 7, 11]
32	1.0	1.0	0.3333333333333333	['F#2', 'B4']	['P18']	[0, 5]	[6, 11]
32	133/100	0.0625	0.16666666666666666	['F#2', 'A3', 'B3', 'D#4', 'B4']	['m10', 'P11', 'M13', 'P18', 'M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 5, 8]	[3, 6, 9, 11]
32	1.5	0.25	0.16666666666666666	['A3', 'B3', 'D#4', 'A4']	['M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 6]	[9, 11, 3]
32	167/100	0.0625	0.3333333333333333	['A3', 'B3', 'D#4', 'A4']	['M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 6]	[9, 11, 3]
32	2.0	0.5	0.3333333333333333	['E2', 'G4']	['m17']	[0, 3]	[4, 7]
32	233/100	0.0625	0.16666666666666666	['E2', 'G3', 'B3', 'E4', 'G4']	['m10', 'P12', 'P15', 'm17', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
32	2.5	0.25	0.16666666666666666	['G3', 'B3', 'E4', 'G4']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
32	267/100	0.0625	0.3333333333333333	['G3', 'B3', 'E4', 'G4']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
32	3.0	0.5	0.3333333333333333	['E2']	[]	[0]	[4]
32	333/100	0.0625	0.16666666666666666	['F#2', 'G3', 'B3', 'E4']	['m9', 'P11', 'm14', 'M3', 'M6', 'P4']	[0, 2, 3, 7]	[4, 6, 7, 11]
32	3.5	0.25	0.16666666666666666	['F#2', 'G3', 'B3', 'E4', 'B4']	['m9', 'P11', 'm14', 'P18', 'M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 2, 3, 7]	[4, 6, 7, 11]
32	367/100	0.0625	0.3333333333333333	['G2', 'G3', 'B3', 'E4', 'B4']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[4, 7, 11]
33	1.0	1.0	0.3333333333333333	['A1', 'A2', 'C5']	['P8', 'm24', 'm17']	[0, 3]	[9, 0]
33	133/100	0.0625	0.16666666666666666	['A1', 'A2', 'F#3', 'C4', 'D#4', 'C5']	['P8', 'M13', 'm17', 'A18', 'm24', 'M6', 'm10', 'A11', 'd5', 'd12', 'A2', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
33	1.5	0.25	0.16666666666666666	['F#3', 'C4', 'D#4', 'C5']	['d5', 'M6', 'd12', 'A2', 'P8', 'd7']	[0, 3, 6]	[0, 3, 6]
33	167/100	0.0625	0.3333333333333333	['F#3', 'C4', 'D#4', 'C5']	['d5', 'M6', 'd12', 'A2', 'P8', 'd7']	[0, 3, 6]	[0, 3, 6]
33	2.0	0.5	0.3333333333333333	['A1', 'A2', 'C5']	['P8', 'm24', 'm17']	[0, 3]	[9, 0]
33	233/100	0.0625	0.16666666666666666	['A1', 'A2', 'F#3', 'C4', 'D#4', 'C5']	['P8', 'M13', 'm17', 'A18', 'm24', 'M6', 'm10', 'A11', 'd5', 'd12', 'A2', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
33	2.5	0.25	0.16666666666666666	['F#3', 'C4', 'D#4', 'C5']	['d5', 'M6', 'd12', 'A2', 'P8', 'd7']	[0, 3, 6]	[0, 3, 6]
33	267/100	0.0625	0.3333333333333333	['F#3', 'C4', 'D#4', 'C5']	['d5', 'M6', 'd12', 'A2', 'P8', 'd7']	[0, 3, 6]	[0, 3, 6]
33	3.0	0.5	0.3333333333333333	['G1', 'G2', 'B4']	['P8', 'M24', 'M17']	[0, 4]	[7, 11]
33	333/100	0.0625	0.16666666666666666	['G1', 'G2', 'G3', 'B3', 'E4', 'B4']	['P8', 'P15', 'M17', 'M20', 'M24', 'M10', 'M13', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[4, 7, 11]
33	3.5	0.25	0.16666666666666666	['G3', 'B3', 'E4', 'B4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 7, 11]
33	367/100	0.0625	0.3333333333333333	['G3', 'B3', 'E4', 'B4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 7, 11]
34	1.0	1.0	0.3333333333333333	['F#2', 'B4']	['P18']	[0, 5]	[6, 11]
34	133/100	0.0625	0.16666666666666666	['F#2', 'A3', 'B3', 'D#4', 'B4']	['m10', 'P11', 'M13', 'P18', 'M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 5, 8]	[3, 6, 9, 11]
34	1.5	0.25	0.16666666666666666	['A3', 'B3', 'D#4', 'A4']	['M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 6]	[9, 11, 3]
34	167/100	0.0625	0.3333333333333333	['A3', 'B3', 'D#4', 'A4']	['M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 6]	[9, 11, 3]
34	2.0	0.5	0.3333333333333333	['E2', 'G4']	['m17']	[0, 3]	[4, 7]
34	233/100	0.0625	0.16666666666666666	['E2', 'G3', 'B3', 'E4', 'G4']	['m10', 'P12', 'P15', 'm17', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
34	2.5	0.25	0.16666666666666666	['G3', 'B3', 'E4', 'G4']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
34	267/100	0.0625	0.3333333333333333	['G3', 'B3', 'E4', 'G4']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
34	3.0	0.5	0.3333333333333333	['E2']	[]	[0]	[4]
34	333/100	0.0625	0.3333333333333333	['E2', 'G3', 'B3', 'E4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
34	367/100	0.0625	0.08333333333333333	['E2', 'G3', 'B3', 'E4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
34	3.75	0.125	0.25	['F#2', 'G3', 'B3', 'E4']	['m9', 'P11', 'm14', 'M3', 'M6', 'P4']	[0, 2, 3, 7]	[4, 6, 7, 11]
35	1.0	1.0	0.3333333333333333	['G2']	[]	[0]	[7]
35	133/100	0.0625	0.16666666666666666	['G2', 'G3', 'B3', 'E4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
35	1.5	0.25	0.16666666666666666	['G3', 'B3', 'E4']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
35	167/100	0.0625	0.3333333333333333	['G3', 'B3', 'E4']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
35	2.0	0.5	0.3333333333333333	['G2']	[]	[0]	[7]
