6	2.5	0.125	0.25	['G2', 'G4', 'B-4', 'G5']	['P15', 'm17', 'P22', 'm3', 'P8', 'M6']	[0, 3]	[7, 10]
6	3.0	0.5	0.25	['F2', 'F3', 'F4', 'A4', 'F5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[5, 9]
6	3.5	0.125	0.25	['F2', 'F3', 'G4', 'A4', 'G5']	['P8', 'M16', 'M17', 'M23', 'M9', 'M10', 'M2', 'm7']	[0, 2, 4]	[5, 7, 9]
6	4.0	0.25	0.5	['C3', 'A4', 'F5', 'A5']	['M13', 'P18', 'M20', 'm6', 'P8', 'M3']	[0, 3, 7]	[5, 9, 0]
7	1.0	1.0	0.5	['F2', 'C3', 'F3', 'A3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
7	2.0	0.25	0.25	['C3', 'A3', 'F4', 'A4', 'C5']	['M6', 'P11', 'M13', 'P15', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
7	2.5	0.125	0.25	['C3', 'A3', 'F4', 'A4', 'C5']	['M6', 'P11', 'M13', 'P15', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
7	3.0	0.5	0.25	['F2', 'F3', 'A3', 'F4', 'A4', 'C5']	['P8', 'M10', 'P15', 'M17', 'P19', 'M3', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
7	3.5	0.125	0.25	['F2', 'F3', 'B-3', 'B-4', 'C5']	['P8', 'P11', 'P18', 'P19', 'P4', 'P12', 'M9', 'M2']	[0, 2, 7]	[10, 0, 5]
7	4.0	0.25	0.25	['C3', 'C4', 'A4', 'C5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[9, 0]
7	4.5	0.125	0.25	['C3', 'C4', 'F4', 'A4', 'C5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
7	1.0	1.0	0.25	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
8	1.0	1.0	0.25	['B-2', 'B-3', 'D4']	['P8', 'M10', 'M3']	[0, 4]	[10, 2]
8	1.5	0.125	0.25	['B-2', 'B-3', 'C#4', 'D4', 'C#5']	['P8', 'A9', 'M10', 'A16', 'A2', 'M3', 'm2', 'M7']	[0, 1, 4]	[10, 1, 2]
8	2.0	0.25	0.25	['F3', 'D4', 'D5']	['M6', 'M13', 'P8']	[0, 3]	[2, 5]
8	2.5	0.125	0.25	['F3', 'F4', 'D5', 'F5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[2, 5]
8	3.0	0.5	0.25	['A2', 'A3', 'E4', 'C#5', 'E5']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[9, 1, 4]
8	3.5	0.125	0.25	['A2', 'A3', 'D4', 'C#5', 'D5']	['P8', 'P11', 'M17', 'P18', 'P4', 'M10', 'M7', 'm2']	[0, 1, 5]	[9, 1, 2]
8	4.0	0.25	0.5	['E3', 'C#4', 'C#5']	['M6', 'M13', 'P8']	[0, 3]	[1, 4]
9	1.0	1.0	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[10, 2, 5]
9	1.5	0.125	0.25	['B-2', 'F3', 'B-3', 'E4', 'B-4', 'E5']	['P5', 'P8', 'A11', 'P15', 'A18', 'P4', 'M7', 'P11', 'M14', 'A4', 'd5']	[0, 1, 6]	[4, 5, 10]
9	2.0	0.25	0.5	['B-2', 'F3', 'B-3', 'F4', 'B-4', 'F5']	['P5', 'P8', 'P12', 'P15', 'P19', 'P4', 'P11']	[0, 5]	[5, 10]
9	3.0	0.5	0.5	['C#3', 'A3', 'F4', 'E5']	['m6', 'd11', 'm17', 'P12', 'M7']	[0, 1, 4, 8]	[9, 1, 4, 5]
9	4.0	0.25	0.25	['F3', 'F4', 'D5']	['P8', 'M13', 'M6']	[0, 3]	[2, 5]
9	4.5	0.125	0.25	['F3', 'F4', 'C#5']	['P8', 'A12', 'A5']	[0, 4]	[1, 5]
10	1.0	1.0	0.25	['B-2', 'F3', 'B-3', 'D4', 'D5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[10, 2, 5]
10	1.5	0.125	0.25	['B-2', 'F3', 'B-3', 'E4', 'D5', 'E5']	['P5', 'P8', 'A11', 'M17', 'A18', 'P4', 'M7', 'M13', 'M14', 'A4', 'M10', 'm7', 'M2']	[0, 1, 3, 7]	[10, 2, 4, 5]
10	2.0	0.25	0.5	['B-2', 'F3', 'B-3', 'F4', 'D5', 'F5']	['P5', 'P8', 'P12', 'M17', 'P19', 'P4', 'M13', 'P15', 'M10', 'M6', 'm3']	[0, 3, 7]	[10, 2, 5]
10	3.0	0.5	0.5	['B2', 'F3', 'G3', 'E4', 'E5']	['d5', 'm6', 'P11', 'P18', 'M2', 'M7', 'M14', 'M6', 'M13', 'P8']	[0, 1, 3, 7]	[4, 5, 7, 11]
10	4.0	0.25	0.25	['B2', 'F3', 'G3', 'D4', 'D5']	['d5', 'm6', 'm10', 'm17', 'M2', 'M6', 'M13', 'P5', 'P12', 'P8']	[0, 2, 5, 8]	[11, 2, 5, 7]
10	4.5	0.125	0.25	['B2', 'F3', 'G3', 'C#4', 'C#5']	['d5', 'm6', 'M9', 'M16', 'M2', 'A5', 'A12', 'A4', 'A11', 'P8']	[0, 2, 6, 8]	[5, 7, 11, 1]
11	1.0	1.0	0.25	['C3', 'C4', 'D4', 'D5']	['P8', 'M9', 'M16', 'M2']	[0, 2]	[0, 2]
11	1.5	0.125	0.25	['C3', 'C4', 'E4', 'E5']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[0, 4]
11	2.0	0.25	0.25	['C3', 'C4', 'F4', 'F5']	['P8', 'P11', 'P18', 'P4']	[0, 5]	[0, 5]
11	2.5	0.125	0.25	['C3', 'C4', 'G4', 'G5']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[7, 0]
11	3.0	0.5	0.25	['A2', 'A3', 'A4', 'A5']	['P8', 'P15', 'P22']	[0]	[9]
11	3.5	0.125	0.25	['A2', 'A3', 'B-4', 'B-5']	['P8', 'm16', 'm23', 'm9']	[0, 1]	[9, 10]
11	4.0	0.25	0.25	['F2', 'F3', 'C5', 'C6']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[0, 5]
11	4.5	0.125	0.25	['F2', 'F3', 'D5', 'D6']	['P8', 'M20', 'M27', 'M13']	[0, 3]	[2, 5]
12	1.0	1.0	0.5	['C2', 'C3', 'G5', 'E6']	['P8', 'P26', 'M31', 'P19', 'M24', 'M6']	[0, 3, 7]	[0, 4, 7]
12	2.0	0.25	0.5	['F1', 'F2', 'A5', 'F6']	['P8', 'M31', 'P36', 'M24', 'P29', 'm6']	[0, 4]	[5, 9]
12	3.0	0.5	1.0				
13	1.0	1.0	0.5	['C4', 'B4', 'C5']	['M7', 'P8', 'm2']	[0, 1]	[11, 0]
13	2.0	0.25	0.5	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
13	3.0	0.5	0.5	['C4', 'D4', 'E4', 'G4', 'C5', 'D5', 'E5']	['M2', 'M3', 'P5', 'P8', 'M9', 'M10', 'P4', 'm7', 'm3', 'm6', 'M6']	[0, 2, 4, 7]	[0, 2, 4, 7]
13	4.0	0.25	0.25	['E4', 'F4', 'E5']	['m2', 'P8', 'M7']	[0, 1]	[4, 5]
13	4.5	0.125	0.25	['D4', 'F4', 'D5']	['m3', 'P8', 'M6']	[0, 3]	[2, 5]
14	1.0	1.0	0.5	['C4', 'E4', 'C5']	['M3', 'P8', 'm6']	[0, 4]	[0, 4]
14	2.0	0.25	0.25	['B3', 'D4', 'B4']	['m3', 'P8', 'M6']	[0, 3]	[11, 2]
14	2.5	0.125	0.25	['A3', 'F4', 'A4']	['m6', 'P8', 'M3']	[0, 4]	[5, 9]
14	3.0	0.5	0.5	['G#3', 'E4', 'G#4']	['m6', 'P8', 'M3']	[0, 4]	[4, 8]
14	4.0	0.25	0.5	['E4']	[]	[0]	[4]
15	1.0	1.0	0.5	['B2', 'E3', 'G#3', 'B3', 'G#4', 'B4', 'E5', 'G#5']	['P4', 'M6', 'P8', 'M13', 'P15', 'P18', 'M20', 'M3', 'P5', 'M10', 'P12', 'M17', 'm3', 'm10', 'm13', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
15	2.0	0.25	1/6	['B3', 'B4']	['P8']	[0]	[11]
15	7/3	0.0625	1/12	['E4', 'B4', 'E5']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
15	2.5	0.125	1/12	['E4', 'E5']	['P8']	[0]	[4]
15	8/3	0.0625	1/6	['G#4', 'E5', 'G#5']	['m6', 'P8', 'M3']	[0, 4]	[4, 8]
15	3.0	0.5	0.75	['B3', 'F#4', 'A4', 'B4', 'F#5', 'B5']	['P5', 'm7', 'P8', 'P12', 'P15', 'm3', 'P4', 'P11', 'M2', 'M6', 'M9']	[0, 2, 5]	[6, 9, 11]
15	4.5	0.125	0.25	['B3', 'F#4', 'A4', 'B4', 'D#5', 'F#5', 'B5']	['P5', 'm7', 'P8', 'M10', 'P12', 'P15', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[3, 6, 9, 11]
16	1.0	1.0	0.5	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
16	2.0	0.25	1/6	['E4', 'E5']	['P8']	[0]	[4]
16	7/3	0.0625	1/6	['B3', 'E5', 'G#5']	['P11', 'M13', 'M3']	[0, 3, 7]	[4, 8, 11]
16	8/3	0.0625	1/6	['G#3', 'E5', 'B5']	['m13', 'm17', 'P5']	[0, 3, 7]	[4, 8, 11]
16	3.0	0.5	0.5	['E3', 'B3', 'E4', 'E5', 'G#5', 'B5', 'E6']	['P5', 'P8', 'P15', 'M17', 'P19', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'P12', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
16	4.0	0.25	0.5				
17	1.0	1.0	0.5	['F2', 'C3', 'F3', 'A3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
17	2.0	0.25	0.25	['C3', 'A3', 'F4', 'A4']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[5, 9, 0]
17	2.5	0.125	0.25	['C3', 'A3', 'F4', 'A4', 'C5']	['M6', 'P11', 'M13', 'P15', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
17	3.0	0.5	0.25	['F2', 'F3', 'A3', 'F4', 'A4', 'C5']	['P8', 'M10', 'P15', 'M17', 'P19', 'M3', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
17	3.5	0.125	0.25	['F2', 'F3', 'B-3', 'B-4', 'C5']	['P8', 'P11', 'P18', 'P19', 'P4', 'P12', 'M9', 'M2']	[0, 2, 7]	[10, 0, 5]
17	4.0	0.25	0.5	['C3', 'C4', 'F4', 'A4', 'C5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
17	1.0	1.0	0.25	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
18	1.0	1.0	0.25	['C2', 'C3', 'G4']	['P8', 'P19', 'P12']	[0, 5]	[7, 0]
18	1.5	0.125	0.25	['C2', 'C3', 'D4', 'G4', 'D5']	['P8', 'M16', 'P19', 'M23', 'M9', 'P12', 'P4', 'P5']	[0, 2, 7]	[0, 2, 7]
18	2.0	0.25	0.25	['G2', 'E4', 'B-4', 'E5']	['M13', 'm17', 'M20', 'd5', 'P8', 'A4']	[0, 3, 6]	[4, 7, 10]
18	2.5	0.125	0.25	['G2', 'G4', 'B-4', 'G5']	['P15', 'm17', 'P22', 'm3', 'P8', 'M6']	[0, 3]	[7, 10]
18	3.0	0.5	0.25	['F2', 'F3', 'F4', 'A4', 'F5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[5, 9]
18	3.5	0.125	0.25	['F2', 'F3', 'G4', 'A4', 'G5']	['P8', 'M16', 'M17', 'M23', 'M9', 'M10', 'M2', 'm7']	[0, 2, 4]	[5, 7, 9]
18	4.0	0.25	0.5	['C3', 'A4', 'F5', 'A5']	['M13', 'P18', 'M20', 'm6', 'P8', 'M3']	[0, 3, 7]	[5, 9, 0]
19	1.0	1.0	0.5	['A2', 'E3', 'A3', 'C#4', 'A4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
19	2.0	0.25	0.25	['E3', 'C#4', 'A4', 'C#5']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[9, 1, 4]
19	2.5	0.125	0.25	['E3', 'C#4', 'A4', 'C#5']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[9, 1, 4]
19	3.0	0.5	0.25	['A2', 'A3', 'C#4', 'A4', 'C#5']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[9, 1]
19	3.5	0.125	0.25	['A2', 'A3', 'D4', 'C#5', 'D5']	['P8', 'P11', 'M17', 'P18', 'P4', 'M10', 'M7', 'm2']	[0, 1, 5]	[9, 1, 2]
19	4.0	0.25	0.5	['E3', 'E4', 'F#4', 'C#5', 'E5']	['P8', 'M9', 'M13', 'P15', 'M2', 'M6', 'P5', 'm7', 'm3']	[0, 2, 5]	[1, 4, 6]
19	1.0	1.0	0.25	['E4', 'C#5', 'E5']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
20	1.0	1.0	0.25	['E2', 'E3', 'E4', 'G#4', 'D5', 'E5']	['P8', 'P15', 'M17', 'm21', 'P22', 'M10', 'm14', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[2, 4, 8]
20	1.5	0.125	0.25	['E2', 'E3', 'F#4', 'A4', 'F#5']	['P8', 'M16', 'P18', 'M23', 'M9', 'P11', 'm3', 'M6']	[0, 2, 5]	[4, 6, 9]
20	2.0	0.25	0.25	['B2', 'G#4', 'B4', 'G#5']	['M13', 'P15', 'M20', 'm3', 'P8', 'M6']	[0, 3]	[8, 11]
20	2.5	0.125	0.25	['B2', 'A4', 'C#5', 'A5']	['m14', 'M16', 'm21', 'M3', 'P8', 'm6']	[0, 2, 4]	[9, 11, 1]
20	3.0	0.5	0.25	['C#2', 'C#3', 'B4', 'D5', 'E#5', 'B5']	['P8', 'm21', 'm23', 'M24', 'm28', 'm14', 'm16', 'M17', 'm3', 'A4', 'A2', 'M6', 'd5']	[0, 2, 3, 6]	[11, 1, 2, 5]
20	3.5	0.125	0.25	['C#2', 'C#3', 'C#5', 'D5', 'E#5', 'C#6']	['P8', 'P22', 'm23', 'M24', 'P29', 'P15', 'm16', 'M17', 'm2', 'M3', 'A2', 'M7', 'm6']	[0, 1, 4]	[1, 2, 5]
20	4.0	0.25	0.5	['G#2', 'D5', 'E#5', 'D6']	['d19', 'M20', 'd26', 'A2', 'P8', 'd7']	[0, 3, 6]	[2, 5, 8]
21	1.0	1.0	0.25	['F#2', 'C#3', 'A3', 'A4', 'A5']	['P5', 'm10', 'm17', 'm24', 'm6', 'm13', 'm20', 'P8', 'P15']	[0, 3, 7]	[6, 9, 1]
21	1.5	0.125	0.25	['F#2', 'C#3', 'A3', 'B4', 'B5']	['P5', 'm10', 'P18', 'P25', 'm6', 'm14', 'm21', 'M9', 'M16', 'P8']	[0, 2, 4, 7]	[6, 9, 11, 1]
21	2.0	0.25	0.5	['F#2', 'C#3', 'A3', 'C#5', 'C#6']	['P5', 'm10', 'P19', 'P26', 'm6', 'P15', 'P22', 'M10', 'M17', 'P8']	[0, 3, 7]	[6, 9, 1]
21	3.0	0.5	0.5	['B2', 'G#3', 'D4', 'G#4', 'G#5']	['M6', 'm10', 'M13', 'M20', 'd5', 'P8', 'P15', 'A4', 'A11']	[0, 3, 6]	[8, 11, 2]
21	4.0	0.25	0.25	['B2', 'G#3', 'D4', 'G#4', 'F#5']	['M6', 'm10', 'M13', 'P19', 'd5', 'P8', 'm14', 'A4', 'M10', 'm7']	[0, 2, 5, 8]	[6, 8, 11, 2]
21	4.5	0.125	0.25	['B2', 'G#3', 'D4', 'G#4', 'E#5']	['M6', 'm10', 'M13', 'A18', 'd5', 'P8', 'A4', 'A9']	[0, 3, 6, 9]	[2, 5, 8, 11]
22	1.0	1.0	0.25	['F#2', 'D3', 'A3', 'D4', 'A4', 'A5']	['m6', 'm10', 'm13', 'm17', 'm24', 'P5', 'P8', 'P12', 'P19', 'P4', 'P15']	[0, 3, 7]	[2, 6, 9]
22	1.5	0.125	0.25	['F#2', 'D3', 'A3', 'D4', 'B4', 'B5']	['m6', 'm10', 'm13', 'P18', 'P25', 'P5', 'P8', 'M13', 'M20', 'P4', 'M9', 'M16', 'M6']	[0, 3, 5, 8]	[6, 9, 11, 2]
22	2.0	0.25	0.5	['F#2', 'D3', 'A3', 'D4', 'C#5', 'C#6']	['m6', 'm10', 'm13', 'P19', 'P26', 'P5', 'P8', 'M14', 'M21', 'P4', 'M10', 'M17', 'M7']	[0, 1, 5, 8]	[1, 2, 6, 9]
22	3.0	0.5	0.5	['B#2', 'A3', 'D#4', 'G#4', 'A4', 'G#5']	['d7', 'm10', 'm13', 'd14', 'm20', 'A4', 'M7', 'P8', 'M14', 'P4', 'd5', 'P11', 'm2']	[0, 1, 4, 7]	[8, 9, 0, 3]
22	4.0	0.25	0.25	['B#2', 'A3', 'D#4', 'F#4', 'A4', 'F#5']	['d7', 'm10', 'd12', 'd14', 'd19', 'A4', 'M6', 'P8', 'M13', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
22	4.5	0.125	0.25	['B#2', 'A3', 'D#4', 'E#4', 'A4', 'E#5']	['d7', 'm10', 'P11', 'd14', 'P18', 'A4', 'A5', 'P8', 'A12', 'M2', 'd5', 'M9', 'd4']	[0, 2, 5, 8]	[9, 0, 3, 5]
22	1.0	1.0	1.0	['A4']	[]	[0]	[9]
23	1.0	1.0	0.25	['E3', 'E4', 'F#4', 'F#5']	['P8', 'M9', 'M16', 'M2']	[0, 2]	[4, 6]
23	1.5	0.125	0.25	['E3', 'E4', 'G#4', 'G#5']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[4, 8]
23	2.0	0.25	0.25	['E3', 'E4', 'A4', 'A5']	['P8', 'P11', 'P18', 'P4']	[0, 5]	[4, 9]
23	2.5	0.125	0.25	['E3', 'E4', 'B4', 'B5']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[11, 4]
23	3.0	0.5	0.25	['C#3', 'C#4', 'C#5', 'C#6']	['P8', 'P15', 'P22']	[0]	[1]
23	3.5	0.125	0.25	['C#3', 'C#4', 'D5', 'D6']	['P8', 'm16', 'm23', 'm9']	[0, 1]	[1, 2]
23	4.0	0.25	0.25	['A2', 'A3', 'E5', 'E6']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[4, 9]
23	4.5	0.125	0.25	['A2', 'A3', 'F#5', 'F#6']	['P8', 'M20', 'M27', 'M13']	[0, 3]	[6, 9]
24	1.0	1.0	0.5	['E2', 'E3', 'D6', 'G#6']	['P8', 'm28', 'M31', 'm21', 'M24', 'A4']	[0, 2, 6]	[2, 4, 8]
24	2.0	0.25	0.5	['A1', 'A2', 'C#6', 'A6']	['P8', 'M31', 'P36', 'M24', 'P29', 'm6']	[0, 4]	[9, 1]
24	3.0	0.5	1.0				
25	1.0	1.0	0.5	['G3', 'G4']	['P8']	[0]	[7]
25	2.0	0.25	0.5	['A3', 'G4', 'A4']	['m7', 'P8', 'M2']	[0, 2]	[7, 9]
25	3.0	0.5	0.5	['G3', 'A3', 'B-3', 'G4', 'A4', 'B-4']	['M2', 'm3', 'P8', 'M9', 'm10', 'm2', 'm7', 'm9', 'M6', 'M7']	[0, 1, 3]	[7, 9, 10]
25	4.0	0.25	0.25	['B-3', 'F#4', 'B-4']	['A5', 'P8', 'd4']	[0, 4]	[6, 10]
25	4.5	0.125	0.25	['A3', 'F#4', 'A4']	['M6', 'P8', 'm3']	[0, 3]	[6, 9]
26	1.0	1.0	0.5	['G3', 'G4']	['P8']	[0]	[7]
26	2.0	0.25	1/6	['F3', 'F4', 'A4']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
26	7/3	0.0625	1/6	['E-3', 'E-4', 'A4']	['P8', 'A11', 'A4']	[0, 6]	[3, 9]
26	8/3	0.0625	1/6	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
26	3.0	0.5	1.0	['C#3', 'C#4', 'B-4']	['P8', 'd14', 'd7']	[0, 3]	[10, 1]
27	1.0	1.0	0.5	['D3', 'F#3', 'A3', 'D4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
27	2.0	0.25	0.5	['D3', 'F#3', 'A3', 'D4', 'F#4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[2, 6, 9]
27	3.0	0.5	0.5	['G2', 'D3', 'B3', 'G4', 'B4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 11, 2]
27	4.0	0.25	0.5	['G2', 'D3', 'B3', 'B4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[7, 11, 2]
28	1.0	1.0	0.5	['F#2', 'A#3', 'F#4', 'C#5']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
28	2.0	0.25	1/6	['A#4', 'C#5', 'A#5']	['m3', 'P8', 'M6']	[0, 3]	[10, 1]
28	7/3	0.0625	1/6	['C#5', 'C#6']	['P8']	[0]	[1]
28	8/3	0.0625	1/6	['C#5', 'G5', 'G6']	['d5', 'd12', 'P8']	[0, 6]	[1, 7]
28	3.0	0.5	1.5	['C#5', 'F#5', 'F#6']	['P4', 'P11', 'P8']	[0, 5]	[1, 6]
28	2.0	0.25	1.5	['C#5']	[]	[0]	[1]
29	1.0	1.0	0.5				
29	2.0	0.25	1/6	['A#4', 'A#5']	['P8']	[0]	[10]
29	7/3	0.0625	1/6	['D5', 'D6']	['P8']	[0]	[2]
