11	1.0	1.0	1.0	['A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5', 'D6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'P18', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10', 'm13']	[0, 3, 7]	[2, 6, 9]
11	2.0	0.5	1.0	['D1', 'D2', 'A2', 'D3', 'F#3', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5', 'D6']	['P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P29', 'M31', 'P33', 'P36', 'P5', 'M10', 'P4', 'M6', 'P11', 'M13', 'P18', 'M20', 'P25', 'M3', 'm3', 'm6', 'm10', 'm13', 'm17', 'm20']	[0, 3, 7]	[2, 6, 9]
11	3.0	0.5	1.0	['D1', 'D2', 'A2', 'D3', 'F#3', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5', 'D6']	['P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P26', 'P29', 'M31', 'P33', 'P36', 'P5', 'M10', 'P4', 'M6', 'P11', 'M13', 'P18', 'M20', 'P25', 'M3', 'm3', 'm6', 'm10', 'm13', 'm17', 'm20']	[0, 3, 7]	[2, 6, 9]
12	1.0	1.0	1.0	['D-2', 'D-3', 'B3', 'F4', 'B4', 'F5']	['P8', 'A13', 'M17', 'A20', 'M24', 'A6', 'M10', 'd5', 'd12', 'A4']	[0, 2, 6]	[11, 1, 5]
12	2.0	0.5	0.5	['D-2', 'D-3', 'A-3', 'D-4', 'A-4', 'B4', 'F5', 'B5']	['P8', 'P12', 'P15', 'P19', 'A20', 'M24', 'A27', 'P5', 'A13', 'M17', 'P4', 'A9', 'M13', 'A16', 'A6', 'M10', 'A2', 'M6', 'd5', 'A4']	[0, 2, 5, 8]	[5, 8, 11, 1]
12	2.5	0.25	0.5	['D-2', 'D-3', 'A-3', 'D-4', 'F4', 'A-4', 'B4', 'F5', 'B5']	['P8', 'P12', 'P15', 'M17', 'P19', 'A20', 'M24', 'A27', 'P5', 'M10', 'A13', 'P4', 'M6', 'A9', 'M13', 'A16', 'M3', 'A6', 'm3', 'A4', 'A11', 'A2', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
12	3.0	0.5	0.5	['D-2', 'D-3', 'A-3', 'D-4', 'F4', 'A-4', 'B4', 'F5', 'B5']	['P8', 'P12', 'P15', 'M17', 'P19', 'A20', 'M24', 'A27', 'P5', 'M10', 'A13', 'P4', 'M6', 'A9', 'M13', 'A16', 'M3', 'A6', 'm3', 'A4', 'A11', 'A2', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
12	3.5	0.25	0.5	['D-2', 'D-3', 'A-3', 'D-4', 'F4', 'A-4', 'B4', 'F5', 'B5']	['P8', 'P12', 'P15', 'M17', 'P19', 'A20', 'M24', 'A27', 'P5', 'M10', 'A13', 'P4', 'M6', 'A9', 'M13', 'A16', 'M3', 'A6', 'm3', 'A4', 'A11', 'A2', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
13	1.0	1.0	1.0	['G1', 'G2', 'C4', 'E4', 'C5']	['P8', 'P18', 'M20', 'P25', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
13	2.0	0.5	1.0	['G1', 'G2', 'G3', 'C4', 'E4', 'G4', 'C5', 'E5', 'C6']	['P8', 'P15', 'P18', 'M20', 'P22', 'P25', 'M27', 'P32', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'M10', 'm3', 'm6', 'm13']	[0, 3, 7]	[0, 4, 7]
13	3.0	0.5	1.0	['G1', 'G2', 'G3', 'C4', 'E-4', 'E4', 'G4', 'C5', 'E5', 'C6']	['P8', 'P15', 'P18', 'm20', 'M20', 'P22', 'P25', 'M27', 'P32', 'P11', 'm13', 'M13', 'P4', 'm6', 'M6', 'm3', 'M3', 'P5', 'M10', 'A1', 'A8']	[0, 3, 4, 7]	[0, 3, 4, 7]
14	1.0	1.0	1.0	['G1', 'G2', 'A3', 'C4', 'E-4', 'F#4', 'E-5']	['P8', 'M16', 'P18', 'm20', 'M21', 'm27', 'M9', 'P11', 'm13', 'M14', 'm3', 'd5', 'M6', 'd12', 'A4', 'm10', 'A2', 'd7']	[0, 1, 3, 6, 9]	[6, 7, 9, 0, 3]
14	2.0	0.5	1.0	['G1', 'G2', 'G3', 'C4', 'E-4', 'F#4', 'A4', 'C5', 'E-5', 'F#5']	['P8', 'P15', 'P18', 'm20', 'M21', 'M23', 'P25', 'm27', 'M28', 'P11', 'm13', 'M14', 'M16', 'P4', 'm6', 'M7', 'M9', 'm3', 'A4', 'M6', 'm10', 'A11', 'A2', 'A9', 'd5', 'd7']	[0, 1, 3, 6, 9]	[6, 7, 9, 0, 3]
14	3.0	0.5	0.5	['G1', 'G2', 'G3', 'C4', 'E-4', 'F#4', 'A4', 'C5', 'E-5', 'F#5']	['P8', 'P15', 'P18', 'm20', 'M21', 'M23', 'P25', 'm27', 'M28', 'P11', 'm13', 'M14', 'M16', 'P4', 'm6', 'M7', 'M9', 'm3', 'A4', 'M6', 'm10', 'A11', 'A2', 'A9', 'd5', 'd7']	[0, 1, 3, 6, 9]	[6, 7, 9, 0, 3]
14	3.5	0.25	0.5	['G1', 'G2', 'G3', 'C4', 'E-4', 'F#4', 'A4', 'C5', 'E-5', 'F#5']	['P8', 'P15', 'P18', 'm20', 'M21', 'M23', 'P25', 'm27', 'M28', 'P11', 'm13', 'M14', 'M16', 'P4', 'm6', 'M7', 'M9', 'm3', 'A4', 'M6', 'm10', 'A11', 'A2', 'A9', 'd5', 'd7']	[0, 1, 3, 6, 9]	[6, 7, 9, 0, 3]
15	1.0	1.0	1.0	['C2', 'C3', 'A3', 'E-4', 'F#4']	['P8', 'M13', 'm17', 'A18', 'M6', 'm10', 'A11', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
15	2.0	0.5	1.0	['B-1', 'B-2', 'G3', 'D4', 'G4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[7, 10, 2]
15	3.0	0.5	1.0	['E-2', 'E-3', 'G3', 'A3', 'C4']	['P8', 'M10', 'A11', 'M13', 'M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[7, 9, 0, 3]
16	1.0	1.0	1.0	['D2', 'D3', 'G3', 'B-3', 'D4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
16	2.0	0.5	1.0	['D2', 'D3', 'D4', 'G4', 'B-4', 'D5', 'E5', 'B-5', 'D6', 'E6']	['P8', 'P15', 'P18', 'm20', 'P22', 'M23', 'm27', 'P29', 'M30', 'P11', 'm13', 'M16', 'P4', 'm6', 'M9', 'm3', 'P5', 'M6', 'm10', 'P12', 'M13', 'M3', 'A4', 'M10', 'A11', 'M2', 'd5', 'm7']	[0, 2, 5, 8]	[2, 4, 7, 10]
16	3.0	0.5	0.5	['D2', 'D3', 'B-3', 'D4', 'G4', 'B-4', 'D5', 'E5', 'B-5', 'D6', 'E6']	['P8', 'm13', 'P15', 'P18', 'm20', 'P22', 'M23', 'm27', 'P29', 'M30', 'm6', 'P11', 'M16', 'M3', 'M6', 'M10', 'A11', 'M17', 'A18', 'P4', 'M9', 'm3', 'P5', 'm10', 'P12', 'M13', 'A4', 'M2', 'd5', 'm7']	[0, 2, 5, 8]	[2, 4, 7, 10]
16	3.5	0.25	0.5	['D2', 'D3', 'C4', 'D4', 'G4', 'B-4', 'D5', 'E5', 'B-5', 'D6', 'E6']	['P8', 'm14', 'P15', 'P18', 'm20', 'P22', 'M23', 'm27', 'P29', 'M30', 'm7', 'P11', 'm13', 'M16', 'M2', 'P5', 'M9', 'M10', 'M17', 'P4', 'm6', 'm3', 'M6', 'm10', 'P12', 'M13', 'M3', 'A4', 'A11', 'd5']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
17	1.0	1.0	1.0	['D1', 'D2', 'F#3', 'A3', 'C4', 'D4', 'F#4']	['P8', 'M17', 'P19', 'm21', 'P22', 'M24', 'M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[6, 9, 0, 2]
17	2.0	0.5	1.0	['D1', 'D2', 'D4', 'A4', 'D5', 'F#5', 'C6', 'D6', 'F#6']	['P8', 'P22', 'P26', 'P29', 'M31', 'm35', 'P36', 'M38', 'P15', 'P19', 'M24', 'm28', 'P5', 'M10', 'm14', 'M17', 'P4', 'M6', 'm10', 'P11', 'M13', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
17	3.0	0.5	0.5	['D1', 'D2', 'A3', 'D4', 'A4', 'D5', 'F#5', 'C6', 'D6', 'F#6']	['P8', 'P19', 'P22', 'P26', 'P29', 'M31', 'm35', 'P36', 'M38', 'P12', 'P15', 'M24', 'm28', 'P4', 'P11', 'M13', 'm17', 'P18', 'M20', 'P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
17	3.5	0.25	0.5	['D1', 'D2', 'B-3', 'D4', 'A4', 'D5', 'F#5', 'C6', 'D6', 'F#6']	['P8', 'm20', 'P22', 'P26', 'P29', 'M31', 'm35', 'P36', 'M38', 'm13', 'P15', 'P19', 'M24', 'm28', 'M3', 'M7', 'M10', 'A12', 'M16', 'M17', 'A19', 'P5', 'm14', 'P4', 'M6', 'm10', 'P11', 'M13', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 4, 5, 8]	[6, 9, 10, 0, 2]
18	1.0	1.0	1.0	['G1', 'D2', 'G2', 'D3', 'G3', 'B-3', 'D4']	['P5', 'P8', 'P12', 'P15', 'm17', 'P19', 'P4', 'P11', 'm13', 'm10', 'm6', 'm3', 'M3']	[0, 3, 7]	[7, 10, 2]
18	2.0	0.5	2.0	['G1', 'D2', 'G2', 'G3', 'D4', 'G4', 'B-4', 'D5', 'G5', 'B-5', 'D6', 'G6']	['P5', 'P8', 'P15', 'P19', 'P22', 'm24', 'P26', 'P29', 'm31', 'P33', 'P36', 'P4', 'P11', 'P18', 'm20', 'P25', 'm27', 'P32', 'P12', 'm17', 'm10', 'm6', 'm13', 'm3', 'M3', 'M6', 'M10', 'M13']	[0, 3, 7]	[7, 10, 2]
19	1.0	1.0	1.0	['G1', 'D2', 'G2', 'D3', 'G3', 'B-3', 'D4']	['P5', 'P8', 'P12', 'P15', 'm17', 'P19', 'P4', 'P11', 'm13', 'm10', 'm6', 'm3', 'M3']	[0, 3, 7]	[7, 10, 2]
19	2.0	0.5	1.0	['G1', 'D2', 'G2', 'D4', 'G4', 'B-4', 'D5', 'G5', 'B-5', 'D6', 'G6']	['P5', 'P8', 'P19', 'P22', 'm24', 'P26', 'P29', 'm31', 'P33', 'P36', 'P4', 'P15', 'P18', 'm20', 'P25', 'm27', 'P32', 'P12', 'm17', 'm6', 'P11', 'm13', 'm3', 'm10', 'M3', 'M6', 'M10', 'M13']	[0, 3, 7]	[7, 10, 2]
19	3.0	0.5	0.5	['G1', 'D2', 'G2', 'D4', 'G4', 'B-4', 'D5', 'G5', 'B-5', 'D6', 'G6']	['P5', 'P8', 'P19', 'P22', 'm24', 'P26', 'P29', 'm31', 'P33', 'P36', 'P4', 'P15', 'P18', 'm20', 'P25', 'm27', 'P32', 'P12', 'm17', 'm6', 'P11', 'm13', 'm3', 'm10', 'M3', 'M6', 'M10', 'M13']	[0, 3, 7]	[7, 10, 2]
19	3.5	0.25	0.5	['G1', 'D2', 'G2', 'D4', 'G4', 'B-4', 'D5', 'G5', 'B-5', 'D6', 'G6']	['P5', 'P8', 'P19', 'P22', 'm24', 'P26', 'P29', 'm31', 'P33', 'P36', 'P4', 'P15', 'P18', 'm20', 'P25', 'm27', 'P32', 'P12', 'm17', 'm6', 'P11', 'm13', 'm3', 'm10', 'M3', 'M6', 'M10', 'M13']	[0, 3, 7]	[7, 10, 2]
20	1.0	1.0	1.0	['G1', 'G2', 'C#3', 'E3', 'B-3', 'B-4']	['P8', 'A11', 'M13', 'm17', 'm24', 'A4', 'M6', 'm10', 'm3', 'd7', 'd14', 'd5', 'd12']	[0, 3, 6, 9]	[1, 4, 7, 10]
20	2.0	0.5	1.0	['G2', 'G3', 'C#4', 'E4', 'B-4']	['P8', 'A11', 'M13', 'm17', 'A4', 'M6', 'm10', 'm3', 'd7', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
20	3.0	0.5	0.5	['F2', 'F3', 'A3', 'D4', 'A4']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[2, 5, 9]
20	3.5	0.25	0.5	['F2', 'F3', 'A3', 'D4', 'A4']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[2, 5, 9]
21	1.0	1.0	1.0	['B-1', 'B-2', 'D3', 'B-3', 'D4']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[10, 2]
21	2.0	0.5	1.0	['B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
21	3.0	0.5	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
21	3.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
22	1.0	1.0	1.0	['E-1', 'E-2', 'D3', 'G3', 'D4', 'D5']	['P8', 'M14', 'M17', 'M21', 'M28', 'M7', 'M10', 'P4', 'P15', 'P5', 'P12']	[0, 1, 5]	[2, 3, 7]
22	2.0	0.5	1.0	['E-3', 'D4', 'E-4', 'G4', 'D5']	['M7', 'P8', 'M10', 'M14', 'm2', 'P4', 'M3', 'P5']	[0, 1, 5]	[2, 3, 7]
22	3.0	0.5	0.5	['E2', 'E3', 'C#4', 'G4', 'C#5']	['P8', 'M13', 'm17', 'M20', 'M6', 'm10', 'd5', 'A4']	[0, 3, 6]	[1, 4, 7]
22	3.5	0.25	0.5	['E2', 'E3', 'C#4', 'G4', 'C#5']	['P8', 'M13', 'm17', 'M20', 'M6', 'm10', 'd5', 'A4']	[0, 3, 6]	[1, 4, 7]
23	1.0	1.0	1.0	['F1', 'F2', 'A3', 'D4', 'A4']	['P8', 'M17', 'M20', 'M24', 'M10', 'M13', 'P4', 'P5']	[0, 3, 7]	[2, 5, 9]
23	2.0	0.5	1.0	['F1', 'F2', 'F3', 'D4', 'F4', 'A4', 'D5', 'A5']	['P8', 'P15', 'M20', 'P22', 'M24', 'M27', 'M31', 'M13', 'M17', 'M6', 'M10', 'm3', 'P5', 'P12', 'M3', 'P4']	[0, 3, 7]	[2, 5, 9]
23	3.0	0.5	1.0	['F1', 'F2', 'F3', 'D4', 'F4', 'A4', 'D5', 'A5']	['P8', 'P15', 'M20', 'P22', 'M24', 'M27', 'M31', 'M13', 'M17', 'M6', 'M10', 'm3', 'P5', 'P12', 'M3', 'P4']	[0, 3, 7]	[2, 5, 9]
24	1.0	1.0	0.5	['B-1', 'B-2', 'G#3', 'D4', 'G#4']	['P8', 'A13', 'M17', 'A20', 'A6', 'M10', 'd5', 'A4']	[0, 2, 6]	[8, 10, 2]
24	1.5	0.25	0.5	['B-1', 'B-2', 'G#3', 'D4', 'G#4', 'A4']	['P8', 'A13', 'M17', 'A20', 'M21', 'A6', 'M10', 'M14', 'd5', 'm9', 'A4', 'P5', 'm2']	[0, 1, 2, 6]	[8, 9, 10, 2]
24	2.0	0.5	0.5	['B-1', 'B-2', 'G#3', 'D4', 'G#4']	['P8', 'A13', 'M17', 'A20', 'A6', 'M10', 'd5', 'A4']	[0, 2, 6]	[8, 10, 2]
24	2.5	0.25	0.5	['B-1', 'B-2', 'G#3', 'D4', 'G#4']	['P8', 'A13', 'M17', 'A20', 'A6', 'M10', 'd5', 'A4']	[0, 2, 6]	[8, 10, 2]
24	3.0	0.5	1.0	['F1', 'F2', 'A3', 'D4', 'A4']	['P8', 'M17', 'M20', 'M24', 'M10', 'M13', 'P4', 'P5']	[0, 3, 7]	[2, 5, 9]
25	1.0	1.0	0.5	['B-1', 'B-2', 'G#3', 'D4', 'G#4']	['P8', 'A13', 'M17', 'A20', 'A6', 'M10', 'd5', 'A4']	[0, 2, 6]	[8, 10, 2]
25	1.5	0.25	0.5	['B-1', 'B-2', 'G#3', 'D4', 'G#4']	['P8', 'A13', 'M17', 'A20', 'A6', 'M10', 'd5', 'A4']	[0, 2, 6]	[8, 10, 2]
