5	7/3	0.25	0.25	['F#3', 'D4', 'D5']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
5	2.5	0.125	0.25	['F#3', 'A3', 'D5', 'A5']	['m3', 'm13', 'm17', 'P11', 'P15', 'P5']	[0, 3, 7]	[2, 6, 9]
5	8/3	0.25	0.25	['F#3', 'D4', 'D5']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
5	17/6	0.125	0.25	['F#3', 'A3', 'A4', 'D5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 6, 9]
6	1.0	1.0	0.25	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
6	7/6	0.125	0.25	['F#3', 'A3', 'A4', 'D5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 6, 9]
6	4/3	0.25	0.25	['F#3', 'D4', 'D5']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
6	1.5	0.125	0.25	['F#3', 'A3', 'D5', 'A5']	['m3', 'm13', 'm17', 'P11', 'P15', 'P5']	[0, 3, 7]	[2, 6, 9]
6	5/3	0.25	0.25	['E3', 'A4', 'C#5']	['P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
6	11/6	0.125	0.25	['E3', 'E4', 'C#5']	['P8', 'M13', 'M6']	[0, 3]	[1, 4]
6	2.0	0.5	0.25	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
6	13/6	0.125	0.25	['D3', 'A3', 'A4', 'B4']	['P5', 'P12', 'M13', 'P8', 'M9', 'M2']	[0, 2, 5]	[9, 11, 2]
6	7/3	0.25	0.25	['D3', 'F#4', 'B4']	['M10', 'M13', 'P4']	[0, 3, 7]	[11, 2, 6]
6	2.5	0.125	0.25	['D3', 'A3', 'B4', 'A5']	['P5', 'M13', 'P19', 'M9', 'P15', 'm7']	[0, 2, 5]	[9, 11, 2]
6	8/3	0.25	0.25	['F#4', 'A4', 'B4']	['m3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
6	17/6	0.125	0.25	['A3', 'B4']	['M9']	[0, 2]	[9, 11]
7	1.0	1.0	0.25	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
7	7/6	0.125	0.25	['F#3', 'A3', 'A4', 'D5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 6, 9]
7	4/3	0.25	0.25	['F#3', 'D4', 'D5']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
7	1.5	0.125	0.25	['F#3', 'A3', 'D5', 'A5']	['m3', 'm13', 'm17', 'P11', 'P15', 'P5']	[0, 3, 7]	[2, 6, 9]
7	5/3	0.25	0.25	['E3', 'A4', 'C#5']	['P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
7	11/6	0.125	0.25	['E3', 'E4', 'C#5']	['P8', 'M13', 'M6']	[0, 3]	[1, 4]
7	2.0	0.5	0.25	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
7	13/6	0.125	0.25	['D3', 'A3', 'A4', 'B4']	['P5', 'P12', 'M13', 'P8', 'M9', 'M2']	[0, 2, 5]	[9, 11, 2]
7	7/3	0.25	0.25	['D3', 'F#4', 'B4']	['M10', 'M13', 'P4']	[0, 3, 7]	[11, 2, 6]
7	2.5	0.125	0.25	['D3', 'A3', 'B4', 'A5']	['P5', 'M13', 'P19', 'M9', 'P15', 'm7']	[0, 2, 5]	[9, 11, 2]
7	8/3	0.25	0.25	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
7	17/6	0.125	0.25	['A3', 'B4']	['M9']	[0, 2]	[9, 11]
8	1.0	1.0	0.25	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
8	7/6	0.125	0.25	['D3', 'A3', 'A4', 'B4']	['P5', 'P12', 'M13', 'P8', 'M9', 'M2']	[0, 2, 5]	[9, 11, 2]
8	4/3	0.25	0.25	['D3', 'F#4', 'B4']	['M10', 'M13', 'P4']	[0, 3, 7]	[11, 2, 6]
8	1.5	0.125	0.25	['D3', 'A3', 'B4', 'A5']	['P5', 'M13', 'P19', 'M9', 'P15', 'm7']	[0, 2, 5]	[9, 11, 2]
8	5/3	0.25	0.25	['D3', 'F#4', 'A4', 'B4']	['M10', 'P12', 'M13', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[6, 9, 11, 2]
8	11/6	0.125	0.25	['D3', 'A3', 'B4']	['P5', 'M13', 'M9']	[0, 2, 5]	[9, 11, 2]
8	2.0	0.5	0.25	['D#3', 'C#5']	['m14']	[0, 2]	[1, 3]
8	13/6	0.125	0.25	['D#3', 'A3', 'A4', 'C#5']	['d5', 'd12', 'm14', 'P8', 'M10', 'M3']	[0, 2, 6]	[9, 1, 3]
8	7/3	0.25	0.25	['D#3', 'F#4', 'C#5']	['m10', 'm14', 'P5']	[0, 2, 5]	[1, 3, 6]
8	2.5	0.125	0.25	['D#3', 'A3', 'C#5', 'A5']	['d5', 'm14', 'd19', 'M10', 'P15', 'm6']	[0, 2, 6]	[9, 1, 3]
8	8/3	0.25	0.25	['D#3', 'F#4', 'A4']	['m10', 'd12', 'm3']	[0, 3, 6]	[3, 6, 9]
8	17/6	0.125	0.25	['D#3', 'A3', 'A4', 'C#5']	['d5', 'd12', 'm14', 'P8', 'M10', 'M3']	[0, 2, 6]	[9, 1, 3]
9	1.0	1.0	0.25	['E3', 'C#5']	['M13']	[0, 3]	[1, 4]
9	7/6	0.125	0.25	['E3', 'A3', 'A4', 'C#5']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[9, 1, 4]
9	4/3	0.25	0.25	['E3', 'E4', 'C#5']	['P8', 'M13', 'M6']	[0, 3]	[1, 4]
9	1.5	0.125	0.25	['E3', 'A3', 'C#5', 'E5']	['P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
9	5/3	0.25	0.25	['D3', 'G#4', 'B4']	['A11', 'M13', 'm3']	[0, 3, 6]	[8, 11, 2]
9	11/6	0.125	0.25	['D3', 'E4', 'B4']	['M9', 'M13', 'P5']	[0, 2, 5]	[11, 2, 4]
9	2.0	0.5	0.25	['C#3', 'A4']	['m13']	[0, 4]	[9, 1]
9	13/6	0.125	0.25	['C#3', 'A3', 'G4', 'A4']	['m6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 6]	[7, 9, 1]
9	7/3	0.25	0.25	['C#3', 'E4', 'A4']	['m10', 'm13', 'P4']	[0, 3, 7]	[9, 1, 4]
9	2.5	0.125	0.25	['C#3', 'A3', 'A4', 'E5']	['m6', 'm13', 'm17', 'P8', 'P12', 'P5']	[0, 3, 7]	[9, 1, 4]
9	8/3	0.25	0.25	['C#3', 'E4', 'G4', 'A4']	['m10', 'd12', 'm13', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
9	17/6	0.125	0.25	['C#3', 'A3', 'A4']	['m6', 'm13', 'P8']	[0, 4]	[9, 1]
10	1.0	1.0	0.25	['C#3', 'A4']	['m13']	[0, 4]	[9, 1]
10	7/6	0.125	0.25	['C#3', 'A3', 'G4', 'A4']	['m6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 6]	[7, 9, 1]
10	4/3	0.25	0.25	['C#3', 'E4', 'A4', 'E5']	['m10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 1, 4]
10	1.5	0.125	0.25	['C#3', 'A3', 'A4', 'A5']	['m6', 'm13', 'm20', 'P8', 'P15']	[0, 4]	[9, 1]
10	5/3	0.25	0.25	['C#3', 'E4', 'A4', 'E5']	['m10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 1, 4]
10	11/6	0.125	0.25	['C#3', 'A3', 'G4', 'A4']	['m6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 6]	[7, 9, 1]
10	2.0	0.5	0.25	['D3', 'D5']	['P15']	[0]	[2]
10	13/6	0.125	0.25	['D3', 'A3', 'F#4', 'D5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
10	7/3	0.25	0.25	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
10	2.5	0.125	0.25	['D3', 'A3', 'D5', 'A5']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[9, 2]
10	8/3	0.25	0.25	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
10	17/6	0.125	0.25	['D3', 'A3', 'F#4', 'D5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
11	1.0	1.0	0.25	['G3', 'E5']	['M13']	[0, 3]	[4, 7]
11	7/6	0.125	0.25	['G3', 'A3', 'A4', 'E5']	['M2', 'M9', 'M13', 'P8', 'P12', 'P5']	[0, 2, 5]	[4, 7, 9]
11	4/3	0.25	0.25	['G3', 'E4', 'C#5', 'E5']	['M6', 'A11', 'M13', 'P8', 'm3']	[0, 3, 6]	[1, 4, 7]
11	1.5	0.125	0.25	['G3', 'A3', 'E5', 'A5']	['M2', 'M13', 'M16', 'P12', 'P15', 'P4']	[0, 2, 5]	[4, 7, 9]
11	5/3	0.25	0.25	['G3', 'E4', 'C#5']	['M6', 'A11']	[0, 3, 6]	[1, 4, 7]
11	11/6	0.125	0.25	['G3', 'A3', 'A4', 'C#5']	['M2', 'M9', 'A11', 'P8', 'M10', 'M3']	[0, 2, 6]	[7, 9, 1]
11	2.0	0.5	0.25	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
11	13/6	0.125	0.25	['F#3', 'A3', 'A4', 'D5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 6, 9]
11	7/3	0.25	0.25	['F#3', 'D4', 'D5']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
11	2.5	0.125	0.25	['F#3', 'A3', 'D5', 'A5']	['m3', 'm13', 'm17', 'P11', 'P15', 'P5']	[0, 3, 7]	[2, 6, 9]
11	8/3	0.25	0.25	['F#3', 'D4', 'D5']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
11	17/6	0.125	0.25	['F#3', 'A3', 'A4', 'D5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 6, 9]
12	1.0	1.0	0.25	['C#3', 'A4']	['m13']	[0, 4]	[9, 1]
12	7/6	0.125	0.25	['C#3', 'A3', 'G4', 'A4']	['m6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 6]	[7, 9, 1]
12	4/3	0.25	0.25	['C#3', 'E4', 'A4', 'E5']	['m10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 1, 4]
12	1.5	0.125	0.25	['C#3', 'A3', 'A4', 'A5']	['m6', 'm13', 'm20', 'P8', 'P15']	[0, 4]	[9, 1]
12	5/3	0.25	0.25	['C#3', 'E4', 'A4', 'E5']	['m10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 1, 4]
12	11/6	0.125	0.25	['C#3', 'A3', 'G4', 'A4']	['m6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 6]	[7, 9, 1]
12	2.0	0.5	0.25	['D3', 'D5']	['P15']	[0]	[2]
12	13/6	0.125	0.25	['D3', 'A3', 'F#4', 'D5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
12	7/3	0.25	0.25	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
12	2.5	0.125	0.25	['D3', 'A3', 'D5', 'A5']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[9, 2]
12	8/3	0.25	0.25	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
12	17/6	0.125	0.25	['D3', 'A3', 'F#4', 'D5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
13	1.0	1.0	0.25	['F#3', 'E5']	['m14']	[0, 2]	[4, 6]
13	7/6	0.125	0.25	['F#3', 'D4', 'C5', 'E5']	['m6', 'd12', 'm14', 'm7', 'M9', 'M3']	[0, 2, 4, 6]	[0, 2, 4, 6]
13	4/3	0.25	0.25	['F#3', 'A4', 'E5', 'A5']	['m10', 'm14', 'm17', 'P5', 'P8', 'P4']	[0, 2, 5]	[4, 6, 9]
13	1.5	0.125	0.25	['F#3', 'D4', 'E5', 'D6']	['m6', 'm14', 'm20', 'M9', 'P15', 'm7']	[0, 2, 4]	[2, 4, 6]
13	5/3	0.25	0.25	['F#3', 'A4', 'C5', 'A5']	['m10', 'd12', 'm17', 'm3', 'P8', 'M6']	[0, 3, 6]	[6, 9, 0]
13	11/6	0.125	0.25	['F#3', 'D4', 'C5']	['m6', 'd12', 'm7']	[0, 2, 6]	[0, 2, 6]
13	2.0	0.5	0.25	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
13	13/6	0.125	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
13	7/3	0.25	0.25	['G3', 'A4', 'B4', 'G5']	['M9', 'M10', 'P15', 'M2', 'm7', 'm6']	[0, 2, 4]	[7, 9, 11]
13	2.5	0.125	0.25	['G3', 'D4', 'B4', 'D6']	['P5', 'M10', 'P19', 'M6', 'P15', 'm10']	[0, 3, 7]	[7, 11, 2]
13	8/3	0.25	0.25	['G3', 'A4', 'B4', 'G5']	['M9', 'M10', 'P15', 'M2', 'm7', 'm6']	[0, 2, 4]	[7, 9, 11]
13	17/6	0.125	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
14	1.0	1.0	0.25	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
14	7/6	0.125	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
14	4/3	0.25	0.25	['G3', 'G4', 'B4', 'G5']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[7, 11]
14	1.5	0.125	0.25	['G3', 'D4', 'B4', 'B5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[7, 11, 2]
14	5/3	0.25	0.25	['G3', 'G4', 'A4', 'B4']	['P8', 'M9', 'M10', 'M2', 'M3']	[0, 2, 4]	[7, 9, 11]
14	11/6	0.125	0.25	['G3', 'D#4', 'A4', 'F#5']	['A5', 'M9', 'M14', 'd5', 'm10', 'M6']	[0, 2, 3, 6]	[3, 6, 7, 9]
14	2.0	0.5	0.25	['G3', 'G4']	['P8']	[0]	[7]
14	13/6	0.125	0.25	['G3', 'E4', 'G4', 'B4']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
14	7/3	0.25	0.25	['G3', 'G4', 'E5']	['P8', 'M13', 'M6']	[0, 3]	[4, 7]
14	2.5	0.125	0.25	['G3', 'E4', 'G4', 'B5']	['M6', 'P8', 'M17', 'm3', 'P12', 'M10']	[0, 3, 7]	[4, 7, 11]
14	8/3	0.25	0.25	['G3', 'G4', 'B4']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
14	17/6	0.125	0.25	['G3', 'E4', 'G4', 'E5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[4, 7]
15	1.0	1.0	0.25	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
15	7/6	0.125	0.25	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
15	4/3	0.25	0.25	['G3', 'G4', 'B4', 'G5']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[7, 11]
15	1.5	0.125	0.25	['G3', 'D4', 'B4', 'B5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[7, 11, 2]
15	5/3	0.25	0.25	['G3', 'G4', 'A4', 'B4']	['P8', 'M9', 'M10', 'M2', 'M3']	[0, 2, 4]	[7, 9, 11]
15	11/6	0.125	0.25	['G3', 'D#4', 'A4', 'F#5']	['A5', 'M9', 'M14', 'd5', 'm10', 'M6']	[0, 2, 3, 6]	[3, 6, 7, 9]
15	2.0	0.5	0.25	['G3', 'G4']	['P8']	[0]	[7]
15	13/6	0.125	0.25	['G3', 'E4', 'G4', 'B4']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
15	7/3	0.25	0.25	['G3', 'G4', 'E5']	['P8', 'M13', 'M6']	[0, 3]	[4, 7]
15	2.5	0.125	0.25	['G3', 'E4', 'G4', 'B5']	['M6', 'P8', 'M17', 'm3', 'P12', 'M10']	[0, 3, 7]	[4, 7, 11]
15	8/3	0.25	0.25	['G3', 'G4', 'B4']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
15	17/6	0.125	0.25	['G3', 'E4', 'G4', 'E5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[4, 7]
16	1.0	1.0	0.25	['G3', 'G4']	['P8']	[0]	[7]
16	7/6	0.125	0.25	['G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
16	4/3	0.25	0.25	['G3', 'G4', 'G5']	['P8', 'P15']	[0]	[7]
16	1.5	0.125	0.25	['G3', 'D4', 'G4', 'B5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[7, 11, 2]
16	5/3	0.25	0.25	['G3', 'F#4', 'G4', 'B4']	['M7', 'P8', 'M10', 'm2', 'P4', 'M3']	[0, 1, 5]	[6, 7, 11]
16	11/6	0.125	0.25	['G3', 'D#4', 'F#4', 'F#5']	['A5', 'M7', 'M14', 'm3', 'm10', 'P8']	[0, 1, 4]	[3, 6, 7]
16	2.0	0.5	0.25	['G3', 'E4']	['M6']	[0, 3]	[4, 7]
16	13/6	0.125	0.25	['G3', 'E4', 'B4']	['M6', 'M10', 'P5']	[0, 3, 7]	[4, 7, 11]
16	7/3	0.25	0.25	['G3', 'E4', 'G4', 'E5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[4, 7]
16	2.5	0.125	0.25	['G3', 'E4', 'B5']	['M6', 'M17', 'P12']	[0, 3, 7]	[4, 7, 11]
16	8/3	0.25	0.25	['G3', 'E4', 'G4', 'B4']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
16	17/6	0.125	0.25	['G3', 'E4', 'E5']	['M6', 'M13', 'P8']	[0, 3]	[4, 7]
17	1.0	1.0	0.25	['G3', 'E4']	['M6']	[0, 3]	[4, 7]
17	7/6	0.125	0.25	['G3', 'D4', 'E4', 'B4']	['P5', 'M6', 'M10', 'M2']	[0, 3, 5, 8]	[11, 2, 4, 7]
17	4/3	0.25	0.25	['G3', 'E4', 'G4', 'E5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[4, 7]
17	1.5	0.125	0.25	['G3', 'D4', 'E4', 'B5']	['P5', 'M6', 'M17', 'M2', 'M13', 'P12']	[0, 3, 5, 8]	[11, 2, 4, 7]
17	5/3	0.25	0.25	['G3', 'E4', 'G4', 'B4']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
17	11/6	0.125	0.25	['G3', 'D4', 'E4', 'E5']	['P5', 'M6', 'M13', 'M2', 'M9', 'P8']	[0, 2, 5]	[2, 4, 7]
17	2.0	0.5	0.25	['G#3', 'E4', 'B4']	['m6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
17	13/6	0.125	0.25	['G#3', 'D4', 'B4']	['d5', 'm10', 'M6']	[0, 3, 6]	[8, 11, 2]
17	7/3	0.25	0.25	['G#3', 'E4', 'B4', 'E5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[4, 8, 11]
17	2.5	0.125	0.25	['G#3', 'D4', 'B4', 'B5']	['d5', 'm10', 'm17', 'M6', 'M13', 'P8']	[0, 3, 6]	[8, 11, 2]
17	8/3	0.25	0.25	['G#3', 'E4', 'B4']	['m6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
17	17/6	0.125	0.25	['G#3', 'D4', 'B4', 'E5']	['d5', 'm10', 'm13', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[8, 11, 2, 4]
18	1.0	1.0	0.25	['G3', 'A4']	['M9']	[0, 2]	[7, 9]
18	7/6	0.125	0.25	['G3', 'C#4', 'A4']	['A4', 'M9', 'm6']	[0, 2, 6]	[7, 9, 1]
18	4/3	0.25	0.25	['G3', 'E4', 'A4', 'E5']	['M6', 'M9', 'M13', 'P4', 'P8', 'P5']	[0, 2, 5]	[4, 7, 9]
18	1.5	0.125	0.25	['G3', 'C#4', 'A4', 'A5']	['A4', 'M9', 'M16', 'm6', 'm13', 'P8']	[0, 2, 6]	[7, 9, 1]
