7	2.0	0.5	0.5	['E2', 'G#2', 'B2', 'E3', 'D4', 'F4', 'G#4']	['M3', 'P5', 'P8', 'm14', 'm16', 'M17', 'm3', 'm6', 'd12', 'd14', 'P15', 'P4', 'm10', 'M13', 'm7', 'm9', 'M10', 'A4', 'A2']	[0, 1, 3, 6, 9]	[8, 11, 2, 4, 5]
7	2.25	0.125	0.5				
7	2.5	0.25	0.3333333333333333	['B3']	[]	[0]	[11]
7	267/100	0.0625	0.3333333333333333	['G#4']	[]	[0]	[8]
7	283/100	0.0625	0.3333333333333333	['G4']	[]	[0]	[7]
8	1.0	1.0	0.5	['E2', 'G#2', 'B2', 'E3', 'B3', 'D4', 'F4']	['M3', 'P5', 'P8', 'P12', 'm14', 'm16', 'm3', 'm6', 'm10', 'd12', 'd14', 'P4', 'm7', 'm9', 'd5']	[0, 1, 3, 6, 9]	[8, 11, 2, 4, 5]
8	1.25	0.125	0.5				
8	1.5	0.25	0.3333333333333333	['G#3']	[]	[0]	[8]
8	167/100	0.0625	0.3333333333333333	['F4']	[]	[0]	[5]
8	183/100	0.0625	0.3333333333333333	['E4']	[]	[0]	[4]
8	2.0	0.5	0.5	['E2', 'G#2', 'B2', 'E3', 'G#3', 'B3', 'D4']	['M3', 'P5', 'P8', 'M10', 'P12', 'm14', 'm3', 'm6', 'm10', 'd12', 'P4', 'M6', 'm7', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
8	2.25	0.125	0.5				
8	2.5	0.25	0.3333333333333333	['F3']	[]	[0]	[5]
8	267/100	0.0625	0.3333333333333333	['D4']	[]	[0]	[2]
8	283/100	0.0625	0.3333333333333333	['B3']	[]	[0]	[11]
9	1.0	1.0	0.5	['A1', 'C#2', 'E2', 'A2', 'G3', 'A3', 'C#4']	['M3', 'P5', 'P8', 'm14', 'P15', 'M17', 'm3', 'm6', 'd12', 'm13', 'P4', 'm10', 'P11', 'M13', 'm7', 'M10', 'M2', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
9	1.25	0.125	0.5				
9	1.5	0.25	0.5	['A1', 'C#2', 'E2', 'A2', 'A4', 'C#5', 'G5', 'A5']	['M3', 'P5', 'P8', 'P22', 'M24', 'm28', 'P29', 'm3', 'm6', 'm20', 'd26', 'm27', 'P4', 'P18', 'M20', 'm24', 'P25', 'P15', 'M17', 'm21', 'm7', 'd5', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
9	1.75	0.125	0.8333333333333334				
9	217/100	0.0625	0.3333333333333333	['A4']	[]	[0]	[9]
9	233/100	0.0625	0.3333333333333333	['B4']	[]	[0]	[11]
9	2.5	0.25	0.3333333333333333	['C#5']	[]	[0]	[1]
9	267/100	0.0625	0.3333333333333333	['D5']	[]	[0]	[2]
9	283/100	0.0625	0.3333333333333333	['E5']	[]	[0]	[4]
10	1.0	1.0	0.5	['D2', 'D3', 'D5', 'F5']	['P8', 'P22', 'm24', 'P15', 'm17', 'm3']	[0, 3]	[2, 5]
10	1.25	0.125	0.5				
10	1.5	0.25	1.0	['F4', 'F5']	['P8']	[0]	[5]
10	2.0	0.5	0.5	['F4', 'F5']	['P8']	[0]	[5]
10	2.25	0.125	0.5	['D4', 'D5']	['P8']	[0]	[2]
10	2.5	0.25	0.5	['B-3', 'B-4']	['P8']	[0]	[10]
10	2.75	0.125	0.5	['G3', 'G4']	['P8']	[0]	[7]
11	1.0	1.0	0.5	['F2', 'A2', 'C3', 'F3', 'F4', 'A4', 'E-5', 'F5']	['M3', 'P5', 'P8', 'P15', 'M17', 'm21', 'P22', 'm3', 'm6', 'm13', 'd19', 'm20', 'P4', 'P11', 'M13', 'm17', 'P18', 'M10', 'm14', 'm7', 'd5', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
11	1.25	0.125	0.5				
11	1.5	0.25	0.5	['F2', 'A2', 'C3', 'F3', 'F4', 'A4', 'E-5', 'F5']	['M3', 'P5', 'P8', 'P15', 'M17', 'm21', 'P22', 'm3', 'm6', 'm13', 'd19', 'm20', 'P4', 'P11', 'M13', 'm17', 'P18', 'M10', 'm14', 'm7', 'd5', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
11	1.75	0.125	0.8333333333333334				
11	217/100	0.0625	0.3333333333333333	['F4']	[]	[0]	[5]
11	233/100	0.0625	0.3333333333333333	['G4']	[]	[0]	[7]
11	2.5	0.25	0.3333333333333333	['A4']	[]	[0]	[9]
11	267/100	0.0625	0.3333333333333333	['B-4']	[]	[0]	[10]
11	283/100	0.0625	0.3333333333333333	['C5']	[]	[0]	[0]
12	1.0	1.0	0.5	['B-1', 'B-2', 'B-4', 'D5']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[10, 2]
12	1.25	0.125	0.5				
12	1.5	0.25	1.0	['D4', 'D5']	['P8']	[0]	[2]
12	2.0	0.5	0.5	['D4', 'D5']	['P8']	[0]	[2]
12	2.25	0.125	0.5	['B-3', 'B-4']	['P8']	[0]	[10]
12	2.5	0.25	0.5	['F3', 'F4']	['P8']	[0]	[5]
12	2.75	0.125	0.5	['D3', 'D4']	['P8']	[0]	[2]
13	1.0	1.0	0.5	['B-1', 'B-2', 'D4', 'A-4', 'A4']	['P8', 'M17', 'm21', 'M21', 'M10', 'm14', 'M14', 'd5', 'P5', 'A1']	[0, 1, 2, 6]	[8, 9, 10, 2]
13	1.25	0.125	0.5				
13	1.5	0.25	0.5	['B-1', 'B-2', 'D4', 'A-4', 'A4']	['P8', 'M17', 'm21', 'M21', 'M10', 'm14', 'M14', 'd5', 'P5', 'A1']	[0, 1, 2, 6]	[8, 9, 10, 2]
13	1.75	0.125	0.8333333333333334				
13	217/100	0.0625	0.3333333333333333	['D4']	[]	[0]	[2]
13	233/100	0.0625	0.3333333333333333	['E4']	[]	[0]	[4]
13	2.5	0.25	0.3333333333333333	['F4']	[]	[0]	[5]
13	267/100	0.0625	0.3333333333333333	['B4']	[]	[0]	[11]
13	283/100	0.0625	0.3333333333333333	['A4']	[]	[0]	[9]
14	1.0	1.0	0.5	['B-1', 'B-2', 'D4', 'A-4']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[8, 10, 2]
14	1.25	0.125	0.5				
14	1.5	0.25	0.5	['B-1', 'B-2', 'D4', 'A-4', 'A4']	['P8', 'M17', 'm21', 'M21', 'M10', 'm14', 'M14', 'd5', 'P5', 'A1']	[0, 1, 2, 6]	[8, 9, 10, 2]
14	1.75	0.125	0.8333333333333334				
14	217/100	0.0625	0.3333333333333333	['D4']	[]	[0]	[2]
14	233/100	0.0625	0.3333333333333333	['E4']	[]	[0]	[4]
14	2.5	0.25	0.3333333333333333	['F4']	[]	[0]	[5]
14	267/100	0.0625	0.3333333333333333	['B4']	[]	[0]	[11]
14	283/100	0.0625	0.3333333333333333	['A4']	[]	[0]	[9]
15	1.0	1.0	0.3333333333333333	['B-1', 'B-2', 'A-4']	['P8', 'm21', 'm14']	[0, 2]	[8, 10]
15	117/100	0.0625	0.16666666666666666	['B-1', 'B-2', 'G4']	['P8', 'M20', 'M13']	[0, 3]	[7, 10]
15	1.25	0.125	0.16666666666666666	['G4']	[]	[0]	[7]
15	133/100	0.0625	0.3333333333333333	['A-4']	[]	[0]	[8]
15	1.5	0.25	0.3333333333333333	['B1', 'B2', 'A4']	['P8', 'm21', 'm14']	[0, 2]	[9, 11]
15	167/100	0.0625	0.16666666666666666	['B1', 'B2', 'G#4']	['P8', 'M20', 'M13']	[0, 3]	[8, 11]
15	1.75	0.125	0.16666666666666666	['G#4']	[]	[0]	[8]
15	183/100	0.0625	0.3333333333333333	['A4']	[]	[0]	[9]
15	2.0	0.5	0.3333333333333333	['C2', 'C3', 'B-4']	['P8', 'm21', 'm14']	[0, 2]	[10, 0]
15	217/100	0.0625	0.16666666666666666	['C2', 'C3', 'A4']	['P8', 'M20', 'M13']	[0, 3]	[9, 0]
15	2.25	0.125	0.16666666666666666	['A4']	[]	[0]	[9]
15	233/100	0.0625	0.3333333333333333	['B-4']	[]	[0]	[10]
15	2.5	0.25	0.3333333333333333	['C#2', 'C#3', 'B4']	['P8', 'm21', 'm14']	[0, 2]	[11, 1]
15	267/100	0.0625	0.16666666666666666	['C#2', 'C#3', 'A#4']	['P8', 'M20', 'M13']	[0, 3]	[10, 1]
15	2.75	0.125	0.16666666666666666	['A#4']	[]	[0]	[10]
15	283/100	0.0625	0.3333333333333333	['B4']	[]	[0]	[11]
16	1.0	1.0	0.3333333333333333	['D2', 'D3', 'C5']	['P8', 'm21', 'm14']	[0, 2]	[0, 2]
16	117/100	0.0625	0.16666666666666666	['D2', 'D3', 'B4']	['P8', 'M20', 'M13']	[0, 3]	[11, 2]
16	1.25	0.125	0.16666666666666666	['B4']	[]	[0]	[11]
16	133/100	0.0625	0.3333333333333333	['C5']	[]	[0]	[0]
16	1.5	0.25	0.3333333333333333	['E-2', 'E-3', 'C#5']	['P8', 'A20', 'A13']	[0, 2]	[1, 3]
16	167/100	0.0625	0.16666666666666666	['E-2', 'E-3', 'B#4']	['P8', 'AA19', 'AA12']	[0, 3]	[0, 3]
16	1.75	0.125	0.16666666666666666	['B#4']	[]	[0]	[0]
16	183/100	0.0625	0.3333333333333333	['C#5']	[]	[0]	[1]
16	2.0	0.5	0.3333333333333333	['E2', 'E3', 'D5']	['P8', 'm21', 'm14']	[0, 2]	[2, 4]
16	217/100	0.0625	0.16666666666666666	['E2', 'E3', 'C#5']	['P8', 'M20', 'M13']	[0, 3]	[1, 4]
16	2.25	0.125	0.16666666666666666	['C#5']	[]	[0]	[1]
16	233/100	0.0625	0.3333333333333333	['D5']	[]	[0]	[2]
16	2.5	0.25	0.3333333333333333	['F2', 'F3', 'E-5']	['P8', 'm21', 'm14']	[0, 2]	[3, 5]
16	267/100	0.0625	0.16666666666666666	['F2', 'F3', 'D5']	['P8', 'M20', 'M13']	[0, 3]	[2, 5]
16	2.75	0.125	0.16666666666666666	['D5']	[]	[0]	[2]
16	283/100	0.0625	0.3333333333333333	['E-5']	[]	[0]	[3]
17	1.0	1.0	0.5	['E2', 'E3', 'C5', 'E5', 'F5']	['P8', 'm20', 'P22', 'm23', 'm13', 'P15', 'm16', 'M3', 'P4', 'm2']	[0, 1, 5]	[0, 4, 5]
17	1.25	0.125	0.5	['E5']	[]	[0]	[4]
17	1.5	0.25	0.5	['E3', 'A3', 'C4', 'C5', 'E5', 'F5']	['P4', 'm6', 'm13', 'P15', 'm16', 'm3', 'm10', 'P12', 'P8', 'M10', 'P11', 'M3', 'm2']	[0, 1, 5, 8]	[4, 5, 9, 0]
17	1.75	0.125	0.5	['E5']	[]	[0]	[4]
17	2.0	0.5	0.3333333333333333	['E4']	[]	[0]	[4]
17	217/100	0.0625	0.3333333333333333	['E4']	[]	[0]	[4]
17	233/100	0.0625	0.3333333333333333	['E4', 'F#4']	['M2']	[0, 2]	[4, 6]
17	2.5	0.25	0.3333333333333333	['E2', 'E3', 'E4', 'G#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[4, 8]
17	267/100	0.0625	0.16666666666666666	['E2', 'E3', 'E4', 'A4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[4, 9]
17	2.75	0.125	0.16666666666666666	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
17	283/100	0.0625	0.3333333333333333	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
18	1.0	1.0	0.5	['A1', 'A2', 'A4', 'C5']	['P8', 'P22', 'm24', 'P15', 'm17', 'm3']	[0, 3]	[9, 0]
18	1.25	0.125	0.5	['C5']	[]	[0]	[0]
18	1.5	0.25	0.5	['E3', 'A3', 'C4', 'A4', 'B4', 'C5', 'E5', 'F5']	['P4', 'm6', 'P11', 'P12', 'm13', 'P15', 'm16', 'm3', 'P8', 'M9', 'm10', 'M6', 'M7', 'M10', 'M2', 'P5', 'm2', 'd5', 'M3']	[0, 1, 3, 7, 8]	[4, 5, 9, 11, 0]
18	1.75	0.125	0.5	['A4']	[]	[0]	[9]
18	2.0	0.5	0.3333333333333333	['B4']	[]	[0]	[11]
18	217/100	0.0625	0.3333333333333333	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
18	233/100	0.0625	0.3333333333333333	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
18	2.5	0.25	0.3333333333333333	['E2', 'E3', 'E4', 'G#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[4, 8]
18	267/100	0.0625	0.16666666666666666	['E2', 'E3', 'E4', 'A4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[4, 9]
18	2.75	0.125	0.16666666666666666	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
18	283/100	0.0625	0.3333333333333333	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
19	1.0	1.0	0.5	['A1', 'A2', 'A4', 'C5']	['P8', 'P22', 'm24', 'P15', 'm17', 'm3']	[0, 3]	[9, 0]
19	1.25	0.125	0.5	['C5']	[]	[0]	[0]
19	1.5	0.25	0.5	['A3', 'C4', 'E4', 'A4', 'B4', 'C5', 'E5', 'F5']	['m3', 'P5', 'P8', 'M9', 'm10', 'P12', 'm13', 'M3', 'M6', 'M7', 'M10', 'P11', 'P4', 'm6', 'm9', 'M2', 'm2', 'd5']	[0, 1, 3, 7, 8]	[4, 5, 9, 11, 0]
19	1.75	0.125	0.5	['C5']	[]	[0]	[0]
19	2.0	0.5	0.5	['D5']	[]	[0]	[2]
19	2.25	0.125	0.5	['D5']	[]	[0]	[2]
19	2.5	0.25	0.5	['G2', 'G3', 'B4', 'D5', 'G5', 'A5']	['P8', 'M17', 'P19', 'P22', 'M23', 'M10', 'P12', 'P15', 'M16', 'm3', 'm6', 'm7', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[7, 9, 11, 2]
19	2.75	0.125	0.5	['D5']	[]	[0]	[2]
20	1.0	1.0	1.0	['E5']	[]	[0]	[4]
20	1.5	0.25	0.5	['C2', 'C3', 'C5', 'E5', 'G5', 'A5']	['P8', 'P22', 'M24', 'P26', 'M27', 'P15', 'M17', 'P19', 'M20', 'M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[4, 7, 9, 0]
20	1.75	0.125	0.5	['E5']	[]	[0]	[4]
20	2.0	0.5	1.0	['B4']	[]	[0]	[11]
20	2.5	0.25	0.5	['E2', 'E3', 'B4', 'E5', 'G5', 'A5']	['P8', 'P19', 'P22', 'm24', 'P25', 'P12', 'P15', 'm17', 'P18', 'P4', 'm6', 'm7', 'm3', 'M2']	[0, 2, 4, 7]	[4, 7, 9, 11]
20	2.75	0.125	0.5	['B4']	[]	[0]	[11]
21	1.0	1.0	0.3333333333333333	['B2', 'A4']	['m14']	[0, 2]	[9, 11]
21	117/100	0.0625	0.16666666666666666	['B2', 'A4', 'B4']	['m14', 'P15', 'M2']	[0, 2]	[9, 11]
21	1.25	0.125	0.16666666666666666	['A4', 'B4']	['M2']	[0, 2]	[9, 11]
21	133/100	0.0625	0.3333333333333333	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
21	1.5	0.25	0.3333333333333333	['B3', 'D#4', 'A4', 'D#5', 'F#5']	['M3', 'm7', 'M10', 'P12', 'd5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
21	167/100	0.0625	0.16666666666666666	['B3', 'D#4', 'A4', 'E5', 'F#5']	['M3', 'm7', 'P11', 'P12', 'd5', 'm9', 'm10', 'P5', 'M6', 'M2']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
21	1.75	0.125	0.16666666666666666	['E5', 'F#5']	['M2']	[0, 2]	[4, 6]
21	183/100	0.0625	0.3333333333333333	['F#5']	[]	[0]	[6]
21	2.0	0.5	0.5	['E3', 'E5', 'G#5']	['P15', 'M17', 'M3']	[0, 4]	[4, 8]
21	2.25	0.125	0.5	['E5']	[]	[0]	[4]
21	2.5	0.25	0.5	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'B5', 'C#6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M16', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10', 'M9', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
21	2.75	0.125	0.5	['G#4']	[]	[0]	[8]
22	1.0	1.0	0.3333333333333333	['B2', 'A4']	['m14']	[0, 2]	[9, 11]
22	117/100	0.0625	0.16666666666666666	['B2', 'A4', 'B4']	['m14', 'P15', 'M2']	[0, 2]	[9, 11]
22	1.25	0.125	0.16666666666666666	['A4', 'B4']	['M2']	[0, 2]	[9, 11]
22	133/100	0.0625	0.3333333333333333	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
22	1.5	0.25	0.3333333333333333	['B3', 'D#4', 'A4', 'D#5', 'F#5']	['M3', 'm7', 'M10', 'P12', 'd5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
22	167/100	0.0625	0.16666666666666666	['B3', 'D#4', 'A4', 'E5', 'F#5']	['M3', 'm7', 'P11', 'P12', 'd5', 'm9', 'm10', 'P5', 'M6', 'M2']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
22	1.75	0.125	0.16666666666666666	['E5', 'F#5']	['M2']	[0, 2]	[4, 6]
22	183/100	0.0625	0.3333333333333333	['F#5']	[]	[0]	[6]
22	2.0	0.5	0.5	['E3', 'E5', 'G#5']	['P15', 'M17', 'M3']	[0, 4]	[4, 8]
22	2.25	0.125	0.5	['E5']	[]	[0]	[4]
22	2.5	0.25	0.5	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'B5', 'C#6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M16', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10', 'M9', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
22	2.75	0.125	0.5	['C#5']	[]	[0]	[1]
23	1.0	1.0	0.3333333333333333	['D#2', 'D#5']	['P22']	[0]	[3]
23	117/100	0.0625	0.16666666666666666	['D#2', 'D#5', 'E#5']	['P22', 'M23', 'M2']	[0, 2]	[3, 5]
23	1.25	0.125	0.16666666666666666	['D#5', 'E#5']	['M2']	[0, 2]	[3, 5]
23	133/100	0.0625	0.3333333333333333	['D#5', 'F##5']	['M3']	[0, 4]	[3, 7]
23	1.5	0.25	0.3333333333333333	['D#3', 'G#3', 'B#3', 'D#5', 'G#5']	['P4', 'M6', 'P15', 'P18', 'M3', 'P12', 'm10', 'm13']	[0, 3, 7]	[8, 0, 3]
23	167/100	0.0625	0.16666666666666666	['D#3', 'G#3', 'B#3', 'D#5', 'A#5']	['P4', 'M6', 'P15', 'P19', 'M3', 'P12', 'M16', 'm10', 'm14', 'P5']	[0, 2, 4, 7]	[8, 10, 0, 3]
23	1.75	0.125	0.16666666666666666	['D#5', 'A#5']	['P5']	[0, 5]	[10, 3]
23	183/100	0.0625	0.3333333333333333	['D#5', 'B#5']	['M6']	[0, 3]	[0, 3]
23	2.0	0.5	0.3333333333333333	['D#2', 'D#5', 'C#6']	['P22', 'm28', 'm7']	[0, 2]	[1, 3]
23	217/100	0.0625	0.16666666666666666	['D#2', 'D#5', 'D##6']	['P22', 'A29', 'A8']	[0, 1]	[3, 4]
23	2.25	0.125	0.16666666666666666	['D#5', 'D##6']	['A8']	[0, 1]	[3, 4]
