7	4.5	0.125	0.5	['A-1', 'A-2', 'A-4', 'C5', 'F5']	['P8', 'P22', 'M24', 'M27', 'P15', 'M17', 'M20', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
8	1.0	1.0	0.5	['B-1', 'E-5']	['P25']	[0, 5]	[10, 3]
8	1.5	0.125	0.5	['F4', 'A-4']	['m3']	[0, 3]	[5, 8]
8	2.0	0.25	0.5	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
8	2.5	0.125	0.5	['F4', 'A-4']	['m3']	[0, 3]	[5, 8]
8	3.0	0.5	0.5	['B-1', 'C5']	['M23']	[0, 2]	[10, 0]
8	3.5	0.125	0.5	['F4', 'A-4']	['m3']	[0, 3]	[5, 8]
8	4.0	0.25	0.5	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
8	4.5	0.125	0.5	['B-2', 'F4', 'A-4', 'B-4']	['P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5]	[5, 8, 10]
9	1.0	1.0	0.5	['E-2', 'E-5']	['P22']	[0]	[3]
9	1.5	0.125	0.5	['G4', 'B-4', 'E-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
9	2.0	0.25	0.5	['E-3', 'B-4', 'E-5']	['P12', 'P15', 'P4']	[0, 5]	[10, 3]
9	2.5	0.125	0.5	['E-4', 'G4', 'E-5']	['M3', 'P8', 'm6']	[0, 4]	[3, 7]
9	3.0	0.5	0.5	['G4', 'E-5']	['m6']	[0, 4]	[3, 7]
9	3.5	0.125	0.5	['B-3', 'E-4', 'E-5']	['P4', 'P11', 'P8']	[0, 5]	[10, 3]
9	4.0	0.25	0.5	['E-2', 'E-4']	['P15']	[0]	[3]
9	4.5	0.125	0.5	['E-2', 'G3', 'B-3', 'G4']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[3, 7, 10]
10	1.0	1.0	0.5	['E-2', 'E-4', 'G4']	['P15', 'M17', 'M3']	[0, 4]	[3, 7]
10	1.5	0.125	0.5	['G3', 'B-3', 'G4']	['m3', 'P8', 'M6']	[0, 3]	[7, 10]
10	2.0	0.25	0.5	['E-3', 'E-4', 'F4']	['P8', 'M9', 'M2']	[0, 2]	[3, 5]
10	2.5	0.125	0.5	['B-3', 'D-4', 'G4']	['m3', 'M6', 'A4']	[0, 3, 6]	[7, 10, 1]
10	3.0	0.5	0.5	['E-2', 'E-4', 'A-4']	['P15', 'P18', 'P4']	[0, 5]	[3, 8]
10	3.5	0.125	0.5	['A-3', 'C4', 'A-4']	['M3', 'P8', 'm6']	[0, 4]	[8, 0]
10	4.0	0.25	0.5	['E-3', 'E-4', 'B-4']	['P8', 'P12', 'P5']	[0, 5]	[10, 3]
10	4.5	0.125	0.5	['F3', 'A-3', 'C5']	['m3', 'P12', 'M10']	[0, 3, 7]	[5, 8, 0]
11	1.0	1.0	0.5	['E-2', 'E-4', 'B-4']	['P15', 'P19', 'P5']	[0, 5]	[10, 3]
11	1.5	0.125	0.5	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
11	2.0	0.25	0.5	['E-3', 'G4', 'B-4']	['M10', 'P12', 'm3']	[0, 3, 7]	[3, 7, 10]
11	2.5	0.125	0.5	['B-3', 'E-4', 'B-4']	['P4', 'P8', 'P5']	[0, 5]	[10, 3]
11	3.0	0.5	0.5	['B-4']	[]	[0]	[10]
11	3.5	0.125	0.5	['E-4', 'G4']	['M3']	[0, 4]	[3, 7]
11	4.0	0.25	0.5	['B-1', 'E-5']	['P25']	[0, 5]	[10, 3]
11	4.5	0.125	0.5	['B-1', 'G4', 'B-4']	['M20', 'P22', 'm3']	[0, 3]	[7, 10]
12	1.0	1.0	0.5	['B-1', 'B-4', 'G5']	['P22', 'M27', 'M6']	[0, 3]	[7, 10]
12	1.5	0.125	0.5	['B-4', 'E-5']	['P4']	[0, 5]	[10, 3]
12	2.0	0.25	0.5	['B-2', 'B-4', 'E-5']	['P15', 'P18', 'P4']	[0, 5]	[10, 3]
12	2.5	0.125	0.5	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
12	3.0	0.5	0.5	['B-1', 'B-4', 'F5']	['P22', 'P26', 'P5']	[0, 5]	[5, 10]
12	3.5	0.125	0.5	['A-4', 'B-4', 'C5']	['M2', 'M3']	[0, 2, 4]	[8, 10, 0]
12	4.0	0.25	0.5	['B-2', 'B-4', 'D5']	['P15', 'M17', 'M3']	[0, 4]	[10, 2]
12	4.5	0.125	0.5	['F4', 'B-4']	['P4']	[0, 5]	[5, 10]
13	1.0	1.0	0.5	['E-2', 'B-4', 'E-5']	['P19', 'P22', 'P4']	[0, 5]	[10, 3]
13	1.5	0.125	0.5	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
13	2.0	0.25	0.5	['E-3', 'B-4']	['P12']	[0, 5]	[10, 3]
13	2.5	0.125	0.5	['E-4', 'G4']	['M3']	[0, 4]	[3, 7]
13	3.0	0.5	0.5	['G4']	[]	[0]	[7]
13	3.5	0.125	0.5	['B-3', 'E-4']	['P4']	[0, 5]	[10, 3]
13	4.0	0.25	0.5	['B-1', 'E-4']	['P18']	[0, 5]	[10, 3]
13	4.5	0.125	0.5	['B-1', 'G3', 'B-3', 'E-4']	['M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
14	1.0	1.0	0.5	['B-1', 'D4', 'F4']	['M17', 'P19', 'm3']	[0, 3, 7]	[10, 2, 5]
14	1.5	0.125	0.5	['A-3', 'B-3', 'D4']	['M2', 'A4', 'M3']	[0, 2, 6]	[8, 10, 2]
14	2.0	0.25	0.5	['B-2', 'D4', 'B-4']	['M10', 'P15', 'm6']	[0, 4]	[10, 2]
14	2.5	0.125	0.5	['A-3', 'B-3', 'B-4']	['M2', 'M9', 'P8']	[0, 2]	[8, 10]
14	3.0	0.5	0.5	['B-1', 'D4', 'F4']	['M17', 'P19', 'm3']	[0, 3, 7]	[10, 2, 5]
14	3.5	0.125	0.5	['A-3', 'B-3', 'D4']	['M2', 'A4', 'M3']	[0, 2, 6]	[8, 10, 2]
14	4.0	0.25	0.5	['B-2', 'D4', 'B-4']	['M10', 'P15', 'm6']	[0, 4]	[10, 2]
14	4.5	0.125	0.5	['A-3', 'B-3', 'B-4']	['M2', 'M9', 'P8']	[0, 2]	[8, 10]
15	1.0	1.0	0.5	['B-1', 'E-4', 'G4']	['P18', 'M20', 'M3']	[0, 3, 7]	[3, 7, 10]
15	1.5	0.125	0.5	['G3', 'B-3', 'E-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
15	2.0	0.25	0.5	['B-2', 'E-4', 'E-5']	['P11', 'P18', 'P8']	[0, 5]	[10, 3]
15	2.5	0.125	0.5	['G3', 'B-3', 'E-5']	['m3', 'm13', 'P11']	[0, 3, 7]	[3, 7, 10]
15	3.0	0.5	0.5	['B-1', 'G4', 'B-4']	['M20', 'P22', 'm3']	[0, 3]	[7, 10]
15	3.5	0.125	0.5	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
15	4.0	0.25	0.5	['B-2', 'E-4']	['P11']	[0, 5]	[10, 3]
15	4.5	0.125	0.5	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
16	1.0	1.0	0.5	['B-1', 'A-4', 'C5']	['m21', 'M23', 'M3']	[0, 2, 4]	[8, 10, 0]
16	1.5	0.125	0.5	['A-3', 'C4', 'C5']	['M3', 'M10', 'P8']	[0, 4]	[8, 0]
16	2.0	0.25	0.5	['B-2', 'F4', 'F5']	['P12', 'P19', 'P8']	[0, 5]	[5, 10]
16	2.5	0.125	0.5	['A-3', 'C4', 'C5']	['M3', 'M10', 'P8']	[0, 4]	[8, 0]
16	3.0	0.5	0.5	['B-1', 'G4', 'B-4']	['M20', 'P22', 'm3']	[0, 3]	[7, 10]
16	3.5	0.125	0.5	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
16	4.0	0.25	0.5	['B-2', 'E-4', 'E-5']	['P11', 'P18', 'P8']	[0, 5]	[10, 3]
16	4.5	0.125	0.5	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
17	1.0	1.0	0.5	['B-1', 'F4', 'A-4']	['P19', 'm21', 'm3']	[0, 2, 5]	[5, 8, 10]
17	1.5	0.125	0.5	['A-3', 'B-3', 'A-4']	['M2', 'P8', 'm7']	[0, 2]	[8, 10]
17	2.0	0.25	0.5	['B-2', 'D4', 'C5']	['M10', 'M16', 'm7']	[0, 2, 4]	[10, 0, 2]
17	2.5	0.125	0.5	['F3', 'B-3', 'B-4']	['P4', 'P11', 'P8']	[0, 5]	[5, 10]
17	3.0	0.5	0.5	['E-2', 'E-4', 'G4']	['P15', 'M17', 'M3']	[0, 4]	[3, 7]
17	3.5	0.125	0.5	['G3', 'B-3', 'G4']	['m3', 'P8', 'M6']	[0, 3]	[7, 10]
17	4.0	0.25	0.5	['B-1', 'G4']	['M20']	[0, 3]	[7, 10]
17	4.5	0.125	0.5	['B-1', 'G3', 'B-3', 'E-4']	['M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
18	1.0	1.0	0.5	['B-1', 'D4', 'F4']	['M17', 'P19', 'm3']	[0, 3, 7]	[10, 2, 5]
18	1.5	0.125	0.5	['A-3', 'B-3', 'D4']	['M2', 'A4', 'M3']	[0, 2, 6]	[8, 10, 2]
18	2.0	0.25	0.5	['B-2', 'D4', 'B-4']	['M10', 'P15', 'm6']	[0, 4]	[10, 2]
18	2.5	0.125	0.5	['A-3', 'B-3', 'B-4']	['M2', 'M9', 'P8']	[0, 2]	[8, 10]
18	3.0	0.5	0.5	['B-1', 'D4', 'F4']	['M17', 'P19', 'm3']	[0, 3, 7]	[10, 2, 5]
18	3.5	0.125	0.5	['A-3', 'B-3', 'D4']	['M2', 'A4', 'M3']	[0, 2, 6]	[8, 10, 2]
18	4.0	0.25	0.5	['B-2', 'D4', 'B-4']	['M10', 'P15', 'm6']	[0, 4]	[10, 2]
18	4.5	0.125	0.5	['A-3', 'B-3', 'B-4']	['M2', 'M9', 'P8']	[0, 2]	[8, 10]
19	1.0	1.0	0.5	['E-2', 'E-4', 'G4']	['P15', 'M17', 'M3']	[0, 4]	[3, 7]
19	1.5	0.125	0.5	['G3', 'B-3', 'E-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
19	2.0	0.25	0.5	['B-2', 'E-4', 'E-5']	['P11', 'P18', 'P8']	[0, 5]	[10, 3]
19	2.5	0.125	0.5	['G3', 'B-3', 'E-5']	['m3', 'm13', 'P11']	[0, 3, 7]	[3, 7, 10]
19	3.0	0.5	0.5	['E-2', 'G4', 'B-4']	['M17', 'P19', 'm3']	[0, 3, 7]	[3, 7, 10]
19	3.5	0.125	0.5	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
19	4.0	0.25	0.5	['B-2', 'E-4']	['P11']	[0, 5]	[10, 3]
19	4.5	0.125	0.5	['G3', 'B-3', 'E-5']	['m3', 'm13', 'P11']	[0, 3, 7]	[3, 7, 10]
20	1.0	1.0	0.5	['C2', 'E-4', 'G5']	['m17', 'P26', 'M10']	[0, 3, 7]	[0, 3, 7]
20	1.5	0.125	0.5	['G3', 'C4', 'G5']	['P4', 'P15', 'P12']	[0, 5]	[7, 0]
20	2.0	0.25	0.5	['C3', 'G4', 'E-5']	['P12', 'm17', 'm6']	[0, 3, 7]	[0, 3, 7]
20	2.5	0.125	0.5	['G3', 'E-4', 'E-5']	['m6', 'm13', 'P8']	[0, 4]	[3, 7]
20	3.0	0.5	0.5	['G1', 'G4', 'D5']	['P22', 'P26', 'P5']	[0, 5]	[2, 7]
20	3.5	0.125	0.5	['G3', 'F4', 'D5']	['m7', 'P12', 'M6']	[0, 2, 5]	[2, 5, 7]
20	4.0	0.25	0.5	['G2', 'G4', 'B4']	['P15', 'M17', 'M3']	[0, 4]	[7, 11]
20	4.5	0.125	0.5	['G3', 'D4', 'B4']	['P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
21	1.0	1.0	0.5	['C2', 'G4', 'E-5']	['P19', 'm24', 'm6']	[0, 3, 7]	[0, 3, 7]
21	1.5	0.125	0.5	['G3', 'E-4', 'E-5']	['m6', 'm13', 'P8']	[0, 4]	[3, 7]
21	2.0	0.25	0.5	['C3', 'G3', 'C5']	['P5', 'P15', 'P11']	[0, 5]	[7, 0]
21	2.5	0.125	0.5	['C3', 'G3', 'E-4', 'G4', 'C5']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
21	3.0	0.5	0.5	['C3', 'G3', 'G4', 'E-5']	['P5', 'P12', 'm17', 'P8', 'm13', 'm6']	[0, 3, 7]	[0, 3, 7]
21	3.5	0.125	0.5	['E-4', 'G4']	['M3']	[0, 4]	[3, 7]
21	4.0	0.25	0.5	['C5']	[]	[0]	[0]
21	4.5	0.125	0.5	['E-4', 'G4', 'C5']	['M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
22	1.0	1.0	0.5	['A-1', 'C4', 'E-5']	['M17', 'P26', 'm10']	[0, 3, 7]	[8, 0, 3]
22	1.5	0.125	0.5	['E-3', 'A-3', 'E-5']	['P4', 'P15', 'P12']	[0, 5]	[3, 8]
22	2.0	0.25	0.5	['A-2', 'E-4', 'C5']	['P12', 'M17', 'M6']	[0, 3, 7]	[8, 0, 3]
22	2.5	0.125	0.5	['E-3', 'C4', 'C5']	['M6', 'M13', 'P8']	[0, 3]	[0, 3]
22	3.0	0.5	0.5	['E-2', 'E-4', 'B-4']	['P15', 'P19', 'P5']	[0, 5]	[10, 3]
22	3.5	0.125	0.5	['E-3', 'D-4', 'B-4']	['m7', 'P12', 'M6']	[0, 2, 5]	[10, 1, 3]
22	4.0	0.25	0.5	['E-3', 'E-4', 'G4']	['P8', 'M10', 'M3']	[0, 4]	[3, 7]
22	4.5	0.125	0.5	['E-3', 'B-3', 'G4']	['P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
23	1.0	1.0	0.5	['A-1', 'E-4', 'C5']	['P19', 'M24', 'M6']	[0, 3, 7]	[8, 0, 3]
23	1.5	0.125	0.5	['E-3', 'C4', 'C5']	['M6', 'M13', 'P8']	[0, 3]	[0, 3]
23	2.0	0.25	0.5	['A-2', 'E-3', 'A-4']	['P5', 'P15', 'P11']	[0, 5]	[3, 8]
23	2.5	0.125	0.5	['A-2', 'E-3', 'C4', 'E-4', 'A-4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
23	3.0	0.5	0.5	['A-2', 'E-3', 'E-4', 'C5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[8, 0, 3]
23	3.5	0.125	0.5	['C4', 'E-4']	['m3']	[0, 3]	[0, 3]
23	4.0	0.25	0.5	['A-4']	[]	[0]	[8]
23	4.5	0.125	0.5	['C4', 'E-4', 'A-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
24	1.0	1.0	0.5	['F2', 'C3', 'F4', 'C5']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[0, 5]
24	1.5	0.125	0.5	['A-3', 'C4', 'C5']	['M3', 'M10', 'P8']	[0, 4]	[8, 0]
24	2.0	0.25	0.5	['C2', 'C3', 'E4', 'C5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[0, 4]
24	2.5	0.125	0.5	['C2', 'C3', 'G3', 'C4', 'C5']	['P8', 'P12', 'P15', 'P22', 'P5', 'P4', 'P11']	[0, 5]	[7, 0]
24	3.0	0.5	0.5	['F2', 'C3', 'F4', 'C5']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[0, 5]
24	3.5	0.125	0.5	['A-3', 'C4', 'C5']	['M3', 'M10', 'P8']	[0, 4]	[8, 0]
24	4.0	0.25	0.5	['C2', 'C3', 'G4']	['P8', 'P19', 'P12']	[0, 5]	[7, 0]
24	4.5	0.125	0.5	['C2', 'C3', 'C4', 'E4', 'C5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[0, 4]
25	1.0	1.0	0.5	['F2', 'C3', 'A-4', 'C5']	['P5', 'm17', 'P19', 'm13', 'P15', 'M3']	[0, 3, 7]	[5, 8, 0]
25	1.5	0.125	0.5	['C4', 'F4', 'C5']	['P4', 'P8', 'P5']	[0, 5]	[0, 5]
25	2.0	0.25	0.5	['C2', 'C3', 'G4', 'C5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[7, 0]
25	2.5	0.125	0.5	['C2', 'C3', 'E4', 'G4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
25	3.0	0.5	0.5	['F2', 'C3', 'A-4', 'C5']	['P5', 'm17', 'P19', 'm13', 'P15', 'M3']	[0, 3, 7]	[5, 8, 0]
25	3.5	0.125	0.5	['F4', 'A-4']	['m3']	[0, 3]	[5, 8]
25	4.0	0.25	0.5	['C2', 'C3', 'C5', 'E5']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[0, 4]
25	4.5	0.125	0.5	['C2', 'C3', 'G4', 'C5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[7, 0]
26	1.0	1.0	0.5	['F2', 'C3', 'C5', 'F5']	['P5', 'P19', 'P22', 'P15', 'P18', 'P4']	[0, 5]	[0, 5]
26	1.5	0.125	0.5	['A-4', 'C5']	['M3']	[0, 4]	[8, 0]
26	2.0	0.25	0.5	['C2', 'C3', 'C5', 'E5']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[0, 4]
26	2.5	0.125	0.5	['C2', 'C3', 'G4', 'C5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[7, 0]
26	3.0	0.5	0.5	['F2', 'C3', 'C5', 'F5']	['P5', 'P19', 'P22', 'P15', 'P18', 'P4']	[0, 5]	[0, 5]
26	3.5	0.125	0.5	['A-4', 'C5']	['M3']	[0, 4]	[8, 0]
26	4.0	0.25	0.5	['B-1', 'B-2', 'D5', 'G5']	['P8', 'M24', 'M27', 'M17', 'M20', 'P4']	[0, 3, 7]	[7, 10, 2]
26	4.5	0.125	0.5	['B-1', 'B-2', 'B-4', 'D5']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[10, 2]
27	1.0	1.0	0.5	['E-2', 'E-5']	['P22']	[0]	[3]
27	1.5	0.125	0.5	['G4', 'B-4', 'E-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
27	2.0	0.25	0.5	['E-3', 'B-4', 'E-5']	['P12', 'P15', 'P4']	[0, 5]	[10, 3]
27	2.5	0.125	0.5	['E-4', 'G4', 'E-5']	['M3', 'P8', 'm6']	[0, 4]	[3, 7]
27	3.0	0.5	0.5	['G4', 'E-5']	['m6']	[0, 4]	[3, 7]
27	3.5	0.125	0.5	['B-3', 'E-4', 'E-5']	['P4', 'P11', 'P8']	[0, 5]	[10, 3]
27	4.0	0.25	0.5	['E-2', 'E-4', 'E-5']	['P15', 'P22', 'P8']	[0]	[3]
27	4.5	0.125	0.5	['E-2', 'G3', 'B-3', 'E-5']	['M10', 'P12', 'P22', 'm3', 'm13', 'P11']	[0, 3, 7]	[3, 7, 10]
28	1.0	1.0	0.5	['E-2', 'E-4', 'E-5']	['P15', 'P22', 'P8']	[0]	[3]
28	1.5	0.125	0.5	['G3', 'B-3', 'E-5']	['m3', 'm13', 'P11']	[0, 3, 7]	[3, 7, 10]
28	2.0	0.25	0.5	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
28	2.5	0.125	0.5	['G3', 'B-3']	['m3']	[0, 3]	[7, 10]
28	3.0	0.5	0.5	['E-2', 'E-4']	['P15']	[0]	[3]
28	3.5	0.125	0.5	['G3', 'B-3']	['m3']	[0, 3]	[7, 10]
28	4.0	0.25	0.5	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
28	4.5	0.125	0.5	['G3', 'B-3']	['m3']	[0, 3]	[7, 10]
29	1.0	1.0	0.5	['E-2', 'E-4']	['P15']	[0]	[3]
29	1.5	0.125	0.5	['G3', 'B-3']	['m3']	[0, 3]	[7, 10]
29	2.0	0.25	0.5	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
29	2.5	0.125	0.5	['G3', 'B-3']	['m3']	[0, 3]	[7, 10]
29	3.0	0.5	0.5	['G3', 'B-3', 'F4']	['m3', 'm7', 'P5']	[0, 2, 5]	[5, 7, 10]
29	3.5	0.125	0.5	['G3', 'B-3', 'E-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
29	4.0	0.25	0.5	['E-2', 'G3', 'B-3', 'D4']	['M10', 'P12', 'M14', 'm3', 'P5', 'M3']	[0, 1, 5, 8]	[2, 3, 7, 10]
29	4.5	0.125	0.5	['E-2', 'G3', 'B-3', 'E-4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
30	1.0	1.0	0.5	['A-1', 'F4']	['M20']	[0, 3]	[5, 8]
30	1.5	0.125	0.5	['A-3', 'C4']	['M3']	[0, 4]	[8, 0]
30	2.0	0.25	0.5	['A-2', 'A-4']	['P15']	[0]	[8]
30	2.5	0.125	0.5	['A-3', 'C4']	['M3']	[0, 4]	[8, 0]
30	3.0	0.5	0.5	['A-1', 'F4']	['M20']	[0, 3]	[5, 8]
30	3.5	0.125	0.5	['A-3', 'C4']	['M3']	[0, 4]	[8, 0]
