7	1.0	1.0	0.25	['G2', 'B-4']	['m17']	[0, 3]	[7, 10]
7	4/3	0.25	0.25	['G2', 'B-3', 'A4']	['m10', 'M16', 'M7']	[0, 1, 3]	[7, 9, 10]
7	5/3	0.25	0.25	['G2', 'B-3', 'G4']	['m10', 'P15', 'M6']	[0, 3]	[7, 10]
7	2.0	0.5	0.25	['A2', 'F4']	['m13']	[0, 4]	[5, 9]
7	7/3	0.25	0.25	['A2', 'F3', 'C4']	['m6', 'm10', 'P5']	[0, 3, 7]	[5, 9, 0]
7	8/3	0.25	0.25	['A2', 'F3', 'E-4']	['m6', 'd12', 'm7']	[0, 2, 6]	[3, 5, 9]
8	1.0	1.0	0.25	['B-2', 'D4']	['M10']	[0, 4]	[10, 2]
8	4/3	0.25	0.25	['B-2', 'D4']	['M10']	[0, 4]	[10, 2]
8	5/3	0.25	0.25	['B-2', 'D4', 'G4']	['M10', 'M13', 'P4']	[0, 3, 7]	[7, 10, 2]
8	2.0	0.5	0.5	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
8	8/3	0.25	0.25	['D3', 'G3', 'D4', 'G4']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[2, 7]
9	1.0	1.0	1.25	['D2', 'F#3', 'D4', 'A4']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
9	8/3	0.25	0.25				
10	1.0	1.0	0.25	['G3', 'D4']	['P5']	[0, 5]	[2, 7]
10	4/3	0.25	0.25	['G3', 'B-3', 'D4']	['m3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
10	5/3	0.25	0.25	['G3', 'B-3', 'D4']	['m3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
10	2.0	0.5	0.5	['G3', 'C4', 'E-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
10	8/3	0.25	0.25	['E-4']	[]	[0]	[3]
11	1.0	1.0	0.25	['G3', 'F#4']	['M7']	[0, 1]	[6, 7]
11	4/3	0.25	0.25	['G3', 'C4', 'F#4']	['P4', 'M7', 'A4']	[0, 1, 6]	[6, 7, 0]
11	5/3	0.25	0.25	['G3', 'C4', 'F#4']	['P4', 'M7', 'A4']	[0, 1, 6]	[6, 7, 0]
11	2.0	0.5	0.25	['G3', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
11	7/3	0.25	0.25	['G3', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
11	8/3	0.25	0.25	['G4']	[]	[0]	[7]
12	1.0	1.0	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
12	4/3	0.25	0.25	['D3', 'D4', 'G4']	['P8', 'P11', 'P4']	[0, 5]	[2, 7]
12	5/3	0.25	0.25	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
12	2.0	0.5	0.25	['G3', 'D4', 'B-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
12	7/3	0.25	0.25	['G3', 'D4', 'A4']	['P5', 'M9']	[0, 2, 7]	[7, 9, 2]
12	8/3	0.25	0.25	['G4']	[]	[0]	[7]
13	1.0	1.0	0.25	['A2', 'D5']	['P18']	[0, 5]	[9, 2]
13	4/3	0.25	0.25	['A2', 'C4', 'D5']	['m10', 'P18', 'M9']	[0, 2, 5]	[9, 0, 2]
13	5/3	0.25	0.25	['A2', 'C4', 'E-4', 'G4', 'C5']	['m10', 'd12', 'm14', 'm17', 'm3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[7, 9, 0, 3]
13	2.0	0.5	0.25	['B-2', 'D4', 'G4', 'B-4']	['M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
13	7/3	0.25	0.25	['C3', 'C4', 'E-4', 'G4', 'A4']	['P8', 'm10', 'P12', 'M13', 'm3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[7, 9, 0, 3]
13	8/3	0.25	0.25	['D3', 'B-3', 'D4', 'G4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
14	1.0	1.0	0.75	['E-3', 'A3', 'C4', 'G4', 'A4']	['A4', 'M6', 'M10', 'A11', 'm3', 'm7', 'P8', 'P5', 'M2']	[0, 2, 5, 8]	[7, 9, 0, 3]
14	2.0	0.5	0.75	['D3', 'C4', 'D4', 'F#4', 'B-4']	['m7', 'P8', 'M10', 'm13', 'M2', 'A4', 'M3', 'm6', 'd4']	[0, 2, 4, 8]	[10, 0, 2, 6]
15	1.0	1.0	1.25	['G2', 'B-3', 'D4', 'G4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
