16	7/3	0.25	0.5	['B4', 'E5', 'F#5', 'G5']	['P4', 'P5', 'm6', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[4, 6, 7, 11]
16	8/3	0.25	0.5	['E5']	[]	[0]	[4]
17	1.0	1.0	0.25	['F#2', 'D5']	['m20']	[0, 4]	[2, 6]
17	7/6	0.125	0.25	['B2', 'D5']	['m17']	[0, 3]	[11, 2]
17	4/3	0.25	0.25	['D3', 'D5']	['P15']	[0]	[2]
17	1.5	0.125	0.25	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
17	5/3	0.25	0.25	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
17	11/6	0.125	0.25	['D4', 'D5']	['P8']	[0]	[2]
17	2.0	0.5	1.0	['B4', 'D5', 'F#5']	['m3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
17	8/3	0.25	0.5	['D5']	[]	[0]	[2]
18	1.0	1.0	0.25	['G2', 'F#5']	['M21']	[0, 1]	[6, 7]
18	7/6	0.125	0.25	['C#3', 'F#5']	['P18']	[0, 5]	[1, 6]
18	4/3	0.25	0.25	['E3', 'F#5']	['M16']	[0, 2]	[4, 6]
18	1.5	0.125	0.25	['G3', 'F#5']	['M14']	[0, 1]	[6, 7]
18	5/3	0.25	0.25	['A#3', 'F#5']	['m13']	[0, 4]	[6, 10]
18	11/6	0.125	0.25	['C#4', 'F#5']	['P11']	[0, 5]	[1, 6]
18	2.0	0.5	0.5	['A#4', 'C#5', 'E5', 'F#5']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
18	7/3	0.25	0.5	['A#4', 'C#5', 'E5']	['m3', 'd5']	[0, 3, 6]	[10, 1, 4]
18	8/3	0.25	0.5	['C#5']	[]	[0]	[1]
19	1.0	1.0	0.25	['G#2', 'B4']	['m17']	[0, 3]	[8, 11]
19	7/6	0.125	0.25	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
19	4/3	0.25	0.25	['E#3', 'B4']	['d12']	[0, 6]	[5, 11]
19	1.5	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
19	5/3	0.25	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
19	11/6	0.125	0.25	['E#4', 'B4']	['d5']	[0, 6]	[5, 11]
19	2.0	0.5	1.0	['B4', 'D5']	['m3']	[0, 3]	[11, 2]
19	8/3	0.25	0.5				
20	1.0	1.0	0.25	['G2']	[]	[0]	[7]
20	7/6	0.125	0.25	['D3']	[]	[0]	[2]
20	4/3	0.25	0.25	['E#3']	[]	[0]	[5]
20	1.5	0.125	0.25	['B3']	[]	[0]	[11]
20	5/3	0.25	0.25	['D4']	[]	[0]	[2]
20	11/6	0.125	0.25	['E#4']	[]	[0]	[5]
20	2.0	0.5	1.0	['B4', 'D5']	['m3']	[0, 3]	[11, 2]
20	8/3	0.25	0.5				
21	1.0	1.0	3/10	['F#2']	[]	[0]	[6]
21	6/5	0.0625	3/10	['E3']	[]	[0]	[4]
21	7/5	0.0625	3/10	['F#3']	[]	[0]	[6]
21	8/5	0.0625	1/10	['A#3']	[]	[0]	[10]
21	5/3	0.25	1/5	['A#3']	[]	[0]	[10]
21	9/5	0.0625	3/10	['E4']	[]	[0]	[4]
21	2.0	0.5	1.0	['A#4', 'C##5']	['M3']	[0, 4]	[10, 2]
21	8/3	0.25	0.5	['A#4', 'C##5']	['M3']	[0, 4]	[10, 2]
22	1.0	1.0	0.25	['F#2', 'B4', 'D#5']	['P18', 'M20', 'M3']	[0, 3, 7]	[11, 3, 6]
22	7/6	0.125	0.25	['B2', 'B4', 'D#5']	['P15', 'M17', 'M3']	[0, 4]	[11, 3]
22	4/3	0.25	0.25	['F#3', 'B4', 'D#5']	['P11', 'M13', 'M3']	[0, 3, 7]	[11, 3, 6]
22	1.5	0.125	0.25	['B3', 'B4', 'D#5']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
22	5/3	0.25	0.25	['D#4', 'B4', 'D#5']	['m6', 'P8', 'M3']	[0, 4]	[11, 3]
22	11/6	0.125	0.25	['F#4', 'B4', 'D#5']	['P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
22	2.0	0.5	0.5	['F#3', 'E#4', 'B4', 'D5', 'G#5']	['M7', 'P11', 'm13', 'M16', 'd5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 9]	[5, 6, 8, 11, 2]
22	7/3	0.25	0.5	['B4', 'D5', 'G#5']	['m3', 'M6', 'A4']	[0, 3, 6]	[8, 11, 2]
22	8/3	0.25	0.5	['B4', 'D5', 'G#5']	['m3', 'M6', 'A4']	[0, 3, 6]	[8, 11, 2]
23	1.0	1.0	0.25	['F#2', 'A#4', 'C#5']	['M17', 'P19', 'm3']	[0, 3, 7]	[6, 10, 1]
23	7/6	0.125	0.25	['C#3', 'A#4', 'C#5']	['M13', 'P15', 'm3']	[0, 3]	[10, 1]
23	4/3	0.25	0.25	['E3', 'A#4', 'C#5']	['A11', 'M13', 'm3']	[0, 3, 6]	[10, 1, 4]
23	1.5	0.125	0.25	['F#3', 'A#4', 'C#5']	['M10', 'P12', 'm3']	[0, 3, 7]	[6, 10, 1]
23	5/3	0.25	0.25	['A#3', 'A#4', 'C#5']	['P8', 'm10', 'm3']	[0, 3]	[10, 1]
23	11/6	0.125	0.25	['E4', 'A#4', 'C#5']	['A4', 'M6', 'm3']	[0, 3, 6]	[10, 1, 4]
23	2.0	0.5	0.5	['F#3', 'D#4', 'A4', 'C5', 'F#5']	['M6', 'm10', 'd12', 'P15', 'd5', 'd7', 'm3', 'A4']	[0, 3, 6, 9]	[0, 3, 6, 9]
23	7/3	0.25	0.5	['A4', 'C5', 'F#5']	['m3', 'M6', 'A4']	[0, 3, 6]	[6, 9, 0]
23	8/3	0.25	0.5	['A4', 'C5', 'F#5']	['m3', 'M6', 'A4']	[0, 3, 6]	[6, 9, 0]
24	1.0	1.0	0.25	['F#2', 'G#4', 'B4']	['M16', 'P18', 'm3']	[0, 2, 5]	[6, 8, 11]
24	7/6	0.125	0.25	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
24	4/3	0.25	0.25	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
24	1.5	0.125	0.25	['G#3', 'G#4', 'B4']	['P8', 'm10', 'm3']	[0, 3]	[8, 11]
24	5/3	0.25	0.25	['B3', 'G#4', 'B4']	['M6', 'P8', 'm3']	[0, 3]	[8, 11]
24	11/6	0.125	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
24	2.0	0.5	1.0	['F#3', 'A#3', 'G4', 'E5']	['M3', 'm9', 'm14', 'd7', 'd12', 'M6']	[0, 2, 3, 6]	[4, 6, 7, 10]
24	8/3	0.25	0.5	['F#3', 'B3', 'F#4', 'D#5']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
25	1.0	1.0	1.0	['F#3', 'E4', 'G4', 'C#5']	['m7', 'm9', 'P12', 'm3', 'M6', 'A4']	[0, 1, 3, 6]	[1, 4, 6, 7]
25	5/3	0.25	0.5	['F#3', 'D#4', 'F#4', 'B4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
25	2.0	0.5	1.0	['E3', 'F#3', 'C#4', 'F#4', 'A#4']	['M2', 'M6', 'M9', 'A11', 'P5', 'P8', 'M10', 'P4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
25	8/3	0.25	0.5	['D#3', 'F#3', 'B3', 'F#4', 'B4']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[11, 3, 6]
26	1.0	1.0	1.0	['A2', 'B2', 'B3', 'D#4', 'F#4', 'F#5']	['M2', 'M9', 'A11', 'M13', 'M20', 'P8', 'M10', 'P12', 'P19', 'M3', 'P5', 'm3', 'm10']	[0, 2, 5, 8]	[3, 6, 9, 11]
26	5/3	0.25	0.5	['G#2', 'B2', 'B3', 'E4', 'E5']	['m3', 'm10', 'm13', 'm20', 'P8', 'P11', 'P18', 'P4']	[0, 3, 7]	[4, 8, 11]
26	2.0	0.5	1.0	['F#2', 'B2', 'B3', 'D#4', 'A4', 'B4']	['P4', 'P11', 'M13', 'm17', 'P18', 'P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
26	8/3	0.25	0.5	['E2', 'B2', 'B3', 'E4', 'G#4']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
27	1.0	1.0	1.0	['A1', 'A2', 'C4', 'D#4', 'F#4']	['P8', 'm17', 'A18', 'M20', 'm10', 'A11', 'M13', 'A2', 'A4', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
27	5/3	0.25	0.5	['G1', 'G2', 'B3', 'E4']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[4, 7, 11]
27	2.0	0.5	1.0	['F#1', 'F#2', 'B3', 'D#4', 'A4']	['P8', 'P18', 'M20', 'm24', 'P11', 'M13', 'm17', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
27	8/3	0.25	0.5	['E1', 'E2', 'B3', 'E4', 'G4', 'B4']	['P8', 'P19', 'P22', 'm24', 'P26', 'P12', 'P15', 'm17', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
28	1.0	1.0	0.25	['E#2', 'D5']	['d21']	[0, 3]	[2, 5]
28	7/6	0.125	0.25	['B2', 'D5']	['m17']	[0, 3]	[11, 2]
28	4/3	0.25	0.25	['E#3', 'D5']	['d14']	[0, 3]	[2, 5]
28	1.5	0.125	0.25	['G#3', 'D5']	['d12']	[0, 6]	[2, 8]
28	5/3	0.25	0.25	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
28	11/6	0.125	0.25	['D4', 'D5']	['P8']	[0]	[2]
28	2.0	0.5	1.0	['B4', 'D5']	['m3']	[0, 3]	[11, 2]
28	8/3	0.25	0.5	['C#5']	[]	[0]	[1]
29	1.0	1.0	0.25	['F#2', 'B4']	['P18']	[0, 5]	[6, 11]
29	7/6	0.125	0.25	['B2', 'B4']	['P15']	[0]	[11]
29	4/3	0.25	0.25	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
29	1.5	0.125	0.25	['F#3', 'B4']	['P11']	[0, 5]	[6, 11]
29	5/3	0.25	0.25	['B3']	[]	[0]	[11]
29	11/6	0.125	0.25	['D4']	[]	[0]	[2]
29	2.0	0.5	1.0	['B4', 'D5']	['m3']	[0, 3]	[11, 2]
29	8/3	0.25	0.5	['F#5']	[]	[0]	[6]
30	1.0	1.0	0.25	['G2', 'E#5']	['A20']	[0, 2]	[5, 7]
30	7/6	0.125	0.25	['B2', 'E#5']	['A18']	[0, 6]	[5, 11]
30	4/3	0.25	0.25	['E#3', 'E#5']	['P15']	[0]	[5]
30	1.5	0.125	0.25	['G3', 'E#5']	['A13']	[0, 2]	[5, 7]
30	5/3	0.25	0.25	['B3', 'E#5']	['A11']	[0, 6]	[5, 11]
30	11/6	0.125	0.25	['D4', 'E#5']	['A9']	[0, 3]	[2, 5]
30	2.0	0.5	1.0	['E#4', 'B4', 'E#5']	['d5', 'P8', 'A4']	[0, 6]	[5, 11]
30	8/3	0.25	0.5	['D5']	[]	[0]	[2]
31	1.0	1.0	0.25	['F#2', 'D5']	['m20']	[0, 4]	[2, 6]
31	7/6	0.125	0.25	['C#3', 'D5']	['m16']	[0, 1]	[1, 2]
31	4/3	0.25	0.25	['E3', 'D5']	['m14']	[0, 2]	[2, 4]
31	1.5	0.125	0.25	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
31	5/3	0.25	0.25	['A#3', 'D5']	['d11']	[0, 4]	[10, 2]
31	11/6	0.125	0.25	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
31	2.0	0.5	1.0	['E4', 'A#4', 'D5']	['A4', 'm7', 'd4']	[0, 2, 6]	[10, 2, 4]
31	8/3	0.25	0.5	['C#5']	[]	[0]	[1]
32	1.0	1.0	0.25	['B2', 'D#4', 'B4']	['M10', 'P15', 'm6']	[0, 4]	[11, 3]
32	7/6	0.125	0.25	['D#3', 'D#4', 'B4']	['P8', 'm13', 'm6']	[0, 4]	[11, 3]
32	4/3	0.25	0.25	['A3', 'D#4', 'B4']	['A4', 'M9', 'm6']	[0, 2, 6]	[9, 11, 3]
32	1.5	0.125	0.25	['B3', 'D#4', 'B4']	['M3', 'P8', 'm6']	[0, 4]	[11, 3]
32	5/3	0.25	0.25	['D#4', 'B4']	['m6']	[0, 4]	[11, 3]
32	11/6	0.125	0.25	['A4', 'B4']	['M2']	[0, 2]	[9, 11]
32	2.0	0.5	1.0	['D#5', 'F##5']	['M3']	[0, 4]	[3, 7]
32	8/3	0.25	0.5	['D#5', 'F##5']	['M3']	[0, 4]	[3, 7]
33	1.0	1.0	0.25	['B2', 'E5', 'G#5']	['P18', 'M20', 'M3']	[0, 3, 7]	[4, 8, 11]
33	7/6	0.125	0.25	['E3', 'E5', 'G#5']	['P15', 'M17', 'M3']	[0, 4]	[4, 8]
