4	1.0	1.0	0.3333333333333333	['E3', 'F#3', 'A3', 'C#4', 'C#5']	['M2', 'P4', 'M6', 'M13', 'm3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 5, 8]	[1, 4, 6, 9]
4	133/100	0.0625	0.3333333333333333	['E3', 'F#3', 'A3', 'C#4', 'A4', 'C#5', 'F#5']	['M2', 'P4', 'M6', 'P11', 'M13', 'M16', 'm3', 'P5', 'm10', 'P12', 'P15', 'M3', 'P8', 'M10', 'm6']	[0, 3, 5, 8]	[1, 4, 6, 9]
4	167/100	0.0625	0.3333333333333333	['E3', 'F#3', 'A3', 'C#4', 'F#4', 'C#5']	['M2', 'P4', 'M6', 'M9', 'M13', 'm3', 'P5', 'P8', 'P12', 'M3', 'M10']	[0, 3, 5, 8]	[1, 4, 6, 9]
4	2.0	0.5	0.3333333333333333	['D#3', 'F#3', 'A3', 'C#4', 'A4', 'B4', 'C#5', 'F#5']	['m3', 'd5', 'm7', 'd12', 'm13', 'm14', 'm17', 'P5', 'm10', 'P11', 'P12', 'P15', 'M3', 'P8', 'M9', 'M10', 'M13', 'm6', 'M2', 'M6', 'P4']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
4	233/100	0.0625	0.3333333333333333	['D#3', 'F#3', 'A3', 'C#4', 'F#4', 'B4']	['m3', 'd5', 'm7', 'm10', 'm13', 'P5', 'P8', 'P11', 'M3', 'M6', 'M9', 'P4']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
4	267/100	0.0625	0.3333333333333333	['D#3', 'F#3', 'A3', 'C#4', 'A4', 'B4', 'C#5', 'F#5']	['m3', 'd5', 'm7', 'd12', 'm13', 'm14', 'm17', 'P5', 'm10', 'P11', 'P12', 'P15', 'M3', 'P8', 'M9', 'M10', 'M13', 'm6', 'M2', 'M6', 'P4']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
4	3.0	0.5	1.0	['A4']	[]	[0]	[9]
5	1.0	1.0	0.3333333333333333	['C#3', 'F#3', 'A3', 'E5']	['P4', 'm6', 'm17', 'm3', 'm14', 'P12']	[0, 3, 5, 8]	[1, 4, 6, 9]
5	133/100	0.0625	0.3333333333333333	['C#3', 'F#3', 'A3', 'E5', 'F#5', 'A5']	['P4', 'm6', 'm17', 'P18', 'm20', 'm3', 'm14', 'P15', 'P12', 'M13', 'M2']	[0, 3, 5, 8]	[1, 4, 6, 9]
5	167/100	0.0625	0.3333333333333333	['C#3', 'F#3', 'A3', 'A4', 'E5']	['P4', 'm6', 'm13', 'm17', 'm3', 'm10', 'm14', 'P8', 'P12', 'P5']	[0, 3, 5, 8]	[1, 4, 6, 9]
5	2.0	0.5	0.3333333333333333	['B2', 'F#3', 'A3', 'E5', 'F#5', 'A5']	['P5', 'm7', 'P18', 'P19', 'm21', 'm3', 'm14', 'P15', 'm17', 'P12', 'M13', 'M2', 'P4']	[0, 2, 5, 7]	[4, 6, 9, 11]
5	233/100	0.0625	0.3333333333333333	['B2', 'F#3', 'A3', 'A4', 'E5']	['P5', 'm7', 'm14', 'P18', 'm3', 'm10', 'P8', 'P12']	[0, 2, 5, 7]	[4, 6, 9, 11]
5	267/100	0.0625	0.3333333333333333	['B2', 'F#3', 'A3', 'E5', 'F#5', 'A5']	['P5', 'm7', 'P18', 'P19', 'm21', 'm3', 'm14', 'P15', 'm17', 'P12', 'M13', 'M2', 'P4']	[0, 2, 5, 7]	[4, 6, 9, 11]
5	3.0	0.5	0.3333333333333333	['A4', 'D#5']	['A4']	[0, 6]	[3, 9]
5	333/100	0.0625	0.3333333333333333	['D#5', 'F#5', 'A5']	['m3', 'd5']	[0, 3, 6]	[3, 6, 9]
5	367/100	0.0625	0.3333333333333333	['A4', 'D#5']	['A4']	[0, 6]	[3, 9]
6	1.0	1.0	0.5	['C2', 'E5']	['M24']	[0, 4]	[0, 4]
6	1.5	0.25	0.5	['C2', 'E5', 'G5']	['M24', 'P26', 'm3']	[0, 3, 7]	[0, 4, 7]
6	2.0	0.5	0.5	['C2', 'E4', 'G4']	['M17', 'P19', 'm3']	[0, 3, 7]	[0, 4, 7]
6	2.5	0.25	0.5	['C2', 'E4', 'E5']	['M17', 'M24', 'P8']	[0, 4]	[0, 4]
6	3.0	0.5	0.5	['C2', 'E4', 'F#4']	['M17', 'A18', 'M2']	[0, 2, 6]	[0, 4, 6]
6	3.5	0.25	0.5	['C2', 'F#4', 'C5']	['A18', 'P22', 'd5']	[0, 6]	[0, 6]
7	1.0	1.0	0.5	['C2', 'C4', 'G4']	['P15', 'P19', 'P5']	[0, 5]	[7, 0]
7	1.5	0.25	0.5	['C2', 'G4']	['P19']	[0, 5]	[7, 0]
7	2.0	0.5	0.5	['C2', 'A#3', 'F#4']	['A13', 'A18', 'm6']	[0, 2, 6]	[6, 10, 0]
7	2.5	0.25	0.5	['C2', 'E4', 'F#4']	['M17', 'A18', 'M2']	[0, 2, 6]	[0, 4, 6]
7	3.0	0.5	0.5	['C2', 'G3', 'E4']	['P12', 'M17', 'M6']	[0, 3, 7]	[0, 4, 7]
7	3.5	0.25	0.5	['C2', 'A#3', 'E4']	['A13', 'M17', 'd5']	[0, 2, 6]	[10, 0, 4]
8	1.0	1.0	0.5	['E2', 'C#5']	['M20']	[0, 3]	[1, 4]
8	1.5	0.25	0.5	['G2', 'A#4', 'C#5']	['A16', 'A18', 'm3']	[0, 3, 6]	[7, 10, 1]
8	2.0	0.5	0.5	['E3', 'A#3', 'C#5']	['A4', 'M13', 'm10']	[0, 3, 6]	[10, 1, 4]
8	2.5	0.25	0.5	['G4', 'C#5']	['A4']	[0, 6]	[1, 7]
8	3.0	0.5	0.5	['A#3', 'A#4']	['P8']	[0]	[10]
8	3.5	0.25	0.5	['C#4', 'A#4']	['M6']	[0, 3]	[10, 1]
9	1.0	1.0	0.5	['B1', 'B4']	['P22']	[0]	[11]
9	1.5	0.25	0.5	['B2', 'B4']	['P15']	[0]	[11]
9	2.0	0.5	0.5	['D#3', 'B3', 'B4']	['m6', 'm13', 'P8']	[0, 4]	[11, 3]
9	2.5	0.25	0.5	['F#3', 'F#4', 'B4']	['P8', 'P11', 'P4']	[0, 5]	[6, 11]
9	3.0	0.5	0.5	['B3']	[]	[0]	[11]
9	3.5	0.25	0.5	['D#4']	[]	[0]	[3]
10	1.0	1.0	0.5	['A2']	[]	[0]	[9]
10	1.5	0.25	0.5	['B2', 'D#5']	['M17']	[0, 4]	[11, 3]
10	2.0	0.5	0.5	['D#3', 'D#4']	['P8']	[0]	[3]
10	2.5	0.25	0.5	['F#3', 'B4']	['P11']	[0, 5]	[6, 11]
10	3.0	0.5	0.5	['D#4']	[]	[0]	[3]
10	3.5	0.25	0.5	['F#4']	[]	[0]	[6]
11	1.0	1.0	0.5	['G#2', 'E5']	['m20']	[0, 4]	[4, 8]
11	1.5	0.25	0.5	['E3', 'E5']	['P15']	[0]	[4]
11	2.0	0.5	0.5	['G#3', 'E4', 'E5']	['m6', 'm13', 'P8']	[0, 4]	[4, 8]
11	2.5	0.25	0.5	['B4', 'E5']	['P4']	[0, 5]	[11, 4]
11	3.0	0.5	0.5	['E4', 'G#4']	['M3']	[0, 4]	[4, 8]
11	3.5	0.25	0.5	['G#4']	[]	[0]	[8]
12	1.0	1.0	0.5	['A2', 'G#4']	['M14']	[0, 1]	[8, 9]
12	1.5	0.25	0.5	['E3', 'G#4', 'E5']	['M10', 'P15', 'm6']	[0, 4]	[4, 8]
12	2.0	0.5	0.5	['A3', 'E4', 'G#4']	['P5', 'M7', 'M3']	[0, 1, 5]	[4, 8, 9]
12	2.5	0.25	0.5	['F#4', 'C#5']	['P5']	[0, 5]	[1, 6]
12	3.0	0.5	0.5	['E4', 'F#4']	['M2']	[0, 2]	[4, 6]
12	3.5	0.25	0.5	['F#4']	[]	[0]	[6]
13	1.0	1.0	0.5	['B2', 'E5']	['P18']	[0, 5]	[11, 4]
13	1.5	0.25	0.5	['E3', 'E5']	['P15']	[0]	[4]
13	2.0	0.5	0.5	['B3', 'E4', 'E5']	['P4', 'P11', 'P8']	[0, 5]	[11, 4]
13	2.5	0.25	0.5	['B4', 'E5']	['P4']	[0, 5]	[11, 4]
13	3.0	0.5	0.5	['E4', 'G#4']	['M3']	[0, 4]	[4, 8]
13	3.5	0.25	0.5	['G#4']	[]	[0]	[8]
14	1.0	1.0	0.5	['C#3', 'G#4']	['P12']	[0, 5]	[8, 1]
14	1.5	0.25	0.5	['E3', 'G#4', 'C#5']	['M10', 'M13', 'P4']	[0, 3, 7]	[1, 4, 8]
14	2.0	0.5	0.5	['C#4', 'E4', 'A#4']	['m3', 'M6', 'A4']	[0, 3, 6]	[10, 1, 4]
14	2.5	0.25	0.5	['A#4']	[]	[0]	[10]
14	3.0	0.5	0.5	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
14	3.5	0.25	0.5	['G#4', 'C#5']	['P4']	[0, 5]	[8, 1]
15	1.0	1.0	0.5	['D#3', 'D#4', 'B4']	['P8', 'm13', 'm6']	[0, 4]	[11, 3]
15	1.5	0.25	0.5	['D#3', 'G#4', 'B4']	['P11', 'm13', 'm3']	[0, 3, 7]	[8, 11, 3]
15	2.0	0.5	0.5	['D#3', 'B4']	['m13']	[0, 4]	[11, 3]
15	2.5	0.25	0.5	['D#3', 'C#4', 'B4']	['m7', 'm13']	[0, 2, 4]	[11, 1, 3]
15	3.0	0.5	0.5	['D#2', 'F##4', 'A#4']	['M17', 'P19', 'm3']	[0, 3, 7]	[3, 7, 10]
15	3.5	0.25	0.5	['D#2', 'A#4']	['P19']	[0, 5]	[10, 3]
16	1.0	1.0	0.5	['E#2', 'E#3', 'B3', 'C##4', 'G#4']	['P8', 'd12', 'M13', 'm17', 'd5', 'M6', 'm10', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
16	1.5	0.25	0.5	['E#2', 'E#3', 'G#4']	['P8', 'm17', 'm10']	[0, 3]	[5, 8]
16	2.0	0.5	0.5	['D#2', 'D#3', 'B3', 'D#4']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[11, 3]
16	2.5	0.25	0.5	['D#2', 'D#3', 'G#4']	['P8', 'P18', 'P11']	[0, 5]	[3, 8]
16	3.0	0.5	0.5	['C##2', 'C##3', 'B3', 'E#4', 'E#5']	['P8', 'd14', 'm17', 'm24', 'd7', 'm10', 'A4', 'A11']	[0, 3, 6]	[11, 2, 5]
16	3.5	0.25	0.5	['C##2', 'C##3', 'G#4', 'E#5']	['P8', 'd19', 'm24', 'd12', 'm17', 'M6']	[0, 3, 6]	[2, 5, 8]
17	1.0	1.0	0.5	['E#2', 'E#3', 'B3', 'C##4', 'E#5']	['P8', 'd12', 'M13', 'P22', 'd5', 'M6', 'P15', 'A2', 'A11', 'm10']	[0, 3, 6]	[11, 2, 5]
17	1.5	0.25	0.5	['E#2', 'E#3', 'G#4', 'E#5']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[5, 8]
17	2.0	0.5	0.5	['D#2', 'D#3', 'B3', 'D#4', 'E#5']	['P8', 'm13', 'P15', 'M23', 'm6', 'M16', 'M3', 'A11', 'M9']	[0, 2, 6]	[11, 3, 5]
17	2.5	0.25	0.5	['D#2', 'D#3', 'G#4', 'E#5']	['P8', 'P18', 'M23', 'P11', 'M16', 'M6']	[0, 2, 5]	[3, 5, 8]
17	3.0	0.5	0.5	['C##2', 'C##3', 'B3', 'E#4', 'G#4']	['P8', 'd14', 'm17', 'd19', 'd7', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
17	3.5	0.25	0.5	['C##2', 'C##3', 'G#4']	['P8', 'd19', 'd12']	[0, 6]	[2, 8]
18	1.0	1.0	0.5	['E2', 'E3', 'A#3', 'C#4', 'G#4']	['P8', 'A11', 'M13', 'M17', 'A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[8, 10, 1, 4]
18	1.5	0.25	0.5	['E2', 'E3', 'G#4']	['P8', 'M17', 'M10']	[0, 4]	[4, 8]
18	2.0	0.5	0.5	['D#2', 'D#3', 'A#3', 'D#4', 'F##4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
18	2.5	0.25	0.5	['D#2', 'D#3', 'F##4']	['P8', 'M17', 'M10']	[0, 4]	[3, 7]
18	3.0	0.5	0.5	['C#2', 'C#3', 'A#3', 'E4', 'E5']	['P8', 'M13', 'm17', 'm24', 'M6', 'm10', 'd5', 'd12']	[0, 3, 6]	[10, 1, 4]
18	3.5	0.25	0.5	['C#2', 'C#3', 'F##4', 'E5']	['P8', 'A18', 'm24', 'A11', 'm17', 'd7']	[0, 3, 6]	[1, 4, 7]
19	1.0	1.0	0.5	['B1', 'B2', 'G#3', 'D#5']	['P8', 'M13', 'M24', 'M6', 'M17', 'P12']	[0, 3, 7]	[8, 11, 3]
19	1.5	0.25	0.5	['B1', 'B2', 'D#4', 'D#5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[11, 3]
19	2.0	0.5	0.5	['C#2', 'C#3', 'B4', 'D#5']	['P8', 'm21', 'M23', 'm14', 'M16', 'M3']	[0, 2, 4]	[11, 1, 3]
19	2.5	0.25	0.5	['C#2', 'C#3', 'G#3', 'D#5']	['P8', 'P12', 'M23', 'P5', 'M16']	[0, 2, 7]	[1, 3, 8]
19	3.0	0.5	0.5	['E2', 'E3', 'C#4', 'C#5']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[1, 4]
19	3.5	0.25	0.5	['E2', 'E3', 'G#4', 'C#5']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[1, 4, 8]
20	1.0	1.0	0.5	['D#2', 'D#3', 'B3', 'C#5']	['P8', 'm13', 'm21', 'm6', 'm14', 'M9']	[0, 2, 4]	[11, 1, 3]
20	1.5	0.25	0.5	['D#2', 'D#3', 'D#4', 'C#5']	['P8', 'P15', 'm21', 'm14', 'm7']	[0, 2]	[1, 3]
20	2.0	0.5	0.5	['D#2', 'D#3', 'G#4', 'B4']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[8, 11, 3]
20	2.5	0.25	0.5	['D#2', 'D#3', 'A#3', 'B4']	['P8', 'P12', 'm20', 'P5', 'm13', 'm9']	[0, 1, 5]	[10, 11, 3]
20	3.0	0.5	0.5	['D#2', 'C#4', 'A#4']	['m14', 'P19', 'M6']	[0, 2, 5]	[10, 1, 3]
20	3.5	0.25	0.5	['D#2', 'F##4', 'A#4']	['M17', 'P19', 'm3']	[0, 3, 7]	[3, 7, 10]
21	1.0	1.0	0.5	['G#2', 'B2', 'E3', 'G#4']	['m3', 'm6', 'P15', 'P4', 'M13', 'M10']	[0, 3, 7]	[4, 8, 11]
21	1.5	0.25	0.5	['G#2', 'B2', 'E3', 'B3', 'E4', 'G#4']	['m3', 'm6', 'm10', 'm13', 'P15', 'P4', 'P8', 'P11', 'M13', 'P5', 'M10', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
21	2.0	0.5	0.5	['G#2', 'B2', 'D#3', 'B3', 'E4', 'G#4']	['m3', 'P5', 'm10', 'm13', 'P15', 'M3', 'P8', 'P11', 'M13', 'm6', 'm9', 'P4', 'M6']	[0, 1, 5, 8]	[3, 4, 8, 11]
21	2.5	0.25	0.5	['B3', 'D#4', 'G#4']	['M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
21	3.0	0.5	1.0				
22	1.0	1.0	0.5	['G#2', 'B2', 'E3']	['m3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
22	1.5	0.25	0.5	['G#2', 'B2', 'E3', 'B3', 'E4']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[4, 8, 11]
22	2.0	0.5	0.5	['G#2', 'B2', 'D#3', 'B3', 'E4']	['m3', 'P5', 'm10', 'm13', 'M3', 'P8', 'P11', 'm6', 'm9', 'P4']	[0, 1, 5, 8]	[3, 4, 8, 11]
22	2.5	0.25	0.5	['B3', 'D#4']	['M3']	[0, 4]	[11, 3]
22	3.0	0.5	1.0				
23	1.0	1.0	0.5	['G2', 'B-2', 'F-3', 'B-4']	['m3', 'd7', 'm17', 'd5', 'P15', 'A11']	[0, 3, 6]	[4, 7, 10]
23	1.5	0.25	0.5	['G2', 'B-2', 'F-3', 'B-3', 'D-4', 'F-4', 'B-4']	['m3', 'd7', 'm10', 'd12', 'd14', 'm17', 'd5', 'P8', 'P15', 'A4', 'M6', 'A11']	[0, 3, 6, 9]	[1, 4, 7, 10]
23	2.0	0.5	0.5	['G2', 'B-2', 'E-3', 'B-3', 'D-4', 'F-4', 'B-4']	['m3', 'm6', 'm10', 'd12', 'd14', 'm17', 'P4', 'P8', 'P15', 'P5', 'm7', 'm9', 'P12', 'd5', 'M6', 'A4']	[0, 1, 3, 6, 9]	[7, 10, 1, 3, 4]
23	2.5	0.25	0.5	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
23	3.0	0.5	1.0	['B-4']	[]	[0]	[10]
24	1.0	1.0	0.5	['G2', 'B-2', 'F3', 'D-5']	['m3', 'm7', 'd19', 'P5', 'm17', 'm13']	[0, 2, 5, 8]	[5, 7, 10, 1]
24	1.5	0.25	0.5	['G2', 'B-2', 'F3', 'B-3', 'D-4', 'F4', 'D-5']	['m3', 'm7', 'm10', 'd12', 'm14', 'd19', 'P5', 'P8', 'P12', 'm17', 'P4', 'm6', 'm13', 'M3']	[0, 2, 5, 8]	[5, 7, 10, 1]
24	2.0	0.5	0.5	['G2', 'B-2', 'E-3', 'B-3', 'D-4', 'F4', 'C5']	['m3', 'm6', 'm10', 'd12', 'm14', 'P18', 'P4', 'P8', 'P12', 'M16', 'P5', 'm7', 'M9', 'M13', 'M3', 'M7']	[0, 2, 3, 5, 7, 9]	[10, 0, 1, 3, 5, 7]
24	2.5	0.25	0.5	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
24	3.0	0.5	1.0	['B-4']	[]	[0]	[10]
25	1.0	1.0	0.5	['A-2', 'C3', 'A-3', 'C5']	['M3', 'P8', 'M17', 'm6', 'P15', 'M10']	[0, 4]	[8, 0]
25	1.5	0.25	0.5	['A-2', 'C3', 'A-3', 'C4', 'A-4', 'C5']	['M3', 'P8', 'M10', 'P15', 'M17', 'm6', 'm13']	[0, 4]	[8, 0]
25	2.0	0.5	0.5	['A-2', 'C3', 'E-3', 'C4', 'A-4', 'C5']	['M3', 'P5', 'M10', 'P15', 'M17', 'm3', 'P8', 'm13', 'M6', 'P11', 'M13', 'm6']	[0, 3, 7]	[8, 0, 3]
25	2.5	0.25	0.5	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
25	3.0	0.5	1.0	['A-4']	[]	[0]	[8]
26	1.0	1.0	0.5	['E-2', 'B-4']	['P19']	[0, 5]	[10, 3]
26	1.5	0.25	0.5	['E-2', 'B-3', 'G4', 'B-4']	['P12', 'M17', 'P19', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 7, 10]
26	2.0	0.5	0.5	['G3', 'B-3', 'G4', 'B-4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[7, 10]
26	2.5	0.25	0.5	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
26	3.0	0.5	1.0				
27	1.0	1.0	0.5	['A2', 'C3', 'G-3', 'C5']	['m3', 'd7', 'm17', 'd5', 'P15', 'A11']	[0, 3, 6]	[6, 9, 0]
27	1.5	0.25	0.5	['A2', 'C3', 'G-3', 'C4', 'E-4', 'G-4', 'C5']	['m3', 'd7', 'm10', 'd12', 'd14', 'm17', 'd5', 'P8', 'P15', 'A4', 'M6', 'A11']	[0, 3, 6, 9]	[0, 3, 6, 9]
27	2.0	0.5	0.5	['A2', 'C3', 'F3', 'C4', 'E-4', 'G-4', 'C5']	['m3', 'm6', 'm10', 'd12', 'd14', 'm17', 'P4', 'P8', 'P15', 'P5', 'm7', 'm9', 'P12', 'd5', 'M6', 'A4']	[0, 1, 3, 6, 9]	[9, 0, 3, 5, 6]
27	2.5	0.25	0.5	['F4', 'C5']	['P5']	[0, 5]	[0, 5]
27	3.0	0.5	1.0	['C5']	[]	[0]	[0]
28	1.0	1.0	0.5	['A2', 'C3', 'G-3', 'E-5']	['m3', 'd7', 'd19', 'd5', 'm17', 'M13']	[0, 3, 6, 9]	[0, 3, 6, 9]
28	1.5	0.25	0.5	['A2', 'C3', 'G-3', 'C4', 'E-4', 'G-4', 'E-5']	['m3', 'd7', 'm10', 'd12', 'd14', 'd19', 'd5', 'P8', 'm17', 'A4', 'M6', 'M13']	[0, 3, 6, 9]	[0, 3, 6, 9]
28	2.0	0.5	0.5	['A2', 'C3', 'F3', 'C4', 'E-4', 'G-4', 'D-5']	['m3', 'm6', 'm10', 'd12', 'd14', 'd18', 'P4', 'P8', 'm16', 'P5', 'm7', 'm9', 'm13', 'd5']	[0, 1, 3, 5, 6, 9]	[0, 1, 3, 5, 6, 9]
28	2.5	0.25	0.5	['F4', 'D-5']	['m6']	[0, 4]	[1, 5]
28	3.0	0.5	1.0	['C5']	[]	[0]	[0]
29	1.0	1.0	0.5	['B-2', 'D-3', 'B-3', 'D-5']	['m3', 'P8', 'm17', 'M6', 'P15', 'm10']	[0, 3]	[10, 1]
29	1.5	0.25	0.5	['B-2', 'D-3', 'B-3', 'D-4', 'B-4', 'D-5']	['m3', 'P8', 'm10', 'P15', 'm17', 'M6', 'M13']	[0, 3]	[10, 1]
29	2.0	0.5	0.5	['B-2', 'D-3', 'F3', 'D-4', 'B-4', 'D-5']	['m3', 'P5', 'm10', 'P15', 'm17', 'M3', 'P8', 'M13', 'm6', 'P11', 'm13', 'M6']	[0, 3, 7]	[10, 1, 5]
29	2.5	0.25	0.5	['F4', 'D-5']	['m6']	[0, 4]	[1, 5]
29	3.0	0.5	1.0	['C5']	[]	[0]	[0]
30	1.0	1.0	0.5	['D2', 'C5']	['m21']	[0, 2]	[0, 2]
30	1.5	0.25	0.5	['D2', 'F4', 'A-4', 'C5']	['m17', 'd19', 'm21', 'm3', 'P5', 'M3']	[0, 2, 5, 8]	[0, 2, 5, 8]
30	2.0	0.5	0.5	['F3', 'F4', 'A-4', 'B-4']	['P8', 'm10', 'P11', 'm3', 'P4', 'M2']	[0, 2, 5]	[5, 8, 10]
30	2.5	0.25	0.5	['B-3', 'B-4']	['P8']	[0]	[10]
30	3.0	0.5	1.0	['F4']	[]	[0]	[5]
31	1.0	1.0	0.5	['E-2', 'A-4']	['P18']	[0, 5]	[3, 8]
