11	233/100	0.25	0.25	['F3', 'B-3', 'D-4', 'A4', 'D-5']	['P4', 'm6', 'M10', 'm13', 'm3', 'M7', 'm10', 'A5', 'P8', 'd4']	[0, 1, 4, 8]	[9, 10, 1, 5]
11	2.5	0.125	0.25	['F3', 'B-3', 'D-4', 'B-4']	['P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 3, 7]	[10, 1, 5]
11	267/100	0.25	0.25	['F3', 'B-3', 'D-4', 'G4', 'C5']	['P4', 'm6', 'M9', 'P12', 'm3', 'M6', 'A4', 'M7']	[0, 1, 3, 6, 8]	[5, 7, 10, 0, 1]
11	283/100	0.125	0.25	['F3', 'B-3', 'D-4', 'G4', 'D-5']	['P4', 'm6', 'M9', 'm13', 'm3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[5, 7, 10, 1]
12	1.0	1.0	0.25	['G3', 'B-3', 'D-4', 'F5']	['m3', 'd5', 'm14', 'P12', 'M10']	[0, 2, 5, 8]	[5, 7, 10, 1]
12	117/100	0.125	0.25	['G3', 'B-3', 'D-4', 'B-4', 'F5']	['m3', 'd5', 'm10', 'm14', 'P8', 'P12', 'M6', 'M10', 'P5']	[0, 2, 5, 8]	[5, 7, 10, 1]
12	133/100	0.25	0.25	['G3', 'B-3', 'D-4', 'C5', 'F5']	['m3', 'd5', 'P11', 'm14', 'M9', 'P12', 'M7', 'M10', 'P4']	[0, 1, 3, 6, 8]	[5, 7, 10, 0, 1]
12	1.5	0.125	0.25	['G3', 'B-3', 'D-4', 'D-5', 'F5']	['m3', 'd5', 'd12', 'm14', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 2, 5, 8]	[5, 7, 10, 1]
12	167/100	0.25	0.25	['G3', 'B-3', 'D-4', 'E-5', 'E5']	['m3', 'd5', 'm13', 'M13', 'P11', 'A11', 'M9', 'A9', 'A1']	[0, 1, 3, 6, 9]	[7, 10, 1, 3, 4]
12	183/100	0.125	0.25	['G3', 'B-3', 'D-4', 'E5']	['m3', 'd5', 'M13', 'A11', 'A9']	[0, 3, 6, 9]	[1, 4, 7, 10]
12	2.0	0.5	0.25	['A-3', 'C4', 'F4', 'F5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[5, 8, 0]
12	217/100	0.125	0.25	['A-3', 'C4', 'F4', 'B4', 'F5']	['M3', 'M6', 'A9', 'M13', 'P4', 'M7', 'P11', 'A4', 'P8', 'd5']	[0, 1, 4, 7]	[5, 8, 11, 0]
12	233/100	0.25	0.25	['A-3', 'C4', 'F4', 'C5', 'F5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[5, 8, 0]
12	2.5	0.125	0.25	['A-3', 'C4', 'F4', 'C5', 'D5']	['M3', 'M6', 'M10', 'A11', 'P4', 'P8', 'M9', 'P5', 'M2']	[0, 2, 5, 8]	[0, 2, 5, 8]
12	267/100	0.25	0.25	['A3', 'C4', 'F4', 'C5', 'E5']	['m3', 'm6', 'm10', 'P12', 'P4', 'P8', 'M10', 'P5', 'M7', 'M3']	[0, 1, 5, 8]	[4, 5, 9, 0]
12	283/100	0.125	0.25	['A3', 'C4', 'F4', 'C5', 'F5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[5, 9, 0]
13	1.0	1.0	0.25	['B-3', 'D-4', 'G-4', 'G-5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[6, 10, 1]
13	117/100	0.125	0.25	['B-3', 'D-4', 'G-4', 'C5', 'G-5']	['m3', 'm6', 'M9', 'm13', 'P4', 'M7', 'P11', 'A4', 'P8', 'd5']	[0, 1, 3, 7]	[6, 10, 0, 1]
13	133/100	0.25	0.25	['B-3', 'D-4', 'G-4', 'D-5', 'G-5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[6, 10, 1]
13	1.5	0.125	0.25	['B-3', 'D-4', 'G-4', 'E-5', 'G-5']	['m3', 'm6', 'P11', 'm13', 'P4', 'M9', 'M6', 'P8']	[0, 3, 5, 8]	[10, 1, 3, 6]
13	167/100	0.25	0.25	['B-3', 'D-4', 'G-4', 'F5']	['m3', 'm6', 'P12', 'P4', 'M10', 'M7']	[0, 1, 5, 8]	[5, 6, 10, 1]
13	183/100	0.125	0.25	['B-3', 'D-4', 'G-4', 'F5', 'G-5']	['m3', 'm6', 'P12', 'm13', 'P4', 'M10', 'P11', 'M7', 'P8', 'm2']	[0, 1, 5, 8]	[5, 6, 10, 1]
13	2.0	0.5	0.25	['C4', 'G-4', 'B-4', 'E-5']	['d5', 'm7', 'm10', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[10, 0, 3, 6]
13	217/100	0.125	0.25	['C4', 'G-4', 'B-4', 'E-5']	['d5', 'm7', 'm10', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[10, 0, 3, 6]
13	233/100	0.25	0.25	['C4', 'G-4', 'B-4', 'E-5', 'B-5']	['d5', 'm7', 'm10', 'm14', 'M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[10, 0, 3, 6]
13	2.5	0.125	0.25	['C4', 'G-4', 'B-4', 'E-5', 'G-5']	['d5', 'm7', 'm10', 'd12', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 2, 5, 8]	[10, 0, 3, 6]
13	267/100	0.25	0.25	['C4', 'G-4', 'B-4', 'D-5', 'E-5']	['d5', 'm7', 'm9', 'm10', 'M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 2, 3, 5, 8]	[10, 0, 1, 3, 6]
13	283/100	0.125	0.25	['C4', 'G-4', 'B-4', 'D-5']	['d5', 'm7', 'm9', 'M3', 'P5', 'm3']	[0, 1, 3, 7]	[6, 10, 0, 1]
14	1.0	1.0	0.25	['D4', 'F4', 'A-4', 'C5']	['m3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[0, 2, 5, 8]
14	117/100	0.125	0.25	['D4', 'F4', 'A-4', 'C5', 'A-5']	['m3', 'd5', 'm7', 'd12', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 2, 5, 8]	[0, 2, 5, 8]
14	133/100	0.25	0.25	['D4', 'F4', 'A-4', 'C5', 'F5']	['m3', 'd5', 'm7', 'm10', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[0, 2, 5, 8]
14	1.5	0.125	0.25	['D4', 'F4', 'A-4', 'C5', 'D5']	['m3', 'd5', 'm7', 'P8', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[0, 2, 5, 8]
14	167/100	0.25	0.25	['D4', 'F4', 'A-4', 'B4']	['m3', 'd5', 'M6', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
14	183/100	0.125	0.25	['D4', 'F4', 'A-4', 'B4', 'C5']	['m3', 'd5', 'M6', 'm7', 'A4', 'P5', 'A2', 'M3', 'm2']	[0, 1, 3, 6, 9]	[11, 0, 2, 5, 8]
14	2.0	0.5	0.25	['B3', 'F4', 'A-4', 'D5']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[2, 5, 8, 11]
14	217/100	0.125	0.25	['B3', 'F4', 'A-4', 'D5', 'D6']	['d5', 'd7', 'm10', 'm17', 'm3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 3, 6, 9]	[2, 5, 8, 11]
14	233/100	0.25	0.25	['B3', 'F4', 'A-4', 'D5', 'B5']	['d5', 'd7', 'm10', 'P15', 'm3', 'M6', 'A11', 'A4', 'A9']	[0, 3, 6, 9]	[2, 5, 8, 11]
14	2.5	0.125	0.25	['B3', 'F4', 'A-4', 'D5', 'A-5']	['d5', 'd7', 'm10', 'd14', 'm3', 'M6', 'A4', 'P8']	[0, 3, 6, 9]	[2, 5, 8, 11]
14	267/100	0.25	0.25	['B3', 'F4', 'A-4', 'D5', 'F5']	['d5', 'd7', 'm10', 'd12', 'm3', 'M6', 'P8', 'A4']	[0, 3, 6, 9]	[2, 5, 8, 11]
14	283/100	0.125	0.25	['B3', 'F4', 'A-4', 'D5', 'F#5']	['d5', 'd7', 'm10', 'P12', 'm3', 'M6', 'A8', 'A4', 'A6', 'M3']	[0, 1, 3, 6, 9]	[5, 6, 8, 11, 2]
15	1.0	1.0	0.25	['G3', 'B3', 'D4', 'F4', 'D5', 'G5']	['M3', 'P5', 'm7', 'P12', 'P15', 'm3', 'd5', 'm10', 'm13', 'P8', 'P11', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
15	117/100	0.125	0.25	['G3', 'B3', 'D4', 'F4', 'D5', 'F6']	['M3', 'P5', 'm7', 'P12', 'm21', 'm3', 'd5', 'm10', 'd19', 'P8', 'm17', 'M6', 'P15']	[0, 2, 5, 8]	[11, 2, 5, 7]
15	133/100	0.25	0.25	['G3', 'B3', 'D4', 'F4', 'D5', 'D6']	['M3', 'P5', 'm7', 'P12', 'P19', 'm3', 'd5', 'm10', 'm17', 'P8', 'P15', 'M6', 'M13']	[0, 2, 5, 8]	[11, 2, 5, 7]
15	1.5	0.125	0.25	['G3', 'B3', 'D4', 'F4', 'D5', 'B5']	['M3', 'P5', 'm7', 'P12', 'M17', 'm3', 'd5', 'm10', 'P15', 'P8', 'M13', 'M6', 'A11']	[0, 2, 5, 8]	[11, 2, 5, 7]
15	167/100	0.25	0.25	['G3', 'B3', 'D4', 'F4', 'D5', 'G5']	['M3', 'P5', 'm7', 'P12', 'P15', 'm3', 'd5', 'm10', 'm13', 'P8', 'P11', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
15	183/100	0.125	0.25	['G3', 'B3', 'D4', 'F4', 'D5', 'G#5']	['M3', 'P5', 'm7', 'P12', 'A15', 'm3', 'd5', 'm10', 'M13', 'P8', 'A11', 'M6', 'A9', 'A4']	[0, 1, 3, 6, 9]	[11, 2, 5, 7, 8]
15	2.0	0.5	0.25	['G3', 'B3', 'D4', 'F4', 'G4', 'A5']	['M3', 'P5', 'm7', 'P8', 'M16', 'm3', 'd5', 'm6', 'm14', 'P4', 'P12', 'M2', 'M10', 'M9']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
15	217/100	0.125	0.25	['G3', 'B3', 'D4', 'F4', 'G4', 'F5']	['M3', 'P5', 'm7', 'P8', 'm14', 'm3', 'd5', 'm6', 'd12', 'P4', 'm10', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
15	233/100	0.25	0.25	['G3', 'B3', 'D4', 'F4', 'G4', 'D5']	['M3', 'P5', 'm7', 'P8', 'P12', 'm3', 'd5', 'm6', 'm10', 'P4', 'M2', 'M6']	[0, 2, 5, 8]	[11, 2, 5, 7]
15	2.5	0.125	0.25	['G3', 'B3', 'D4', 'F4', 'G4', 'B4']	['M3', 'P5', 'm7', 'P8', 'M10', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
15	267/100	0.25	0.25	['G3', 'B3', 'D4', 'F4', 'G4']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
15	283/100	0.125	0.25	['G3', 'B3', 'D4', 'F4', 'G4']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
16	1.0	1.0	0.25	['C2', 'C3', 'E4', 'E5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[0, 4]
16	117/100	0.125	0.25	['C2', 'C3', 'G4', 'E5']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[0, 4, 7]
16	133/100	0.25	0.25	['E3', 'G3', 'C4', 'E4', 'G4', 'E5']	['m3', 'm6', 'P8', 'm10', 'P15', 'P4', 'M6', 'M13', 'M3', 'P5', 'M10']	[0, 3, 7]	[0, 4, 7]
16	1.5	0.125	0.25	['E3', 'G3', 'C4', 'C5', 'E5']	['m3', 'm6', 'm13', 'P15', 'P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[0, 4, 7]
16	167/100	0.25	0.25	['G3', 'C4', 'E4', 'G4', 'C5', 'E5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
16	183/100	0.125	0.25	['G3', 'C4', 'E4', 'E5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[0, 4, 7]
16	2.0	0.5	0.25	['C4', 'E4', 'G4', 'C5', 'E5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[0, 4, 7]
16	217/100	0.125	0.25	['C4', 'E4', 'G4', 'E5', 'G5']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[0, 4, 7]
16	233/100	0.25	0.25	['E4', 'G4', 'C5', 'E5', 'G5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[0, 4, 7]
16	2.5	0.125	0.25	['E4', 'G4', 'C5', 'E5', 'C6']	['m3', 'm6', 'P8', 'm13', 'P4', 'M6', 'P11', 'M3']	[0, 3, 7]	[0, 4, 7]
16	267/100	0.25	0.25	['G4', 'C5', 'E5', 'G5', 'C6']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
16	283/100	0.125	0.25	['G4', 'C5', 'E5', 'E6']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[0, 4, 7]
17	1.0	1.0	1.5	['A-4', 'B4', 'F5', 'B5', 'E6']	['A2', 'M6', 'A9', 'A12', 'd5', 'P8', 'P11', 'A4', 'M7', 'P4']	[0, 1, 4, 7]	[4, 5, 8, 11]
17	2.0	0.5	1.5	['A-4', 'B4', 'F5', 'B5', 'D6']	['A2', 'M6', 'A9', 'A11', 'd5', 'P8', 'm10', 'A4', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
18	1.0	1.0	0.25	['E2', 'C#3', 'E3', 'C#5']	['M6', 'P8', 'M20', 'm3', 'P15', 'M13']	[0, 3]	[1, 4]
18	117/100	0.125	0.25	['E2', 'C#3', 'E3', 'G3', 'C#5']	['M6', 'P8', 'm10', 'M20', 'm3', 'd5', 'P15', 'M13', 'A11']	[0, 3, 6]	[1, 4, 7]
18	133/100	0.25	0.25	['E2', 'C#3', 'E3', 'A3', 'C#5']	['M6', 'P8', 'P11', 'M20', 'm3', 'm6', 'P15', 'P4', 'M13', 'M10']	[0, 3, 7]	[9, 1, 4]
18	1.5	0.125	0.25	['E2', 'C#3', 'E3', 'B-3', 'B-4']	['M6', 'P8', 'd12', 'd19', 'm3', 'd7', 'd14', 'd5']	[0, 3, 6]	[10, 1, 4]
18	167/100	0.25	0.25	['E2', 'C#3', 'E3', 'C4', 'G4']	['M6', 'P8', 'm13', 'm17', 'm3', 'd8', 'd12', 'm6', 'm10', 'P5']	[0, 1, 4, 7]	[0, 1, 4, 7]
18	183/100	0.125	0.25	['E2', 'C#3', 'E3', 'C#4', 'G4']	['M6', 'P8', 'M13', 'm17', 'm3', 'd12', 'm10', 'd5']	[0, 3, 6]	[1, 4, 7]
18	2.0	0.5	0.25	['F2', 'A2', 'F3', 'D5']	['M3', 'P8', 'M20', 'm6', 'P18', 'M13']	[0, 3, 7]	[2, 5, 9]
18	217/100	0.125	0.25	['F2', 'A2', 'F3', 'A3', 'D5']	['M3', 'P8', 'M10', 'M20', 'm6', 'P18', 'M13', 'P11']	[0, 3, 7]	[2, 5, 9]
18	233/100	0.25	0.25	['F2', 'A2', 'F3', 'B-3', 'D5']	['M3', 'P8', 'P11', 'M20', 'm6', 'm9', 'P18', 'P4', 'M13', 'M10']	[0, 1, 5, 8]	[9, 10, 2, 5]
18	2.5	0.125	0.25	['F2', 'A2', 'F3', 'B3', 'D5']	['M3', 'P8', 'A11', 'M20', 'm6', 'M9', 'P18', 'A4', 'M13', 'm10']	[0, 2, 5, 8]	[9, 11, 2, 5]
18	267/100	0.25	0.25	['F2', 'A2', 'F3', 'C#4', 'D5']	['M3', 'P8', 'A12', 'M20', 'm6', 'M10', 'P18', 'A5', 'M13', 'm9']	[0, 1, 4, 8]	[1, 2, 5, 9]
18	283/100	0.125	0.25	['F2', 'A2', 'F3', 'D4', 'D5']	['M3', 'P8', 'M13', 'M20', 'm6', 'P11', 'P18', 'M6']	[0, 3, 7]	[2, 5, 9]
19	1.0	1.0	0.25	['G2', 'D3', 'E-3', 'D5']	['P5', 'm6', 'P19', 'm2', 'P15', 'M14']	[0, 1, 5]	[2, 3, 7]
19	117/100	0.125	0.25	['G2', 'D3', 'E-3', 'B-3', 'D5']	['P5', 'm6', 'm10', 'P19', 'm2', 'P15', 'M14', 'M10']	[0, 1, 5, 8]	[2, 3, 7, 10]
19	133/100	0.25	0.25	['G2', 'D3', 'E-3', 'C4', 'D5']	['P5', 'm6', 'P11', 'P19', 'm2', 'm7', 'P15', 'M6', 'M14', 'M9']	[0, 2, 3, 7]	[0, 2, 3, 7]
19	1.5	0.125	0.25	['G2', 'D3', 'E-3', 'C#4', 'B-4']	['P5', 'm6', 'A11', 'm17', 'm2', 'M7', 'm13', 'A6', 'P12', 'd7']	[0, 1, 2, 5, 8]	[7, 10, 1, 2, 3]
19	167/100	0.25	0.25	['G2', 'D3', 'E-3', 'D4', 'G4']	['P5', 'm6', 'P12', 'P15', 'm2', 'P8', 'P11', 'M7', 'M10', 'P4']	[0, 1, 5]	[2, 3, 7]
19	183/100	0.125	0.25	['G2', 'D3', 'E-3', 'E4', 'G4']	['P5', 'm6', 'M13', 'P15', 'm2', 'M9', 'P11', 'A8', 'M10', 'm3']	[0, 1, 2, 5]	[2, 3, 4, 7]
19	2.0	0.5	0.25	['A2', 'C#3', 'G3', 'E4']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[1, 4, 7, 9]
19	217/100	0.125	0.25	['A2', 'C#3', 'G3', 'A3', 'E4']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[1, 4, 7, 9]
19	233/100	0.25	0.25	['A2', 'C#3', 'G3', 'C#4', 'E4']	['M3', 'm7', 'M10', 'P12', 'd5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
19	2.5	0.125	0.25	['A2', 'C#3', 'G3', 'D4', 'E4']	['M3', 'm7', 'P11', 'P12', 'd5', 'm9', 'm10', 'P5', 'M6', 'M2']	[0, 1, 3, 6, 8]	[1, 2, 4, 7, 9]
19	267/100	0.25	0.25	['A2', 'C#3', 'G3', 'D#4']	['M3', 'm7', 'A11', 'd5', 'M9', 'A5']	[0, 2, 6, 8]	[1, 3, 7, 9]
19	283/100	0.125	0.25	['A2', 'C#3', 'G3', 'E4']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[1, 4, 7, 9]
20	1.0	1.0	0.25	['A-2', 'D3', 'F3', 'F4']	['A4', 'M6', 'M13', 'm3', 'm10', 'P8']	[0, 3, 6]	[2, 5, 8]
20	117/100	0.125	0.25	['A-2', 'D3', 'F3', 'C4', 'F4']	['A4', 'M6', 'M10', 'M13', 'm3', 'm7', 'm10', 'P5', 'P8', 'P4']	[0, 2, 5, 8]	[0, 2, 5, 8]
20	133/100	0.25	0.25	['A-2', 'D3', 'F3', 'C4', 'C#4', 'F4']	['A4', 'M6', 'M10', 'A10', 'M13', 'm3', 'm7', 'M7', 'm10', 'P5', 'A5', 'P8', 'A1', 'P4', 'd4']	[0, 1, 2, 5, 8]	[0, 1, 2, 5, 8]
20	1.5	0.125	0.25	['A-2', 'D3', 'F3', 'C4', 'D4', 'F4']	['A4', 'M6', 'M10', 'A11', 'M13', 'm3', 'm7', 'P8', 'm10', 'P5', 'M2', 'P4']	[0, 2, 5, 8]	[0, 2, 5, 8]
20	167/100	0.25	0.25	['A-2', 'D3', 'F3', 'C4', 'E4', 'D5']	['A4', 'M6', 'M10', 'A12', 'A18', 'm3', 'm7', 'M9', 'P15', 'P5', 'M7', 'M13', 'M3']	[0, 2, 4, 5, 8]	[0, 2, 4, 5, 8]
20	183/100	0.125	0.25	['A-2', 'D3', 'F3', 'C4', 'F4', 'D5']	['A4', 'M6', 'M10', 'M13', 'A18', 'm3', 'm7', 'm10', 'P15', 'P5', 'P8', 'P4', 'M9']	[0, 2, 5, 8]	[0, 2, 5, 8]
20	2.0	0.5	0.25	['G2', 'F3', 'B3', 'D5']	['m7', 'M10', 'P19', 'A4', 'M13', 'm10']	[0, 2, 5, 8]	[11, 2, 5, 7]
20	217/100	0.125	0.25	['G2', 'F3', 'B3', 'D4', 'D5']	['m7', 'M10', 'P12', 'P19', 'A4', 'M6', 'M13', 'm3', 'm10', 'P8']	[0, 2, 5, 8]	[11, 2, 5, 7]
20	233/100	0.25	0.25	['G2', 'F3', 'B3', 'D4', 'E-4', 'D5']	['m7', 'M10', 'P12', 'm13', 'P19', 'A4', 'M6', 'M13', 'm3', 'd4', 'm10', 'm2', 'P8', 'M7']	[0, 2, 4, 5, 8]	[11, 2, 3, 5, 7]
20	2.5	0.125	0.25	['G2', 'F3', 'B3', 'D4', 'E4', 'B4']	['m7', 'M10', 'P12', 'M13', 'M17', 'A4', 'M6', 'M7', 'A11', 'm3', 'P4', 'P8', 'M2', 'P5']	[0, 2, 3, 5, 8]	[11, 2, 4, 5, 7]
20	267/100	0.25	0.25	['G2', 'F3', 'B3', 'D4', 'F4', 'G4']	['m7', 'M10', 'P12', 'm14', 'P15', 'A4', 'M6', 'P8', 'M9', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
20	283/100	0.125	0.25	['G2', 'F3', 'B3', 'D4', 'G4']	['m7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
21	1.0	1.0	0.25	['C3', 'E-3', 'A-3', 'A-4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[8, 0, 3]
21	117/100	0.125	0.25	['C3', 'E-3', 'A-3', 'E-4', 'A-4']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[8, 0, 3]
21	133/100	0.25	0.25	['C3', 'E-3', 'A-3', 'F4', 'A-4']	['m3', 'm6', 'P11', 'm13', 'P4', 'M9', 'M6', 'P8']	[0, 3, 5, 8]	[0, 3, 5, 8]
21	1.5	0.125	0.25	['C3', 'E-3', 'A-3', 'F#4', 'A-4']	['m3', 'm6', 'A11', 'm13', 'P4', 'A9', 'P11', 'A6', 'P8', 'd3']	[0, 2, 5, 8]	[0, 3, 6, 8]
21	167/100	0.25	0.25	['C3', 'E-3', 'A-3', 'G4', 'E-5']	['m3', 'm6', 'P12', 'm17', 'P4', 'M10', 'P15', 'M7']	[0, 1, 5, 8]	[7, 8, 0, 3]
21	183/100	0.125	0.25	['C3', 'E-3', 'A-3', 'A-4', 'E-5']	['m3', 'm6', 'm13', 'm17', 'P4', 'P11', 'P15', 'P8', 'P12', 'P5']	[0, 3, 7]	[8, 0, 3]
21	2.0	0.5	0.25	['D3', 'A3', 'C4', 'F#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
21	217/100	0.125	0.25	['D3', 'A3', 'C4', 'F#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
21	233/100	0.25	0.25	['D3', 'A3', 'C4', 'F#4', 'E-5']	['P5', 'm7', 'M10', 'm16', 'm3', 'M6', 'd12', 'A4', 'm10', 'd7']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
21	2.5	0.125	0.25	['D3', 'A3', 'C4', 'F#4', 'C5']	['P5', 'm7', 'M10', 'm14', 'm3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
21	267/100	0.25	0.25	['D3', 'A3', 'C4', 'A4']	['P5', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5]	[9, 0, 2]
21	283/100	0.125	0.25	['D3', 'A3', 'C4', 'F#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
22	1.0	1.0	0.25	['E-3', 'G3', 'G4']	['M3', 'M10', 'P8']	[0, 4]	[3, 7]
22	117/100	0.125	0.25	['E-3', 'G3', 'C4', 'G4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 3, 7]
22	133/100	0.25	0.25	['E-3', 'G3', 'C4', 'D4', 'G4']	['M3', 'M6', 'M7', 'M10', 'P4', 'P5', 'P8', 'M2']	[0, 2, 3, 7]	[0, 2, 3, 7]
22	1.5	0.125	0.25	['E-3', 'G3', 'C4', 'E-4']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
22	167/100	0.25	0.25	['E-3', 'G3', 'C4', 'F#4']	['M3', 'M6', 'A9', 'P4', 'M7', 'A4']	[0, 1, 4, 7]	[0, 3, 6, 7]
22	183/100	0.125	0.25	['E-3', 'G3', 'C4', 'G4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 3, 7]
22	2.0	0.5	0.25	['F#3', 'A3', 'A4']	['m3', 'm10', 'P8']	[0, 3]	[6, 9]
22	217/100	0.125	0.25	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 6, 9]
22	233/100	0.25	0.25	['F#3', 'A3', 'D4', 'F#4', 'A4']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[2, 6, 9]
22	2.5	0.125	0.25	['F#3', 'A3', 'D4', 'G4', 'A4']	['m3', 'm6', 'm9', 'm10', 'P4', 'm7', 'P8', 'P5', 'M2']	[0, 2, 3, 7]	[2, 6, 7, 9]
22	267/100	0.25	0.25	['F#3', 'A3', 'D4', 'A-4']	['m3', 'm6', 'd10', 'P4', 'd8', 'd5']	[0, 1, 3, 7]	[2, 6, 8, 9]
22	283/100	0.125	0.25	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 6, 9]
23	1.0	1.0	0.25	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
23	117/100	0.125	0.25	['G3', 'B-3', 'E-4', 'B-4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[3, 7, 10]
23	133/100	0.25	0.25	['G3', 'B-3', 'E-4', 'G4', 'B-4']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[3, 7, 10]
23	1.5	0.125	0.25	['G3', 'B-3', 'E-4', 'G4', 'A-4']	['m3', 'm6', 'P8', 'm9', 'P4', 'M6', 'm7', 'M3', 'm2']	[0, 2, 3, 7]	[3, 7, 8, 10]
