5	217/100	0.125	0.5	['A-2', 'E-3', 'A-4', 'D-5', 'F5']	['P5', 'P15', 'P18', 'M20', 'P11', 'm14', 'M16', 'P4', 'M6', 'M3']	[0, 2, 4, 7]	[1, 3, 5, 8]
5	233/100	0.25	0.5	['A-3', 'E-5']	['P12']	[0, 5]	[3, 8]
5	2.5	0.125	0.5	['A-3', 'C5', 'E-5']	['M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
5	267/100	0.25	0.5	['C4', 'C5']	['P8']	[0]	[0]
5	283/100	0.125	0.5	['C4', 'C5', 'A-5']	['P8', 'm13', 'm6']	[0, 4]	[8, 0]
5	3.0	0.5	0.5	['C3', 'E-3', 'D-5']	['m3', 'm16', 'm14']	[0, 1, 3]	[0, 1, 3]
5	317/100	0.125	0.5	['C3', 'E-3', 'A-4', 'D-5', 'F5']	['m3', 'm13', 'm16', 'P18', 'P11', 'm14', 'M16', 'P4', 'M6', 'M3']	[0, 1, 3, 5, 8]	[0, 1, 3, 5, 8]
5	333/100	0.25	0.5	['A-3', 'C5']	['M10']	[0, 4]	[8, 0]
5	3.5	0.125	0.5	['A-3', 'C5', 'E-5']	['M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
5	367/100	0.25	0.5	['C4', 'E-5']	['m10']	[0, 3]	[0, 3]
5	383/100	0.125	0.5	['C4', 'E-5', 'A-5']	['m10', 'm13', 'P4']	[0, 3, 7]	[8, 0, 3]
6	1.0	1.0	0.5	['D3', 'A-3', 'A-5']	['d5', 'd19', 'P15']	[0, 6]	[2, 8]
6	117/100	0.125	0.5	['D3', 'A-3', 'F4', 'C5', 'A-5']	['d5', 'm10', 'm14', 'd19', 'M6', 'M10', 'P15', 'P5', 'm6']	[0, 2, 5, 8]	[0, 2, 5, 8]
6	133/100	0.25	0.5	['B-3', 'A-5']	['m14']	[0, 2]	[8, 10]
6	1.5	0.125	0.5	['B-3', 'B-4', 'A-5']	['P8', 'm14', 'm7']	[0, 2]	[8, 10]
6	167/100	0.25	0.5	['D4', 'A-5']	['d12']	[0, 6]	[2, 8]
6	183/100	0.125	0.5	['D4', 'F5', 'A-5']	['m10', 'd12', 'm3']	[0, 3, 6]	[2, 5, 8]
6	2.0	0.5	0.5	['E-3', 'A-3', 'A-5']	['P4', 'P18', 'P15']	[0, 5]	[3, 8]
6	217/100	0.125	0.5	['E-3', 'A-3', 'E-4', 'B-4', 'A-5']	['P4', 'P8', 'P12', 'P18', 'P5', 'M9', 'P15', 'P11', 'm7']	[0, 2, 7]	[8, 10, 3]
6	233/100	0.25	0.5	['C4', 'E-5']	['m10']	[0, 3]	[0, 3]
6	2.5	0.125	0.5	['C4', 'A-4', 'E-5']	['m6', 'm10', 'P5']	[0, 3, 7]	[8, 0, 3]
6	267/100	0.25	0.5	['A-3', 'C5']	['M10']	[0, 4]	[8, 0]
6	283/100	0.125	0.5	['A-3', 'C5', 'E-5']	['M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
6	3.0	0.5	0.5	['E-2', 'B-2', 'E-5']	['P5', 'P22', 'P18']	[0, 5]	[10, 3]
6	317/100	0.125	0.5	['E-2', 'B-2', 'D-4', 'A-4', 'E-5']	['P5', 'm14', 'P18', 'P22', 'm10', 'M9']	[0, 2, 5, 7]	[8, 10, 1, 3]
6	333/100	0.25	0.5	['E-3', 'E-5']	['P15']	[0]	[3]
6	3.5	0.125	0.5	['E-3', 'G4', 'E-5']	['M10', 'P15', 'm6']	[0, 4]	[3, 7]
6	367/100	0.25	0.5	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
6	383/100	0.125	0.5	['G3', 'B-4', 'E-5']	['m10', 'm13', 'P4']	[0, 3, 7]	[3, 7, 10]
7	1.0	1.0	0.5	['A-2', 'E-3', 'C5']	['P5', 'M17', 'M13']	[0, 3, 7]	[8, 0, 3]
7	117/100	0.125	0.5	['A-2', 'E-3', 'C4', 'B-4', 'C5']	['P5', 'M10', 'M16', 'M17', 'M6', 'P12', 'M13', 'm7', 'P8', 'M2']	[0, 2, 4, 7]	[8, 10, 0, 3]
7	133/100	0.25	0.5	['A-3', 'C5']	['M10']	[0, 4]	[8, 0]
7	1.5	0.125	0.5	['A-3', 'A-4', 'C5']	['P8', 'M10', 'M3']	[0, 4]	[8, 0]
7	167/100	0.25	0.5	['C4']	[]	[0]	[0]
7	183/100	0.125	0.5	['C4', 'G-5', 'B-5']	['d12', 'm14', 'M3']	[0, 2, 6]	[6, 10, 0]
7	2.0	0.5	0.5	['A-4']	[]	[0]	[8]
7	217/100	0.125	0.5	['A-4', 'E-5', 'G-5']	['P5', 'm7', 'm3']	[0, 2, 5]	[3, 6, 8]
7	233/100	0.25	0.5	['G-4']	[]	[0]	[6]
7	2.5	0.125	0.5	['G-4', 'C5', 'E-5']	['A4', 'M6', 'm3']	[0, 3, 6]	[0, 3, 6]
7	267/100	0.25	0.5	['E-4']	[]	[0]	[3]
7	283/100	0.125	0.5	['E-4', 'A-4', 'C5']	['P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
7	3.0	0.5	0.5	['C4']	[]	[0]	[0]
7	317/100	0.125	0.5	['C4', 'G-4', 'A-4']	['d5', 'm6', 'M2']	[0, 2, 6]	[6, 8, 0]
7	333/100	0.25	0.5	['A-3']	[]	[0]	[8]
7	3.5	0.125	0.5	['A-3', 'E-4', 'G-4']	['P5', 'm7', 'm3']	[0, 2, 5]	[3, 6, 8]
7	367/100	0.25	0.5	['A-2']	[]	[0]	[8]
7	383/100	0.125	0.5	['A-2', 'C4', 'E-4']	['M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
8	1.0	1.0	0.5	['D-2', 'A-2', 'F4']	['P5', 'M17', 'M13']	[0, 3, 7]	[1, 5, 8]
8	117/100	0.125	0.5	['D-2', 'A-2', 'A-3', 'D-4', 'F4']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
8	133/100	0.25	0.5	['D-3', 'A-4']	['P12']	[0, 5]	[8, 1]
8	1.5	0.125	0.5	['D-3', 'D-4', 'F4', 'A-4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
8	167/100	0.25	0.5	['F3', 'D-5']	['m13']	[0, 4]	[1, 5]
8	183/100	0.125	0.5	['F3', 'F4', 'A-4', 'D-5']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
8	2.0	0.5	0.5	['D-3', 'B-3', 'F5']	['M6', 'M17', 'P12']	[0, 3, 7]	[10, 1, 5]
8	217/100	0.125	0.5	['D-3', 'B-3', 'G-4', 'B-4', 'F5']	['M6', 'P11', 'M13', 'M17', 'm6', 'P8', 'P12', 'M3', 'M7', 'P5']	[0, 1, 5, 8]	[5, 6, 10, 1]
8	233/100	0.25	0.5	['D-4', 'F5']	['M10']	[0, 4]	[1, 5]
8	2.5	0.125	0.5	['D-4', 'B-4', 'D-5', 'F5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
8	267/100	0.25	0.5	['G-4', 'E-5']	['M6']	[0, 3]	[3, 6]
8	283/100	0.125	0.5	['G-4', 'D-5', 'E-5', 'G-5']	['P5', 'M6', 'P8', 'M2', 'P4', 'm3']	[0, 2, 5]	[1, 3, 6]
9	1.0	1.0	0.5	['D-3', 'A-3', 'D-5']	['P5', 'P15', 'P11']	[0, 5]	[8, 1]
9	117/100	0.125	0.5	['D-3', 'A-3', 'D-5', 'G-5', 'B-5']	['P5', 'P15', 'P18', 'M20', 'P11', 'm14', 'M16', 'P4', 'M6', 'M3']	[0, 2, 4, 7]	[6, 8, 10, 1]
9	133/100	0.25	1.0	['E-4', 'C5', 'G-5', 'B-5']	['M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[10, 0, 3, 6]
9	167/100	0.25	0.5	['G-4', 'E-5']	['M6']	[0, 3]	[3, 6]
9	183/100	0.125	0.5	['G-4', 'C5', 'E-5', 'A-5']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
9	2.0	0.5	0.5	['D-3', 'A-3', 'B-4']	['P5', 'M13', 'M9']	[0, 2, 5]	[8, 10, 1]
9	217/100	0.125	0.5	['D-3', 'A-3', 'B-4', 'G-5']	['P5', 'M13', 'P18', 'M9', 'm14', 'm6']	[0, 2, 4, 7]	[6, 8, 10, 1]
9	233/100	0.25	0.5	['D-4', 'B-4']	['M6']	[0, 3]	[10, 1]
9	2.5	0.125	0.5	['D-4', 'B-4', 'F5']	['M6', 'M10', 'P5']	[0, 3, 7]	[10, 1, 5]
9	267/100	0.25	0.5	['F4', 'A-4']	['m3']	[0, 3]	[5, 8]
9	283/100	0.125	0.5	['F4', 'A-4', 'A-5']	['m3', 'm10', 'P8']	[0, 3]	[5, 8]
10	1.0	1.0	0.5	['F2', 'D-3', 'F5']	['m6', 'P22', 'M17']	[0, 4]	[1, 5]
10	117/100	0.125	0.5	['F2', 'D-3', 'A-4', 'E-5', 'F5']	['m6', 'm17', 'm21', 'P22', 'P12', 'M16', 'M17', 'P5', 'M6', 'M2']	[0, 2, 4, 7]	[1, 3, 5, 8]
10	133/100	0.25	0.5	['F3', 'F5']	['P15']	[0]	[5]
10	1.5	0.125	0.5	['F3', 'D-5', 'F5']	['m13', 'P15', 'M3']	[0, 4]	[1, 5]
10	167/100	0.25	0.5	['A-3', 'F5']	['M13']	[0, 3]	[5, 8]
10	183/100	0.125	0.5	['A-3', 'F5', 'A-5']	['M13', 'P15', 'm3']	[0, 3]	[5, 8]
10	2.0	0.5	0.5	['A-2', 'E-3', 'F5']	['P5', 'M20', 'M16']	[0, 2, 5]	[3, 5, 8]
10	217/100	0.125	0.5	['A-2', 'E-3', 'A-4', 'D-5', 'F5']	['P5', 'P15', 'P18', 'M20', 'P11', 'm14', 'M16', 'P4', 'M6', 'M3']	[0, 2, 4, 7]	[1, 3, 5, 8]
10	233/100	0.25	0.5	['A-3', 'E-5']	['P12']	[0, 5]	[3, 8]
10	2.5	0.125	0.5	['A-3', 'C5', 'E-5']	['M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
10	267/100	0.25	0.5	['C4', 'C5']	['P8']	[0]	[0]
10	283/100	0.125	0.5	['C4', 'C5', 'A-5']	['P8', 'm13', 'm6']	[0, 4]	[8, 0]
10	3.0	0.5	0.5	['C3', 'E-3', 'D-5']	['m3', 'm16', 'm14']	[0, 1, 3]	[0, 1, 3]
10	317/100	0.125	0.5	['C3', 'E-3', 'A-4', 'D-5', 'F5']	['m3', 'm13', 'm16', 'P18', 'P11', 'm14', 'M16', 'P4', 'M6', 'M3']	[0, 1, 3, 5, 8]	[0, 1, 3, 5, 8]
10	333/100	0.25	0.5	['A-3', 'C5']	['M10']	[0, 4]	[8, 0]
10	3.5	0.125	0.5	['A-3', 'C5', 'E-5']	['M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
10	367/100	0.25	0.5	['C4', 'E-5']	['m10']	[0, 3]	[0, 3]
10	383/100	0.125	0.5	['C4', 'E-5', 'A-5']	['m10', 'm13', 'P4']	[0, 3, 7]	[8, 0, 3]
11	1.0	1.0	0.5	['D3', 'A-3', 'A-5']	['d5', 'd19', 'P15']	[0, 6]	[2, 8]
11	117/100	0.125	0.5	['D3', 'A-3', 'F4', 'C5', 'A-5']	['d5', 'm10', 'm14', 'd19', 'M6', 'M10', 'P15', 'P5', 'm6']	[0, 2, 5, 8]	[0, 2, 5, 8]
11	133/100	0.25	0.5	['B-3', 'A-5']	['m14']	[0, 2]	[8, 10]
11	1.5	0.125	0.5	['B-3', 'B-4', 'A-5']	['P8', 'm14', 'm7']	[0, 2]	[8, 10]
11	167/100	0.25	0.5	['D4', 'A-5']	['d12']	[0, 6]	[2, 8]
11	183/100	0.125	0.5	['D4', 'F5', 'A-5']	['m10', 'd12', 'm3']	[0, 3, 6]	[2, 5, 8]
11	2.0	0.5	0.5	['E-3', 'A-3', 'A-5']	['P4', 'P18', 'P15']	[0, 5]	[3, 8]
11	217/100	0.125	0.5	['E-3', 'A-3', 'E-4', 'B-4', 'A-5']	['P4', 'P8', 'P12', 'P18', 'P5', 'M9', 'P15', 'P11', 'm7']	[0, 2, 7]	[8, 10, 3]
11	233/100	0.25	0.5	['C4', 'E-5']	['m10']	[0, 3]	[0, 3]
11	2.5	0.125	0.5	['C4', 'A-4', 'E-5']	['m6', 'm10', 'P5']	[0, 3, 7]	[8, 0, 3]
11	267/100	0.25	0.5	['A-3', 'C5']	['M10']	[0, 4]	[8, 0]
11	283/100	0.125	0.5	['A-3', 'C5', 'E-5']	['M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
11	3.0	0.5	0.5	['E-2', 'B-2', 'D-5']	['P5', 'm21', 'm17']	[0, 2, 5]	[10, 1, 3]
11	317/100	0.125	0.5	['E-2', 'B-2', 'D-4', 'A-4', 'D-5']	['P5', 'm14', 'P18', 'm21', 'm10', 'm17', 'P8', 'P4']	[0, 2, 5, 7]	[8, 10, 1, 3]
11	333/100	0.25	0.5	['E-3', 'C5', 'D-5', 'E-5']	['M13', 'm14', 'P15', 'm2', 'm3', 'M2']	[0, 1, 3]	[0, 1, 3]
11	3.5	0.125	0.5	['E-3', 'G4', 'C5']	['M10', 'M13', 'P4']	[0, 3, 7]	[0, 3, 7]
11	367/100	0.25	0.5	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
11	383/100	0.125	0.5	['G3', 'B-4', 'E-5']	['m10', 'm13', 'P4']	[0, 3, 7]	[3, 7, 10]
12	1.0	1.0	0.5	['A-2', 'E-3', 'B-4']	['P5', 'M16', 'P12']	[0, 2, 7]	[8, 10, 3]
12	117/100	0.125	0.5	['A-2', 'E-3', 'C4', 'B-4']	['P5', 'M10', 'M16', 'M6', 'P12', 'm7']	[0, 2, 4, 7]	[8, 10, 0, 3]
12	133/100	0.25	0.5	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
12	1.5	0.125	0.5	['G3', 'G4', 'B-4']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
12	167/100	0.25	0.5	['A-3', 'A-4']	['P8']	[0]	[8]
12	183/100	0.125	0.5	['A-3', 'A-4']	['P8']	[0]	[8]
12	2.0	0.5	0.5	['G3']	[]	[0]	[7]
12	217/100	0.125	0.5	['G3', 'G4']	['P8']	[0]	[7]
12	233/100	0.25	0.5	['A-3']	[]	[0]	[8]
12	2.5	0.125	0.5	['A-3', 'A-4']	['P8']	[0]	[8]
12	267/100	0.25	0.5	['G3']	[]	[0]	[7]
12	283/100	0.125	0.5	['G3', 'G4']	['P8']	[0]	[7]
12	3.0	0.5	0.5	['A-3']	[]	[0]	[8]
12	317/100	0.125	0.5	['A-3', 'A-4']	['P8']	[0]	[8]
12	333/100	0.25	0.5	['G3']	[]	[0]	[7]
12	3.5	0.125	0.5	['G3', 'G4']	['P8']	[0]	[7]
12	367/100	0.25	0.5	['A-3']	[]	[0]	[8]
12	383/100	0.125	0.5	['A-3', 'A-4']	['P8']	[0]	[8]
13	1.0	1.0	1.0	['G2', 'A3', 'C#4', 'E4', 'A4']	['M9', 'A11', 'M13', 'M16', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
13	133/100	0.25	1.0	['C#3', 'A3', 'C#4', 'E4', 'A4']	['m6', 'P8', 'm10', 'm13', 'M3', 'P5', 'm3', 'P4']	[0, 3, 7]	[9, 1, 4]
13	167/100	0.25	1.0	['E3', 'A3', 'C#4', 'E4', 'A4']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
13	2.0	0.5	1.0	['G2', 'A3', 'C#4', 'E4', 'A4']	['M9', 'A11', 'M13', 'M16', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
13	233/100	0.25	0.5	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
13	2.5	0.125	0.5	['E3', 'A3', 'C#4', 'A4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[9, 1, 4]
13	267/100	0.25	0.5	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
13	283/100	0.125	0.5	['G3', 'C#4', 'E4', 'B4']	['A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[11, 1, 4, 7]
13	3.0	0.5	0.5	['F#2', 'A4']	['m17']	[0, 3]	[6, 9]
13	317/100	0.125	0.5	['F#2', 'D4', 'A4']	['m13', 'm17', 'P5']	[0, 3, 7]	[2, 6, 9]
13	333/100	0.25	0.5	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
13	3.5	0.125	0.5	['D3', 'A3', 'D4', 'A4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[9, 2]
13	367/100	0.25	0.5	['F#3']	[]	[0]	[6]
13	383/100	0.125	0.5	['F#3', 'D4', 'F#4']	['m6', 'P8', 'M3']	[0, 4]	[2, 6]
14	1.0	1.0	0.5	['F2', 'A4']	['M17']	[0, 4]	[5, 9]
14	117/100	0.125	0.5	['F2', 'D4', 'F4', 'A4']	['M13', 'P15', 'M17', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
14	133/100	0.25	0.5	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
14	1.5	0.125	0.5	['D3', 'A3', 'D4', 'A4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[9, 2]
14	167/100	0.25	0.5	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
14	183/100	0.125	0.5	['F3', 'D4', 'F4', 'A4']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
14	2.0	0.5	0.5	['D2', 'D5']	['P22']	[0]	[2]
14	217/100	0.125	0.5	['D2', 'F4', 'G#4', 'B4', 'D5']	['m17', 'A18', 'M20', 'P22', 'A2', 'A4', 'M6', 'm3', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
14	233/100	0.25	0.5	['A2', 'D5']	['P18']	[0, 5]	[9, 2]
14	2.5	0.125	0.5	['A2', 'D4', 'F4', 'D5']	['P11', 'm13', 'P18', 'm3', 'P8', 'M6']	[0, 3, 7]	[2, 5, 9]
14	267/100	0.25	0.5	['D3', 'D5']	['P15']	[0]	[2]
14	283/100	0.125	0.5	['D3', 'F4', 'G#4', 'B4', 'D5']	['m10', 'A11', 'M13', 'P15', 'A2', 'A4', 'M6', 'm3', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
15	1.0	1.0	0.5	['A1', 'C#5']	['M24']	[0, 4]	[9, 1]
15	117/100	0.125	0.5	['A1', 'E4', 'A4', 'C#5']	['P19', 'P22', 'M24', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
15	133/100	0.25	0.5	['A2', 'C#5']	['M17']	[0, 4]	[9, 1]
15	1.5	0.125	0.5	['A2', 'C#4', 'E4', 'C#5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[9, 1, 4]
15	167/100	0.25	0.5	['G#3', 'E5']	['m13']	[0, 4]	[4, 8]
15	183/100	0.125	0.5	['G#3', 'G#4', 'E5']	['P8', 'm13', 'm6']	[0, 4]	[4, 8]
15	2.0	0.5	0.5	['A3']	[]	[0]	[9]
15	217/100	0.125	0.5	['A3', 'A4']	['P8']	[0]	[9]
15	233/100	0.25	0.5	['G#3']	[]	[0]	[8]
15	2.5	0.125	0.5	['G#3', 'G#4']	['P8']	[0]	[8]
15	267/100	0.25	0.5	['A3']	[]	[0]	[9]
15	283/100	0.125	0.5	['A3', 'A4']	['P8']	[0]	[9]
16	1.0	1.0	1.0	['G2', 'B-3', 'C#4', 'E4', 'B-4']	['m10', 'A11', 'M13', 'm17', 'A2', 'A4', 'P8', 'm3', 'd7', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
16	133/100	0.25	1.0	['C#3', 'B-3', 'C#4', 'E4', 'B-4']	['d7', 'P8', 'm10', 'd14', 'A2', 'A4', 'm3', 'd5']	[0, 3, 6]	[10, 1, 4]
16	167/100	0.25	1.0	['E3', 'B-3', 'C#4', 'E4', 'B-4']	['d5', 'M6', 'P8', 'd12', 'A2', 'A4', 'm3', 'd7']	[0, 3, 6]	[10, 1, 4]
16	2.0	0.5	1.0	['G2', 'B-3', 'C#4', 'E4', 'B-4']	['m10', 'A11', 'M13', 'm17', 'A2', 'A4', 'P8', 'm3', 'd7', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
16	233/100	0.25	0.5	['E3', 'B-4']	['d12']	[0, 6]	[4, 10]
16	2.5	0.125	0.5	['E3', 'B-3', 'C#4', 'B-4']	['d5', 'M6', 'd12', 'A2', 'P8', 'd7']	[0, 3, 6]	[10, 1, 4]
16	267/100	0.25	0.5	['G3', 'C5']	['P11']	[0, 5]	[7, 0]
16	283/100	0.125	0.5	['G3', 'C#4', 'E4', 'C5']	['A4', 'M6', 'P11', 'm3', 'd8', 'm6']	[0, 1, 4, 7]	[0, 1, 4, 7]
16	3.0	0.5	0.5	['F2', 'A4']	['M17']	[0, 4]	[5, 9]
16	317/100	0.125	0.5	['F2', 'D4', 'A4']	['M13', 'M17', 'P5']	[0, 3, 7]	[2, 5, 9]
16	333/100	0.25	0.5	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
16	3.5	0.125	0.5	['D3', 'A3', 'D4', 'A4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[9, 2]
16	367/100	0.25	0.5	['F3']	[]	[0]	[5]
