22	167/100	0.0625	0.3333333333333333	['G-3', 'C4', 'A-4']	['A4', 'M9', 'm6']	[0, 2, 6]	[6, 8, 0]
22	2.0	0.25	0.5	['A-3', 'C4', 'A-4']	['M3', 'P8', 'm6']	[0, 4]	[8, 0]
22	2.5	0.125	0.5	['B-3', 'C4', 'A-4', 'B-4']	['M2', 'm7', 'P8', 'm6']	[0, 2, 4]	[8, 10, 0]
22	3.0	0.5	1.0	['A-3', 'C4', 'A-4']	['M3', 'P8', 'm6']	[0, 4]	[8, 0]
22	4.0	0.25	1.0	['C3', 'E-3', 'A-3', 'E-4', 'G-4', 'A-4']	['m3', 'm6', 'm10', 'd12', 'm13', 'P4', 'P8', 'P11', 'P5', 'm7', 'M2']	[0, 2, 5, 8]	[0, 3, 6, 8]
23	1.0	1.0	0.5	['C#3', 'E3', 'G#3', 'G#4']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[1, 4, 8]
23	1.5	0.125	0.5	['F#3', 'G#3', 'G#4']	['M2', 'M9', 'P8']	[0, 2]	[6, 8]
23	2.0	0.25	0.5	['G#3', 'C#4', 'E4', 'G#4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[1, 4, 8]
23	2.5	0.125	0.5	['G#3', 'F#4', 'G#4']	['m7', 'P8', 'M2']	[0, 2]	[6, 8]
23	3.0	0.5	0.5	['C#3', 'E3', 'G#3', 'C#5']	['m3', 'P5', 'P15', 'M3', 'M13', 'P11']	[0, 3, 7]	[1, 4, 8]
23	3.5	0.125	0.5	['F#3', 'G#3', 'C#5']	['M2', 'P12', 'P11']	[0, 2, 7]	[6, 8, 1]
23	4.0	0.25	0.5	['G#3', 'C#4', 'E4', 'G#4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[1, 4, 8]
23	4.5	0.125	0.5	['G#3', 'F#4', 'G#4']	['m7', 'P8', 'M2']	[0, 2]	[6, 8]
24	1.0	1.0	0.5	['C#3', 'E3', 'A3', 'B4']	['m3', 'm6', 'm14', 'P4', 'P12', 'M9']	[0, 2, 4, 7]	[9, 11, 1, 4]
24	1.5	0.125	0.5	['F#3', 'A3', 'B4']	['m3', 'P11', 'M9']	[0, 2, 5]	[6, 9, 11]
24	2.0	0.25	0.5	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
24	2.5	0.125	0.5	['A3', 'F#4', 'A4']	['M6', 'P8', 'm3']	[0, 3]	[6, 9]
24	3.0	0.5	0.5	['C3', 'E3', 'A3']	['M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
24	3.5	0.125	0.5	['F#3', 'A3']	['m3']	[0, 3]	[6, 9]
24	4.0	0.25	0.5	['A3', 'C4', 'E4', 'A4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
24	4.5	0.125	0.5	['A3', 'F#4', 'A4']	['M6', 'P8', 'm3']	[0, 3]	[6, 9]
25	1.0	1.0	0.5	['B2', 'E3', 'A3', 'F#5']	['P4', 'm7', 'P19', 'M16', 'M13']	[0, 2, 5, 7]	[4, 6, 9, 11]
25	1.5	0.125	0.5	['F#3', 'A3', 'F#5']	['m3', 'P15', 'M13']	[0, 3]	[6, 9]
25	2.0	0.25	0.5	['A3', 'B3', 'E4', 'A4', 'F#5']	['M2', 'P5', 'P8', 'M13', 'P4', 'm7', 'P12', 'M9', 'M6']	[0, 2, 5, 7]	[4, 6, 9, 11]
25	2.5	0.125	0.5	['A3', 'F#4', 'A4']	['M6', 'P8', 'm3']	[0, 3]	[6, 9]
25	3.0	0.5	0.5	['A2', 'D#3', 'B3', 'F#5']	['A4', 'M9', 'M20', 'm6', 'm17', 'P12']	[0, 2, 5, 8]	[3, 6, 9, 11]
25	3.5	0.125	0.5	['F#3', 'B3', 'F#5']	['P4', 'P15', 'P12']	[0, 5]	[6, 11]
25	4.0	0.25	0.5	['B3', 'D#4', 'B4', 'D#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[11, 3]
25	4.5	0.125	0.5	['B3', 'F#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
26	1.0	1.0	0.3333333333333333	['G#2', 'E5']	['m20']	[0, 4]	[4, 8]
26	133/100	0.0625	0.16666666666666666	['G#2', 'E3', 'E5']	['m6', 'm20', 'P15']	[0, 4]	[4, 8]
26	1.5	0.125	0.16666666666666666	['G#2', 'E3', 'B4']	['m6', 'm17', 'P12']	[0, 3, 7]	[4, 8, 11]
26	167/100	0.0625	0.3333333333333333	['G#2', 'G#3', 'B4']	['P8', 'm17', 'm10']	[0, 3]	[8, 11]
26	2.0	0.25	0.3333333333333333	['E2', 'B3', 'A4']	['P12', 'P18', 'm7']	[0, 2, 7]	[9, 11, 4]
26	233/100	0.0625	0.16666666666666666	['E2', 'E4', 'A4']	['P15', 'P18', 'P4']	[0, 5]	[4, 9]
26	2.5	0.125	0.16666666666666666	['E2', 'E4', 'G#4']	['P15', 'M17', 'M3']	[0, 4]	[4, 8]
26	267/100	0.0625	0.3333333333333333	['E2', 'G#4', 'A#4']	['M17', 'A18', 'M2']	[0, 2, 6]	[4, 8, 10]
26	3.0	0.5	0.3333333333333333	['D#2', 'F#4']	['m17']	[0, 3]	[3, 6]
26	333/100	0.0625	0.3333333333333333	['D#2', 'B2', 'F#4']	['m6', 'm17', 'P12']	[0, 3, 7]	[11, 3, 6]
26	367/100	0.0625	0.3333333333333333	['D#2', 'F#3', 'F#4']	['m10', 'm17', 'P8']	[0, 3]	[3, 6]
26	4.0	0.25	0.3333333333333333	['B3']	[]	[0]	[11]
26	433/100	0.0625	0.3333333333333333	['F#4']	[]	[0]	[6]
26	467/100	0.0625	0.3333333333333333	['B4']	[]	[0]	[11]
27	1.0	1.0	0.3333333333333333	['C#2', 'E5']	['m24']	[0, 3]	[1, 4]
27	133/100	0.0625	0.3333333333333333	['C#3', 'E5']	['m17']	[0, 3]	[1, 4]
27	167/100	0.0625	0.3333333333333333	['F#3', 'E5']	['m14']	[0, 2]	[4, 6]
27	2.0	0.25	0.3333333333333333	['E4', 'E5']	['P8']	[0]	[4]
27	233/100	0.0625	0.3333333333333333	['F#4', 'E5']	['m7']	[0, 2]	[4, 6]
27	267/100	0.0625	0.3333333333333333	['A#4', 'E5']	['d5']	[0, 6]	[4, 10]
27	3.0	0.5	0.3333333333333333	['B1', 'D#5']	['M24']	[0, 4]	[11, 3]
27	333/100	0.0625	0.3333333333333333	['B2', 'D#5']	['M17']	[0, 4]	[11, 3]
27	367/100	0.0625	0.3333333333333333	['F#3', 'D#5']	['M13']	[0, 3]	[3, 6]
27	4.0	0.25	0.3333333333333333	['D#4', 'D#5']	['P8']	[0]	[3]
27	433/100	0.0625	0.3333333333333333	['F#4', 'D#5']	['M6']	[0, 3]	[3, 6]
27	467/100	0.0625	0.3333333333333333	['B4', 'D#5']	['M3']	[0, 4]	[11, 3]
28	1.0	1.0	0.5	['B2', 'D3', 'F#3', 'F#4']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[11, 2, 6]
28	1.5	0.125	0.5	['E3', 'F#3', 'F#4']	['M2', 'M9', 'P8']	[0, 2]	[4, 6]
28	2.0	0.25	0.5	['F#3', 'B3', 'D4', 'F#4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
28	2.5	0.125	0.5	['F#3', 'E4', 'F#4']	['m7', 'P8', 'M2']	[0, 2]	[4, 6]
28	3.0	0.5	0.5	['B2', 'D3', 'F#3', 'F#4']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[11, 2, 6]
28	3.5	0.125	0.5	['E3', 'F#3', 'F#4']	['M2', 'M9', 'P8']	[0, 2]	[4, 6]
28	4.0	0.25	0.5	['F#3', 'B3', 'D4', 'F#4', 'B4']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[11, 2, 6]
28	4.5	0.125	0.5	['F#3', 'E4', 'F#4']	['m7', 'P8', 'M2']	[0, 2]	[4, 6]
29	1.0	1.0	0.5	['B2', 'D3', 'G3', 'A4']	['m3', 'm6', 'm14', 'P4', 'P12', 'M9']	[0, 2, 4, 7]	[7, 9, 11, 2]
29	1.5	0.125	0.5	['E3', 'G3', 'A4']	['m3', 'P11', 'M9']	[0, 2, 5]	[4, 7, 9]
29	2.0	0.25	0.5	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
29	2.5	0.125	0.5	['G3', 'E4', 'G4']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
29	3.0	0.5	0.5	['B-2', 'D3', 'G3', 'G4']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[7, 10, 2]
29	3.5	0.125	0.5	['E3', 'G3', 'G4']	['m3', 'm10', 'P8']	[0, 3]	[4, 7]
29	4.0	0.25	0.5	['G3', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
29	4.5	0.125	0.5	['G3', 'E4', 'G4']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
30	1.0	1.0	0.5	['A2', 'D3', 'G3', 'E5']	['P4', 'm7', 'P19', 'M16', 'M13']	[0, 2, 5, 7]	[2, 4, 7, 9]
30	1.5	0.125	0.5	['E3', 'G3', 'E5']	['m3', 'P15', 'M13']	[0, 3]	[4, 7]
30	2.0	0.25	0.5	['G3', 'A3', 'D4', 'G4']	['M2', 'P5', 'P8', 'P4', 'm7']	[0, 2, 7]	[7, 9, 2]
30	2.5	0.125	0.5	['G3', 'E4', 'G4']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
30	3.0	0.5	0.5	['G2', 'C#3', 'A3', 'E5']	['A4', 'M9', 'M20', 'm6', 'm17', 'P12']	[0, 2, 5, 8]	[1, 4, 7, 9]
30	3.5	0.125	0.5	['E3', 'A3', 'E5']	['P4', 'P15', 'P12']	[0, 5]	[4, 9]
30	4.0	0.25	0.5	['A3', 'C#4', 'A4', 'E5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
30	4.5	0.125	0.5	['A3', 'E4', 'A4', 'C#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
31	1.0	1.0	0.3333333333333333	['F#2', 'D5']	['m20']	[0, 4]	[2, 6]
31	133/100	0.0625	0.16666666666666666	['D3', 'D5']	['P15']	[0]	[2]
31	1.5	0.125	0.16666666666666666	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
31	167/100	0.0625	0.3333333333333333	['A3', 'A4']	['P8']	[0]	[9]
31	2.0	0.25	0.3333333333333333	['D2', 'D4', 'G4']	['P15', 'P18', 'P4']	[0, 5]	[2, 7]
31	233/100	0.0625	0.16666666666666666	['D2', 'G4', 'A4']	['P18', 'P19', 'M2']	[0, 2, 7]	[7, 9, 2]
31	2.5	0.125	0.16666666666666666	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
31	267/100	0.0625	0.3333333333333333	['D2', 'F#4', 'D5']	['M17', 'P22', 'm6']	[0, 4]	[2, 6]
31	3.0	0.5	0.3333333333333333	['G#2', 'C#5']	['P18']	[0, 5]	[8, 1]
31	333/100	0.0625	0.3333333333333333	['G#2', 'F3', 'C#5']	['d7', 'P18', 'A12']	[0, 3, 7]	[1, 5, 8]
31	367/100	0.0625	0.3333333333333333	['G#2', 'B3', 'C#5']	['m10', 'P18', 'M9']	[0, 2, 5]	[8, 11, 1]
31	4.0	0.25	0.3333333333333333	['G#2', 'D4', 'C#5']	['d12', 'P18', 'M7']	[0, 1, 6]	[8, 1, 2]
31	433/100	0.0625	0.16666666666666666	['G#2', 'F4', 'C#5']	['d14', 'P18', 'A5']	[0, 3, 7]	[1, 5, 8]
31	4.5	0.125	0.16666666666666666	['G#2', 'F4', 'B4']	['d14', 'm17', 'A4']	[0, 3, 6]	[5, 8, 11]
31	467/100	0.0625	0.3333333333333333	['G#2', 'B4']	['m17']	[0, 3]	[8, 11]
32	1.0	1.0	0.3333333333333333	['A2', 'E4']	['P12']	[0, 5]	[4, 9]
32	133/100	0.0625	0.3333333333333333	['E3', 'E4']	['P8']	[0]	[4]
32	167/100	0.0625	0.3333333333333333	['A3', 'E4']	['P5']	[0, 5]	[4, 9]
32	2.0	0.25	0.3333333333333333	['C#4', 'E4']	['m3']	[0, 3]	[1, 4]
32	233/100	0.0625	0.3333333333333333	['E4']	[]	[0]	[4]
32	267/100	0.0625	0.3333333333333333	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
32	3.0	0.5	0.3333333333333333	['G2']	[]	[0]	[7]
32	333/100	0.0625	0.3333333333333333	['E3']	[]	[0]	[4]
32	367/100	0.0625	0.3333333333333333	['A3']	[]	[0]	[9]
32	4.0	0.25	0.3333333333333333	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
32	433/100	0.0625	0.3333333333333333	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
32	467/100	0.0625	0.3333333333333333	['A4']	[]	[0]	[9]
33	1.0	1.0	0.3333333333333333	['F#2', 'D5']	['m20']	[0, 4]	[2, 6]
33	133/100	0.0625	0.3333333333333333	['D3', 'D5']	['P15']	[0]	[2]
33	167/100	0.0625	0.3333333333333333	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
33	2.0	0.25	0.3333333333333333	['D4', 'D5']	['P8']	[0]	[2]
33	233/100	0.0625	0.16666666666666666	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
33	2.5	0.125	0.16666666666666666	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
33	267/100	0.0625	0.3333333333333333	['C#5', 'D5']	['m2']	[0, 1]	[1, 2]
33	3.0	0.5	0.3333333333333333	['F#3', 'B#4', 'A5']	['A11', 'm17', 'd7']	[0, 3, 6]	[6, 9, 0]
33	333/100	0.0625	0.3333333333333333	['B#3', 'B#4', 'A5']	['P8', 'd14', 'd7']	[0, 3]	[9, 0]
33	367/100	0.0625	0.3333333333333333	['D#4', 'B#4', 'A5']	['M6', 'd12', 'd7']	[0, 3, 6]	[9, 0, 3]
33	4.0	0.25	0.3333333333333333	['A4', 'B#4', 'A5']	['A2', 'P8', 'd7']	[0, 3]	[9, 0]
33	433/100	0.0625	0.3333333333333333	['B#4', 'A5']	['d7']	[0, 3]	[9, 0]
33	467/100	0.0625	0.3333333333333333	['B#4', 'D#5', 'A5']	['m3', 'd7', 'd5']	[0, 3, 6]	[9, 0, 3]
34	1.0	1.0	0.3333333333333333	['E2', 'E3', 'C#5', 'G#5']	['P8', 'M20', 'M24', 'M13', 'M17', 'P5']	[0, 3, 7]	[1, 4, 8]
34	133/100	0.0625	0.3333333333333333	['G#3', 'C#5', 'G#5']	['P11', 'P15', 'P5']	[0, 5]	[8, 1]
34	167/100	0.0625	0.3333333333333333	['C#4', 'C#5', 'G#5']	['P8', 'P12', 'P5']	[0, 5]	[8, 1]
34	2.0	0.25	0.3333333333333333	['G#4', 'D#5', 'G#5']	['P5', 'P8', 'P4']	[0, 5]	[3, 8]
34	233/100	0.0625	0.16666666666666666	['C#5', 'D#5', 'G#5']	['M2', 'P5', 'P4']	[0, 2, 7]	[1, 3, 8]
34	2.5	0.125	0.16666666666666666	['C#5', 'E5', 'G#5']	['m3', 'P5', 'M3']	[0, 3, 7]	[1, 4, 8]
34	267/100	0.0625	0.3333333333333333	['E5', 'G#5']	['M3']	[0, 4]	[4, 8]
34	3.0	0.5	0.3333333333333333	['D2', 'D3', 'F#5']	['P8', 'M24', 'M17']	[0, 4]	[2, 6]
34	333/100	0.0625	0.3333333333333333	['F#3', 'F#5']	['P15']	[0]	[6]
34	367/100	0.0625	0.3333333333333333	['A3', 'F#5']	['M13']	[0, 3]	[6, 9]
34	4.0	0.25	0.3333333333333333	['F#4', 'F#5']	['P8']	[0]	[6]
34	433/100	0.0625	0.3333333333333333	['A4', 'F#5']	['M6']	[0, 3]	[6, 9]
34	467/100	0.0625	0.3333333333333333	['D5', 'F#5']	['M3']	[0, 4]	[2, 6]
35	1.0	1.0	0.3333333333333333	['G#2', 'F#5']	['m21']	[0, 2]	[6, 8]
35	133/100	0.0625	0.3333333333333333	['D#3', 'F#5']	['m17']	[0, 3]	[3, 6]
35	167/100	0.0625	0.3333333333333333	['G#3', 'F#5']	['m14']	[0, 2]	[6, 8]
35	2.0	0.25	0.3333333333333333	['F#4', 'B#4', 'F#5']	['A4', 'P8', 'd5']	[0, 6]	[0, 6]
35	233/100	0.0625	0.16666666666666666	['G#4', 'B#4', 'F#5']	['M3', 'm7', 'd5']	[0, 2, 6]	[6, 8, 0]
35	2.5	0.125	0.16666666666666666	['G#4', 'B#4']	['M3']	[0, 4]	[8, 0]
35	267/100	0.0625	0.3333333333333333	['B#4']	[]	[0]	[0]
35	3.0	0.5	0.3333333333333333	['C#3', 'C#5']	['P15']	[0]	[1]
35	333/100	0.0625	0.3333333333333333	['E3', 'C#5']	['M13']	[0, 3]	[1, 4]
35	367/100	0.0625	0.3333333333333333	['G#3', 'C#5']	['P11']	[0, 5]	[8, 1]
35	4.0	0.25	0.3333333333333333	['C#4', 'C#5']	['P8']	[0]	[1]
35	433/100	0.0625	0.3333333333333333	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
35	467/100	0.0625	0.3333333333333333	['G#4', 'C#5']	['P4']	[0, 5]	[8, 1]
36	1.0	1.0	0.3333333333333333	['A2']	[]	[0]	[9]
36	133/100	0.0625	0.16666666666666666	['E3']	[]	[0]	[4]
36	1.5	0.125	0.16666666666666666	['E3', 'A4', 'C#5']	['P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
36	167/100	0.0625	0.3333333333333333	['A3', 'A4', 'C#5']	['P8', 'M10', 'M3']	[0, 4]	[9, 1]
36	2.0	0.25	0.3333333333333333	['C#4', 'B#4', 'D#5']	['M7', 'M9', 'm3']	[0, 1, 3]	[0, 1, 3]
36	233/100	0.0625	0.16666666666666666	['E4', 'B#4', 'D#5']	['A5', 'M7', 'm3']	[0, 1, 4]	[0, 3, 4]
36	2.5	0.125	0.16666666666666666	['E4', 'C#5', 'E5']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
36	267/100	0.0625	0.3333333333333333	['C#5', 'E5']	['m3']	[0, 3]	[1, 4]
36	3.0	0.5	0.3333333333333333	['D2', 'D5', 'F#5']	['P22', 'M24', 'M3']	[0, 4]	[2, 6]
36	333/100	0.0625	0.3333333333333333	['D3', 'D5', 'F#5']	['P15', 'M17', 'M3']	[0, 4]	[2, 6]
36	367/100	0.0625	0.3333333333333333	['F#3', 'D5', 'F#5']	['m13', 'P15', 'M3']	[0, 4]	[2, 6]
36	4.0	0.25	0.3333333333333333	['A3', 'D5', 'F#5']	['P11', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
36	433/100	0.0625	0.3333333333333333	['F#4', 'D5', 'F#5']	['m6', 'P8', 'M3']	[0, 4]	[2, 6]
36	467/100	0.0625	0.3333333333333333	['A4', 'D5', 'F#5']	['P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
37	1.0	1.0	0.3333333333333333	['G#2', 'D5', 'F#5']	['d19', 'm21', 'M3']	[0, 2, 6]	[2, 6, 8]
37	133/100	0.0625	0.16666666666666666	['F#3', 'D5', 'F#5']	['m13', 'P15', 'M3']	[0, 4]	[2, 6]
37	1.5	0.125	0.16666666666666666	['F#3', 'F#4', 'D5', 'F#5']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[2, 6]
37	167/100	0.0625	0.3333333333333333	['G#3', 'F#4', 'D5', 'F#5']	['m7', 'd12', 'm14', 'm6', 'P8', 'M3']	[0, 2, 6]	[2, 6, 8]
37	2.0	0.25	0.5	['G#4', 'B#4']	['M3']	[0, 4]	[8, 0]
37	2.5	0.125	0.5	['D#4', 'B#4']	['M6']	[0, 3]	[0, 3]
37	3.0	0.5	0.3333333333333333	['C#3', 'C#5']	['P15']	[0]	[1]
37	333/100	0.0625	0.3333333333333333	['E3', 'C#5']	['M13']	[0, 3]	[1, 4]
37	367/100	0.0625	0.3333333333333333	['G#3', 'C#5']	['P11']	[0, 5]	[8, 1]
37	4.0	0.25	0.3333333333333333	['C#4', 'C#5']	['P8']	[0]	[1]
37	433/100	0.0625	0.3333333333333333	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
37	467/100	0.0625	0.3333333333333333	['G#4', 'C#5']	['P4']	[0, 5]	[8, 1]
38	1.0	1.0	0.3333333333333333	['A2']	[]	[0]	[9]
38	133/100	0.0625	0.16666666666666666	['E3']	[]	[0]	[4]
38	1.5	0.125	0.16666666666666666	['E3', 'A4', 'C#5']	['P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
38	167/100	0.0625	0.3333333333333333	['A3', 'A4', 'C#5']	['P8', 'M10', 'M3']	[0, 4]	[9, 1]
38	2.0	0.25	0.3333333333333333	['C#4', 'C#5', 'E5']	['P8', 'm10', 'm3']	[0, 3]	[1, 4]
38	233/100	0.0625	0.16666666666666666	['E4', 'C#5', 'E5']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
38	2.5	0.125	0.16666666666666666	['E4', 'A4', 'C#5']	['P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
38	267/100	0.0625	0.3333333333333333	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
38	3.0	0.5	0.3333333333333333	['D4', 'G#4', 'B4']	['A4', 'M6', 'm3']	[0, 3, 6]	[8, 11, 2]
38	333/100	0.0625	0.16666666666666666	['A3', 'G#4', 'B4']	['M7', 'M9', 'm3']	[0, 1, 3]	[8, 9, 11]
38	3.5	0.125	0.16666666666666666	['A3', 'A4']	['P8']	[0]	[9]
38	367/100	0.0625	0.3333333333333333	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
38	4.0	0.25	0.3333333333333333	['D4', 'G#4', 'B4']	['A4', 'M6', 'm3']	[0, 3, 6]	[8, 11, 2]
38	433/100	0.0625	0.16666666666666666	['A3', 'G#4', 'B4']	['M7', 'M9', 'm3']	[0, 1, 3]	[8, 9, 11]
38	4.5	0.125	0.16666666666666666	['A3', 'A4', 'C#5']	['P8', 'M10', 'M3']	[0, 4]	[9, 1]
38	467/100	0.0625	0.3333333333333333	['E4', 'A4', 'C#5']	['P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
39	1.0	1.0	0.3333333333333333	['D2', 'A4', 'D5', 'F#5', 'A5']	['P19', 'P22', 'M24', 'P26', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
39	133/100	0.0625	0.3333333333333333	['A2', 'A4', 'D5', 'F#5', 'A5']	['P15', 'P18', 'M20', 'P22', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
39	167/100	0.0625	0.3333333333333333	['D3', 'A4', 'D5', 'F#5', 'A5']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
39	2.0	0.25	0.3333333333333333	['A2', 'C#5', 'E5']	['M17', 'P19', 'm3']	[0, 3, 7]	[9, 1, 4]
39	233/100	0.0625	0.16666666666666666	['E3', 'C#5', 'E5']	['M13', 'P15', 'm3']	[0, 3]	[1, 4]
39	2.5	0.125	0.16666666666666666	['E3', 'A4', 'C#5']	['P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
39	267/100	0.0625	0.3333333333333333	['A3', 'A4', 'C#5']	['P8', 'M10', 'M3']	[0, 4]	[9, 1]
39	3.0	0.5	0.3333333333333333	['D4', 'G#4', 'B4']	['A4', 'M6', 'm3']	[0, 3, 6]	[8, 11, 2]
39	333/100	0.0625	0.16666666666666666	['A3', 'G#4', 'B4']	['M7', 'M9', 'm3']	[0, 1, 3]	[8, 9, 11]
39	3.5	0.125	0.16666666666666666	['A3', 'A4']	['P8']	[0]	[9]
39	367/100	0.0625	0.3333333333333333	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
39	4.0	0.25	0.3333333333333333	['D4', 'G#4', 'B4']	['A4', 'M6', 'm3']	[0, 3, 6]	[8, 11, 2]
39	433/100	0.0625	0.16666666666666666	['A3', 'G#4', 'B4']	['M7', 'M9', 'm3']	[0, 1, 3]	[8, 9, 11]
39	4.5	0.125	0.16666666666666666	['A3', 'A4', 'C#5']	['P8', 'M10', 'M3']	[0, 4]	[9, 1]
39	467/100	0.0625	0.3333333333333333	['E4', 'A4', 'C#5']	['P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
40	1.0	1.0	0.3333333333333333	['F#2', 'F#3', 'D5', 'A5']	['P8', 'm20', 'm24', 'm13', 'm17', 'P5']	[0, 3, 7]	[2, 6, 9]
40	133/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'D5', 'A5']	['P8', 'm20', 'm24', 'm13', 'm17', 'P5']	[0, 3, 7]	[2, 6, 9]
40	167/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'A4', 'D5', 'A5']	['P8', 'm17', 'm20', 'm24', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[2, 6, 9]
40	2.0	0.25	0.3333333333333333	['A2', 'E3', 'D5', 'E5']	['P5', 'P18', 'P19', 'm14', 'P15', 'M2']	[0, 2, 7]	[2, 4, 9]
40	233/100	0.0625	0.16666666666666666	['A2', 'E3', 'C#5', 'D5', 'E5']	['P5', 'M17', 'P18', 'P19', 'M13', 'm14', 'P15', 'm2', 'm3', 'M2']	[0, 2, 3, 7]	[9, 1, 2, 4]
40	2.5	0.125	0.16666666666666666	['A2', 'E3', 'C#5', 'E5']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[9, 1, 4]
40	267/100	0.0625	0.3333333333333333	['A2', 'E3', 'A4', 'C#5', 'E5']	['P5', 'P15', 'M17', 'P19', 'P11', 'M13', 'M3', 'm3']	[0, 3, 7]	[9, 1, 4]
40	3.0	0.5	0.3333333333333333	['D2', 'D3', 'F#5', 'A5']	['P8', 'M24', 'P26', 'M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
40	333/100	0.0625	0.3333333333333333	['D2', 'D3', 'D5', 'F#5', 'A5']	['P8', 'P22', 'M24', 'P26', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
40	367/100	0.0625	0.3333333333333333	['D2', 'D3', 'A4', 'F#5', 'A5']	['P8', 'P19', 'M24', 'P26', 'P12', 'M17', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
40	4.0	0.25	0.3333333333333333	['A2', 'E3', 'C#5', 'E5']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[9, 1, 4]
40	433/100	0.0625	0.3333333333333333	['A2', 'E3', 'A4', 'E5']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[4, 9]
40	467/100	0.0625	0.3333333333333333	['A2', 'E3', 'E4', 'E5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[4, 9]
41	1.0	1.0	0.3333333333333333	['F#2', 'F#3', 'D#5', 'A5']	['P8', 'M20', 'm24', 'M13', 'm17', 'd5']	[0, 3, 6]	[3, 6, 9]
