4	133/100	0.25	0.5	['G4']	[]	[0]	[7]
4	167/100	0.25	0.5	['B-4']	[]	[0]	[10]
4	2.0	0.5	1.0	['D3', 'A3', 'D4']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
4	267/100	0.25	0.5	['C#4']	[]	[0]	[1]
4	3.0	0.5	0.5	['E4']	[]	[0]	[4]
4	333/100	0.25	0.5	['G4']	[]	[0]	[7]
4	367/100	0.25	0.5	['B-4']	[]	[0]	[10]
5	1.0	1.0	0.5				
5	133/100	0.25	0.5	['D4']	[]	[0]	[2]
5	167/100	0.25	0.5	['C#2', 'C#3', 'C#4', 'D4']	['P8', 'P15', 'm16', 'm9', 'm2']	[0, 1]	[1, 2]
5	2.0	0.5	0.5	['D2', 'D3', 'D4']	['P8', 'P15']	[0]	[2]
5	233/100	0.25	0.5	['D2', 'D3', 'D4']	['P8', 'P15']	[0]	[2]
5	267/100	0.25	0.5	['E2', 'E3', 'D4', 'E4']	['P8', 'm14', 'P15', 'm7', 'M2']	[0, 2]	[2, 4]
5	3.0	0.5	0.5	['F2', 'F3', 'D4', 'E4', 'F4']	['P8', 'M13', 'M14', 'P15', 'M6', 'M7', 'M2', 'm3', 'm2']	[0, 1, 3]	[2, 4, 5]
5	333/100	0.25	0.5	['F2', 'F3', 'D4', 'E4', 'F4']	['P8', 'M13', 'M14', 'P15', 'M6', 'M7', 'M2', 'm3', 'm2']	[0, 1, 3]	[2, 4, 5]
5	367/100	0.25	0.5	['G2', 'G3', 'D4', 'E4', 'G4']	['P8', 'P12', 'M13', 'P15', 'P5', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5]	[2, 4, 7]
6	1.0	1.0	0.5	['A2', 'A3', 'D4', 'F4', 'A4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
6	133/100	0.25	0.5	['A2', 'A3', 'D4', 'F4', 'A4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
6	167/100	0.25	0.5	['A2', 'A3', 'D4', 'F4', 'A4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
6	2.0	0.5	0.5	['A2', 'A3', 'D4', 'F4', 'A4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
6	233/100	0.25	0.5	['A2', 'A3', 'D4', 'F4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
6	267/100	0.25	0.5	['A2', 'A3', 'D4', 'F4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
6	3.0	0.5	0.5	['D4', 'F4']	['m3']	[0, 3]	[2, 5]
6	333/100	0.25	0.5	['D4', 'F4']	['m3']	[0, 3]	[2, 5]
6	367/100	0.25	0.5	['D4', 'F4', 'D5']	['m3', 'P8', 'M6']	[0, 3]	[2, 5]
7	1.0	1.0	0.5	['D4', 'F4', 'F5']	['m3', 'm10', 'P8']	[0, 3]	[2, 5]
7	133/100	0.25	0.5	['D4', 'F4', 'F5']	['m3', 'm10', 'P8']	[0, 3]	[2, 5]
7	167/100	0.25	0.5	['A1', 'A2', 'D4', 'F4', 'F5']	['P8', 'P18', 'm20', 'm27', 'P11', 'm13', 'm3', 'm10']	[0, 3, 7]	[2, 5, 9]
7	2.0	0.5	0.5	['D2', 'D3', 'D4', 'F4', 'F5']	['P8', 'P15', 'm17', 'm24', 'm10', 'm3']	[0, 3]	[2, 5]
7	233/100	0.25	0.5	['D2', 'D3', 'D4', 'F4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[2, 5]
7	267/100	0.25	0.5	['E2', 'E3', 'D4', 'F4', 'E5']	['P8', 'm14', 'm16', 'P22', 'm7', 'm9', 'P15', 'm3', 'M9', 'M7']	[0, 1, 3]	[2, 4, 5]
7	3.0	0.5	0.5	['F2', 'F3', 'D4', 'F4', 'D5']	['P8', 'M13', 'P15', 'M20', 'M6', 'm3']	[0, 3]	[2, 5]
7	333/100	0.25	0.5	['G2', 'G3', 'D4', 'F4', 'D5']	['P8', 'P12', 'm14', 'P19', 'P5', 'm7', 'm3', 'M6']	[0, 2, 5]	[2, 5, 7]
7	367/100	0.25	0.5	['A2', 'A3', 'D4', 'F4', 'C5']	['P8', 'P11', 'm13', 'm17', 'P4', 'm6', 'm10', 'm3', 'm7', 'P5']	[0, 3, 5, 8]	[9, 0, 2, 5]
8	1.0	1.0	0.5	['B-2', 'B-3', 'D4', 'F4', 'B-4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
8	133/100	0.25	0.5	['B-2', 'B-3', 'D4', 'F4', 'B-4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
8	167/100	0.25	0.5	['B-2', 'B-3', 'D4', 'F4', 'B-4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
8	2.0	0.5	0.5	['B-2', 'B-3', 'D4', 'F4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
8	233/100	0.25	0.5	['B-2', 'B-3', 'D4', 'F4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
8	267/100	0.25	0.5	['B-2', 'B-3', 'D4', 'F4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
8	3.0	0.5	0.5	['A3', 'D4', 'F4', 'A4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
8	333/100	0.25	0.5	['A3', 'D4', 'F4', 'A4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
8	367/100	0.25	0.5	['A3', 'D4', 'F4', 'A4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
9	1.0	1.0	0.5	['G#3', 'D4', 'E4', 'G#4']	['d5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 6]	[2, 4, 8]
9	133/100	0.25	0.5	['G#3', 'D4', 'E4', 'G#4']	['d5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 6]	[2, 4, 8]
9	167/100	0.25	0.5	['G#3', 'D4', 'E4', 'G#4']	['d5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 6]	[2, 4, 8]
9	2.0	0.5	0.5	['G#3', 'D4', 'E4', 'G#4']	['d5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 6]	[2, 4, 8]
9	233/100	0.25	0.5	['G#3', 'D4', 'E4']	['d5', 'm6', 'M2']	[0, 2, 6]	[2, 4, 8]
9	267/100	0.25	0.5	['G#3', 'D4', 'E4']	['d5', 'm6', 'M2']	[0, 2, 6]	[2, 4, 8]
9	3.0	0.5	0.5	['B-3', 'D4', 'E4', 'B-4']	['M3', 'A4', 'P8', 'M2', 'm6', 'd5']	[0, 2, 6]	[10, 2, 4]
9	333/100	0.25	0.5	['B-3', 'D4', 'E4', 'B-4']	['M3', 'A4', 'P8', 'M2', 'm6', 'd5']	[0, 2, 6]	[10, 2, 4]
9	367/100	0.25	0.5	['B-3', 'D4', 'E4', 'B-4']	['M3', 'A4', 'P8', 'M2', 'm6', 'd5']	[0, 2, 6]	[10, 2, 4]
10	1.0	1.0	0.5	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
10	133/100	0.25	0.5	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
10	167/100	0.25	0.5	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
10	2.0	0.5	0.5	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
10	233/100	0.25	0.5	['A3', 'C#4', 'E4']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
10	267/100	0.25	0.5	['E3', 'C#4', 'E4']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
10	3.0	0.5	0.5	['G3', 'A#3', 'C#4', 'G4']	['A2', 'A4', 'P8', 'm3', 'd7', 'd5']	[0, 3, 6]	[7, 10, 1]
10	333/100	0.25	0.5	['G3', 'A#3', 'C#4']	['A2', 'A4', 'm3']	[0, 3, 6]	[7, 10, 1]
10	367/100	0.25	0.5	['F3', 'B3', 'D4', 'F4']	['A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6]	[11, 2, 5]
11	1.0	1.0	0.5	['A2', 'C#4', 'E4']	['M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
11	133/100	0.25	0.5	['A3', 'C#4', 'E4']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
11	167/100	0.25	0.5	['A3', 'C#4', 'E4']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
11	2.0	0.5	0.5	['A3', 'C#4', 'E4']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
11	233/100	0.25	0.5	['B-3', 'C#4']	['A2']	[0, 3]	[10, 1]
11	267/100	0.25	0.5	['A3', 'D4']	['P4']	[0, 5]	[9, 2]
11	3.0	0.5	0.5	['G3', 'C#4', 'E4']	['A4', 'M6', 'm3']	[0, 3, 6]	[1, 4, 7]
11	333/100	0.25	0.5	['F3', 'D4', 'F4']	['M6', 'P8', 'm3']	[0, 3]	[2, 5]
11	367/100	0.25	0.5	['E3', 'E4', 'G4']	['P8', 'm10', 'm3']	[0, 3]	[4, 7]
12	1.0	1.0	0.5	['D3', 'F4', 'A4']	['m10', 'P12', 'M3']	[0, 3, 7]	[2, 5, 9]
12	133/100	0.25	0.5	['D3', 'F4', 'A4']	['m10', 'P12', 'M3']	[0, 3, 7]	[2, 5, 9]
12	167/100	0.25	0.5	['C#4', 'F4', 'A4']	['d4', 'm6', 'M3']	[0, 4, 8]	[1, 5, 9]
12	2.0	0.5	0.5	['D4', 'F4', 'A4']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
12	233/100	0.25	0.5	['D4', 'F4', 'A4']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
12	267/100	0.25	0.5	['E4', 'F4', 'A4']	['m2', 'P4', 'M3']	[0, 1, 5]	[4, 5, 9]
12	3.0	0.5	0.5	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
12	333/100	0.25	0.5	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
12	367/100	0.25	0.5	['F4', 'G4', 'A4']	['M2', 'M3']	[0, 2, 4]	[5, 7, 9]
13	1.0	1.0	0.5	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
13	133/100	0.25	0.5	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
13	167/100	0.25	0.5	['C#2', 'C#3', 'F4', 'A4', 'D5']	['P8', 'd18', 'm20', 'm23', 'd11', 'm13', 'm16', 'M3', 'M6', 'P4']	[0, 1, 4, 8]	[1, 2, 5, 9]
13	2.0	0.5	0.5	['D2', 'D3', 'F4', 'A4', 'F5']	['P8', 'm17', 'P19', 'm24', 'm10', 'P12', 'M3', 'm6']	[0, 3, 7]	[2, 5, 9]
13	233/100	0.25	0.5	['D2', 'D3', 'F4', 'A4', 'F5']	['P8', 'm17', 'P19', 'm24', 'm10', 'P12', 'M3', 'm6']	[0, 3, 7]	[2, 5, 9]
13	267/100	0.25	0.5	['E2', 'E3', 'F4', 'A4', 'F5']	['P8', 'm16', 'P18', 'm23', 'm9', 'P11', 'M3', 'm6']	[0, 1, 5]	[4, 5, 9]
13	3.0	0.5	0.5	['F2', 'F3', 'F4', 'A4', 'F5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[5, 9]
13	333/100	0.25	0.5	['F2', 'F3', 'F4', 'A4', 'F5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[5, 9]
13	367/100	0.25	0.5	['G2', 'G3', 'F4', 'A4', 'F5']	['P8', 'm14', 'M16', 'm21', 'm7', 'M9', 'M3', 'm6']	[0, 2, 4]	[5, 7, 9]
14	1.0	1.0	0.5	['A2', 'A3', 'F4', 'A4', 'F5']	['P8', 'm13', 'P15', 'm20', 'm6', 'M3']	[0, 4]	[5, 9]
14	133/100	0.25	0.5	['A2', 'A3', 'F4', 'A4', 'F5']	['P8', 'm13', 'P15', 'm20', 'm6', 'M3']	[0, 4]	[5, 9]
14	167/100	0.25	0.5	['D3', 'D4', 'F4', 'A4', 'F5']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[2, 5, 9]
14	2.0	0.5	0.5	['F3', 'F4', 'A4']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
14	233/100	0.25	0.5	['F3', 'F4', 'A4']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
14	267/100	0.25	0.5	['F3', 'F4', 'A4']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
14	3.0	0.5	0.5	['F3', 'F4', 'A4', 'E5']	['P8', 'M10', 'M14', 'M3', 'M7', 'P5']	[0, 1, 5]	[4, 5, 9]
14	333/100	0.25	0.5	['F3', 'F4', 'A4', 'E5']	['P8', 'M10', 'M14', 'M3', 'M7', 'P5']	[0, 1, 5]	[4, 5, 9]
14	367/100	0.25	0.5	['F3', 'F4', 'A4', 'E5']	['P8', 'M10', 'M14', 'M3', 'M7', 'P5']	[0, 1, 5]	[4, 5, 9]
15	1.0	1.0	0.5	['F3', 'D4', 'F4', 'B-4', 'D5']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[10, 2, 5]
15	133/100	0.25	0.5	['F3', 'D4', 'F4', 'B-4', 'D5']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[10, 2, 5]
15	167/100	0.25	0.5	['F3', 'D4', 'F4', 'B-4', 'D5']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[10, 2, 5]
15	2.0	0.5	0.5	['F3', 'D4', 'F4', 'B-4', 'D5']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[10, 2, 5]
15	233/100	0.25	0.5	['F3', 'D4', 'F4', 'B-4', 'D5']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[10, 2, 5]
15	267/100	0.25	0.5	['F3', 'D4', 'F4', 'B-4', 'D5']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[10, 2, 5]
15	3.0	0.5	0.5	['F3', 'D4', 'F4', 'C#5']	['M6', 'P8', 'A12', 'm3', 'M7', 'A5']	[0, 1, 4]	[1, 2, 5]
15	333/100	0.25	0.5	['F3', 'D4', 'F4', 'C#5']	['M6', 'P8', 'A12', 'm3', 'M7', 'A5']	[0, 1, 4]	[1, 2, 5]
15	367/100	0.25	0.5	['F3', 'D4', 'F4', 'C#5']	['M6', 'P8', 'A12', 'm3', 'M7', 'A5']	[0, 1, 4]	[1, 2, 5]
16	1.0	1.0	0.5	['F#2', 'F#3', 'E-4', 'A4', 'C5']	['P8', 'd14', 'm17', 'd19', 'd7', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
16	133/100	0.25	0.5	['F#2', 'F#3', 'C4', 'E-4', 'C5']	['P8', 'd12', 'd14', 'd19', 'd5', 'd7', 'm3', 'M6']	[0, 3, 6]	[0, 3, 6]
16	167/100	0.25	0.5	['F#2', 'F#3', 'C4', 'E-4', 'C5']	['P8', 'd12', 'd14', 'd19', 'd5', 'd7', 'm3', 'M6']	[0, 3, 6]	[0, 3, 6]
16	2.0	0.5	0.5	['F#2', 'F#3', 'C4', 'E-4', 'C5']	['P8', 'd12', 'd14', 'd19', 'd5', 'd7', 'm3', 'M6']	[0, 3, 6]	[0, 3, 6]
16	233/100	0.25	0.5	['F#2', 'F#3', 'C4', 'E-4', 'C5']	['P8', 'd12', 'd14', 'd19', 'd5', 'd7', 'm3', 'M6']	[0, 3, 6]	[0, 3, 6]
16	267/100	0.25	0.5	['F#2', 'F#3', 'C4', 'E-4', 'B-4']	['P8', 'd12', 'd14', 'd18', 'd5', 'd7', 'd11', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[10, 0, 3, 6]
16	3.0	0.5	0.5	['G2', 'G3', 'B-3', 'D4', 'A4']	['P8', 'm10', 'P12', 'M16', 'm3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[7, 9, 10, 2]
16	333/100	0.25	0.5	['G2', 'G3', 'B-3', 'D4', 'A4']	['P8', 'm10', 'P12', 'M16', 'm3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[7, 9, 10, 2]
16	367/100	0.25	0.5	['G2', 'G3', 'B-3', 'D4', 'G4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
17	1.0	1.0	0.5	['A2', 'A3', 'D4', 'F4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
17	133/100	0.25	0.5	['A2', 'A3', 'D4', 'F4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
17	167/100	0.25	0.5	['A2', 'A3', 'D4', 'F4', 'G4']	['P8', 'P11', 'm13', 'm14', 'P4', 'm6', 'm7', 'm3', 'M2']	[0, 2, 4, 7]	[2, 5, 7, 9]
17	2.0	0.5	0.5	['A2', 'G#3', 'A3', 'D4', 'F4', 'A4']	['M7', 'P8', 'P11', 'm13', 'P15', 'm2', 'd5', 'd7', 'm9', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 1, 4, 7]	[2, 5, 8, 9]
17	233/100	0.25	0.5	['A2', 'G#3', 'A3', 'D4', 'F4', 'A4']	['M7', 'P8', 'P11', 'm13', 'P15', 'm2', 'd5', 'd7', 'm9', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 1, 4, 7]	[2, 5, 8, 9]
17	267/100	0.25	0.5	['A2', 'G#3', 'A3', 'D4', 'F4', 'A4']	['M7', 'P8', 'P11', 'm13', 'P15', 'm2', 'd5', 'd7', 'm9', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 1, 4, 7]	[2, 5, 8, 9]
17	3.0	0.5	0.5	['G3', 'A3', 'C#4']	['M2', 'A4', 'M3']	[0, 2, 6]	[7, 9, 1]
17	333/100	0.25	0.5	['G3', 'A3', 'C#4']	['M2', 'A4', 'M3']	[0, 2, 6]	[7, 9, 1]
17	367/100	0.25	0.5	['G3', 'A3', 'C#4']	['M2', 'A4', 'M3']	[0, 2, 6]	[7, 9, 1]
18	1.0	1.0	0.5	['D4']	[]	[0]	[2]
18	133/100	0.25	0.5	['D4']	[]	[0]	[2]
18	167/100	0.25	0.5	['D3', 'D4']	['P8']	[0]	[2]
18	2.0	0.5	0.5	['F3', 'D4']	['M6']	[0, 3]	[2, 5]
18	233/100	0.25	0.5	['F3', 'D4']	['M6']	[0, 3]	[2, 5]
18	267/100	0.25	0.5	['G3', 'D4']	['P5']	[0, 5]	[2, 7]
18	3.0	0.5	0.5	['A3', 'D4']	['P4']	[0, 5]	[9, 2]
18	333/100	0.25	0.5	['G3', 'D4']	['P5']	[0, 5]	[2, 7]
18	367/100	0.25	0.5	['F3', 'D4']	['M6']	[0, 3]	[2, 5]
19	1.0	1.0	0.5	['B-3', 'D4', 'E-4', 'G4']	['M3', 'P4', 'M6', 'm2']	[0, 1, 5, 8]	[2, 3, 7, 10]
19	133/100	0.25	0.5	['B-3', 'D4', 'E-4', 'G4']	['M3', 'P4', 'M6', 'm2']	[0, 1, 5, 8]	[2, 3, 7, 10]
19	167/100	0.25	0.5	['B-3', 'D4', 'E-4', 'G4']	['M3', 'P4', 'M6', 'm2']	[0, 1, 5, 8]	[2, 3, 7, 10]
19	2.0	0.5	0.5	['B-3', 'D4', 'E-4', 'G4']	['M3', 'P4', 'M6', 'm2']	[0, 1, 5, 8]	[2, 3, 7, 10]
19	233/100	0.25	0.5	['B-3', 'D4', 'E-4', 'G4']	['M3', 'P4', 'M6', 'm2']	[0, 1, 5, 8]	[2, 3, 7, 10]
19	267/100	0.25	0.5	['B-3', 'D4', 'E-4', 'G4']	['M3', 'P4', 'M6', 'm2']	[0, 1, 5, 8]	[2, 3, 7, 10]
19	3.0	0.5	0.5	['D4', 'E-4']	['m2']	[0, 1]	[2, 3]
19	333/100	0.25	0.5	['D4', 'E-4']	['m2']	[0, 1]	[2, 3]
19	367/100	0.25	0.5	['D4', 'E-4']	['m2']	[0, 1]	[2, 3]
20	1.0	1.0	0.5	['D4', 'E-4']	['m2']	[0, 1]	[2, 3]
20	133/100	0.25	0.5	['D4', 'E-4']	['m2']	[0, 1]	[2, 3]
20	167/100	0.25	0.5	['D3', 'D4', 'E-4']	['P8', 'm9', 'm2']	[0, 1]	[2, 3]
20	2.0	0.5	0.5	['G3', 'D4', 'E-4']	['P5', 'm6', 'm2']	[0, 1, 5]	[2, 3, 7]
20	233/100	0.25	0.5	['A3', 'D4', 'E-4']	['P4', 'd5', 'm2']	[0, 1, 6]	[9, 2, 3]
20	267/100	0.25	0.5	['B-3', 'D4', 'E-4']	['M3', 'P4', 'm2']	[0, 1, 5]	[10, 2, 3]
20	3.0	0.5	0.5	['C4', 'D4', 'E-4']	['M2', 'm3', 'm2']	[0, 1, 3]	[0, 2, 3]
20	333/100	0.25	0.5	['B-3', 'D4', 'E-4']	['M3', 'P4', 'm2']	[0, 1, 5]	[10, 2, 3]
20	367/100	0.25	0.5	['A3', 'D4', 'E-4']	['P4', 'd5', 'm2']	[0, 1, 6]	[9, 2, 3]
21	1.0	1.0	0.5	['C4', 'D4', 'E-4', 'A4']	['M2', 'm3', 'M6', 'm2', 'P5', 'A4']	[0, 1, 3, 6]	[9, 0, 2, 3]
21	133/100	0.25	0.5	['C4', 'D4', 'E-4', 'A4']	['M2', 'm3', 'M6', 'm2', 'P5', 'A4']	[0, 1, 3, 6]	[9, 0, 2, 3]
21	167/100	0.25	0.5	['C4', 'D4', 'E-4', 'A4']	['M2', 'm3', 'M6', 'm2', 'P5', 'A4']	[0, 1, 3, 6]	[9, 0, 2, 3]
21	2.0	0.5	0.5	['C4', 'D4', 'E-4', 'A4']	['M2', 'm3', 'M6', 'm2', 'P5', 'A4']	[0, 1, 3, 6]	[9, 0, 2, 3]
21	233/100	0.25	0.5	['C4', 'D4', 'E-4', 'A4']	['M2', 'm3', 'M6', 'm2', 'P5', 'A4']	[0, 1, 3, 6]	[9, 0, 2, 3]
21	267/100	0.25	0.5	['C4', 'D4', 'E-4', 'A4']	['M2', 'm3', 'M6', 'm2', 'P5', 'A4']	[0, 1, 3, 6]	[9, 0, 2, 3]
21	3.0	0.5	0.5	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
21	333/100	0.25	0.5	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
21	367/100	0.25	0.5	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
22	1.0	1.0	0.5	['D3', 'D5']	['P15']	[0]	[2]
22	133/100	0.25	0.5	['D2', 'D4', 'D5']	['P15', 'P22', 'P8']	[0]	[2]
22	167/100	0.25	0.5	['D3', 'C#5']	['M14']	[0, 1]	[1, 2]
22	2.0	0.5	0.5	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
22	233/100	0.25	0.25	['E3', 'D4', 'A4']	['m7', 'P11', 'P5']	[0, 2, 7]	[2, 4, 9]
22	2.5	0.125	0.25	['D2', 'D4', 'A4']	['P15', 'P19', 'P5']	[0, 5]	[9, 2]
22	267/100	0.25	0.5	['D2', 'B4']	['M20']	[0, 3]	[11, 2]
22	3.0	0.5	0.5	['F#3', 'C5']	['d12']	[0, 6]	[0, 6]
22	333/100	0.25	0.25	['F#3', 'D4', 'C5']	['m6', 'd12', 'm7']	[0, 2, 6]	[0, 2, 6]
