5	2.0	0.5	0.25	['B3', 'D#4', 'B4']	['M3', 'P8', 'm6']	[0, 4]	[11, 3]
5	2.5	0.25	0.25	['B3', 'D#4', 'B4']	['M3', 'P8', 'm6']	[0, 4]	[11, 3]
5	3.0	0.5	0.25	['B3', 'D#4', 'B4']	['M3', 'P8', 'm6']	[0, 4]	[11, 3]
5	3.5	0.25	0.25	['B3', 'D#4', 'B4']	['M3', 'P8', 'm6']	[0, 4]	[11, 3]
5	1.0	1.0	0.5	['B3', 'D#4']	['M3']	[0, 4]	[11, 3]
6	1.0	1.0	0.25	['B4']	[]	[0]	[11]
6	1.5	0.25	0.25	['B4', 'C#5']	['M2']	[0, 2]	[11, 1]
6	2.0	0.5	0.25	['B4', 'C#5']	['M2']	[0, 2]	[11, 1]
6	2.5	0.25	0.25	['B4', 'C#5']	['M2']	[0, 2]	[11, 1]
6	3.0	0.5	0.25	['B4', 'C#5']	['M2']	[0, 2]	[11, 1]
6	3.5	0.25	0.25	['B4', 'C#5']	['M2']	[0, 2]	[11, 1]
7	1.0	1.0	0.25	['E#4', 'B4', 'C#5']	['d5', 'm6', 'M2']	[0, 2, 6]	[11, 1, 5]
7	1.5	0.25	0.25	['E#4', 'B4', 'C#5']	['d5', 'm6', 'M2']	[0, 2, 6]	[11, 1, 5]
7	2.0	0.5	0.25	['E#4', 'B4', 'C#5']	['d5', 'm6', 'M2']	[0, 2, 6]	[11, 1, 5]
7	2.5	0.25	0.25	['E#4', 'B4', 'C#5']	['d5', 'm6', 'M2']	[0, 2, 6]	[11, 1, 5]
7	3.0	0.5	0.25	['E#4', 'B4', 'C#5']	['d5', 'm6', 'M2']	[0, 2, 6]	[11, 1, 5]
7	3.5	0.25	0.25	['E#4', 'B4', 'C#5']	['d5', 'm6', 'M2']	[0, 2, 6]	[11, 1, 5]
8	1.0	1.0	0.25	['F#4', 'A4', 'C#5']	['m3', 'P5', 'M3']	[0, 3, 7]	[6, 9, 1]
8	1.5	0.25	0.25	['F#4', 'A4', 'C#5']	['m3', 'P5', 'M3']	[0, 3, 7]	[6, 9, 1]
8	2.0	0.5	0.25	['F#4', 'A4', 'C#5']	['m3', 'P5', 'M3']	[0, 3, 7]	[6, 9, 1]
8	2.5	0.25	0.25	['F#4', 'A4', 'C#5', 'D#5']	['m3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[1, 3, 6, 9]
8	3.0	0.5	0.25	['E4', 'F#4', 'A4', 'C#5', 'E#5']	['M2', 'P4', 'M6', 'A8', 'm3', 'P5', 'M7', 'M3', 'A5']	[0, 3, 4, 5, 8]	[1, 4, 5, 6, 9]
8	3.5	0.25	0.25	['E4', 'F#4', 'A4', 'C#5', 'F#5']	['M2', 'P4', 'M6', 'M9', 'm3', 'P5', 'P8', 'M3']	[0, 3, 5, 8]	[1, 4, 6, 9]
8	1.0	1.0	1.5	['F#4']	[]	[0]	[6]
9	1.0	1.0	0.25	['A4', 'B4', 'F#5']	['M2', 'M6', 'P5']	[0, 2, 5]	[6, 9, 11]
9	1.5	0.25	0.25	['A4', 'B4', 'F#5']	['M2', 'M6', 'P5']	[0, 2, 5]	[6, 9, 11]
9	2.0	0.5	0.25	['A4', 'B4', 'F#5']	['M2', 'M6', 'P5']	[0, 2, 5]	[6, 9, 11]
9	2.5	0.25	0.25	['A4', 'B4', 'F#5']	['M2', 'M6', 'P5']	[0, 2, 5]	[6, 9, 11]
9	3.0	0.5	0.25	['A4', 'B4']	['M2']	[0, 2]	[9, 11]
9	3.5	0.25	0.25	['A4', 'B4']	['M2']	[0, 2]	[9, 11]
10	1.0	1.0	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
10	1.5	0.25	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
10	2.0	0.5	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
10	2.5	0.25	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
10	3.0	0.5	0.25	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
10	3.5	0.25	0.25	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
10	1.0	1.0	1.5	['B3']	[]	[0]	[11]
11	1.0	1.0	0.25	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
11	1.5	0.25	0.25	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
11	2.0	0.5	0.25	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
11	2.5	0.25	0.25	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
11	3.0	0.5	0.25	['B2', 'E3', 'B3', 'E4', 'G#4', 'B4']	['P4', 'P8', 'P11', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
11	3.5	0.25	0.25	['B2', 'E3', 'B3', 'E4', 'G#4', 'B4']	['P4', 'P8', 'P11', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
12	1.0	1.0	0.25	['E2', 'B2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P8', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'P12', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
12	1.5	0.25	0.25	['E2', 'B2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P8', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'P12', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
12	2.0	0.5	0.25	['E2', 'B2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P8', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'P12', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
12	2.5	0.25	0.25	['E2', 'B2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P8', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'P12', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
12	3.0	0.5	0.25	['B1', 'B2', 'E3', 'E4', 'F#4', 'G#4', 'B4']	['P8', 'P11', 'P18', 'P19', 'M20', 'P22', 'P4', 'P12', 'M13', 'P15', 'M9', 'M10', 'M2', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[4, 6, 8, 11]
12	3.5	0.25	0.25	['B1', 'B2', 'E3', 'E4', 'G#4', 'B4']	['P8', 'P11', 'P18', 'M20', 'P22', 'P4', 'M13', 'P15', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
12	1.0	1.0	1.5	['B1']	[]	[0]	[11]
13	1.0	1.0	0.25	['D#4', 'F#4', 'B4']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
13	1.5	0.25	0.25	['B4']	[]	[0]	[11]
13	2.0	0.5	0.25	['B4']	[]	[0]	[11]
13	2.5	0.25	0.25	['B4']	[]	[0]	[11]
13	3.0	0.5	0.25	['B4']	[]	[0]	[11]
13	3.5	0.25	0.25	['B4']	[]	[0]	[11]
14	1.0	1.0	0.25	['E#4', 'B4']	['d5']	[0, 6]	[5, 11]
14	1.5	0.25	0.25	['E#4', 'B4', 'C#5']	['d5', 'm6', 'M2']	[0, 2, 6]	[11, 1, 5]
14	2.0	0.5	0.25	['E#4', 'B4', 'C#5']	['d5', 'm6', 'M2']	[0, 2, 6]	[11, 1, 5]
14	2.5	0.25	0.25	['E#4', 'B4', 'C#5']	['d5', 'm6', 'M2']	[0, 2, 6]	[11, 1, 5]
14	3.0	0.5	0.25	['E#4', 'B4', 'C#5']	['d5', 'm6', 'M2']	[0, 2, 6]	[11, 1, 5]
14	3.5	0.25	0.25	['E#4', 'B4', 'C#5']	['d5', 'm6', 'M2']	[0, 2, 6]	[11, 1, 5]
14	1.0	1.0	1.0	['E#4']	[]	[0]	[5]
15	1.0	1.0	0.25	['B4', 'C#5']	['M2']	[0, 2]	[11, 1]
15	1.5	0.25	0.25	['B4', 'C#5']	['M2']	[0, 2]	[11, 1]
15	2.0	0.5	0.25	['B4', 'C#5']	['M2']	[0, 2]	[11, 1]
15	2.5	0.25	0.25	['B4', 'C#5']	['M2']	[0, 2]	[11, 1]
15	3.0	0.5	0.25	['E#4', 'B4', 'C#5']	['d5', 'm6', 'M2']	[0, 2, 6]	[11, 1, 5]
15	3.5	0.25	0.25	['E#4', 'B4', 'C#5']	['d5', 'm6', 'M2']	[0, 2, 6]	[11, 1, 5]
16	1.0	1.0	0.25	['F#4', 'A4', 'C#5']	['m3', 'P5', 'M3']	[0, 3, 7]	[6, 9, 1]
16	1.5	0.25	0.25	['F#4', 'A4', 'C#5']	['m3', 'P5', 'M3']	[0, 3, 7]	[6, 9, 1]
16	2.0	0.5	0.25	['F#4', 'A4', 'C#5']	['m3', 'P5', 'M3']	[0, 3, 7]	[6, 9, 1]
16	2.5	0.25	0.25	['F#4', 'A4', 'C#5', 'D#5']	['m3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[1, 3, 6, 9]
16	3.0	0.5	0.25	['E4', 'F#4', 'A4', 'C#5', 'E#5']	['M2', 'P4', 'M6', 'A8', 'm3', 'P5', 'M7', 'M3', 'A5']	[0, 3, 4, 5, 8]	[1, 4, 5, 6, 9]
16	3.5	0.25	0.25	['E4', 'F#4', 'A4', 'C#5', 'F#5']	['M2', 'P4', 'M6', 'M9', 'm3', 'P5', 'P8', 'M3']	[0, 3, 5, 8]	[1, 4, 6, 9]
16	1.0	1.0	1.5	['F#4']	[]	[0]	[6]
17	1.0	1.0	0.25	['A4', 'B4', 'F#5']	['M2', 'M6', 'P5']	[0, 2, 5]	[6, 9, 11]
17	1.5	0.25	0.25	['A4', 'B4', 'F#5']	['M2', 'M6', 'P5']	[0, 2, 5]	[6, 9, 11]
17	2.0	0.5	0.25	['A4', 'B4', 'F#5']	['M2', 'M6', 'P5']	[0, 2, 5]	[6, 9, 11]
17	2.5	0.25	0.25	['A4', 'B4', 'F#5']	['M2', 'M6', 'P5']	[0, 2, 5]	[6, 9, 11]
17	3.0	0.5	0.25	['A4', 'B4']	['M2']	[0, 2]	[9, 11]
17	3.5	0.25	0.25	['A4', 'B4']	['M2']	[0, 2]	[9, 11]
18	1.0	1.0	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
18	1.5	0.25	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
18	2.0	0.5	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
18	2.5	0.25	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
18	3.0	0.5	0.25	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
18	3.5	0.25	0.25	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
18	1.0	1.0	1.5	['B3']	[]	[0]	[11]
19	1.0	1.0	0.25	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
19	1.5	0.25	0.25	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
19	2.0	0.5	0.25	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
19	2.5	0.25	0.25	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
19	3.0	0.5	0.25	['B2', 'E3', 'B3', 'E4', 'G#4', 'B4']	['P4', 'P8', 'P11', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
19	3.5	0.25	0.25	['B2', 'E3', 'B3', 'E4', 'G#4', 'B4']	['P4', 'P8', 'P11', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
20	1.0	1.0	0.25	['E2', 'B2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P8', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'P12', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
20	1.5	0.25	0.25	['E2', 'B2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P8', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'P12', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
20	2.0	0.5	0.25	['E2', 'B2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P8', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'P12', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
20	2.5	0.25	0.25	['E2', 'B2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P8', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'P12', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
20	3.0	0.5	0.25	['B1', 'B2', 'E3', 'E4', 'F#4', 'G#4', 'B4']	['P8', 'P11', 'P18', 'P19', 'M20', 'P22', 'P4', 'P12', 'M13', 'P15', 'M9', 'M10', 'M2', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[4, 6, 8, 11]
20	3.5	0.25	0.25	['B1', 'B2', 'E3', 'E4', 'G#4', 'B4']	['P8', 'P11', 'P18', 'M20', 'P22', 'P4', 'M13', 'P15', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
20	1.0	1.0	1.5	['B1']	[]	[0]	[11]
21	1.0	1.0	0.25	['D#4', 'F#4', 'B4']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
21	1.5	0.25	0.25	['B4']	[]	[0]	[11]
21	2.0	0.5	0.25	['B4']	[]	[0]	[11]
21	2.5	0.25	0.25	['B4']	[]	[0]	[11]
21	3.0	0.5	0.25	['B4']	[]	[0]	[11]
21	3.5	0.25	0.25	['B4']	[]	[0]	[11]
21	1.0	1.0	1.0	['B4']	[]	[0]	[11]
22	1.0	1.0	0.25	['B4']	[]	[0]	[11]
22	1.5	0.25	0.25	['B4']	[]	[0]	[11]
22	2.0	0.5	0.25	['B4']	[]	[0]	[11]
22	2.5	0.25	0.25	['B4']	[]	[0]	[11]
22	3.0	0.5	0.25	['B4']	[]	[0]	[11]
22	3.5	0.25	0.25	['B4']	[]	[0]	[11]
23	1.0	1.0	0.25	['B4']	[]	[0]	[11]
23	1.5	0.25	0.25	['C#6']	[]	[0]	[1]
23	2.0	0.5	0.25	['A5']	[]	[0]	[9]
23	2.5	0.25	0.25	['F#5']	[]	[0]	[6]
23	3.0	0.5	0.25	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
23	3.5	0.25	0.25	['A4', 'D#5']	['A4']	[0, 6]	[3, 9]
23	1.0	1.0	0.5	['A4']	[]	[0]	[9]
24	1.0	1.0	0.25	['C#5']	[]	[0]	[1]
24	1.5	0.25	0.25	['C5', 'F#5']	['A4']	[0, 6]	[0, 6]
24	2.0	0.5	0.25	['G#4', 'B4', 'F#5']	['m3', 'm7', 'P5']	[0, 2, 5]	[6, 8, 11]
24	2.5	0.25	0.25	['G#4', 'B4', 'E5']	['m3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
24	3.0	0.5	0.25	['G4', 'A#4', 'E5']	['A2', 'M6', 'd5']	[0, 3, 6]	[4, 7, 10]
24	3.5	0.25	0.25	['G4', 'A#4', 'E5']	['A2', 'M6', 'd5']	[0, 3, 6]	[4, 7, 10]
25	1.0	1.0	0.25	['B3', 'F#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
25	1.5	0.25	0.25	['B3', 'F#4', 'C#5']	['P5', 'M9']	[0, 2, 7]	[11, 1, 6]
25	2.0	0.5	0.25	['A4']	[]	[0]	[9]
25	2.5	0.25	0.25	['F#4']	[]	[0]	[6]
25	3.0	0.5	0.25	['A3', 'C#4']	['M3']	[0, 4]	[9, 1]
25	3.5	0.25	0.25	['A3', 'D#4']	['A4']	[0, 6]	[3, 9]
25	1.0	1.0	0.5	['A3']	[]	[0]	[9]
26	1.0	1.0	0.25	['A3', 'C#4']	['M3']	[0, 4]	[9, 1]
26	1.5	0.25	0.25	['A3', 'C4', 'F#4']	['m3', 'M6', 'A4']	[0, 3, 6]	[6, 9, 0]
26	2.0	0.5	0.25	['G#3', 'B3', 'F#4']	['m3', 'm7', 'P5']	[0, 2, 5]	[6, 8, 11]
26	2.5	0.25	0.25	['G#3', 'B3', 'E4']	['m3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
26	3.0	0.5	0.25	['G3', 'A#3', 'E4']	['A2', 'M6', 'd5']	[0, 3, 6]	[4, 7, 10]
26	3.5	0.25	0.25	['G3', 'A#3', 'E4']	['A2', 'M6', 'd5']	[0, 3, 6]	[4, 7, 10]
27	1.0	1.0	0.25	['B2', 'F#3', 'B3', 'D#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
27	1.5	0.25	0.25	['B3', 'D#4', 'B4']	['M3', 'P8', 'm6']	[0, 4]	[11, 3]
27	2.0	0.5	0.25	['B3', 'D#4', 'B4']	['M3', 'P8', 'm6']	[0, 4]	[11, 3]
27	2.5	0.25	0.25	['B3', 'D#4', 'B4']	['M3', 'P8', 'm6']	[0, 4]	[11, 3]
27	3.0	0.5	0.25	['B3', 'D#4', 'B4']	['M3', 'P8', 'm6']	[0, 4]	[11, 3]
27	3.5	0.25	0.25	['B3', 'D#4', 'B4']	['M3', 'P8', 'm6']	[0, 4]	[11, 3]
27	1.0	1.0	0.5	['B3', 'D#4']	['M3']	[0, 4]	[11, 3]
28	1.0	1.0	0.25	['B4']	[]	[0]	[11]
28	1.5	0.25	0.25	['B4', 'C#5']	['M2']	[0, 2]	[11, 1]
28	2.0	0.5	0.25	['B4', 'C#5']	['M2']	[0, 2]	[11, 1]
28	2.5	0.25	0.25	['B4', 'C#5']	['M2']	[0, 2]	[11, 1]
28	3.0	0.5	0.25	['B4', 'C#5']	['M2']	[0, 2]	[11, 1]
28	3.5	0.25	0.25	['B4', 'C#5']	['M2']	[0, 2]	[11, 1]
29	1.0	1.0	0.25	['E#4', 'B4', 'C#5']	['d5', 'm6', 'M2']	[0, 2, 6]	[11, 1, 5]
29	1.5	0.25	0.25	['E#4', 'G#4', 'B4', 'C#5']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[5, 8, 11, 1]
29	2.0	0.5	0.25	['E#4', 'G#4', 'B4', 'C#5']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[5, 8, 11, 1]
29	2.5	0.25	0.25	['E#4', 'G#4', 'B4', 'C#5']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[5, 8, 11, 1]
29	3.0	0.5	0.25	['E#4', 'G#4', 'B4', 'C#5']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[5, 8, 11, 1]
29	3.5	0.25	0.25	['E#4', 'G#4', 'B4', 'C#5']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[5, 8, 11, 1]
30	1.0	1.0	0.25	['G#4', 'A4', 'C#5']	['m2', 'P4', 'M3']	[0, 1, 5]	[8, 9, 1]
30	1.5	0.25	0.25	['G#4', 'A4', 'C#5']	['m2', 'P4', 'M3']	[0, 1, 5]	[8, 9, 1]
30	2.0	0.5	0.25	['F#4', 'A4', 'C#5']	['m3', 'P5', 'M3']	[0, 3, 7]	[6, 9, 1]
30	2.5	0.25	0.25	['F#4', 'A4', 'C#5', 'D#5']	['m3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[1, 3, 6, 9]
30	3.0	0.5	0.25	['E4', 'F#4', 'A4', 'C#5', 'E#5']	['M2', 'P4', 'M6', 'A8', 'm3', 'P5', 'M7', 'M3', 'A5']	[0, 3, 4, 5, 8]	[1, 4, 5, 6, 9]
30	3.5	0.25	0.25	['E4', 'F#4', 'A4', 'C#5', 'F#5']	['M2', 'P4', 'M6', 'M9', 'm3', 'P5', 'P8', 'M3']	[0, 3, 5, 8]	[1, 4, 6, 9]
30	1.0	1.0	1.5	['F#4']	[]	[0]	[6]
31	1.0	1.0	0.25	['A4', 'B4', 'F#5']	['M2', 'M6', 'P5']	[0, 2, 5]	[6, 9, 11]
31	1.5	0.25	0.25	['A4', 'B4', 'F#5']	['M2', 'M6', 'P5']	[0, 2, 5]	[6, 9, 11]
31	2.0	0.5	0.25	['A4', 'B4', 'F#5']	['M2', 'M6', 'P5']	[0, 2, 5]	[6, 9, 11]
31	2.5	0.25	0.25	['A4', 'B4', 'F#5']	['M2', 'M6', 'P5']	[0, 2, 5]	[6, 9, 11]
31	3.0	0.5	0.25	['A4', 'B4']	['M2']	[0, 2]	[9, 11]
31	3.5	0.25	0.25	['A4', 'B4']	['M2']	[0, 2]	[9, 11]
32	1.0	1.0	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
32	1.5	0.25	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
32	2.0	0.5	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
32	2.5	0.25	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
32	3.0	0.5	0.25	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
32	3.5	0.25	0.25	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
32	1.0	1.0	1.5	['B3']	[]	[0]	[11]
33	1.0	1.0	0.25	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
33	1.5	0.25	0.25	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
33	2.0	0.5	0.25	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
33	2.5	0.25	0.25	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
33	3.0	0.5	0.25	['B2', 'E3', 'B3', 'E4', 'G#4', 'B4']	['P4', 'P8', 'P11', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
