6	2.5	0.25	0.5	['A-3', 'E-4', 'E-5']	['P5', 'P12', 'P8']	[0, 5]	[3, 8]
6	3.0	0.5	0.5	['C5', 'E-5']	['m3']	[0, 3]	[0, 3]
6	3.5	0.25	0.5	['B-4', 'D-5']	['m3']	[0, 3]	[10, 1]
7	1.0	1.0	0.5	['E-3', 'A-4', 'C5']	['P11', 'M13', 'M3']	[0, 3, 7]	[8, 0, 3]
7	1.5	0.25	0.5	['E-3', 'E-4', 'C5']	['P8', 'M13', 'M6']	[0, 3]	[0, 3]
7	2.0	0.5	0.5	['E-3', 'A-4', 'C5']	['P11', 'M13', 'M3']	[0, 3, 7]	[8, 0, 3]
7	2.5	0.25	0.5	['E-3', 'E-4', 'E-5']	['P8', 'P15']	[0]	[3]
7	3.0	0.5	0.5	['E-3', 'G4', 'B-4', 'D-5']	['M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
7	3.5	0.25	0.5	['E-3', 'E-4', 'B-4']	['P8', 'P12', 'P5']	[0, 5]	[10, 3]
8	1.0	1.0	0.5	['A-2', 'C4', 'A-4']	['M10', 'P15', 'm6']	[0, 4]	[8, 0]
8	1.5	0.25	0.5	['A-2', 'E-4', 'A-4']	['P12', 'P15', 'P4']	[0, 5]	[3, 8]
8	2.0	0.5	0.5	['A-2', 'C4', 'A-4']	['M10', 'P15', 'm6']	[0, 4]	[8, 0]
8	2.5	0.25	0.5	['A-2', 'E-4', 'A-4', 'B-4']	['P12', 'P15', 'M16', 'P4', 'P5', 'M2']	[0, 2, 7]	[8, 10, 3]
8	3.0	0.5	0.5	['A-4', 'C5']	['M3']	[0, 4]	[8, 0]
8	3.5	0.25	0.5	['B-4', 'D-5']	['m3']	[0, 3]	[10, 1]
9	1.0	1.0	0.5	['E-3', 'C5', 'E-5']	['M13', 'P15', 'm3']	[0, 3]	[0, 3]
9	1.5	0.25	0.5	['E-3', 'E-4']	['P8']	[0]	[3]
9	2.0	0.5	0.5	['E-3', 'A-4', 'C5']	['P11', 'M13', 'M3']	[0, 3, 7]	[8, 0, 3]
9	2.5	0.25	0.5	['E-3', 'E-4']	['P8']	[0]	[3]
9	3.0	0.5	0.5	['E-3', 'G4', 'B-4']	['M10', 'P12', 'm3']	[0, 3, 7]	[3, 7, 10]
9	3.5	0.25	0.5	['E-3', 'D-4']	['m7']	[0, 2]	[1, 3]
10	1.0	1.0	2.0	['A-2', 'C4', 'A-4']	['M10', 'P15', 'm6']	[0, 4]	[8, 0]
