4	2.5	0.125	0.5	['B-1', 'B-2', 'B-3', 'C5']	['P8', 'P15', 'M23', 'M16', 'M9']	[0, 2]	[10, 0]
4	3.0	0.5	0.5	['B-1', 'B-2', 'A-3', 'C5']	['P8', 'm14', 'M23', 'm7', 'M16', 'M10']	[0, 2, 4]	[8, 10, 0]
4	3.5	0.125	0.5	['B-1', 'B-2', 'D4', 'C5']	['P8', 'M17', 'M23', 'M10', 'M16', 'm7']	[0, 2, 4]	[10, 0, 2]
4	4.0	0.25	0.5	['B-1', 'B-2', 'F4', 'B-4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[5, 10]
4	4.5	0.125	0.5	['B-1', 'B-2', 'B-3', 'A-4']	['P8', 'P15', 'm21', 'm14', 'm7']	[0, 2]	[8, 10]
5	1.0	1.0	0.5	['E-2', 'E-3', 'G3', 'G4', 'A-4']	['P8', 'M10', 'M17', 'P18', 'M3', 'P11', 'm9', 'm2']	[0, 1, 5]	[3, 7, 8]
5	1.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'G4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
5	2.0	0.25	0.5	['E-2', 'E-3', 'E-4', 'G4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[3, 7]
5	2.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'G4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
5	3.0	0.5	0.5	['E-2', 'E-3', 'G3']	['P8', 'M10', 'M3']	[0, 4]	[3, 7]
5	3.5	0.125	0.5	['E-2', 'E-3', 'C4', 'G4']	['P8', 'M13', 'M17', 'M6', 'M10', 'P5']	[0, 3, 7]	[0, 3, 7]
5	4.0	0.25	0.5	['E-2', 'E-3', 'E-4', 'G4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[3, 7]
5	4.5	0.125	0.5	['E-2', 'E-3', 'C4', 'A4']	['P8', 'M13', 'A18', 'M6', 'A11']	[0, 3, 6]	[9, 0, 3]
6	1.0	1.0	0.5	['D3', 'D4', 'B-4']	['P8', 'm13', 'm6']	[0, 4]	[10, 2]
6	1.5	0.125	0.5	['D3', 'F4', 'B-4']	['m10', 'm13', 'P4']	[0, 3, 7]	[10, 2, 5]
6	2.0	0.25	0.5	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
6	2.5	0.125	0.5	['D3', 'F4', 'B-4']	['m10', 'm13', 'P4']	[0, 3, 7]	[10, 2, 5]
6	3.0	0.5	0.5	['D3', 'F4', 'B4']	['m10', 'M13', 'A4']	[0, 3, 6]	[11, 2, 5]
6	3.5	0.125	0.5	['D3', 'A-4', 'B4']	['d12', 'M13', 'A2']	[0, 3, 6]	[8, 11, 2]
6	4.0	0.25	0.5	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
6	4.5	0.125	0.5	['D3', 'A-4', 'B4']	['d12', 'M13', 'A2']	[0, 3, 6]	[8, 11, 2]
7	1.0	1.0	0.5	['E-3', 'E-4', 'D5']	['P8', 'M14', 'M7']	[0, 1]	[2, 3]
7	1.5	0.125	0.5	['E-3', 'G4', 'D5']	['M10', 'M14', 'P5']	[0, 1, 5]	[2, 3, 7]
7	2.0	0.25	0.5	['E-3', 'C5']	['M13']	[0, 3]	[0, 3]
7	2.5	0.125	0.5	['E-3', 'G4', 'C5']	['M10', 'M13', 'P4']	[0, 3, 7]	[0, 3, 7]
7	3.0	0.5	0.5	['C3', 'E-4']	['m10']	[0, 3]	[0, 3]
7	3.5	0.125	0.5	['C3', 'G4', 'C5']	['P12', 'P15', 'P4']	[0, 5]	[7, 0]
7	4.0	0.25	0.5	['C3', 'C5', 'D5']	['P15', 'M16', 'M2']	[0, 2]	[0, 2]
7	4.5	0.125	0.5	['C3', 'G4', 'E-5']	['P12', 'm17', 'm6']	[0, 3, 7]	[0, 3, 7]
8	1.0	1.0	0.5	['F3', 'D4', 'F4']	['M6', 'P8', 'm3']	[0, 3]	[2, 5]
8	1.5	0.125	0.5	['F3', 'F4']	['P8']	[0]	[5]
8	2.0	0.25	0.5	['F3', 'F4', 'B-4']	['P8', 'P11', 'P4']	[0, 5]	[5, 10]
8	2.5	0.125	0.5	['F3', 'F4']	['P8']	[0]	[5]
8	3.0	0.5	0.5	['F3', 'C4', 'F4']	['P5', 'P8', 'P4']	[0, 5]	[0, 5]
8	3.5	0.125	0.5	['F3', 'E-4', 'F4']	['m7', 'P8', 'M2']	[0, 2]	[3, 5]
8	4.0	0.25	0.5	['F3', 'G4', 'A4']	['M9', 'M10', 'M2']	[0, 2, 4]	[5, 7, 9]
8	4.5	0.125	0.5	['F3', 'E-4', 'A4']	['m7', 'M10', 'A4']	[0, 2, 6]	[3, 5, 9]
9	1.0	1.0	0.5	['B-2', 'D4', 'B-4']	['M10', 'P15', 'm6']	[0, 4]	[10, 2]
9	1.5	0.125	0.5	['B-2', 'F4', 'B-4']	['P12', 'P15', 'P4']	[0, 5]	[5, 10]
9	2.0	0.25	0.5	['B-2', 'B-4']	['P15']	[0]	[10]
9	2.5	0.125	0.5	['B-2', 'F4', 'B-4']	['P12', 'P15', 'P4']	[0, 5]	[5, 10]
9	3.0	0.5	0.5	['B-2', 'D4']	['M10']	[0, 4]	[10, 2]
9	3.5	0.125	0.5	['B-2', 'F4']	['P12']	[0, 5]	[5, 10]
9	4.0	0.25	0.5	['B-2', 'B-4']	['P15']	[0]	[10]
9	4.5	0.125	0.5	['B-2', 'F4', 'B-4']	['P12', 'P15', 'P4']	[0, 5]	[5, 10]
10	1.0	1.0	0.5	['E-3', 'D-4', 'D-5']	['m7', 'm14', 'P8']	[0, 2]	[1, 3]
10	1.5	0.125	0.5	['E-3', 'G4', 'D-5']	['M10', 'm14', 'd5']	[0, 2, 6]	[1, 3, 7]
10	2.0	0.25	0.5	['E-3', 'B-4', 'D-5']	['P12', 'm14', 'm3']	[0, 2, 5]	[10, 1, 3]
10	2.5	0.125	0.5	['E-3', 'G4', 'B-4']	['M10', 'P12', 'm3']	[0, 3, 7]	[3, 7, 10]
10	3.0	0.5	0.5	['E-3', 'D-4', 'G4']	['m7', 'M10', 'A4']	[0, 2, 6]	[1, 3, 7]
10	3.5	0.125	0.5	['E-3', 'G4', 'A-4']	['M10', 'P11', 'm2']	[0, 1, 5]	[3, 7, 8]
10	4.0	0.25	0.5	['E-3', 'B-4']	['P12']	[0, 5]	[10, 3]
10	4.5	0.125	0.5	['E-3', 'D-4', 'G4']	['m7', 'M10', 'A4']	[0, 2, 6]	[1, 3, 7]
11	1.0	1.0	0.5	['A-2', 'C4', 'D-4']	['M10', 'P11', 'm2']	[0, 1, 5]	[8, 0, 1]
11	1.5	0.125	0.5	['A-2', 'D-4', 'E-4']	['P11', 'P12', 'M2']	[0, 2, 7]	[1, 3, 8]
11	2.0	0.25	0.5	['A-2', 'C4', 'A-4']	['M10', 'P15', 'm6']	[0, 4]	[8, 0]
11	2.5	0.125	0.5	['A-2', 'C4', 'E-4']	['M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
11	3.0	0.5	0.5	['G2', 'C4']	['P11']	[0, 5]	[7, 0]
11	3.5	0.125	0.5	['G2', 'E4']	['M13']	[0, 3]	[4, 7]
11	4.0	0.25	0.5	['G2', 'B-4', 'C5']	['m17', 'P18', 'M2']	[0, 2, 5]	[7, 10, 0]
11	4.5	0.125	0.5	['G2', 'E4', 'C5']	['M13', 'P18', 'm6']	[0, 3, 7]	[0, 4, 7]
12	1.0	1.0	0.5	['F2', 'C4', 'C5']	['P12', 'P19', 'P8']	[0, 5]	[0, 5]
12	1.5	0.125	0.5	['F2', 'F4', 'C5']	['P15', 'P19', 'P5']	[0, 5]	[0, 5]
12	2.0	0.25	0.5	['F2', 'A-4', 'C5']	['m17', 'P19', 'M3']	[0, 3, 7]	[5, 8, 0]
12	2.5	0.125	0.5	['F2', 'F4', 'C5']	['P15', 'P19', 'P5']	[0, 5]	[0, 5]
12	3.0	0.5	0.5	['F2', 'C4', 'C5']	['P12', 'P19', 'P8']	[0, 5]	[0, 5]
12	3.5	0.125	0.25	['F2', 'F4', 'C5']	['P15', 'P19', 'P5']	[0, 5]	[0, 5]
12	3.75	0.0625	0.25	['F2', 'F4', 'C5']	['P15', 'P19', 'P5']	[0, 5]	[0, 5]
12	4.0	0.25	0.25	['F2', 'A-4', 'B-4']	['m17', 'P18', 'M2']	[0, 2, 5]	[5, 8, 10]
12	4.25	0.0625	0.25	['F2', 'A-4']	['m17']	[0, 3]	[5, 8]
12	4.5	0.125	0.25	['F2', 'F4', 'G4']	['P15', 'M16', 'M2']	[0, 2]	[5, 7]
12	4.75	0.0625	0.25	['F2', 'F4']	['P15']	[0]	[5]
13	1.0	1.0	0.5	['B-2', 'D4', 'E-4']	['M10', 'P11', 'm2']	[0, 1, 5]	[10, 2, 3]
13	1.5	0.125	0.5	['B-2', 'E-4', 'F4']	['P11', 'P12', 'M2']	[0, 2, 7]	[3, 5, 10]
13	2.0	0.25	0.5	['B-2', 'D4', 'A-4']	['M10', 'm14', 'd5']	[0, 2, 6]	[8, 10, 2]
13	2.5	0.125	0.5	['B-2', 'D4', 'F4']	['M10', 'P12', 'm3']	[0, 3, 7]	[10, 2, 5]
13	3.0	0.5	0.5	['B-2', 'D4']	['M10']	[0, 4]	[10, 2]
13	3.5	0.125	0.5	['B-2', 'F4']	['P12']	[0, 5]	[5, 10]
13	4.0	0.25	0.5	['B-2', 'G4', 'A-4']	['M13', 'm14', 'm2']	[0, 1, 3]	[7, 8, 10]
13	4.5	0.125	0.5	['B-2', 'F4', 'A-4']	['P12', 'm14', 'm3']	[0, 2, 5]	[5, 8, 10]
14	1.0	1.0	0.5	['G2', 'B-3', 'B-4']	['m10', 'm17', 'P8']	[0, 3]	[7, 10]
14	1.5	0.125	0.5	['G2', 'E-4', 'B-4']	['m13', 'm17', 'P5']	[0, 3, 7]	[3, 7, 10]
14	2.0	0.25	0.5	['G2', 'B-4']	['m17']	[0, 3]	[7, 10]
14	2.5	0.125	0.5	['G2', 'E-4', 'B-4']	['m13', 'm17', 'P5']	[0, 3, 7]	[3, 7, 10]
14	3.0	0.5	0.5	['G2', 'B-3', 'B-4']	['m10', 'm17', 'P8']	[0, 3]	[7, 10]
14	3.5	0.125	0.5	['G2', 'E-4', 'C5']	['m13', 'P18', 'M6']	[0, 3, 7]	[0, 3, 7]
14	4.0	0.25	0.5	['G2', 'B-4', 'D5']	['m17', 'P19', 'M3']	[0, 3, 7]	[7, 10, 2]
14	4.5	0.125	0.5	['G2', 'E-4', 'E-5']	['m13', 'm20', 'P8']	[0, 4]	[3, 7]
15	1.0	1.0	0.5	['A-2', 'C4', 'E-5']	['M10', 'P19', 'm10']	[0, 3, 7]	[8, 0, 3]
15	1.5	0.125	0.25	['A-2', 'F4', 'E-5']	['M13', 'P19', 'm7']	[0, 2, 5]	[3, 5, 8]
15	1.75	0.0625	0.25	['A-2', 'F4']	['M13']	[0, 3]	[5, 8]
15	2.0	0.25	0.5	['A-2', 'F4', 'A-4']	['M13', 'P15', 'm3']	[0, 3]	[5, 8]
15	2.5	0.125	0.5	['A-2', 'F4']	['M13']	[0, 3]	[5, 8]
15	3.0	0.5	0.5	['A-2', 'C4', 'F4']	['M10', 'M13', 'P4']	[0, 3, 7]	[5, 8, 0]
15	3.5	0.125	0.5	['A-2', 'F4']	['M13']	[0, 3]	[5, 8]
15	4.0	0.25	0.5	['A-2', 'A-4']	['P15']	[0]	[8]
15	4.5	0.125	0.5	['A-2', 'F4', 'C5']	['M13', 'M17', 'P5']	[0, 3, 7]	[5, 8, 0]
16	1.0	1.0	0.5	['B-2', 'B-3', 'B-4']	['P8', 'P15']	[0]	[10]
16	1.5	0.125	0.5	['B-2', 'E-4', 'B-4']	['P11', 'P15', 'P5']	[0, 5]	[10, 3]
16	2.0	0.25	0.5	['B-2', 'G4', 'B-4']	['M13', 'P15', 'm3']	[0, 3]	[7, 10]
16	2.5	0.125	0.5	['B-2', 'E-4', 'B-4']	['P11', 'P15', 'P5']	[0, 5]	[10, 3]
16	3.0	0.5	0.5	['B-1', 'A-3', 'B-4']	['m14', 'P22', 'M9']	[0, 2]	[8, 10]
16	3.5	0.125	0.5	['B-1', 'D4', 'B-4']	['M17', 'P22', 'm6']	[0, 4]	[10, 2]
16	4.0	0.25	0.5	['B-1', 'F4', 'B-4']	['P19', 'P22', 'P4']	[0, 5]	[5, 10]
16	4.5	0.125	0.5	['B-1', 'D4']	['M17']	[0, 4]	[10, 2]
17	1.0	1.0	0.25	['E-3', 'G3', 'E-4']	['M3', 'P8', 'm6']	[0, 4]	[3, 7]
17	1.25	0.0625	0.25	['E-3', 'B-3', 'E-4']	['P5', 'P8', 'P4']	[0, 5]	[10, 3]
17	1.5	0.125	0.25	['E-3', 'E-4']	['P8']	[0]	[3]
17	1.75	0.0625	0.25	['E-3', 'B-3', 'E-4']	['P5', 'P8', 'P4']	[0, 5]	[10, 3]
17	2.0	0.25	0.25	['G3', 'E-4']	['m6']	[0, 4]	[3, 7]
17	2.25	0.0625	0.25	['E-3', 'G3', 'E-4']	['M3', 'P8', 'm6']	[0, 4]	[3, 7]
17	2.5	0.125	0.25	['B-2', 'G3', 'E-4']	['M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
17	2.75	0.0625	0.25	['G2', 'G3', 'E-4']	['P8', 'm13', 'm6']	[0, 4]	[3, 7]
17	3.0	0.5	0.5	['E-2']	[]	[0]	[3]
