5	333/100	0.0625	0.3333333333333333	['A2', 'B3', 'C#4', 'A4', 'C#5', 'E5']	['M9', 'M10', 'P15', 'M17', 'P19', 'M2', 'm7', 'P11', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[9, 11, 1, 4]
5	367/100	0.0625	0.3333333333333333	['A2', 'C#4', 'A4', 'C#5', 'E5']	['M10', 'P15', 'M17', 'P19', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
6	1.0	1.0	0.5	['F#2', 'E3', 'G3', 'A#3', 'D#4', 'E5']	['m7', 'm9', 'M10', 'M13', 'm21', 'm3', 'A4', 'M7', 'P15', 'A2', 'A5', 'P4', 'd12']	[0, 1, 3, 4, 7]	[3, 4, 6, 7, 10]
6	1.5	0.25	1.0	['F#2', 'E3', 'G3', 'A#3', 'C#4', 'E5']	['m7', 'm9', 'M10', 'P12', 'm21', 'm3', 'A4', 'M6', 'P15', 'A2', 'M13', 'd12', 'm10']	[0, 1, 3, 6, 9]	[10, 1, 4, 6, 7]
6	2.5	0.25	0.5	['F#2', 'E3', 'G3', 'A#3', 'D#4', 'E5']	['m7', 'm9', 'M10', 'M13', 'm21', 'm3', 'A4', 'M7', 'P15', 'A2', 'A5', 'P4', 'd12']	[0, 1, 3, 4, 7]	[3, 4, 6, 7, 10]
6	3.0	0.5	0.5	['F#2', 'E3', 'G3', 'A#3', 'D#4', 'G4']	['m7', 'm9', 'M10', 'M13', 'm16', 'm3', 'A4', 'M7', 'm10', 'A2', 'A5', 'P8', 'P4', 'd7', 'd4']	[0, 1, 3, 4, 7]	[3, 4, 6, 7, 10]
6	3.5	0.25	0.5	['F#2', 'E3', 'G3', 'A#3', 'E4', 'G4']	['m7', 'm9', 'M10', 'm14', 'm16', 'm3', 'A4', 'P8', 'm10', 'A2', 'M6', 'd5', 'd7']	[0, 2, 3, 6]	[4, 6, 7, 10]
7	1.0	1.0	0.5	['B1', 'B2', 'F#3', 'D#4', 'F#4']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[11, 3, 6]
7	1.5	0.25	0.5	['B2', 'F#3', 'D#4', 'F#4', 'D#5']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[11, 3, 6]
7	2.0	0.5	1.0	['B2', 'G#3', 'D4', 'E#4', 'C#5']	['M6', 'm10', 'A11', 'M16', 'd5', 'P11', 'A2', 'M7', 'm6']	[0, 1, 3, 6, 9]	[5, 8, 11, 1, 2]
7	3.0	0.5	0.5	['B2', 'E#3', 'D4', 'G#4', 'B4']	['A4', 'm10', 'M13', 'P15', 'd7', 'd12', 'M6', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
7	3.5	0.25	0.5	['B2', 'E#3', 'D4', 'E#4', 'G#4']	['A4', 'm10', 'A11', 'M13', 'd7', 'P8', 'A2', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
8	1.0	1.0	0.5	['A2', 'F#3', 'D#4', 'G#4', 'C#5']	['M6', 'A11', 'M14', 'M17', 'M9', 'P12', 'P4', 'm7']	[0, 1, 3, 6, 8]	[1, 3, 6, 8, 9]
8	1.5	0.25	0.5	['A2', 'F#3', 'D#4', 'F#4', 'C#5']	['M6', 'A11', 'M13', 'M17', 'P8', 'P12', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[1, 3, 6, 9]
8	2.0	0.5	0.5	['A2', 'F#3', 'D#4', 'B4']	['M6', 'A11', 'M16', 'P11', 'm6']	[0, 2, 5, 8]	[3, 6, 9, 11]
8	2.5	0.25	0.5	['A2', 'F#3', 'D#4', 'B4', 'C#5']	['M6', 'A11', 'M16', 'M17', 'P11', 'P12', 'm6', 'm7', 'M2']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
8	3.0	0.5	0.5	['A2', 'D#3', 'B3', 'F#4', 'D#5']	['A4', 'M9', 'M13', 'A18', 'm6', 'm10', 'P15', 'P5', 'M10', 'M6']	[0, 2, 5, 8]	[3, 6, 9, 11]
8	3.5	0.25	0.5	['A2', 'D#3', 'B3', 'F#4', 'F#5']	['A4', 'M9', 'M13', 'M20', 'm6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 2, 5, 8]	[3, 6, 9, 11]
9	1.0	1.0	0.5	['G#1', 'D#2', 'B#3', 'G#4', 'B#4', 'D#5']	['P5', 'M17', 'P22', 'M24', 'P26', 'M13', 'P18', 'M20', 'm6', 'P8', 'm10', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
9	1.5	0.25	0.16666666666666666	['G#1', 'D#2', 'G#2', 'B#3', 'F#4', 'A#4', 'D#5']	['P5', 'P8', 'M17', 'm21', 'M23', 'P26', 'P4', 'M13', 'm17', 'P19', 'P22', 'M10', 'm14', 'M16', 'd5', 'm7', 'm10', 'M3', 'M6']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
9	167/100	0.0625	0.16666666666666666	['G#1', 'D#2', 'G#2', 'B#3', 'B#4', 'D#5']	['P5', 'P8', 'M17', 'M24', 'P26', 'P4', 'M13', 'M20', 'P22', 'M10', 'P19', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
9	183/100	0.0625	0.16666666666666666	['G#1', 'D#2', 'G#2', 'B#3', 'A#4', 'D#5']	['P5', 'P8', 'M17', 'M23', 'P26', 'P4', 'M13', 'P19', 'P22', 'M10', 'M16', 'm7', 'm10']	[0, 2, 4, 7]	[8, 10, 0, 3]
9	2.0	0.5	0.5	['G#1', 'D#2', 'D#3', 'B#3', 'D#4', 'F#4', 'D#5']	['P5', 'P12', 'M17', 'P19', 'm21', 'P26', 'P8', 'M13', 'P15', 'm17', 'P22', 'M6', 'm10', 'm3', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
9	2.5	0.25	0.5	['G#1', 'D#2', 'D#3', 'F#3', 'B#3', 'D#5']	['P5', 'P12', 'm14', 'M17', 'P26', 'P8', 'm10', 'M13', 'P22', 'm3', 'M6', 'P15', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
9	3.0	0.5	0.5	['G#1', 'D#2', 'D#3', 'G#3', 'B#3', 'D#5']	['P5', 'P12', 'P15', 'M17', 'P26', 'P8', 'P11', 'M13', 'P22', 'P4', 'M6', 'M3', 'm10']	[0, 3, 7]	[8, 0, 3]
9	3.5	0.25	0.5	['G#1', 'D#2', 'D#3', 'A#3', 'B#3', 'D#5']	['P5', 'P12', 'M16', 'M17', 'P26', 'P8', 'M13', 'P22', 'M6', 'P15', 'M2', 'P11', 'm10']	[0, 2, 4, 7]	[8, 10, 0, 3]
10	1.0	1.0	0.3333333333333333	['G#1', 'G#2', 'D#3', 'G#3', 'B#3', 'D#5']	['P8', 'P12', 'P15', 'M17', 'P26', 'P5', 'M10', 'P19', 'P4', 'M6', 'M3', 'm10']	[0, 3, 7]	[8, 0, 3]
10	133/100	0.0625	0.3333333333333333	['G#1', 'G#2', 'D#3', 'F#3', 'A#3', 'D#5']	['P8', 'P12', 'm14', 'M16', 'P26', 'P5', 'm7', 'M9', 'P19', 'm3', 'P15', 'M3', 'M13', 'P11']	[0, 2, 4, 7]	[3, 6, 8, 10]
10	167/100	0.0625	0.3333333333333333	['G#1', 'G#2', 'D#3', 'F#3', 'A#3', 'D#4', 'D#5']	['P8', 'P12', 'm14', 'M16', 'P19', 'P26', 'P5', 'm7', 'M9', 'm3', 'P15', 'M3', 'M6', 'M13', 'P4', 'P11']	[0, 2, 4, 7]	[3, 6, 8, 10]
10	2.0	0.5	0.5	['G#1', 'G#2', 'D#3', 'F#3', 'A#3', 'F#4']	['P8', 'P12', 'm14', 'M16', 'm21', 'P5', 'm7', 'M9', 'm3', 'm10', 'M3', 'm6']	[0, 2, 4, 7]	[3, 6, 8, 10]
10	2.5	0.25	0.5	['G#1', 'G#2', 'F#4', 'G#4']	['P8', 'm21', 'P22', 'm14', 'P15', 'M2']	[0, 2]	[6, 8]
10	3.0	0.5	0.5	['G#1', 'G#2', 'G#3', 'F#4', 'G#4', 'A#4']	['P8', 'P15', 'm21', 'P22', 'M23', 'm14', 'M16', 'm7', 'M9', 'M2', 'M3']	[0, 2, 4]	[6, 8, 10]
10	3.5	0.25	0.5	['G#1', 'G#2', 'G#3', 'F#4', 'G#4', 'B#4']	['P8', 'P15', 'm21', 'P22', 'M24', 'm14', 'M17', 'm7', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[6, 8, 0]
11	1.0	1.0	0.3333333333333333	['C#3', 'G#3', 'D#4', 'G#4', 'D#5', 'E5']	['P5', 'M9', 'P12', 'M16', 'm17', 'P8', 'm13', 'P4', 'm9', 'm6', 'm2']	[0, 2, 3, 7]	[1, 3, 4, 8]
11	133/100	0.0625	0.3333333333333333	['C#3', 'G#3', 'C#4', 'G#4', 'C#5', 'E5']	['P5', 'P8', 'P12', 'P15', 'm17', 'P4', 'P11', 'm13', 'm10', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
11	167/100	0.0625	0.3333333333333333	['C#3', 'G#3', 'E4', 'G#4', 'E5']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[1, 4, 8]
11	2.0	0.5	0.5	['C#3', 'G#3', 'E4', 'G#4', 'E5', 'G#5']	['P5', 'm10', 'P12', 'm17', 'P19', 'm6', 'P8', 'm13', 'P15', 'M3', 'M10']	[0, 3, 7]	[1, 4, 8]
11	2.5	0.25	0.5	['C#3', 'G#3', 'E4', 'G#4', 'E5', 'A#5']	['P5', 'm10', 'P12', 'm17', 'M20', 'm6', 'P8', 'm13', 'M16', 'M3', 'A11', 'M9', 'A4']	[0, 2, 5, 8]	[8, 10, 1, 4]
11	3.0	0.5	0.5	['F#3', 'E4', 'G#4', 'B4', 'D#5', 'E5', 'B5']	['m7', 'M9', 'P11', 'M13', 'm14', 'P18', 'M3', 'P5', 'M7', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4', 'm2']	[0, 1, 3, 5, 8]	[3, 4, 6, 8, 11]
11	3.5	0.25	0.5	['F#3', 'E4', 'G#4', 'C#5', 'E5', 'C#6']	['m7', 'M9', 'P12', 'm14', 'P19', 'M3', 'M6', 'P8', 'M13', 'P4', 'm6', 'P11', 'm3']	[0, 2, 4, 7]	[1, 4, 6, 8]
12	1.0	1.0	0.3333333333333333	['B2', 'F#3', 'C#5', 'D#5', 'F#5', 'C#6']	['P5', 'M16', 'M17', 'P19', 'M23', 'P12', 'M13', 'P15', 'M2', 'P4', 'P8', 'm3', 'm7']	[0, 2, 4, 7]	[11, 1, 3, 6]
12	133/100	0.0625	0.16666666666666666	['B2', 'F#3', 'B4', 'C#5', 'D#5', 'F#5', 'B5']	['P5', 'P15', 'M16', 'M17', 'P19', 'P22', 'P11', 'P12', 'M13', 'P18', 'M2', 'M3', 'P8', 'P4', 'm7', 'm3', 'm6']	[0, 2, 4, 7]	[11, 1, 3, 6]
12	1.5	0.25	0.16666666666666666	['B2', 'F#3', 'B4', 'D#5', 'F#5', 'B5']	['P5', 'P15', 'M17', 'P19', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
12	167/100	0.0625	0.3333333333333333	['B2', 'F#3', 'D#4', 'B4', 'D#5', 'F#5', 'B5']	['P5', 'M10', 'P15', 'M17', 'P19', 'P22', 'M6', 'P11', 'M13', 'P18', 'm6', 'P8', 'm10', 'm13', 'M3', 'm3', 'P4']	[0, 3, 7]	[11, 3, 6]
12	2.0	0.5	0.5	['B2', 'F#3', 'F#4', 'B4', 'B5']	['P5', 'P12', 'P15', 'P22', 'P8', 'P11', 'P18', 'P4']	[0, 5]	[6, 11]
12	2.5	0.25	0.5	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
12	3.0	0.5	0.5	['B2', 'F#3', 'E4', 'C#5']	['P5', 'P11', 'M16', 'm7', 'P12', 'M6']	[0, 2, 5, 7]	[11, 1, 4, 6]
12	3.5	0.25	0.5	['B2', 'F#3', 'F#4', 'D#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[11, 3, 6]
13	1.0	1.0	0.3333333333333333	['A1', 'E2', 'G4', 'B4', 'D#5']	['P5', 'm21', 'M23', 'A25', 'm17', 'P19', 'M21', 'M3', 'A5']	[0, 1, 4, 6, 8]	[3, 4, 7, 9, 11]
13	133/100	0.0625	0.3333333333333333	['A1', 'E2', 'G4', 'A4', 'B4', 'C#5']	['P5', 'm21', 'P22', 'M23', 'M24', 'm17', 'P18', 'P19', 'M20', 'M2', 'M3', 'A4']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
13	167/100	0.0625	0.3333333333333333	['A1', 'E2', 'A2', 'G4', 'A4', 'B4', 'C#5']	['P5', 'P8', 'm21', 'P22', 'M23', 'M24', 'P4', 'm17', 'P18', 'P19', 'M20', 'm14', 'P15', 'M16', 'M17', 'M2', 'M3', 'A4']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
13	2.0	0.5	0.5	['A1', 'E2', 'E3', 'G4', 'A4', 'C#5']	['P5', 'P12', 'm21', 'P22', 'M24', 'P8', 'm17', 'P18', 'M20', 'm10', 'P11', 'M13', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
13	2.5	0.25	0.5	['A1', 'E2', 'G3', 'A3', 'G4']	['P5', 'm14', 'P15', 'm21', 'm10', 'P11', 'm17', 'M2', 'P8', 'm7']	[0, 2, 5]	[4, 7, 9]
13	3.0	0.5	0.5	['A1', 'E2', 'G3', 'B3']	['P5', 'm14', 'M16', 'm10', 'P12', 'M3']	[0, 2, 4, 7]	[4, 7, 9, 11]
13	3.5	0.25	0.5	['A1', 'E2', 'G3', 'C#4']	['P5', 'm14', 'M17', 'm10', 'M13', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
14	1.0	1.0	0.75	['A1', 'A2', 'A3', 'D4', 'F#4', 'A4']	['P8', 'P15', 'P18', 'M20', 'P22', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
14	1.75	0.125	0.25	['A1', 'A2', 'A3', 'D4', 'G##4']	['P8', 'P15', 'P18', 'A21', 'P11', 'A14', 'P4', 'A7', 'AA4']	[0, 5]	[9, 2]
14	2.0	0.5	0.16666666666666666	['A1', 'A2', 'G#3', 'D4', 'F#4', 'B4']	['P8', 'M14', 'P18', 'M20', 'M23', 'M7', 'P11', 'M13', 'M16', 'd5', 'm7', 'm10', 'M3', 'M6', 'P4']	[0, 2, 3, 5, 8]	[6, 8, 9, 11, 2]
14	217/100	0.0625	0.16666666666666666	['A1', 'A2', 'G#3', 'D4', 'F#4', 'B4']	['P8', 'M14', 'P18', 'M20', 'M23', 'M7', 'P11', 'M13', 'M16', 'd5', 'm7', 'm10', 'M3', 'M6', 'P4']	[0, 2, 3, 5, 8]	[6, 8, 9, 11, 2]
14	233/100	0.0625	0.16666666666666666	['A1', 'A2', 'G#3', 'D4', 'F#4', 'B4', 'D5']	['P8', 'M14', 'P18', 'M20', 'M23', 'P25', 'M7', 'P11', 'M13', 'M16', 'd5', 'm7', 'm10', 'd12', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 2, 3, 5, 8]	[6, 8, 9, 11, 2]
14	2.5	0.25	0.16666666666666666	['A1', 'A2', 'G#3', 'D4', 'F#4', 'B4', 'F#5']	['P8', 'M14', 'P18', 'M20', 'M23', 'M27', 'M7', 'P11', 'M13', 'M16', 'd5', 'm7', 'm10', 'm14', 'M3', 'M6', 'M10', 'P4', 'P5']	[0, 2, 3, 5, 8]	[6, 8, 9, 11, 2]
14	267/100	0.0625	0.16666666666666666	['A1', 'A2', 'G#3', 'D4', 'F#4', 'B4', 'F#5']	['P8', 'M14', 'P18', 'M20', 'M23', 'M27', 'M7', 'P11', 'M13', 'M16', 'd5', 'm7', 'm10', 'm14', 'M3', 'M6', 'M10', 'P4', 'P5']	[0, 2, 3, 5, 8]	[6, 8, 9, 11, 2]
14	283/100	0.0625	0.16666666666666666	['A1', 'A2', 'G#3', 'D4', 'F#4', 'B4', 'D6']	['P8', 'M14', 'P18', 'M20', 'M23', 'P32', 'M7', 'P11', 'M13', 'M16', 'P25', 'd5', 'm7', 'm10', 'd19', 'M3', 'M6', 'P15', 'P4', 'm13']	[0, 2, 3, 5, 8]	[6, 8, 9, 11, 2]
14	3.0	0.5	0.16666666666666666	['A1', 'A2', 'G#3', 'D4', 'F#4', 'B-4', 'F#6']	['P8', 'M14', 'P18', 'M20', 'm23', 'M34', 'M7', 'P11', 'M13', 'm16', 'M27', 'd5', 'm7', 'd10', 'm21', 'M3', 'm6', 'M17', 'd4', 'P15', 'A12']	[0, 1, 2, 4, 8]	[2, 6, 8, 9, 10]
14	317/100	0.0625	0.16666666666666666	['A1', 'A2', 'G#3', 'D4', 'F#4', 'B-4', 'D6']	['P8', 'M14', 'P18', 'M20', 'm23', 'P32', 'M7', 'P11', 'M13', 'm16', 'P25', 'd5', 'm7', 'd10', 'd19', 'M3', 'm6', 'P15', 'd4', 'm13', 'M10']	[0, 1, 2, 4, 8]	[2, 6, 8, 9, 10]
14	333/100	0.0625	0.16666666666666666	['A1', 'A2', 'G#3', 'D4', 'F#4', 'B-4', 'F#5']	['P8', 'M14', 'P18', 'M20', 'm23', 'M27', 'M7', 'P11', 'M13', 'm16', 'd5', 'm7', 'd10', 'm14', 'M3', 'm6', 'M10', 'd4', 'A5']	[0, 1, 2, 4, 8]	[2, 6, 8, 9, 10]
14	3.5	0.25	0.16666666666666666	['A1', 'A2', 'G#3', 'D4', 'F#4', 'B-4', 'F#5']	['P8', 'M14', 'P18', 'M20', 'm23', 'M27', 'M7', 'P11', 'M13', 'm16', 'd5', 'm7', 'd10', 'm14', 'M3', 'm6', 'M10', 'd4', 'A5']	[0, 1, 2, 4, 8]	[2, 6, 8, 9, 10]
14	367/100	0.0625	0.16666666666666666	['A1', 'A2', 'G#3', 'D4', 'F#4', 'B-4', 'D5']	['P8', 'M14', 'P18', 'M20', 'm23', 'P25', 'M7', 'P11', 'M13', 'm16', 'd5', 'm7', 'd10', 'd12', 'M3', 'm6', 'd4']	[0, 1, 2, 4, 8]	[2, 6, 8, 9, 10]
14	383/100	0.0625	0.16666666666666666	['A1', 'A2', 'G#3', 'D4', 'F#4', 'B-4']	['P8', 'M14', 'P18', 'M20', 'm23', 'M7', 'P11', 'M13', 'm16', 'd5', 'm7', 'd10', 'M3', 'm6', 'd4']	[0, 1, 2, 4, 8]	[2, 6, 8, 9, 10]
15	1.0	1.0	0.5	['A1', 'A2', 'A3', 'D4', 'F#4', 'A4', 'C#5']	['P8', 'P15', 'P18', 'M20', 'P22', 'M24', 'P11', 'M13', 'M17', 'P4', 'M6', 'M10', 'M3', 'P5', 'M7', 'm3']	[0, 1, 5, 8]	[1, 2, 6, 9]
15	1.5	0.25	0.25	['A1', 'A2', 'A3', 'D4', 'F#4', 'A4', 'B4']	['P8', 'P15', 'P18', 'M20', 'P22', 'M23', 'P11', 'M13', 'M16', 'P4', 'M6', 'M9', 'M3', 'P5', 'm3', 'M2']	[0, 3, 5, 8]	[6, 9, 11, 2]
15	1.75	0.125	0.25	['A1', 'A2', 'A3', 'D4', 'G#4', 'B4']	['P8', 'P15', 'P18', 'M21', 'M23', 'P11', 'M14', 'M16', 'P4', 'M7', 'M9', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[8, 9, 11, 2]
15	2.0	0.5	0.16666666666666666	['A1', 'A2', 'G#3', 'D4', 'F#4', 'C#5']	['P8', 'M14', 'P18', 'M20', 'M24', 'M7', 'P11', 'M13', 'M17', 'd5', 'm7', 'M3', 'P5']	[0, 1, 3, 7, 8]	[1, 2, 6, 8, 9]
