7	1.75	0.125	0.25	['B-2', 'D3', 'B-3', 'D4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[10, 2]
7	2.0	0.5	0.25	['C3', 'D3']	['M2']	[0, 2]	[0, 2]
7	2.25	0.125	0.25	['C3', 'D3', 'C4', 'D4']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[0, 2]
7	2.5	0.25	0.25	['B-2', 'D3']	['M3']	[0, 4]	[10, 2]
7	2.75	0.125	0.25	['B-2', 'D3', 'B-3', 'D4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[10, 2]
7	3.0	0.5	0.25	['A2', 'D3']	['P4']	[0, 5]	[9, 2]
7	3.25	0.125	0.25	['A2', 'D3', 'A3', 'D4']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[9, 2]
7	3.5	0.25	0.25	['B-2', 'D3']	['M3']	[0, 4]	[10, 2]
7	3.75	0.125	0.25	['B-2', 'D3', 'B-3', 'D4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[10, 2]
8	1.0	1.0	0.25	['G1', 'G2']	['P8']	[0]	[7]
8	1.25	0.125	0.25	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
8	1.5	0.25	0.25	['G1', 'G2', 'G3']	['P8', 'P15']	[0]	[7]
8	1.75	0.125	0.25	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
8	2.0	0.5	0.25	['G1', 'G2']	['P8']	[0]	[7]
8	2.25	0.125	0.25	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
8	2.5	0.25	0.25	['G1', 'G2', 'G3']	['P8', 'P15']	[0]	[7]
8	2.75	0.125	0.25	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
8	3.0	0.5	0.25	['G1', 'G2']	['P8']	[0]	[7]
8	3.25	0.125	0.25	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
8	3.5	0.25	0.25	['G1', 'G2', 'G3']	['P8', 'P15']	[0]	[7]
8	3.75	0.125	0.25	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
9	1.0	1.0	0.25	['A2', 'D3']	['P4']	[0, 5]	[9, 2]
9	1.25	0.125	0.25	['A2', 'D3', 'A3', 'D4']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[9, 2]
9	1.5	0.25	0.25	['B-2', 'D3']	['M3']	[0, 4]	[10, 2]
9	1.75	0.125	0.25	['B-2', 'D3', 'B-3', 'D4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[10, 2]
9	2.0	0.5	0.25	['C3', 'D3']	['M2']	[0, 2]	[0, 2]
9	2.25	0.125	0.25	['C3', 'D3', 'C4', 'D4']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[0, 2]
9	2.5	0.25	0.25	['B-2', 'D3']	['M3']	[0, 4]	[10, 2]
9	2.75	0.125	0.25	['B-2', 'D3', 'B-3', 'D4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[10, 2]
9	3.0	0.5	0.25	['A2', 'D3']	['P4']	[0, 5]	[9, 2]
9	3.25	0.125	0.25	['A2', 'D3', 'A3', 'D4']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[9, 2]
9	3.5	0.25	0.25	['B-2', 'D3']	['M3']	[0, 4]	[10, 2]
9	3.75	0.125	0.25	['B-2', 'D3', 'B-3', 'D4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[10, 2]
10	1.0	1.0	0.25	['G1', 'G2']	['P8']	[0]	[7]
10	1.25	0.125	0.25	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
10	1.5	0.25	0.25	['G1', 'G2', 'G3']	['P8', 'P15']	[0]	[7]
10	1.75	0.125	0.25	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
10	2.0	0.5	0.25	['G1', 'G2']	['P8']	[0]	[7]
10	2.25	0.125	0.25	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
10	2.5	0.25	0.25	['G1', 'G2', 'G3']	['P8', 'P15']	[0]	[7]
10	2.75	0.125	0.25	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
10	3.0	0.5	0.25	['G1', 'G2']	['P8']	[0]	[7]
10	3.25	0.125	0.25	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
10	3.5	0.25	0.25	['G1', 'G2', 'G3', 'D4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[2, 7]
10	3.75	0.125	0.25	['G1', 'G2', 'D4', 'G4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[2, 7]
11	1.0	1.0	0.25	['D3', 'D4']	['P8']	[0]	[2]
11	1.25	0.125	0.25	['D3', 'D4']	['P8']	[0]	[2]
11	1.5	0.25	0.25	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
11	1.75	0.125	0.25	['D3', 'D4', 'F#4']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
11	2.0	0.5	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
11	2.25	0.125	0.25	['D3', 'D4', 'G4']	['P8', 'P11', 'P4']	[0, 5]	[2, 7]
11	2.5	0.25	0.25	['F#2', 'D3', 'A4']	['m6', 'm17', 'P12']	[0, 3, 7]	[2, 6, 9]
11	2.75	0.125	0.25	['F#2', 'D3', 'F#3', 'D4', 'A4']	['m6', 'P8', 'm13', 'm17', 'M3', 'P12', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
11	3.0	0.5	0.25	['G2', 'D3', 'B-4']	['P5', 'm17', 'm13']	[0, 3, 7]	[7, 10, 2]
11	3.25	0.125	0.25	['G2', 'D3', 'G3', 'D4', 'B-4']	['P5', 'P8', 'P12', 'm17', 'P4', 'm13', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
11	3.5	0.25	0.25	['A2', 'D3', 'A4']	['P4', 'P15', 'P12']	[0, 5]	[9, 2]
11	3.75	0.125	0.25	['A2', 'D3', 'A3', 'D4', 'A4']	['P4', 'P8', 'P11', 'P15', 'P5', 'P12']	[0, 5]	[9, 2]
12	1.0	1.0	0.25	['B-2', 'D3', 'G4']	['M3', 'M13', 'P11']	[0, 3, 7]	[7, 10, 2]
12	1.25	0.125	0.25	['B-2', 'D3', 'B-3', 'D4', 'G4']	['M3', 'P8', 'M10', 'M13', 'm6', 'P11', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
12	1.5	0.25	0.25	['A2', 'D3', 'A4']	['P4', 'P15', 'P12']	[0, 5]	[9, 2]
12	1.75	0.125	0.25	['A2', 'D3', 'A3', 'D4', 'A4']	['P4', 'P8', 'P11', 'P15', 'P5', 'P12']	[0, 5]	[9, 2]
12	2.0	0.5	0.25	['G2', 'D3', 'B-4']	['P5', 'm17', 'm13']	[0, 3, 7]	[7, 10, 2]
12	2.25	0.125	0.25	['G2', 'D3', 'G3', 'D4', 'B-4']	['P5', 'P8', 'P12', 'm17', 'P4', 'm13', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
12	2.5	0.25	0.25	['A2', 'D3', 'C5']	['P4', 'm17', 'm14']	[0, 2, 5]	[9, 0, 2]
12	2.75	0.125	0.25	['A2', 'D3', 'A3', 'D4', 'C5']	['P4', 'P8', 'P11', 'm17', 'P5', 'm14', 'm10', 'm7']	[0, 2, 5]	[9, 0, 2]
12	3.0	0.5	0.25	['B-2', 'D3', 'D5']	['M3', 'M17', 'P15']	[0, 4]	[10, 2]
12	3.25	0.125	0.25	['B-2', 'D3', 'B-3', 'D4', 'D5']	['M3', 'P8', 'M10', 'M17', 'm6', 'P15']	[0, 4]	[10, 2]
12	3.5	0.25	0.25	['C#3', 'A3', 'E5']	['m6', 'm17', 'P12']	[0, 3, 7]	[9, 1, 4]
12	3.75	0.125	0.25	['C#3', 'A3', 'C#4', 'A4', 'E5']	['m6', 'P8', 'm13', 'm17', 'M3', 'P12', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
13	1.0	1.0	0.25	['D3', 'A3', 'F5']	['P5', 'm17', 'm13']	[0, 3, 7]	[2, 5, 9]
13	1.25	0.125	0.25	['D3', 'A3', 'D4', 'A4', 'F5']	['P5', 'P8', 'P12', 'm17', 'P4', 'm13', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
13	1.5	0.25	0.25	['E3', 'A3', 'E5']	['P4', 'P15', 'P12']	[0, 5]	[4, 9]
13	1.75	0.125	0.25	['E3', 'A3', 'E4', 'A4', 'E5']	['P4', 'P8', 'P11', 'P15', 'P5', 'P12']	[0, 5]	[4, 9]
13	2.0	0.5	0.25	['F3', 'A3', 'D5']	['M3', 'M13', 'P11']	[0, 3, 7]	[2, 5, 9]
13	2.25	0.125	0.25	['F3', 'A3', 'F4', 'A4', 'D5']	['M3', 'P8', 'M10', 'M13', 'm6', 'P11', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
13	2.5	0.25	0.25	['A2', 'G3', 'A3', 'D5']	['m7', 'P8', 'P18', 'M2', 'P12', 'P11']	[0, 2, 7]	[7, 9, 2]
13	2.75	0.125	0.25	['A2', 'G3', 'A3', 'E4', 'A4', 'C#5', 'D5']	['m7', 'P8', 'P12', 'P15', 'M17', 'P18', 'M2', 'M6', 'M9', 'A11', 'P5', 'M10', 'P11', 'P4', 'M3', 'm2']	[0, 1, 3, 6, 8]	[1, 2, 4, 7, 9]
13	3.0	0.5	0.25	['D3', 'F3', 'A3']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
13	3.25	0.125	0.25	['D3', 'F3', 'A3', 'D4', 'A4', 'D5']	['m3', 'P5', 'P8', 'P12', 'P15', 'M3', 'M6', 'M10', 'M13', 'P4', 'P11']	[0, 3, 7]	[2, 5, 9]
13	3.5	0.25	0.25	['D3', 'D4']	['P8']	[0]	[2]
13	3.75	0.125	0.25	['D3', 'D4']	['P8']	[0]	[2]
14	1.0	1.0	0.25	['D3', 'D4']	['P8']	[0]	[2]
14	1.25	0.125	0.25	['D3', 'D4']	['P8']	[0]	[2]
14	1.5	0.25	0.25	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
14	1.75	0.125	0.25	['D3', 'D4', 'F#4']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
14	2.0	0.5	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
14	2.25	0.125	0.25	['D3', 'D4', 'G4']	['P8', 'P11', 'P4']	[0, 5]	[2, 7]
14	2.5	0.25	0.25	['F#2', 'D3', 'A4']	['m6', 'm17', 'P12']	[0, 3, 7]	[2, 6, 9]
14	2.75	0.125	0.25	['F#2', 'D3', 'F#3', 'D4', 'A4']	['m6', 'P8', 'm13', 'm17', 'M3', 'P12', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
14	3.0	0.5	0.25	['G2', 'D3', 'B-4']	['P5', 'm17', 'm13']	[0, 3, 7]	[7, 10, 2]
14	3.25	0.125	0.25	['G2', 'D3', 'G3', 'D4', 'B-4']	['P5', 'P8', 'P12', 'm17', 'P4', 'm13', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
14	3.5	0.25	0.25	['A2', 'D3', 'A4']	['P4', 'P15', 'P12']	[0, 5]	[9, 2]
14	3.75	0.125	0.25	['A2', 'D3', 'A3', 'D4', 'A4']	['P4', 'P8', 'P11', 'P15', 'P5', 'P12']	[0, 5]	[9, 2]
15	1.0	1.0	0.25	['B-2', 'D3', 'G4']	['M3', 'M13', 'P11']	[0, 3, 7]	[7, 10, 2]
15	1.25	0.125	0.25	['B-2', 'D3', 'B-3', 'D4', 'G4']	['M3', 'P8', 'M10', 'M13', 'm6', 'P11', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
15	1.5	0.25	0.25	['A2', 'D3', 'A4']	['P4', 'P15', 'P12']	[0, 5]	[9, 2]
15	1.75	0.125	0.25	['A2', 'D3', 'A3', 'D4', 'A4']	['P4', 'P8', 'P11', 'P15', 'P5', 'P12']	[0, 5]	[9, 2]
15	2.0	0.5	0.25	['G2', 'D3', 'B-4']	['P5', 'm17', 'm13']	[0, 3, 7]	[7, 10, 2]
15	2.25	0.125	0.25	['G2', 'D3', 'G3', 'D4', 'B-4']	['P5', 'P8', 'P12', 'm17', 'P4', 'm13', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
15	2.5	0.25	0.25	['A2', 'D3', 'C5']	['P4', 'm17', 'm14']	[0, 2, 5]	[9, 0, 2]
15	2.75	0.125	0.25	['A2', 'D3', 'A3', 'D4', 'C5']	['P4', 'P8', 'P11', 'm17', 'P5', 'm14', 'm10', 'm7']	[0, 2, 5]	[9, 0, 2]
15	3.0	0.5	0.25	['B-2', 'D3', 'D5']	['M3', 'M17', 'P15']	[0, 4]	[10, 2]
15	3.25	0.125	0.25	['B-2', 'D3', 'B-3', 'D4', 'D5']	['M3', 'P8', 'M10', 'M17', 'm6', 'P15']	[0, 4]	[10, 2]
15	3.5	0.25	0.25	['C#3', 'A3', 'E5']	['m6', 'm17', 'P12']	[0, 3, 7]	[9, 1, 4]
15	3.75	0.125	0.25	['C#3', 'A3', 'C#4', 'A4', 'E5']	['m6', 'P8', 'm13', 'm17', 'M3', 'P12', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
16	1.0	1.0	0.25	['D3', 'A3', 'F5']	['P5', 'm17', 'm13']	[0, 3, 7]	[2, 5, 9]
16	1.25	0.125	0.25	['D3', 'A3', 'D4', 'A4', 'F5']	['P5', 'P8', 'P12', 'm17', 'P4', 'm13', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
16	1.5	0.25	0.25	['E3', 'A3', 'E5']	['P4', 'P15', 'P12']	[0, 5]	[4, 9]
16	1.75	0.125	0.25	['E3', 'A3', 'E4', 'A4', 'E5']	['P4', 'P8', 'P11', 'P15', 'P5', 'P12']	[0, 5]	[4, 9]
16	2.0	0.5	0.25	['F3', 'A3', 'D5']	['M3', 'M13', 'P11']	[0, 3, 7]	[2, 5, 9]
16	2.25	0.125	0.25	['F3', 'A3', 'F4', 'A4', 'D5']	['M3', 'P8', 'M10', 'M13', 'm6', 'P11', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
16	2.5	0.25	0.25	['A2', 'G3', 'A3', 'D5']	['m7', 'P8', 'P18', 'M2', 'P12', 'P11']	[0, 2, 7]	[7, 9, 2]
16	2.75	0.125	0.25	['A2', 'G3', 'A3', 'E4', 'A4', 'C#5', 'D5']	['m7', 'P8', 'P12', 'P15', 'M17', 'P18', 'M2', 'M6', 'M9', 'A11', 'P5', 'M10', 'P11', 'P4', 'M3', 'm2']	[0, 1, 3, 6, 8]	[1, 2, 4, 7, 9]
16	3.0	0.5	0.25	['D3', 'F3', 'A3']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
16	3.25	0.125	0.25	['D3', 'F3', 'A3', 'D4', 'A4', 'D5']	['m3', 'P5', 'P8', 'P12', 'P15', 'M3', 'M6', 'M10', 'M13', 'P4', 'P11']	[0, 3, 7]	[2, 5, 9]
16	3.5	0.25	0.25	['F3', 'A3', 'D5']	['M3', 'M13', 'P11']	[0, 3, 7]	[2, 5, 9]
16	3.75	0.125	0.25	['F3', 'A3', 'D4', 'A4', 'D5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[2, 5, 9]
17	1.0	1.0	0.25	['E3', 'G#3', 'G#4']	['M3', 'M10', 'P8']	[0, 4]	[4, 8]
17	1.25	0.125	0.25	['E3', 'G#3', 'D4', 'G#4', 'D5']	['M3', 'm7', 'M10', 'm14', 'd5', 'P8', 'd12', 'A4']	[0, 2, 6]	[2, 4, 8]
17	1.5	0.25	0.25	['F3', 'A3', 'A4']	['M3', 'M10', 'P8']	[0, 4]	[5, 9]
17	1.75	0.125	0.25	['F3', 'A3', 'D4', 'A4', 'D5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[2, 5, 9]
17	2.0	0.5	0.25	['E3', 'G#3', 'D5']	['M3', 'm14', 'd12']	[0, 2, 6]	[2, 4, 8]
17	2.25	0.125	0.25	['E3', 'G#3', 'D4', 'G#4', 'D5']	['M3', 'm7', 'M10', 'm14', 'd5', 'P8', 'd12', 'A4']	[0, 2, 6]	[2, 4, 8]
17	2.5	0.25	0.25	['F3', 'A3', 'F5']	['M3', 'P15', 'm13']	[0, 4]	[5, 9]
17	2.75	0.125	0.25	['F3', 'A3', 'D4', 'A4', 'D5', 'F5']	['M3', 'M6', 'M10', 'M13', 'P15', 'P4', 'P8', 'P11', 'm13', 'P5', 'm10', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
17	3.0	0.5	0.25	['A2', 'G3', 'A3', 'E5']	['m7', 'P8', 'P19', 'M2', 'M13', 'P12']	[0, 2, 5]	[4, 7, 9]
17	3.25	0.125	0.25	['A2', 'G3', 'A3', 'E4', 'A4', 'E5']	['m7', 'P8', 'P12', 'P15', 'P19', 'M2', 'M6', 'M9', 'M13', 'P5', 'P4']	[0, 2, 5]	[4, 7, 9]
17	3.5	0.25	0.25	['A2', 'E3', 'A3', 'C#5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[9, 1, 4]
17	3.75	0.125	0.25	['A2', 'E3', 'A3', 'C#4', 'A4', 'C#5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
18	1.0	1.0	0.25	['D3', 'F3', 'A3', 'D5']	['m3', 'P5', 'P15', 'M3', 'M13', 'P11']	[0, 3, 7]	[2, 5, 9]
18	1.25	0.125	0.25	['D3', 'F3', 'A3', 'D4', 'A4', 'D5']	['m3', 'P5', 'P8', 'P12', 'P15', 'M3', 'M6', 'M10', 'M13', 'P4', 'P11']	[0, 3, 7]	[2, 5, 9]
18	1.5	0.25	0.25	['A2', 'F3', 'A3', 'A4']	['m6', 'P8', 'P15', 'M3', 'M10']	[0, 4]	[5, 9]
18	1.75	0.125	0.25	['A2', 'F3', 'A3', 'A4', 'D5', 'A5']	['m6', 'P8', 'P15', 'P18', 'P22', 'M3', 'M10', 'M13', 'M17', 'P11', 'P4', 'P5']	[0, 3, 7]	[2, 5, 9]
18	2.0	0.5	0.25	['A2', 'G3', 'A3']	['m7', 'P8', 'M2']	[0, 2]	[7, 9]
18	2.25	0.125	0.25	['A2', 'G3', 'A3', 'A4', 'E5', 'A5']	['m7', 'P8', 'P15', 'P19', 'P22', 'M2', 'M9', 'M13', 'M16', 'P12', 'P5', 'P4']	[0, 2, 5]	[4, 7, 9]
18	2.5	0.25	0.25	['A2', 'E3', 'A3']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
18	2.75	0.125	0.25	['A2', 'E3', 'A3', 'A4', 'C#5', 'A5']	['P5', 'P8', 'P15', 'M17', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
18	3.0	0.5	0.25	['D3', 'F3', 'A3']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
18	3.25	0.125	0.25	['D3', 'F3', 'A3', 'A4', 'D5', 'A5']	['m3', 'P5', 'P12', 'P15', 'P19', 'M3', 'M10', 'M13', 'M17', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 5, 9]
18	3.5	0.25	0.25	['F3', 'A3', 'D5']	['M3', 'M13', 'P11']	[0, 3, 7]	[2, 5, 9]
18	3.75	0.125	0.25	['F3', 'A3', 'D4', 'A4', 'D5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[2, 5, 9]
19	1.0	1.0	0.25	['E3', 'G#3', 'G#4']	['M3', 'M10', 'P8']	[0, 4]	[4, 8]
