3	4.5	0.125	0.5	['C3', 'C4', 'F4']	['P8', 'P11', 'P4']	[0, 5]	[0, 5]
4	1.0	1.0	1.0	['E-3', 'C4', 'G4']	['M6', 'M10', 'P5']	[0, 3, 7]	[0, 3, 7]
4	2.0	0.25	1.0	['C3', 'C4', 'G4']	['P8', 'P12', 'P5']	[0, 5]	[7, 0]
4	3.0	0.5	0.5	['D3', 'B3', 'G4']	['M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
4	3.5	0.125	0.5	['D3', 'B3', 'F4']	['M6', 'm10', 'd5']	[0, 3, 6]	[11, 2, 5]
4	4.0	0.25	0.5	['G2', 'B3', 'E-4']	['M10', 'm13', 'd4']	[0, 4, 8]	[3, 7, 11]
4	4.5	0.125	0.5	['G2', 'B3', 'D4']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
5	1.0	1.0	0.5	['C3', 'C4', 'F4']	['P8', 'P11', 'P4']	[0, 5]	[0, 5]
5	1.5	0.125	0.5	['C3', 'C4', 'E-4']	['P8', 'm10', 'm3']	[0, 3]	[0, 3]
5	2.0	0.25	0.5	['G2', 'C4', 'F4']	['P11', 'm14', 'P4']	[0, 2, 7]	[5, 7, 0]
5	2.5	0.125	0.5	['G2', 'C4', 'E-4']	['P11', 'm13', 'm3']	[0, 3, 7]	[0, 3, 7]
5	3.0	0.5	0.5	['B2', 'G3', 'E-4']	['m6', 'd11']	[0, 4, 8]	[3, 7, 11]
5	3.5	0.125	0.5	['B2', 'G3', 'D4']	['m6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
5	4.0	0.25	0.5	['G2', 'G3', 'E-4']	['P8', 'm13', 'm6']	[0, 4]	[3, 7]
5	4.5	0.125	0.5	['G2', 'G3', 'D4']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
6	1.0	1.0	0.5	['E-3', 'D4', 'G4']	['M7', 'M10', 'P4']	[0, 1, 5]	[2, 3, 7]
6	1.5	0.125	0.5	['E-3', 'D-4', 'G4']	['m7', 'M10', 'A4']	[0, 2, 6]	[1, 3, 7]
6	2.0	0.25	0.5	['E-3', 'E-4', 'G4']	['P8', 'M10', 'M3']	[0, 4]	[3, 7]
6	2.5	0.125	0.5	['E-3', 'D-4', 'G4']	['m7', 'M10', 'A4']	[0, 2, 6]	[1, 3, 7]
6	3.0	0.5	0.5	['A-2', 'D-4', 'G4']	['P11', 'M14', 'A4']	[0, 1, 6]	[7, 8, 1]
6	3.5	0.125	0.5	['A-2', 'C4', 'A-4']	['M10', 'P15', 'm6']	[0, 4]	[8, 0]
6	4.0	0.25	0.5	['A-2', 'B-3', 'B-4']	['M9', 'M16', 'P8']	[0, 2]	[8, 10]
6	4.5	0.125	0.5	['A-2', 'A-3', 'C5']	['P8', 'M17', 'M10']	[0, 4]	[8, 0]
7	1.0	1.0	0.5	['D3', 'G3', 'C4', 'D5']	['P4', 'm7', 'P15', 'P12', 'M9']	[0, 2, 7]	[0, 2, 7]
7	1.5	0.125	0.5	['D3', 'F#3', 'C4', 'D5']	['M3', 'm7', 'P15', 'd5', 'm13', 'M9']	[0, 2, 6]	[0, 2, 6]
7	2.0	0.25	0.5	['D3', 'G3', 'C4', 'D5']	['P4', 'm7', 'P15', 'P12', 'M9']	[0, 2, 7]	[0, 2, 7]
7	2.5	0.125	0.5	['D3', 'A3', 'C4', 'D5']	['P5', 'm7', 'P15', 'm3', 'P11', 'M9']	[0, 2, 5]	[9, 0, 2]
7	3.0	0.5	0.5	['G2', 'G3', 'C4', 'D5']	['P8', 'P11', 'P19', 'P4', 'P12', 'M9']	[0, 2, 7]	[0, 2, 7]
7	3.5	0.125	0.5	['G2', 'G3', 'B3', 'E-5']	['P8', 'M10', 'm20', 'M3', 'm13', 'd11']	[0, 4, 8]	[3, 7, 11]
7	4.0	0.25	0.5	['G2', 'G3', 'A3', 'F5']	['P8', 'M9', 'm21', 'M2', 'm14', 'm13']	[0, 2, 4]	[5, 7, 9]
7	4.5	0.125	0.5	['G2', 'G3', 'G5']	['P8', 'P22', 'P15']	[0]	[7]
8	1.0	1.0	0.5	['C3', 'G3', 'G4', 'F5']	['P5', 'P12', 'P18', 'P8', 'm14', 'm7']	[0, 2, 7]	[5, 7, 0]
8	1.25	0.125	0.5	['C3', 'G3', 'G4', 'E-5']	['P5', 'P12', 'm17', 'P8', 'm13', 'm6']	[0, 3, 7]	[0, 3, 7]
8	1.5	0.25	0.5	['G2', 'G3', 'C4', 'G4', 'E-5']	['P8', 'P11', 'P15', 'm20', 'P4', 'm13', 'P5', 'm10', 'm6']	[0, 3, 7]	[0, 3, 7]
8	1.75	0.125	0.5	['G2', 'G3', 'C4', 'G4', 'D5']	['P8', 'P11', 'P15', 'P19', 'P4', 'P12', 'P5', 'M9']	[0, 2, 7]	[0, 2, 7]
8	2.0	0.5	0.5	['G3', 'D4', 'G4', 'D5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[2, 7]
8	2.25	0.125	0.5	['C4', 'D4', 'G4', 'D5']	['M2', 'P5', 'M9', 'P4', 'P8']	[0, 2, 7]	[0, 2, 7]
8	2.5	0.25	0.5	['B3', 'G4', 'D5']	['m6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
8	2.75	0.125	0.5	['A3', 'G4', 'D5']	['m7', 'P11', 'P5']	[0, 2, 7]	[7, 9, 2]
8	3.0	0.5	0.5	['B3', 'D4', 'G4', 'D5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[7, 11, 2]
8	3.25	0.125	0.5	['B3', 'D4', 'G4', 'E-5']	['m3', 'm6', 'd11', 'P4', 'm9']	[0, 1, 4, 8]	[7, 11, 2, 3]
8	3.5	0.25	0.5	['G2', 'B3', 'D4', 'G4', 'F5']	['M10', 'P12', 'P15', 'm21', 'm3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[11, 2, 5, 7]
8	3.75	0.125	0.5	['G2', 'B3', 'D4', 'G4', 'G5']	['M10', 'P12', 'P15', 'P22', 'm3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[7, 11, 2]
9	1.0	1.0	0.5	['C3', 'G3', 'G4', 'F5']	['P5', 'P12', 'P18', 'P8', 'm14', 'm7']	[0, 2, 7]	[5, 7, 0]
9	1.25	0.125	0.5	['C3', 'G3', 'G4', 'E-5']	['P5', 'P12', 'm17', 'P8', 'm13', 'm6']	[0, 3, 7]	[0, 3, 7]
9	1.5	0.25	0.5	['G2', 'G3', 'C4', 'G4', 'E-5']	['P8', 'P11', 'P15', 'm20', 'P4', 'm13', 'P5', 'm10', 'm6']	[0, 3, 7]	[0, 3, 7]
9	1.75	0.125	0.5	['G2', 'G3', 'C4', 'G4', 'D5']	['P8', 'P11', 'P15', 'P19', 'P4', 'P12', 'P5', 'M9']	[0, 2, 7]	[0, 2, 7]
9	2.0	0.5	0.5	['G3', 'D4', 'G4', 'D5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[2, 7]
9	2.25	0.125	0.5	['C4', 'D4', 'G4', 'D5']	['M2', 'P5', 'M9', 'P4', 'P8']	[0, 2, 7]	[0, 2, 7]
9	2.5	0.25	0.5	['B3', 'G4', 'D5']	['m6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
9	2.75	0.125	0.5	['A3', 'G4', 'D5']	['m7', 'P11', 'P5']	[0, 2, 7]	[7, 9, 2]
9	3.0	0.5	0.5	['B3', 'D4', 'G4', 'D5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[7, 11, 2]
9	3.25	0.125	0.5	['B3', 'D4', 'G4', 'E-5']	['m3', 'm6', 'd11', 'P4', 'm9']	[0, 1, 4, 8]	[7, 11, 2, 3]
9	3.5	0.25	0.5	['G2', 'B3', 'D4', 'G4', 'F5']	['M10', 'P12', 'P15', 'm21', 'm3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[11, 2, 5, 7]
9	3.75	0.125	0.5	['G2', 'B3', 'D4', 'G4', 'G5']	['M10', 'P12', 'P15', 'P22', 'm3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[7, 11, 2]
10	1.0	1.0	0.5	['G3', 'F5']	['m14']	[0, 2]	[5, 7]
10	1.5	0.125	0.5	['G3', 'E-5']	['m13']	[0, 4]	[3, 7]
10	2.0	0.25	0.5	['C3', 'F5']	['P18']	[0, 5]	[0, 5]
10	2.5	0.125	0.5	['C3', 'G5']	['P19']	[0, 5]	[7, 0]
10	3.0	0.5	0.5	['A-3', 'C5', 'C6']	['M10', 'M17', 'P8']	[0, 4]	[8, 0]
10	3.5	0.125	0.5	['A-3', 'C5', 'B-5']	['M10', 'M16', 'm7']	[0, 2, 4]	[8, 10, 0]
10	4.0	0.25	0.5	['F3', 'C5', 'A-5']	['P12', 'm17', 'm6']	[0, 3, 7]	[5, 8, 0]
10	4.5	0.125	0.5	['F3', 'C5', 'F5']	['P12', 'P15', 'P4']	[0, 5]	[0, 5]
11	1.0	1.0	1.0	['E-3', 'C5', 'G5']	['M13', 'M17', 'P5']	[0, 3, 7]	[0, 3, 7]
11	2.0	0.25	1.0	['C3', 'C5', 'G5']	['P15', 'P19', 'P5']	[0, 5]	[7, 0]
11	3.0	0.5	0.5	['D3', 'G4', 'G5']	['P11', 'P18', 'P8']	[0, 5]	[2, 7]
11	3.5	0.125	0.5	['D3', 'G4', 'F5']	['P11', 'm17', 'm7']	[0, 2, 5]	[2, 5, 7]
11	4.0	0.25	0.5	['G2', 'G4', 'E-5']	['P15', 'm20', 'm6']	[0, 4]	[3, 7]
11	4.5	0.125	0.5	['G2', 'G4', 'D5']	['P15', 'P19', 'P5']	[0, 5]	[2, 7]
12	1.0	1.0	0.5	['C3', 'G4', 'F5']	['P12', 'P18', 'm7']	[0, 2, 7]	[5, 7, 0]
12	1.5	0.125	0.5	['C3', 'G4', 'E-5']	['P12', 'm17', 'm6']	[0, 3, 7]	[0, 3, 7]
12	2.0	0.25	0.5	['G2', 'G4', 'F5']	['P15', 'm21', 'm7']	[0, 2]	[5, 7]
12	2.5	0.125	0.5	['G2', 'G4', 'E-5']	['P15', 'm20', 'm6']	[0, 4]	[3, 7]
12	3.0	0.5	0.5	['G3', 'F4', 'G4', 'E-5']	['m7', 'P8', 'm13', 'M2', 'm6']	[0, 2, 4]	[3, 5, 7]
12	3.5	0.125	0.5	['G3', 'F4', 'G4', 'D5']	['m7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[2, 5, 7]
12	4.0	0.25	0.5	['G2', 'F4', 'G4', 'E-5']	['m14', 'P15', 'm20', 'M2', 'm7', 'm6']	[0, 2, 4]	[3, 5, 7]
12	4.5	0.125	0.5	['G2', 'F4', 'G4', 'D5']	['m14', 'P15', 'P19', 'M2', 'M6', 'P5']	[0, 2, 5]	[2, 5, 7]
13	1.0	1.0	1.0	['C3', 'E-4', 'G4', 'G5']	['m10', 'P12', 'P19', 'M3', 'M10', 'P8']	[0, 3, 7]	[0, 3, 7]
13	2.0	0.25	1.0	['G2', 'E-4', 'G4', 'G5']	['m13', 'P15', 'P22', 'M3', 'M10', 'P8']	[0, 4]	[3, 7]
13	3.0	0.5	0.5	['B2', 'D4', 'G4', 'G5']	['m10', 'm13', 'm20', 'P4', 'P11', 'P8']	[0, 3, 7]	[7, 11, 2]
13	3.5	0.125	0.5	['B2', 'D4', 'G4', 'A-5']	['m10', 'm13', 'd21', 'P4', 'd12', 'm9']	[0, 1, 4, 7]	[7, 8, 11, 2]
13	4.0	0.25	0.5	['G2', 'D4', 'G4', 'G5']	['P12', 'P15', 'P22', 'P4', 'P11', 'P8']	[0, 5]	[2, 7]
13	4.5	0.125	0.5	['G2', 'D4', 'G4', 'F5']	['P12', 'P15', 'm21', 'P4', 'm10', 'm7']	[0, 2, 5]	[2, 5, 7]
14	1.0	1.0	0.5	['C3', 'G4', 'D5']	['P12', 'M16', 'P5']	[0, 2, 7]	[0, 2, 7]
14	1.5	0.125	0.5	['C3', 'G4', 'E-5']	['P12', 'm17', 'm6']	[0, 3, 7]	[0, 3, 7]
14	2.0	0.25	0.5	['G2', 'G4', 'F5']	['P15', 'm21', 'm7']	[0, 2]	[5, 7]
14	2.5	0.125	0.5	['G2', 'G4', 'G5']	['P15', 'P22', 'P8']	[0]	[7]
14	3.0	0.5	0.5	['F3', 'F4', 'A-4', 'B-5']	['P8', 'm10', 'P18', 'm3', 'P11', 'M9']	[0, 2, 5]	[5, 8, 10]
14	3.5	0.125	0.5	['F3', 'F4', 'A-4', 'A-5']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[5, 8]
14	4.0	0.25	0.5	['F2', 'F4', 'A-4', 'F5']	['P15', 'm17', 'P22', 'm3', 'P8', 'M6']	[0, 3]	[5, 8]
14	4.5	0.125	0.5	['F2', 'F4', 'A-4', 'D-5']	['P15', 'm17', 'm20', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
15	1.0	1.0	0.5	['G3', 'E-4', 'G4', 'D-5']	['m6', 'P8', 'd12', 'M3', 'm7', 'd5']	[0, 2, 6]	[1, 3, 7]
15	1.5	0.125	0.5	['G3', 'E-4', 'G4', 'C5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
15	2.0	0.25	0.5	['G3', 'E-4', 'G4', 'D-5']	['m6', 'P8', 'd12', 'M3', 'm7', 'd5']	[0, 2, 6]	[1, 3, 7]
15	2.5	0.125	0.5	['G3', 'E-4', 'G4', 'C5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
15	3.0	0.5	0.5	['G3', 'D4', 'G4', 'C5']	['P5', 'P8', 'P11', 'P4', 'm7']	[0, 2, 7]	[0, 2, 7]
15	3.5	0.125	0.5	['G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
15	4.0	0.25	0.5	['G3', 'D4', 'G4', 'C5']	['P5', 'P8', 'P11', 'P4', 'm7']	[0, 2, 7]	[0, 2, 7]
15	4.5	0.125	0.5	['G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
16	1.0	1.0	0.5	['E-3', 'C-5', 'G5']	['m13', 'M17', 'A5']	[0, 4, 8]	[3, 7, 11]
16	1.25	0.125	0.5	['E-3', 'B-4', 'G5']	['P12', 'M17', 'M6']	[0, 3, 7]	[3, 7, 10]
16	1.5	0.25	0.5	['E-3', 'C-5', 'G5']	['m13', 'M17', 'A5']	[0, 4, 8]	[3, 7, 11]
16	1.75	0.125	0.5	['E-3', 'D-5', 'G5']	['m14', 'M17', 'A4']	[0, 2, 6]	[1, 3, 7]
16	2.0	0.5	0.5	['A-3', 'D-5', 'G5']	['P11', 'M14', 'A4']	[0, 1, 6]	[7, 8, 1]
16	2.25	0.125	0.5	['A-3', 'C5', 'A-5']	['M10', 'P15', 'm6']	[0, 4]	[8, 0]
16	2.5	0.25	0.5	['A-3', 'B-4', 'B-5']	['M9', 'M16', 'P8']	[0, 2]	[8, 10]
16	2.75	0.125	0.5	['A-3', 'A-4', 'C6']	['P8', 'M17', 'M10']	[0, 4]	[8, 0]
16	3.0	0.5	0.5	['D3', 'G4', 'D6']	['P11', 'P22', 'P12']	[0, 5]	[2, 7]
16	3.25	0.125	0.5	['D3', 'F#4', 'D6']	['M10', 'P22', 'm13']	[0, 4]	[2, 6]
16	3.5	0.25	0.5	['D3', 'G4', 'D6']	['P11', 'P22', 'P12']	[0, 5]	[2, 7]
16	3.75	0.125	0.5	['D3', 'A4', 'D6']	['P12', 'P22', 'P11']	[0, 5]	[9, 2]
17	1.0	1.0	0.5	['G3', 'D4', 'A4', 'D5']	['P5', 'M9', 'P12', 'P8', 'P4']	[0, 2, 7]	[7, 9, 2]
17	1.25	0.125	0.5	['G3', 'D4', 'G4', 'E-5']	['P5', 'P8', 'm13', 'P4', 'm9', 'm6']	[0, 1, 5]	[2, 3, 7]
17	1.5	0.25	0.5	['D3', 'F4', 'G4', 'F5']	['m10', 'P11', 'm17', 'M2', 'P8', 'm7']	[0, 2, 5]	[2, 5, 7]
17	1.75	0.125	0.5	['D3', 'E-4', 'G4', 'G5']	['m9', 'P11', 'P18', 'M3', 'M10', 'P8']	[0, 1, 5]	[2, 3, 7]
17	2.0	0.5	0.5	['D4', 'A4', 'F5']	['P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
17	2.25	0.125	0.5	['D4', 'A4', 'E-5']	['P5', 'm9', 'd5']	[0, 1, 6]	[9, 2, 3]
17	2.5	0.25	0.5	['D3', 'D4', 'D5', 'E-5']	['P8', 'P15', 'm16', 'm9', 'm2']	[0, 1]	[2, 3]
17	2.75	0.125	0.5	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
17	3.0	0.5	0.5	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
17	3.25	0.125	0.5	['E-4', 'A4', 'D5']	['A4', 'M7', 'P4']	[0, 1, 6]	[9, 2, 3]
17	3.5	0.25	0.5	['D3', 'F4', 'A4', 'D5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
17	3.75	0.125	0.5	['D3', 'G4', 'A4', 'D5']	['P11', 'P12', 'P15', 'M2', 'P5', 'P4']	[0, 2, 7]	[7, 9, 2]
18	1.0	1.0	0.5	['G3', 'D4', 'A4', 'D5']	['P5', 'M9', 'P12', 'P8', 'P4']	[0, 2, 7]	[7, 9, 2]
18	1.25	0.125	0.5	['G3', 'D4', 'G4', 'E-5']	['P5', 'P8', 'm13', 'P4', 'm9', 'm6']	[0, 1, 5]	[2, 3, 7]
18	1.5	0.25	0.5	['D3', 'F4', 'G4', 'F5']	['m10', 'P11', 'm17', 'M2', 'P8', 'm7']	[0, 2, 5]	[2, 5, 7]
18	1.75	0.125	0.5	['D3', 'E-4', 'G4', 'G5']	['m9', 'P11', 'P18', 'M3', 'M10', 'P8']	[0, 1, 5]	[2, 3, 7]
18	2.0	0.5	0.5	['D4', 'A4', 'F5']	['P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
18	2.25	0.125	0.5	['D4', 'A4', 'E-5']	['P5', 'm9', 'd5']	[0, 1, 6]	[9, 2, 3]
18	2.5	0.25	0.5	['D3', 'D4', 'D5', 'E-5']	['P8', 'P15', 'm16', 'm9', 'm2']	[0, 1]	[2, 3]
18	2.75	0.125	0.5	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
18	3.0	0.5	0.5	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
18	3.25	0.125	0.5	['C4', 'A4', 'D5']	['M6', 'M9', 'P4']	[0, 2, 5]	[9, 0, 2]
18	3.5	0.25	0.5	['D3', 'B-3', 'A4', 'D5']	['m6', 'P12', 'P15', 'M7', 'M10', 'P4']	[0, 1, 5]	[9, 10, 2]
18	3.75	0.125	0.5	['D3', 'A3', 'A4', 'D5']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[9, 2]
19	1.0	1.0	1.0	['G2', 'B-3', 'D4']	['m10', 'P12', 'M3']	[0, 3, 7]	[7, 10, 2]
19	1.5	0.25	1.0	['G2', 'B-3', 'F4']	['m10', 'm14', 'P5']	[0, 2, 5]	[5, 7, 10]
19	2.0	0.5	1.0	['G2', 'B3', 'E-4', 'G4']	['M10', 'm13', 'P15', 'd4', 'm6', 'M3']	[0, 4, 8]	[3, 7, 11]
19	2.5	0.25	1.0	['G2', 'B3', 'D4', 'F4']	['M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
19	3.0	0.5	1.0	['G3', 'C4', 'E-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
19	3.5	0.25	1.0	['F3', 'B3', 'D4']	['A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
20	1.0	1.0	2.0	['A-2', 'F3', 'B3', 'D4']	['M6', 'A9', 'A11', 'A4', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
20	2.0	0.5	2.0	['A-2', 'E-3', 'A-3', 'C4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
20	3.0	0.5	1.0	['E-4']	[]	[0]	[3]
20	3.5	0.25	1.0	['G4']	[]	[0]	[7]
21	1.0	1.0	1.0	['A-2', 'E3', 'D-4', 'A-4']	['A5', 'P11', 'P15', 'd7', 'd11', 'P5']	[0, 3, 7]	[1, 4, 8]
21	1.5	0.25	1.0	['A-2', 'E3', 'D-4', 'G4']	['A5', 'P11', 'M14', 'd7', 'm10', 'A4']	[0, 1, 4, 7]	[1, 4, 7, 8]
21	2.0	0.5	1.0	['A-2', 'F3', 'D-4', 'F4']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[1, 5, 8]
21	2.5	0.25	1.0	['A-2', 'F3', 'D-4', 'E-4', 'A-4']	['M6', 'P11', 'P12', 'P15', 'm6', 'm7', 'm10', 'M2', 'P5', 'P4']	[0, 2, 4, 7]	[1, 3, 5, 8]
21	3.0	0.5	1.0	['A-2', 'F3', 'D-4', 'D-5']	['M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[1, 5, 8]
21	3.5	0.25	1.0	['A-2', 'F3', 'D-4', 'F4', 'C5']	['M6', 'P11', 'M13', 'M17', 'm6', 'P8', 'P12', 'M3', 'M7', 'P5']	[0, 1, 5, 8]	[0, 1, 5, 8]
22	1.0	1.0	2.0	['A-2', 'G3', 'D-4', 'F-4', 'C5']	['M7', 'P11', 'm13', 'M17', 'd5', 'd7', 'm3', 'A5']	[0, 1, 4, 7, 8]	[0, 1, 4, 7, 8]
22	2.0	0.5	2.0	['A-2', 'G3', 'D-4', 'F-4', 'B-4']	['M7', 'P11', 'm13', 'M16', 'd5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 9]	[7, 8, 10, 1, 4]
22	3.0	0.5	1.0	['F3', 'D-4', 'F-4', 'F4', 'A-4']	['m6', 'd8', 'P8', 'm10', 'm3', 'M3', 'P5', 'A1']	[0, 3, 4, 7]	[1, 4, 5, 8]
22	3.5	0.25	1.0	['F-3', 'D-4', 'F-4', 'G4', 'B-4']	['M6', 'P8', 'A9', 'A11', 'm3', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
23	1.0	1.0	2.0	['A-2', 'F-3', 'D4', 'A-4', 'B4']	['m6', 'A11', 'P15', 'A16', 'A6', 'M10', 'AA11', 'd5', 'M6', 'A2']	[0, 2, 5, 8]	[8, 11, 2, 4]
23	2.0	0.5	2.0	['A-2', 'E-3', 'E-4', 'A-4', 'C5']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
23	3.0	0.5	1.0	['A-4']	[]	[0]	[8]
23	3.5	0.25	1.0	['B-4']	[]	[0]	[10]
24	1.0	1.0	2.0	['G2', 'B-3', 'E4', 'B4']	['m10', 'M13', 'M17', 'A4', 'A8', 'P5']	[0, 1, 4, 7]	[4, 7, 10, 11]
24	2.0	0.5	2.0	['G2', 'B-3', 'E4', 'C5']	['m10', 'M13', 'P18', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[4, 7, 10, 0]
24	3.0	0.5	1.0	['G-2', 'B-3', 'E-4', 'D-5']	['M10', 'M13', 'P19', 'P4', 'm10', 'm7']	[0, 3, 5, 8]	[10, 1, 3, 6]
24	3.5	0.25	1.0	['G-2', 'B-3', 'E-4', 'E-5']	['M10', 'M13', 'M20', 'P4', 'P11', 'P8']	[0, 3, 7]	[3, 6, 10]
25	1.0	1.0	1.0	['F2', 'A3', 'E-4', 'F5']	['M10', 'm14', 'P22', 'd5', 'm13', 'M9']	[0, 2, 6]	[3, 5, 9]
25	1.5	0.25	1.0	['F2', 'A3', 'E-4', 'E5']	['M10', 'm14', 'M21', 'd5', 'P12', 'A8']	[0, 1, 2, 6]	[3, 4, 5, 9]
25	2.0	0.5	1.0	['F2', 'A3', 'E-4', 'F5']	['M10', 'm14', 'P22', 'd5', 'm13', 'M9']	[0, 2, 6]	[3, 5, 9]
25	2.5	0.25	1.0	['F2', 'A3', 'E-4', 'E-5']	['M10', 'm14', 'm21', 'd5', 'd12', 'P8']	[0, 2, 6]	[3, 5, 9]
25	3.0	0.5	1.0	['G-2', 'A3', 'E-4', 'E-5']	['A9', 'M13', 'M20', 'd5', 'd12', 'P8']	[0, 3, 6]	[3, 6, 9]
25	3.5	0.25	1.0	['G-2', 'B-3', 'E-4', 'D-5']	['M10', 'M13', 'P19', 'P4', 'm10', 'm7']	[0, 3, 5, 8]	[10, 1, 3, 6]
