5	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
5	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[6, 10, 1]
5	3.0	0.5	0.25	['D-4', 'F4', 'A-4', 'C-5', 'F5']	['M3', 'P5', 'm7', 'M10', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[5, 8, 11, 1]
5	3.25	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'A-5']	['M3', 'P5', 'm7', 'P12', 'm3', 'd5', 'm10', 'P8', 'M6']	[0, 2, 5, 8]	[5, 8, 11, 1]
5	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'C-6']	['M3', 'P5', 'm7', 'm14', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 2, 5, 8]	[5, 8, 11, 1]
5	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-6']	['M3', 'P5', 'm7', 'P15', 'm3', 'd5', 'm13', 'P11', 'M9']	[0, 2, 5, 8]	[5, 8, 11, 1]
6	1.0	1.0	0.25	['G-2', 'B-4', 'G-5']	['M17', 'P22', 'm6']	[0, 4]	[6, 10]
6	1.25	0.125	0.25	['G-2', 'B-4', 'B-5']	['M17', 'M24', 'P8']	[0, 4]	[6, 10]
6	1.5	0.25	0.25	['G-2', 'B-4', 'D-6']	['M17', 'P26', 'm10']	[0, 3, 7]	[6, 10, 1]
6	1.75	0.125	0.25	['G-2', 'B-4', 'E-6']	['M17', 'M27', 'P11']	[0, 3, 7]	[3, 6, 10]
6	2.0	0.5	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']	['P4', 'M6', 'P8', 'P15', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[6, 10, 1]
6	2.25	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[6, 10, 1]
6	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
6	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[6, 10, 1]
6	3.0	0.5	0.125	['D-4', 'F4', 'A-4', 'C-5', 'F5']	['M3', 'P5', 'm7', 'M10', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[5, 8, 11, 1]
6	3.12	0.0625	0.125	['D-4', 'F4', 'A-4', 'C-5', 'A-5']	['M3', 'P5', 'm7', 'P12', 'm3', 'd5', 'm10', 'P8', 'M6']	[0, 2, 5, 8]	[5, 8, 11, 1]
6	3.25	0.125	0.125	['D-4', 'F4', 'A-4', 'C-5', 'F5']	['M3', 'P5', 'm7', 'M10', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[5, 8, 11, 1]
6	3.38	0.0625	0.125	['D-4', 'F4', 'A-4', 'C-5', 'A-5']	['M3', 'P5', 'm7', 'P12', 'm3', 'd5', 'm10', 'P8', 'M6']	[0, 2, 5, 8]	[5, 8, 11, 1]
6	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'C-6']	['M3', 'P5', 'm7', 'm14', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 2, 5, 8]	[5, 8, 11, 1]
6	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-6']	['M3', 'P5', 'm7', 'P15', 'm3', 'd5', 'm13', 'P11', 'M9']	[0, 2, 5, 8]	[5, 8, 11, 1]
7	1.0	1.0	0.25	['G-2', 'B-4', 'G-5']	['M17', 'P22', 'm6']	[0, 4]	[6, 10]
7	1.25	0.125	0.25	['G-2', 'B-4', 'B-5']	['M17', 'M24', 'P8']	[0, 4]	[6, 10]
7	1.5	0.25	0.25	['G-2', 'B-4', 'D-6']	['M17', 'P26', 'm10']	[0, 3, 7]	[6, 10, 1]
7	1.75	0.125	0.25	['G-2', 'B-4', 'E-6']	['M17', 'M27', 'P11']	[0, 3, 7]	[3, 6, 10]
7	2.0	0.5	0.125	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']	['P4', 'M6', 'P8', 'P15', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[6, 10, 1]
7	2.12	0.0625	0.125	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[6, 10, 1]
7	2.25	0.125	0.125	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
7	2.38	0.0625	0.125	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[6, 10, 1]
7	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
7	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[6, 10, 1]
7	3.0	0.5	0.25	['D-4', 'F4', 'A-4', 'C-5', 'F5']	['M3', 'P5', 'm7', 'M10', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[5, 8, 11, 1]
7	3.25	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'A-5']	['M3', 'P5', 'm7', 'P12', 'm3', 'd5', 'm10', 'P8', 'M6']	[0, 2, 5, 8]	[5, 8, 11, 1]
7	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'B-4', 'C-5', 'C-6']	['M3', 'P5', 'M6', 'm7', 'm14', 'm3', 'P4', 'd5', 'd12', 'M2', 'm10', 'm2', 'm9', 'P8']	[0, 2, 3, 5, 8]	[5, 8, 10, 11, 1]
7	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-6']	['M3', 'P5', 'm7', 'P15', 'm3', 'd5', 'm13', 'P11', 'M9']	[0, 2, 5, 8]	[5, 8, 11, 1]
8	1.0	1.0	0.25	['G-2', 'B-4', 'G-5']	['M17', 'P22', 'm6']	[0, 4]	[6, 10]
8	1.25	0.125	0.25	['G-2', 'B-4', 'B-5']	['M17', 'M24', 'P8']	[0, 4]	[6, 10]
8	1.5	0.25	0.25	['G-2', 'E-5', 'D-6']	['M20', 'P26', 'm7']	[0, 2, 5]	[1, 3, 6]
8	1.75	0.125	0.25	['G-2', 'E-5', 'E-6']	['M20', 'M27', 'P8']	[0, 3]	[3, 6]
8	2.0	0.5	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']	['P4', 'M6', 'P8', 'P15', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[6, 10, 1]
8	2.25	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[6, 10, 1]
8	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
8	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[6, 10, 1]
8	3.0	0.5	0.125	['D-4', 'F4', 'A-4', 'C-5', 'F5']	['M3', 'P5', 'm7', 'M10', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[5, 8, 11, 1]
8	3.12	0.0625	0.125	['D-4', 'F4', 'A-4', 'C-5', 'A-5']	['M3', 'P5', 'm7', 'P12', 'm3', 'd5', 'm10', 'P8', 'M6']	[0, 2, 5, 8]	[5, 8, 11, 1]
8	3.25	0.125	0.125	['D-4', 'F4', 'A-4', 'C-5', 'F5']	['M3', 'P5', 'm7', 'M10', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[5, 8, 11, 1]
8	3.38	0.0625	0.125	['D-4', 'F4', 'A-4', 'C-5', 'A-5']	['M3', 'P5', 'm7', 'P12', 'm3', 'd5', 'm10', 'P8', 'M6']	[0, 2, 5, 8]	[5, 8, 11, 1]
8	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'C-6']	['M3', 'P5', 'm7', 'm14', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 2, 5, 8]	[5, 8, 11, 1]
8	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-6']	['M3', 'P5', 'm7', 'P15', 'm3', 'd5', 'm13', 'P11', 'M9']	[0, 2, 5, 8]	[5, 8, 11, 1]
9	1.0	1.0	0.25	['G-2', 'B-4', 'G-5']	['M17', 'P22', 'm6']	[0, 4]	[6, 10]
9	1.25	0.125	0.25	['G-2', 'B-4', 'B-5']	['M17', 'M24', 'P8']	[0, 4]	[6, 10]
9	1.5	0.25	0.25	['G-2', 'B-4', 'D-6']	['M17', 'P26', 'm10']	[0, 3, 7]	[6, 10, 1]
9	1.75	0.125	0.25	['G-2', 'B-4', 'E-6']	['M17', 'M27', 'P11']	[0, 3, 7]	[3, 6, 10]
9	2.0	0.5	0.125	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']	['P4', 'M6', 'P8', 'P15', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[6, 10, 1]
9	2.12	0.0625	0.125	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[6, 10, 1]
9	2.25	0.125	0.125	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
9	2.38	0.0625	0.125	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[6, 10, 1]
9	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
9	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[6, 10, 1]
9	3.0	0.5	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'F5']	['M3', 'P5', 'm7', 'P8', 'M10', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[5, 8, 11, 1]
9	3.25	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'A-5']	['M3', 'P5', 'm7', 'P8', 'P12', 'm3', 'd5', 'm6', 'm10', 'P4', 'M2', 'M6']	[0, 2, 5, 8]	[5, 8, 11, 1]
9	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'C-6']	['M3', 'P5', 'm7', 'P8', 'm14', 'm3', 'd5', 'm6', 'd12', 'P4', 'm10', 'M2']	[0, 2, 5, 8]	[5, 8, 11, 1]
9	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'D-6']	['M3', 'P5', 'm7', 'P8', 'P15', 'm3', 'd5', 'm6', 'm13', 'P4', 'P11', 'M2', 'M9']	[0, 2, 5, 8]	[5, 8, 11, 1]
10	1.0	1.0	0.25	['G-2', 'G-5']	['P22']	[0]	[6]
10	1.25	0.125	0.25	['G-2', 'G-5', 'B-5']	['P22', 'M24', 'M3']	[0, 4]	[6, 10]
10	1.5	0.25	0.25	['G-2', 'G-5', 'D-6']	['P22', 'P26', 'P5']	[0, 5]	[1, 6]
10	1.75	0.125	0.25	['G-2', 'G-5', 'E-6']	['P22', 'M27', 'M6']	[0, 3]	[3, 6]
10	2.0	0.5	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5', 'D-6']	['P4', 'M6', 'P8', 'P11', 'P15', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[6, 10, 1]
10	2.25	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5', 'B-5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
10	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
10	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5', 'B-5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
10	3.0	0.5	0.125	['D-4', 'F4', 'A-4', 'C-5', 'F5', 'G-5']	['M3', 'P5', 'm7', 'M10', 'P11', 'm3', 'd5', 'P8', 'm9', 'M6', 'A4', 'm2']	[0, 1, 3, 6, 8]	[5, 6, 8, 11, 1]
10	3.12	0.0625	0.125	['D-4', 'F4', 'A-4', 'C-5', 'G-5', 'A-5']	['M3', 'P5', 'm7', 'P11', 'P12', 'm3', 'd5', 'm9', 'm10', 'P8', 'M6', 'M2']	[0, 1, 3, 6, 8]	[5, 6, 8, 11, 1]
10	3.25	0.125	0.125	['D-4', 'F4', 'A-4', 'C-5', 'F5', 'G-5']	['M3', 'P5', 'm7', 'M10', 'P11', 'm3', 'd5', 'P8', 'm9', 'M6', 'A4', 'm2']	[0, 1, 3, 6, 8]	[5, 6, 8, 11, 1]
10	3.38	0.0625	0.125	['D-4', 'F4', 'A-4', 'C-5', 'G-5', 'A-5']	['M3', 'P5', 'm7', 'P11', 'P12', 'm3', 'd5', 'm9', 'm10', 'P8', 'M6', 'M2']	[0, 1, 3, 6, 8]	[5, 6, 8, 11, 1]
10	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'C-6']	['M3', 'P5', 'm7', 'm14', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 2, 5, 8]	[5, 8, 11, 1]
10	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-6']	['M3', 'P5', 'm7', 'P15', 'm3', 'd5', 'm13', 'P11', 'M9']	[0, 2, 5, 8]	[5, 8, 11, 1]
11	1.0	1.0	0.25	['G-2', 'G-5']	['P22']	[0]	[6]
11	1.25	0.125	0.25	['G-2', 'G-5', 'B-5']	['P22', 'M24', 'M3']	[0, 4]	[6, 10]
