2	283/100	0.0625	0.3333333333333333	['B1', 'G2', 'B4']	['m6', 'P22', 'M17']	[0, 4]	[7, 11]
2	3.0	0.5	0.3333333333333333	['B1', 'G2', 'C#4']	['m6', 'M16', 'A11']	[0, 2, 6]	[7, 11, 1]
2	317/100	0.0625	0.16666666666666666	['B1', 'G2', 'E4']	['m6', 'P18', 'M13']	[0, 3, 7]	[4, 7, 11]
2	3.25	0.125	0.16666666666666666	['B1', 'F#2', 'E4']	['P5', 'P18', 'm14']	[0, 2, 7]	[4, 6, 11]
2	333/100	0.0625	0.3333333333333333	['B1', 'F#2', 'B4']	['P5', 'P22', 'P18']	[0, 5]	[6, 11]
2	3.5	0.25	0.3333333333333333	['B1', 'E2', 'C#4']	['P4', 'M16', 'M13']	[0, 2, 5]	[11, 1, 4]
2	367/100	0.0625	0.16666666666666666	['B1', 'E2', 'E4']	['P4', 'P18', 'P15']	[0, 5]	[11, 4]
2	3.75	0.125	0.16666666666666666	['B1', 'G2', 'E4']	['m6', 'P18', 'M13']	[0, 3, 7]	[4, 7, 11]
2	383/100	0.0625	0.3333333333333333	['B1', 'G2', 'B4']	['m6', 'P22', 'M17']	[0, 4]	[7, 11]
3	1.0	1.0	0.3333333333333333	['B1', 'F#2', 'D#4', 'D#5']	['P5', 'M17', 'M24', 'M13', 'M20', 'P8']	[0, 3, 7]	[11, 3, 6]
3	117/100	0.0625	0.3333333333333333	['B1', 'F#2', 'F#4', 'D#5']	['P5', 'P19', 'M24', 'P15', 'M20', 'M6']	[0, 3, 7]	[11, 3, 6]
3	133/100	0.0625	0.3333333333333333	['B1', 'F#2', 'B4', 'D#5']	['P5', 'P22', 'M24', 'P18', 'M20', 'M3']	[0, 3, 7]	[11, 3, 6]
3	1.5	0.25	0.3333333333333333	['B1', 'F#2', 'E4', 'E5']	['P5', 'P18', 'P25', 'm14', 'm21', 'P8']	[0, 2, 7]	[4, 6, 11]
3	167/100	0.0625	0.16666666666666666	['B1', 'F#2', 'G#4', 'E5']	['P5', 'M20', 'P25', 'M16', 'm21', 'm6']	[0, 2, 4, 7]	[4, 6, 8, 11]
3	1.75	0.125	0.16666666666666666	['B1', 'F#2', 'G#4', 'E5']	['P5', 'M20', 'P25', 'M16', 'm21', 'm6']	[0, 2, 4, 7]	[4, 6, 8, 11]
3	183/100	0.0625	0.3333333333333333	['B1', 'F#2', 'B4', 'E5']	['P5', 'P22', 'P25', 'P18', 'm21', 'P4']	[0, 2, 7]	[4, 6, 11]
3	2.0	0.5	0.3333333333333333	['B1', 'F#2', 'D#4', 'D#5']	['P5', 'M17', 'M24', 'M13', 'M20', 'P8']	[0, 3, 7]	[11, 3, 6]
3	217/100	0.0625	0.3333333333333333	['B1', 'F#2', 'F#4', 'D#5']	['P5', 'P19', 'M24', 'P15', 'M20', 'M6']	[0, 3, 7]	[11, 3, 6]
3	233/100	0.0625	0.3333333333333333	['B1', 'F#2', 'B4', 'D#5']	['P5', 'P22', 'M24', 'P18', 'M20', 'M3']	[0, 3, 7]	[11, 3, 6]
3	2.5	0.25	0.3333333333333333	['B1', 'F#2', 'C#4', 'C#5']	['P5', 'M16', 'M23', 'P12', 'P19', 'P8']	[0, 2, 7]	[11, 1, 6]
3	267/100	0.0625	0.3333333333333333	['B1', 'F#2', 'E4', 'C#5']	['P5', 'P18', 'M23', 'm14', 'P19', 'M6']	[0, 2, 5, 7]	[11, 1, 4, 6]
3	283/100	0.0625	0.3333333333333333	['B1', 'F#2', 'B4', 'C#5']	['P5', 'P22', 'M23', 'P18', 'P19', 'M2']	[0, 2, 7]	[11, 1, 6]
3	3.0	0.5	0.3333333333333333	['B1', 'F#2', 'D#4', 'D#5']	['P5', 'M17', 'M24', 'M13', 'M20', 'P8']	[0, 3, 7]	[11, 3, 6]
3	317/100	0.0625	0.3333333333333333	['B1', 'F#2', 'F#4', 'D#5']	['P5', 'P19', 'M24', 'P15', 'M20', 'M6']	[0, 3, 7]	[11, 3, 6]
3	333/100	0.0625	0.3333333333333333	['B1', 'F#2', 'B4', 'D#5']	['P5', 'P22', 'M24', 'P18', 'M20', 'M3']	[0, 3, 7]	[11, 3, 6]
3	3.5	0.25	0.3333333333333333	['B1', 'F#2', 'B3', 'B4']	['P5', 'P15', 'P22', 'P11', 'P18', 'P8']	[0, 5]	[6, 11]
3	367/100	0.0625	0.3333333333333333	['B1', 'F#2', 'D#4', 'B4']	['P5', 'M17', 'P22', 'M13', 'P18', 'm6']	[0, 3, 7]	[11, 3, 6]
3	383/100	0.0625	0.3333333333333333	['B1', 'F#2', 'B4']	['P5', 'P22', 'P18']	[0, 5]	[6, 11]
4	1.0	1.0	0.3333333333333333	['B1', 'G2', 'C#4', 'C#5']	['m6', 'M16', 'M23', 'A11', 'A18', 'P8']	[0, 2, 6]	[7, 11, 1]
4	117/100	0.0625	0.3333333333333333	['B1', 'G2', 'E4', 'C#5']	['m6', 'P18', 'M23', 'M13', 'A18', 'M6']	[0, 2, 5, 8]	[11, 1, 4, 7]
4	133/100	0.0625	0.3333333333333333	['B1', 'G2', 'B4', 'C#5']	['m6', 'P22', 'M23', 'M17', 'A18', 'M2']	[0, 2, 6]	[7, 11, 1]
4	1.5	0.25	0.3333333333333333	['B1', 'G2', 'C#4', 'C#5']	['m6', 'M16', 'M23', 'A11', 'A18', 'P8']	[0, 2, 6]	[7, 11, 1]
4	167/100	0.0625	0.3333333333333333	['B1', 'G2', 'E4', 'C#5']	['m6', 'P18', 'M23', 'M13', 'A18', 'M6']	[0, 2, 5, 8]	[11, 1, 4, 7]
4	183/100	0.0625	0.3333333333333333	['B1', 'G2', 'B4', 'C#5']	['m6', 'P22', 'M23', 'M17', 'A18', 'M2']	[0, 2, 6]	[7, 11, 1]
4	2.0	0.5	0.3333333333333333	['B1', 'A2', 'C#4', 'C#5']	['m7', 'M16', 'M23', 'M10', 'M17', 'P8']	[0, 2, 4]	[9, 11, 1]
4	217/100	0.0625	0.16666666666666666	['B1', 'A2', 'E4', 'C#5']	['m7', 'P18', 'M23', 'P12', 'M17', 'M6']	[0, 2, 4, 7]	[9, 11, 1, 4]
4	2.25	0.125	0.16666666666666666	['B1', 'G2', 'E4', 'C#5']	['m6', 'P18', 'M23', 'M13', 'A18', 'M6']	[0, 2, 5, 8]	[11, 1, 4, 7]
4	233/100	0.0625	0.3333333333333333	['B1', 'G2', 'B4', 'C#5']	['m6', 'P22', 'M23', 'M17', 'A18', 'M2']	[0, 2, 6]	[7, 11, 1]
4	2.5	0.25	0.3333333333333333	['B1', 'G2', 'C#4']	['m6', 'M16', 'A11']	[0, 2, 6]	[7, 11, 1]
4	267/100	0.0625	0.3333333333333333	['B1', 'G2', 'E4']	['m6', 'P18', 'M13']	[0, 3, 7]	[4, 7, 11]
4	283/100	0.0625	0.3333333333333333	['B1', 'G2', 'B4']	['m6', 'P22', 'M17']	[0, 4]	[7, 11]
4	3.0	0.5	0.3333333333333333	['B1', 'G2', 'C#4']	['m6', 'M16', 'A11']	[0, 2, 6]	[7, 11, 1]
4	317/100	0.0625	0.16666666666666666	['B1', 'G2', 'E4']	['m6', 'P18', 'M13']	[0, 3, 7]	[4, 7, 11]
4	3.25	0.125	0.16666666666666666	['B1', 'F#2', 'E4']	['P5', 'P18', 'm14']	[0, 2, 7]	[4, 6, 11]
4	333/100	0.0625	0.3333333333333333	['B1', 'F#2', 'B4']	['P5', 'P22', 'P18']	[0, 5]	[6, 11]
4	3.5	0.25	0.3333333333333333	['B1', 'E2', 'C#4', 'G4']	['P4', 'M16', 'm20', 'M13', 'm17', 'd5']	[0, 2, 5, 8]	[11, 1, 4, 7]
4	367/100	0.0625	0.16666666666666666	['B1', 'E2', 'E4', 'G4']	['P4', 'P18', 'm20', 'P15', 'm17', 'm3']	[0, 3, 7]	[4, 7, 11]
4	3.75	0.125	0.16666666666666666	['B1', 'G2', 'E4', 'G4']	['m6', 'P18', 'm20', 'M13', 'P15', 'm3']	[0, 3, 7]	[4, 7, 11]
4	383/100	0.0625	0.3333333333333333	['B1', 'G2', 'G4', 'B4']	['m6', 'm20', 'P22', 'P15', 'M17', 'M3']	[0, 4]	[7, 11]
5	1.0	1.0	0.3333333333333333	['B1', 'F#2', 'D#4', 'F#4']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[11, 3, 6]
5	117/100	0.0625	0.3333333333333333	['B1', 'F#2', 'F#4']	['P5', 'P19', 'P15']	[0, 5]	[6, 11]
5	133/100	0.0625	0.3333333333333333	['B1', 'F#2', 'F#4', 'B4']	['P5', 'P19', 'P22', 'P15', 'P18', 'P4']	[0, 5]	[6, 11]
5	1.5	0.25	0.3333333333333333	['B1', 'G2', 'C#4', 'C#5']	['m6', 'M16', 'M23', 'A11', 'A18', 'P8']	[0, 2, 6]	[7, 11, 1]
5	167/100	0.0625	0.3333333333333333	['B1', 'G2', 'E4', 'C#5']	['m6', 'P18', 'M23', 'M13', 'A18', 'M6']	[0, 2, 5, 8]	[11, 1, 4, 7]
5	183/100	0.0625	0.3333333333333333	['B1', 'G2', 'C#5']	['m6', 'M23', 'A18']	[0, 2, 6]	[7, 11, 1]
5	2.0	0.5	0.3333333333333333	['B1', 'F#2', 'D#4', 'B4']	['P5', 'M17', 'P22', 'M13', 'P18', 'm6']	[0, 3, 7]	[11, 3, 6]
5	217/100	0.0625	0.3333333333333333	['B1', 'F#2', 'F#4', 'B4']	['P5', 'P19', 'P22', 'P15', 'P18', 'P4']	[0, 5]	[6, 11]
5	233/100	0.0625	0.3333333333333333	['B1', 'F#2', 'B4']	['P5', 'P22', 'P18']	[0, 5]	[6, 11]
5	2.5	0.25	0.3333333333333333	['B1', 'E#2', 'C#4', 'C#5']	['A4', 'M16', 'M23', 'm13', 'm20', 'P8']	[0, 2, 6]	[11, 1, 5]
5	267/100	0.0625	0.16666666666666666	['B1', 'E#2', 'G#4', 'C#5']	['A4', 'M20', 'M23', 'm17', 'm20', 'P4']	[0, 2, 5, 8]	[5, 8, 11, 1]
5	2.75	0.125	0.16666666666666666	['B1', 'E#2', 'G#4', 'C#5']	['A4', 'M20', 'M23', 'm17', 'm20', 'P4']	[0, 2, 5, 8]	[5, 8, 11, 1]
5	283/100	0.0625	0.3333333333333333	['B1', 'E#2', 'C#5']	['A4', 'M23', 'm20']	[0, 2, 6]	[11, 1, 5]
5	3.0	0.5	0.3333333333333333	['B1', 'E2', 'C4', 'E5']	['P4', 'm16', 'P25', 'm13', 'P22', 'M10']	[0, 1, 5]	[11, 0, 4]
5	317/100	0.0625	0.3333333333333333	['B1', 'E2', 'A4', 'E5']	['P4', 'm21', 'P25', 'P18', 'P22', 'P5']	[0, 2, 7]	[9, 11, 4]
5	333/100	0.0625	0.3333333333333333	['B1', 'E2', 'C5', 'E5']	['P4', 'm23', 'P25', 'm20', 'P22', 'M3']	[0, 1, 5]	[11, 0, 4]
5	3.5	0.25	0.3333333333333333	['B1', 'A2', 'E5']	['m7', 'P25', 'P19']	[0, 2, 7]	[9, 11, 4]
5	367/100	0.0625	0.3333333333333333	['B1', 'A2', 'C5', 'E5']	['m7', 'm23', 'P25', 'm17', 'P19', 'M3']	[0, 2, 3, 7]	[9, 11, 0, 4]
5	383/100	0.0625	0.3333333333333333	['B1', 'A2', 'A4', 'E5']	['m7', 'm21', 'P25', 'P15', 'P19', 'P5']	[0, 2, 7]	[9, 11, 4]
6	1.0	1.0	0.3333333333333333	['B1', 'B2', 'F#4', 'D#5']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[11, 3, 6]
6	117/100	0.0625	0.3333333333333333	['B1', 'B2', 'F#4', 'B4', 'D#5']	['P8', 'P19', 'P22', 'M24', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
6	133/100	0.0625	0.3333333333333333	['B1', 'B2', 'F#4', 'D#5']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[11, 3, 6]
6	1.5	0.25	0.3333333333333333	['B1', 'B2', 'G#4']	['P8', 'M20', 'M13']	[0, 3]	[8, 11]
6	167/100	0.0625	0.3333333333333333	['B1', 'B2', 'G#4', 'B4']	['P8', 'M20', 'P22', 'M13', 'P15', 'm3']	[0, 3]	[8, 11]
6	183/100	0.0625	0.3333333333333333	['B1', 'B2', 'G#4', 'D#5']	['P8', 'M20', 'M24', 'M13', 'M17', 'P5']	[0, 3, 7]	[8, 11, 3]
6	2.0	0.5	0.3333333333333333	['B1', 'B2', 'F#4']	['P8', 'P19', 'P12']	[0, 5]	[6, 11]
6	217/100	0.0625	0.3333333333333333	['B1', 'B2', 'F#4', 'B4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[6, 11]
6	233/100	0.0625	0.3333333333333333	['B1', 'B2', 'F#4', 'D#5']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[11, 3, 6]
6	2.5	0.25	0.3333333333333333	['B1', 'B2', 'D#4']	['P8', 'M17', 'M10']	[0, 4]	[11, 3]
6	267/100	0.0625	0.3333333333333333	['B1', 'B2', 'D#4', 'F#4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
6	283/100	0.0625	0.3333333333333333	['B1', 'B2', 'D#4', 'B4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[11, 3]
6	3.0	0.5	0.3333333333333333	['B1', 'B2', 'B3']	['P8', 'P15']	[0]	[11]
6	317/100	0.0625	0.3333333333333333	['B1', 'B2', 'B3', 'D#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[11, 3]
6	333/100	0.0625	0.3333333333333333	['B1', 'B2', 'B3', 'F#4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[6, 11]
6	3.5	0.25	0.3333333333333333	['B1', 'B2', 'A3']	['P8', 'm14', 'm7']	[0, 2]	[9, 11]
6	367/100	0.0625	0.3333333333333333	['B1', 'B2', 'A3', 'D#4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[9, 11, 3]
6	383/100	0.0625	0.3333333333333333	['B1', 'B2', 'A3', 'F#4']	['P8', 'm14', 'P19', 'm7', 'P12', 'M6']	[0, 2, 5]	[6, 9, 11]
7	1.0	1.0	0.3333333333333333	['G#2', 'D#3', 'G#3', 'D#5']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[3, 8]
7	117/100	0.0625	0.3333333333333333	['G#2', 'D#3', 'D#4', 'D#5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[3, 8]
7	133/100	0.0625	0.3333333333333333	['G#2', 'D#3', 'G#4', 'D#5']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[3, 8]
7	1.5	0.25	0.3333333333333333	['G#2', 'D#3', 'B#4', 'D#5']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[8, 0, 3]
7	167/100	0.0625	0.3333333333333333	['G#2', 'D#3', 'F#4', 'D#5']	['P5', 'm14', 'P19', 'm10', 'P15', 'M6']	[0, 2, 5]	[3, 6, 8]
7	183/100	0.0625	0.3333333333333333	['G#2', 'D#3', 'D#4', 'D#5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[3, 8]
7	2.0	0.5	0.3333333333333333	['G#2', 'D#3', 'B#3', 'D#5']	['P5', 'M10', 'P19', 'M6', 'P15', 'm10']	[0, 3, 7]	[8, 0, 3]
7	217/100	0.0625	0.3333333333333333	['G#2', 'D#3', 'D#4', 'D#5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[3, 8]
7	233/100	0.0625	0.3333333333333333	['G#2', 'D#3', 'G#4', 'D#5']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[3, 8]
7	2.5	0.25	0.3333333333333333	['G#2', 'D#3', 'B#4', 'D#5']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[8, 0, 3]
7	267/100	0.0625	0.3333333333333333	['G#2', 'D#3', 'D#5']	['P5', 'P19', 'P15']	[0, 5]	[3, 8]
7	283/100	0.0625	0.3333333333333333	['G#2', 'D#3', 'D#5', 'G#5']	['P5', 'P19', 'P22', 'P15', 'P18', 'P4']	[0, 5]	[3, 8]
7	3.0	0.5	1.0	['G#2', 'D#3', 'D#5', 'B#5']	['P5', 'P19', 'M24', 'P15', 'M20', 'M6']	[0, 3, 7]	[8, 0, 3]
7	3.5	0.25	1.0	['D#5']	[]	[0]	[3]
8	1.0	1.0	0.3333333333333333	['B1', 'B2', 'D#4', 'D#5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[11, 3]
8	117/100	0.0625	0.3333333333333333	['B1', 'B2', 'F#4', 'D#5']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[11, 3, 6]
8	133/100	0.0625	0.3333333333333333	['B1', 'B2', 'B4', 'D#5']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[11, 3]
8	1.5	0.25	0.3333333333333333	['B1', 'B2', 'E4', 'E5']	['P8', 'P18', 'P25', 'P11']	[0, 5]	[11, 4]
8	167/100	0.0625	0.3333333333333333	['B1', 'B2', 'G#4', 'E5']	['P8', 'M20', 'P25', 'M13', 'P18', 'm6']	[0, 3, 7]	[4, 8, 11]
8	183/100	0.0625	0.3333333333333333	['B1', 'B2', 'B4', 'E5']	['P8', 'P22', 'P25', 'P15', 'P18', 'P4']	[0, 5]	[11, 4]
8	2.0	0.5	0.3333333333333333	['B1', 'B2', 'D#4', 'D#5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[11, 3]
8	217/100	0.0625	0.3333333333333333	['B1', 'B2', 'F#4', 'D#5']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[11, 3, 6]
8	233/100	0.0625	0.3333333333333333	['B1', 'B2', 'B4', 'D#5']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[11, 3]
8	2.5	0.25	0.3333333333333333	['B1', 'B2', 'C#4', 'C#5']	['P8', 'M16', 'M23', 'M9']	[0, 2]	[11, 1]
8	267/100	0.0625	0.3333333333333333	['B1', 'B2', 'E4', 'C#5']	['P8', 'P18', 'M23', 'P11', 'M16', 'M6']	[0, 2, 5]	[11, 1, 4]
8	283/100	0.0625	0.3333333333333333	['B1', 'B2', 'B4', 'C#5']	['P8', 'P22', 'M23', 'P15', 'M16', 'M2']	[0, 2]	[11, 1]
8	3.0	0.5	0.3333333333333333	['B1', 'B2', 'D#4', 'D#5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[11, 3]
8	317/100	0.0625	0.3333333333333333	['B1', 'B2', 'F#4', 'D#5']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[11, 3, 6]
8	333/100	0.0625	0.3333333333333333	['B1', 'B2', 'B4', 'D#5']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[11, 3]
8	3.5	0.25	0.3333333333333333	['B1', 'B2', 'B3', 'B4']	['P8', 'P15', 'P22']	[0]	[11]
8	367/100	0.0625	0.16666666666666666	['B1', 'B2', 'D#4', 'B4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[11, 3]
8	3.75	0.125	0.16666666666666666	['B1', 'B2', 'D#4', 'B4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[11, 3]
8	383/100	0.0625	0.3333333333333333	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
9	1.0	1.0	0.3333333333333333	['C2', 'G2', 'E-3', 'E-4', 'G4']	['P5', 'm10', 'm17', 'P19', 'm6', 'm13', 'P15', 'P8', 'M10', 'M3']	[0, 3, 7]	[0, 3, 7]
9	117/100	0.0625	0.3333333333333333	['C2', 'G2', 'E-3', 'D4', 'G4']	['P5', 'm10', 'M16', 'P19', 'm6', 'P12', 'P15', 'M7', 'M10', 'P4']	[0, 2, 3, 7]	[0, 2, 3, 7]
9	133/100	0.0625	0.3333333333333333	['C2', 'G2', 'E-3', 'E-4', 'G4']	['P5', 'm10', 'm17', 'P19', 'm6', 'm13', 'P15', 'P8', 'M10', 'M3']	[0, 3, 7]	[0, 3, 7]
9	1.5	0.25	0.3333333333333333	['C2', 'G2', 'E-3', 'C4', 'G4']	['P5', 'm10', 'P15', 'P19', 'm6', 'P11', 'M6', 'M10']	[0, 3, 7]	[0, 3, 7]
9	167/100	0.0625	0.16666666666666666	['C2', 'G2', 'E-3', 'B3', 'G4']	['P5', 'm10', 'M14', 'P19', 'm6', 'M10', 'P15', 'A5']	[0, 1, 4, 8]	[11, 0, 3, 7]
9	1.75	0.125	0.16666666666666666	['C2', 'G2', 'E-3', 'B3', 'G4']	['P5', 'm10', 'M14', 'P19', 'm6', 'M10', 'P15', 'A5']	[0, 1, 4, 8]	[11, 0, 3, 7]
9	183/100	0.0625	0.3333333333333333	['C2', 'G2', 'E-3', 'C4', 'G4']	['P5', 'm10', 'P15', 'P19', 'm6', 'P11', 'M6', 'M10']	[0, 3, 7]	[0, 3, 7]
9	2.0	0.5	0.3333333333333333	['G3', 'G4']	['P8']	[0]	[7]
9	217/100	0.0625	0.3333333333333333	['F#3', 'G4']	['m9']	[0, 1]	[6, 7]
9	233/100	0.0625	0.3333333333333333	['G3', 'G4']	['P8']	[0]	[7]
9	2.5	0.25	0.3333333333333333	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
9	267/100	0.0625	0.3333333333333333	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
9	283/100	0.0625	0.3333333333333333	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
9	3.0	0.5	0.3333333333333333	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
9	317/100	0.0625	0.3333333333333333	['B2', 'G4']	['m13']	[0, 4]	[7, 11]
9	333/100	0.0625	0.3333333333333333	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
9	3.5	0.25	0.3333333333333333	['G2', 'G4']	['P15']	[0]	[7]
9	367/100	0.0625	0.3333333333333333	['F#2', 'G4']	['m16']	[0, 1]	[6, 7]
9	383/100	0.0625	0.3333333333333333	['G2', 'G4']	['P15']	[0]	[7]
10	1.0	1.0	0.3333333333333333	['B1', 'B2', 'D#4', 'D#5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[11, 3]
10	117/100	0.0625	0.3333333333333333	['B1', 'B2', 'F#4', 'D#5']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[11, 3, 6]
10	133/100	0.0625	0.3333333333333333	['B1', 'B2', 'B4', 'D#5']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[11, 3]
10	1.5	0.25	0.3333333333333333	['B1', 'B2', 'E4', 'E5']	['P8', 'P18', 'P25', 'P11']	[0, 5]	[11, 4]
10	167/100	0.0625	0.3333333333333333	['B1', 'B2', 'G#4', 'E5']	['P8', 'M20', 'P25', 'M13', 'P18', 'm6']	[0, 3, 7]	[4, 8, 11]
10	183/100	0.0625	0.3333333333333333	['B1', 'B2', 'B4', 'E5']	['P8', 'P22', 'P25', 'P15', 'P18', 'P4']	[0, 5]	[11, 4]
10	2.0	0.5	0.3333333333333333	['B1', 'B2', 'D#4', 'D#5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[11, 3]
10	217/100	0.0625	0.3333333333333333	['B1', 'B2', 'F#4', 'D#5']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[11, 3, 6]
10	233/100	0.0625	0.3333333333333333	['B1', 'B2', 'B4', 'D#5']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[11, 3]
10	2.5	0.25	0.3333333333333333	['B1', 'B2', 'C#4', 'C#5']	['P8', 'M16', 'M23', 'M9']	[0, 2]	[11, 1]
10	267/100	0.0625	0.3333333333333333	['B1', 'B2', 'E4', 'C#5']	['P8', 'P18', 'M23', 'P11', 'M16', 'M6']	[0, 2, 5]	[11, 1, 4]
10	283/100	0.0625	0.3333333333333333	['B1', 'B2', 'B4', 'C#5']	['P8', 'P22', 'M23', 'P15', 'M16', 'M2']	[0, 2]	[11, 1]
10	3.0	0.5	0.3333333333333333	['B1', 'B2', 'B3', 'B4']	['P8', 'P15', 'P22']	[0]	[11]
10	317/100	0.0625	0.3333333333333333	['B1', 'B2', 'D#4', 'B4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[11, 3]
10	333/100	0.0625	0.3333333333333333	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
