12	1.0	1.0	0.25	['A2', 'D3', 'F#3', 'F#4', 'A4']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[2, 6, 9]
12	7/6	0.0625	0.25	['A2', 'D3', 'F#3', 'F#4', 'G#4']	['P4', 'M6', 'M13', 'M14', 'M3', 'M10', 'A11', 'P8', 'M9', 'M2']	[0, 1, 3, 7]	[2, 6, 8, 9]
12	4/3	0.125	0.25	['A2', 'D3', 'F#3', 'F#4', 'A4']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[2, 6, 9]
12	1.5	0.0625	0.25	['A2', 'D3', 'F#3', 'F#4', 'G#4']	['P4', 'M6', 'M13', 'M14', 'M3', 'M10', 'A11', 'P8', 'M9', 'M2']	[0, 1, 3, 7]	[2, 6, 8, 9]
12	5/3	0.125	0.25	['A2', 'D3', 'F#3', 'F#4', 'A4']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[2, 6, 9]
12	11/6	0.0625	0.25	['A2', 'D3', 'F#3', 'F#4', 'G#4']	['P4', 'M6', 'M13', 'M14', 'M3', 'M10', 'A11', 'P8', 'M9', 'M2']	[0, 1, 3, 7]	[2, 6, 8, 9]
12	2.0	0.25	0.25	['A2', 'D3', 'F#3', 'F#4', 'A4']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[2, 6, 9]
12	13/6	0.0625	0.25	['A2', 'D3', 'F#3', 'F#4', 'G#4']	['P4', 'M6', 'M13', 'M14', 'M3', 'M10', 'A11', 'P8', 'M9', 'M2']	[0, 1, 3, 7]	[2, 6, 8, 9]
12	7/3	0.125	0.25	['A2', 'D3', 'F#3', 'F#4', 'A4']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[2, 6, 9]
12	2.5	0.0625	0.25	['A2', 'D3', 'F#3', 'F#4', 'G#4']	['P4', 'M6', 'M13', 'M14', 'M3', 'M10', 'A11', 'P8', 'M9', 'M2']	[0, 1, 3, 7]	[2, 6, 8, 9]
12	8/3	0.125	0.25	['A2', 'D3', 'F#3', 'F#4', 'A4']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[2, 6, 9]
12	17/6	0.0625	0.25	['A2', 'D3', 'F#3', 'F#4', 'G#4']	['P4', 'M6', 'M13', 'M14', 'M3', 'M10', 'A11', 'P8', 'M9', 'M2']	[0, 1, 3, 7]	[2, 6, 8, 9]
12	3.0	0.5	0.5	['A2', 'D#3', 'F#3', 'A4', 'B4', 'C5']	['A4', 'M6', 'P15', 'M16', 'm17', 'm3', 'd12', 'm13', 'd14', 'm10', 'P11', 'M2', 'm2']	[0, 1, 3, 6, 9]	[3, 6, 9, 11, 0]
12	10/3	0.125	0.5	['C5']	[]	[0]	[0]
12	11/3	0.125	0.5	['C5']	[]	[0]	[0]
12	4.0	0.25	1.0	['C5']	[]	[0]	[0]
12	14/3	0.125	0.5	['C5']	[]	[0]	[0]
13	1.0	1.0	0.25	['A2', 'E3', 'G3', 'G4', 'B4', 'C5']	['P5', 'm7', 'm14', 'M16', 'm17', 'm3', 'm10', 'P12', 'm13', 'P8', 'M10', 'P11', 'M3', 'P4', 'm2']	[0, 1, 3, 5, 8]	[4, 7, 9, 11, 0]
13	7/6	0.0625	0.25	['A2', 'E3', 'G3', 'F#4', 'B4']	['P5', 'm7', 'M13', 'M16', 'm3', 'M9', 'P12', 'M7', 'M10', 'P4']	[0, 2, 3, 5, 7]	[4, 6, 7, 9, 11]
13	4/3	0.125	0.25	['A2', 'E3', 'G3', 'G4', 'B4']	['P5', 'm7', 'm14', 'M16', 'm3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 2, 4, 7]	[4, 7, 9, 11]
13	1.5	0.0625	0.25	['A2', 'E3', 'G3', 'F#4', 'B4']	['P5', 'm7', 'M13', 'M16', 'm3', 'M9', 'P12', 'M7', 'M10', 'P4']	[0, 2, 3, 5, 7]	[4, 6, 7, 9, 11]
13	5/3	0.125	0.25	['A2', 'E3', 'G3', 'G4', 'B4']	['P5', 'm7', 'm14', 'M16', 'm3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 2, 4, 7]	[4, 7, 9, 11]
13	11/6	0.0625	0.25	['A2', 'E3', 'G3', 'F#4', 'B4']	['P5', 'm7', 'M13', 'M16', 'm3', 'M9', 'P12', 'M7', 'M10', 'P4']	[0, 2, 3, 5, 7]	[4, 6, 7, 9, 11]
13	2.0	0.25	0.25	['A2', 'E3', 'G3', 'G4', 'B4']	['P5', 'm7', 'm14', 'M16', 'm3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 2, 4, 7]	[4, 7, 9, 11]
13	13/6	0.0625	0.25	['A2', 'E3', 'G3', 'F#4', 'B4']	['P5', 'm7', 'M13', 'M16', 'm3', 'M9', 'P12', 'M7', 'M10', 'P4']	[0, 2, 3, 5, 7]	[4, 6, 7, 9, 11]
13	7/3	0.125	0.25	['A2', 'E3', 'G3', 'G4', 'B4']	['P5', 'm7', 'm14', 'M16', 'm3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 2, 4, 7]	[4, 7, 9, 11]
13	2.5	0.0625	0.25	['A2', 'E3', 'G3', 'F#4', 'B4']	['P5', 'm7', 'M13', 'M16', 'm3', 'M9', 'P12', 'M7', 'M10', 'P4']	[0, 2, 3, 5, 7]	[4, 6, 7, 9, 11]
13	8/3	0.125	0.25	['A2', 'E3', 'G3', 'G4', 'B4']	['P5', 'm7', 'm14', 'M16', 'm3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 2, 4, 7]	[4, 7, 9, 11]
13	17/6	0.0625	0.25	['A2', 'E3', 'G3', 'F#4', 'B4']	['P5', 'm7', 'M13', 'M16', 'm3', 'M9', 'P12', 'M7', 'M10', 'P4']	[0, 2, 3, 5, 7]	[4, 6, 7, 9, 11]
13	3.0	0.5	0.5	['A2', 'G3', 'G4', 'A4', 'B-4', 'C#5']	['m7', 'm14', 'P15', 'm16', 'M17', 'P8', 'M9', 'm10', 'A11', 'M2', 'm3', 'A4', 'm2', 'M3', 'A2']	[0, 2, 3, 6]	[7, 9, 10, 1]
13	10/3	0.125	0.5	['C#5']	[]	[0]	[1]
13	11/3	0.125	0.5	['C#5']	[]	[0]	[1]
13	4.0	0.25	1.0	['C#5']	[]	[0]	[1]
13	14/3	0.125	0.5	['C#5']	[]	[0]	[1]
14	1.0	1.0	0.25	['A2', 'F#3', 'A3', 'A4', 'D5']	['M6', 'P8', 'P15', 'P18', 'm3', 'm10', 'm13', 'P11', 'P4']	[0, 3, 7]	[2, 6, 9]
14	7/6	0.0625	0.25	['A2', 'F#3', 'A3', 'G#4', 'D5']	['M6', 'P8', 'M14', 'P18', 'm3', 'M9', 'm13', 'M7', 'P11', 'd5']	[0, 1, 3, 7]	[2, 6, 8, 9]
14	4/3	0.125	0.25	['A2', 'F#3', 'A3', 'A4', 'D5']	['M6', 'P8', 'P15', 'P18', 'm3', 'm10', 'm13', 'P11', 'P4']	[0, 3, 7]	[2, 6, 9]
14	1.5	0.0625	0.25	['A2', 'F#3', 'A3', 'G#4', 'D5']	['M6', 'P8', 'M14', 'P18', 'm3', 'M9', 'm13', 'M7', 'P11', 'd5']	[0, 1, 3, 7]	[2, 6, 8, 9]
14	5/3	0.125	0.25	['A2', 'F#3', 'A3', 'A4', 'D5']	['M6', 'P8', 'P15', 'P18', 'm3', 'm10', 'm13', 'P11', 'P4']	[0, 3, 7]	[2, 6, 9]
14	11/6	0.0625	0.25	['A2', 'F#3', 'A3', 'G#4', 'D5']	['M6', 'P8', 'M14', 'P18', 'm3', 'M9', 'm13', 'M7', 'P11', 'd5']	[0, 1, 3, 7]	[2, 6, 8, 9]
14	2.0	0.25	0.25	['A2', 'F#3', 'A3', 'A4']	['M6', 'P8', 'P15', 'm3', 'm10']	[0, 3]	[6, 9]
14	13/6	0.0625	0.25	['A2', 'F#3', 'A3', 'G#4', 'A4']	['M6', 'P8', 'M14', 'P15', 'm3', 'M9', 'm10', 'M7', 'm2']	[0, 1, 3]	[6, 8, 9]
14	7/3	0.125	0.25	['A2', 'F#3', 'A3', 'A4']	['M6', 'P8', 'P15', 'm3', 'm10']	[0, 3]	[6, 9]
14	2.5	0.0625	0.25	['A2', 'F#3', 'A3', 'G#4', 'A4']	['M6', 'P8', 'M14', 'P15', 'm3', 'M9', 'm10', 'M7', 'm2']	[0, 1, 3]	[6, 8, 9]
14	8/3	0.125	0.25	['A2', 'F#3', 'A3', 'A4']	['M6', 'P8', 'P15', 'm3', 'm10']	[0, 3]	[6, 9]
14	17/6	0.0625	0.25	['A2', 'F#3', 'A3', 'G#4', 'A4']	['M6', 'P8', 'M14', 'P15', 'm3', 'M9', 'm10', 'M7', 'm2']	[0, 1, 3]	[6, 8, 9]
14	3.0	0.5	0.5	['A2', 'E3', 'G3', 'G4', 'A4', 'B4', 'C#5']	['P5', 'm7', 'm14', 'P15', 'M16', 'M17', 'm3', 'm10', 'P11', 'P12', 'M13', 'P8', 'M9', 'M10', 'A11', 'M2', 'M3', 'A4']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
14	10/3	0.125	0.5	['G4']	[]	[0]	[7]
14	11/3	0.125	0.5	['G4']	[]	[0]	[7]
14	4.0	0.25	1.0	['B4']	[]	[0]	[11]
14	14/3	0.125	0.5	['A4']	[]	[0]	[9]
15	1.0	1.0	0.25	['A2', 'D3', 'F#3', 'F#4', 'G4', 'D5']	['P4', 'M6', 'M13', 'm14', 'P18', 'M3', 'M10', 'P11', 'P15', 'P8', 'm9', 'm13', 'm2', 'm6', 'P5']	[0, 2, 3, 7]	[2, 6, 7, 9]
15	7/6	0.0625	0.25	['A2', 'D3', 'F#3', 'F#4', 'C#5']	['P4', 'M6', 'M13', 'M17', 'M3', 'M10', 'M14', 'P8', 'P12', 'P5']	[0, 1, 5, 8]	[1, 2, 6, 9]
15	4/3	0.125	0.25	['A2', 'D3', 'F#3', 'F#4', 'D5']	['P4', 'M6', 'M13', 'P18', 'M3', 'M10', 'P15', 'P8', 'm13', 'm6']	[0, 3, 7]	[2, 6, 9]
15	1.5	0.0625	0.25	['A2', 'D3', 'F#3', 'F#4', 'C#5']	['P4', 'M6', 'M13', 'M17', 'M3', 'M10', 'M14', 'P8', 'P12', 'P5']	[0, 1, 5, 8]	[1, 2, 6, 9]
15	5/3	0.125	0.25	['A2', 'D3', 'F#3', 'F#4', 'D5']	['P4', 'M6', 'M13', 'P18', 'M3', 'M10', 'P15', 'P8', 'm13', 'm6']	[0, 3, 7]	[2, 6, 9]
15	11/6	0.0625	0.25	['A2', 'D3', 'F#3', 'F#4', 'C#5']	['P4', 'M6', 'M13', 'M17', 'M3', 'M10', 'M14', 'P8', 'P12', 'P5']	[0, 1, 5, 8]	[1, 2, 6, 9]
15	2.0	0.25	0.25	['A2', 'D3', 'F#3', 'D5']	['P4', 'M6', 'P18', 'M3', 'P15', 'm13']	[0, 3, 7]	[2, 6, 9]
15	13/6	0.0625	0.25	['A2', 'D3', 'F#3', 'C#5']	['P4', 'M6', 'M17', 'M3', 'M14', 'P12']	[0, 1, 5, 8]	[1, 2, 6, 9]
15	7/3	0.125	0.25	['A2', 'D3', 'F#3', 'F#4', 'D5']	['P4', 'M6', 'M13', 'P18', 'M3', 'M10', 'P15', 'P8', 'm13', 'm6']	[0, 3, 7]	[2, 6, 9]
15	2.5	0.0625	0.25	['A2', 'D3', 'F#3', 'F#4', 'C#5']	['P4', 'M6', 'M13', 'M17', 'M3', 'M10', 'M14', 'P8', 'P12', 'P5']	[0, 1, 5, 8]	[1, 2, 6, 9]
15	8/3	0.125	0.25	['A2', 'D3', 'F#3', 'F#4', 'D5']	['P4', 'M6', 'M13', 'P18', 'M3', 'M10', 'P15', 'P8', 'm13', 'm6']	[0, 3, 7]	[2, 6, 9]
15	17/6	0.0625	0.25	['A2', 'D3', 'F#3', 'F#4', 'C#5']	['P4', 'M6', 'M13', 'M17', 'M3', 'M10', 'M14', 'P8', 'P12', 'P5']	[0, 1, 5, 8]	[1, 2, 6, 9]
15	3.0	0.5	0.5	['A2', 'D3', 'F#3', 'F#4', 'D5', 'E5', 'F#5']	['P4', 'M6', 'M13', 'P18', 'P19', 'M20', 'M3', 'M10', 'P15', 'M16', 'M17', 'P8', 'm13', 'm14', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[2, 4, 6, 9]
15	10/3	0.125	2.5				
16	1.0	1.0	0.25	['A2', 'D3', 'F3', 'F5']	['P4', 'm6', 'm20', 'm3', 'm17', 'P15']	[0, 3, 7]	[2, 5, 9]
16	7/6	0.0625	0.25	['A2', 'D3', 'F3', 'E5']	['P4', 'm6', 'P19', 'm3', 'M16', 'M14']	[0, 2, 3, 7]	[2, 4, 5, 9]
16	4/3	0.125	0.25	['A2', 'D3', 'F3', 'F5']	['P4', 'm6', 'm20', 'm3', 'm17', 'P15']	[0, 3, 7]	[2, 5, 9]
16	1.5	0.0625	0.25	['A2', 'D3', 'F3', 'E5']	['P4', 'm6', 'P19', 'm3', 'M16', 'M14']	[0, 2, 3, 7]	[2, 4, 5, 9]
16	5/3	0.125	0.25	['A2', 'D3', 'F3', 'F5']	['P4', 'm6', 'm20', 'm3', 'm17', 'P15']	[0, 3, 7]	[2, 5, 9]
16	11/6	0.0625	0.25	['A2', 'D3', 'F3', 'E5']	['P4', 'm6', 'P19', 'm3', 'M16', 'M14']	[0, 2, 3, 7]	[2, 4, 5, 9]
16	2.0	0.25	0.25	['A2', 'D3', 'F3', 'F5']	['P4', 'm6', 'm20', 'm3', 'm17', 'P15']	[0, 3, 7]	[2, 5, 9]
16	13/6	0.0625	0.25	['A2', 'D3', 'F3', 'E5']	['P4', 'm6', 'P19', 'm3', 'M16', 'M14']	[0, 2, 3, 7]	[2, 4, 5, 9]
16	7/3	0.125	0.25	['A2', 'D3', 'F3', 'F5']	['P4', 'm6', 'm20', 'm3', 'm17', 'P15']	[0, 3, 7]	[2, 5, 9]
16	2.5	0.0625	0.25	['A2', 'D3', 'F3', 'E5']	['P4', 'm6', 'P19', 'm3', 'M16', 'M14']	[0, 2, 3, 7]	[2, 4, 5, 9]
16	8/3	0.125	0.25	['A2', 'D3', 'F3', 'F5']	['P4', 'm6', 'm20', 'm3', 'm17', 'P15']	[0, 3, 7]	[2, 5, 9]
16	17/6	0.0625	0.25	['A2', 'D3', 'F3', 'E5']	['P4', 'm6', 'P19', 'm3', 'M16', 'M14']	[0, 2, 3, 7]	[2, 4, 5, 9]
16	3.0	0.5	0.5	['A2', 'D3', 'F3', 'F4', 'F5', 'G5', 'A5']	['P4', 'm6', 'm13', 'm20', 'm21', 'P22', 'm3', 'm10', 'm17', 'P18', 'P19', 'P8', 'P15', 'M16', 'M17', 'M9', 'M10', 'M2', 'M3']	[0, 2, 4, 7]	[2, 5, 7, 9]
16	10/3	0.125	0.5	['F4']	[]	[0]	[5]
16	11/3	0.125	0.5	['F4']	[]	[0]	[5]
16	4.0	0.25	1.0	['F4']	[]	[0]	[5]
16	14/3	0.125	0.5	['F4']	[]	[0]	[5]
17	1.0	1.0	0.25	['A2', 'D3', 'E3', 'E4', 'A4']	['P4', 'P5', 'P12', 'P15', 'M2', 'M9', 'P8', 'P11']	[0, 2, 7]	[2, 4, 9]
17	7/6	0.0625	0.25	['A2', 'D3', 'E3', 'E4', 'B-4']	['P4', 'P5', 'P12', 'm16', 'M2', 'M9', 'm13', 'P8', 'd12', 'd5']	[0, 1, 5, 7]	[9, 10, 2, 4]
17	4/3	0.125	0.25	['A2', 'D3', 'E3', 'E4', 'A4']	['P4', 'P5', 'P12', 'P15', 'M2', 'M9', 'P8', 'P11']	[0, 2, 7]	[2, 4, 9]
17	1.5	0.0625	0.25	['A2', 'D3', 'E3', 'E4', 'B-4']	['P4', 'P5', 'P12', 'm16', 'M2', 'M9', 'm13', 'P8', 'd12', 'd5']	[0, 1, 5, 7]	[9, 10, 2, 4]
17	5/3	0.125	0.25	['A2', 'D3', 'E3', 'E4', 'A4']	['P4', 'P5', 'P12', 'P15', 'M2', 'M9', 'P8', 'P11']	[0, 2, 7]	[2, 4, 9]
17	11/6	0.0625	0.25	['A2', 'D3', 'E3', 'E4', 'B-4']	['P4', 'P5', 'P12', 'm16', 'M2', 'M9', 'm13', 'P8', 'd12', 'd5']	[0, 1, 5, 7]	[9, 10, 2, 4]
17	2.0	0.25	0.25	['A2', 'D3', 'E3', 'E4', 'A4']	['P4', 'P5', 'P12', 'P15', 'M2', 'M9', 'P8', 'P11']	[0, 2, 7]	[2, 4, 9]
17	13/6	0.0625	0.25	['A2', 'D3', 'E3', 'E4', 'B-4']	['P4', 'P5', 'P12', 'm16', 'M2', 'M9', 'm13', 'P8', 'd12', 'd5']	[0, 1, 5, 7]	[9, 10, 2, 4]
17	7/3	0.125	0.25	['A2', 'D3', 'E3', 'E4', 'A4']	['P4', 'P5', 'P12', 'P15', 'M2', 'M9', 'P8', 'P11']	[0, 2, 7]	[2, 4, 9]
17	2.5	0.0625	0.25	['A2', 'D3', 'E3', 'E4', 'B-4']	['P4', 'P5', 'P12', 'm16', 'M2', 'M9', 'm13', 'P8', 'd12', 'd5']	[0, 1, 5, 7]	[9, 10, 2, 4]
17	8/3	0.125	0.25	['A2', 'D3', 'E3', 'E4', 'A4']	['P4', 'P5', 'P12', 'P15', 'M2', 'M9', 'P8', 'P11']	[0, 2, 7]	[2, 4, 9]
17	17/6	0.0625	0.25	['A2', 'D3', 'E3', 'E4', 'B-4']	['P4', 'P5', 'P12', 'm16', 'M2', 'M9', 'm13', 'P8', 'd12', 'd5']	[0, 1, 5, 7]	[9, 10, 2, 4]
17	3.0	0.5	0.5	['A2', 'C#3', 'E3', 'A4']	['M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[9, 1, 4]
17	10/3	0.125	0.5	['A4']	[]	[0]	[9]
17	11/3	0.125	0.5	['A4']	[]	[0]	[9]
17	4.0	0.25	1.0	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
17	14/3	0.125	0.5	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
18	1.0	1.0	0.25	['D2', 'D4', 'E4', 'D5']	['P15', 'M16', 'P22', 'M2', 'P8', 'm7']	[0, 2]	[2, 4]
18	7/6	0.0625	0.25	['C#2', 'D4', 'D5']	['m16', 'm23', 'P8']	[0, 1]	[1, 2]
18	4/3	0.125	0.25	['D2', 'D4', 'D5']	['P15', 'P22', 'P8']	[0]	[2]
18	1.5	0.0625	0.25	['C#2', 'D4', 'D5']	['m16', 'm23', 'P8']	[0, 1]	[1, 2]
18	5/3	0.125	0.25	['D2', 'D4']	['P15']	[0]	[2]
18	11/6	0.0625	0.25	['C#2', 'D4']	['m16']	[0, 1]	[1, 2]
18	2.0	0.25	0.25	['D2']	[]	[0]	[2]
18	13/6	0.0625	0.25	['C#2']	[]	[0]	[1]
18	7/3	0.125	0.25	['D2']	[]	[0]	[2]
18	2.5	0.0625	0.25	['C#2']	[]	[0]	[1]
18	8/3	0.125	0.25	['D2']	[]	[0]	[2]
18	17/6	0.0625	0.25	['C#2']	[]	[0]	[1]
18	3.0	0.5	0.25	['D2']	[]	[0]	[2]
18	19/6	0.0625	0.25	['C#2']	[]	[0]	[1]
18	10/3	0.125	0.25	['D2']	[]	[0]	[2]
18	3.5	0.0625	0.25	['C#2']	[]	[0]	[1]
18	11/3	0.125	0.25	['D2']	[]	[0]	[2]
18	23/6	0.0625	0.25	['C#2']	[]	[0]	[1]
18	4.0	0.25	0.25	['D2']	[]	[0]	[2]
18	25/6	0.0625	0.25	['C#2']	[]	[0]	[1]
18	13/3	0.125	0.25	['D2']	[]	[0]	[2]
18	4.5	0.0625	0.25	['C#2']	[]	[0]	[1]
18	14/3	0.125	0.25	['D2']	[]	[0]	[2]
18	29/6	0.0625	0.25	['C#2']	[]	[0]	[1]
19	1.0	1.0	0.5	['D2', 'D5']	['P22']	[0]	[2]
19	4/3	0.125	0.5	['D5']	[]	[0]	[2]
19	5/3	0.125	0.5	['D5']	[]	[0]	[2]
19	2.0	0.25	0.5	['D5']	[]	[0]	[2]
19	7/3	0.125	0.5	['D5']	[]	[0]	[2]
19	8/3	0.125	0.5	['D5']	[]	[0]	[2]
19	3.0	0.5	0.5	['D5']	[]	[0]	[2]
19	10/3	0.125	0.5	['D5']	[]	[0]	[2]
19	11/3	0.125	0.5	['D5']	[]	[0]	[2]
19	4.0	0.25	0.5	['D5']	[]	[0]	[2]
19	13/3	0.125	0.5	['D5']	[]	[0]	[2]
19	14/3	0.125	0.5	['B3', 'D4', 'D5']	['m3', 'm10', 'P8']	[0, 3]	[11, 2]
20	1.0	1.0	0.5	['G3', 'B3', 'D4', 'B4', 'D5']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[7, 11, 2]
20	4/3	0.125	0.5	['G3', 'B3', 'D4', 'B4', 'D5']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[7, 11, 2]
20	5/3	0.125	0.5	['D5']	[]	[0]	[2]
20	2.0	0.25	0.5	['D5']	[]	[0]	[2]
20	7/3	0.125	0.5	['D5']	[]	[0]	[2]
20	8/3	0.125	0.5	['G#3', 'B3', 'D4', 'D5']	['m3', 'd5', 'd12', 'm10', 'P8']	[0, 3, 6]	[8, 11, 2]
20	3.0	0.5	0.5	['A3', 'C4', 'D4', 'C5', 'D5']	['m3', 'P4', 'm10', 'P11', 'M2', 'P8', 'M9', 'm7']	[0, 2, 5]	[9, 0, 2]
20	10/3	0.125	0.5	['A3', 'C4', 'D4', 'C5', 'E5']	['m3', 'P4', 'm10', 'P12', 'M2', 'P8', 'M10', 'm7', 'M9', 'M3']	[0, 2, 4, 7]	[9, 0, 2, 4]
20	11/3	0.125	0.5	['D5']	[]	[0]	[2]
20	4.0	0.25	0.5	['D5']	[]	[0]	[2]
20	13/3	0.125	0.5	['D5']	[]	[0]	[2]
20	14/3	0.125	0.5	['A3', 'C4', 'D4', 'D5']	['m3', 'P4', 'P11', 'M2', 'M9', 'P8']	[0, 2, 5]	[9, 0, 2]
21	1.0	1.0	0.5	['F#3', 'D4', 'A4', 'D5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[2, 6, 9]
21	4/3	0.125	0.5	['G3', 'D4', 'B4', 'D5']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 11, 2]
21	5/3	0.125	0.5	['A3', 'D4', 'C5', 'D5']	['P4', 'm10', 'P11', 'm7', 'P8', 'M2']	[0, 2, 5]	[9, 0, 2]
21	2.0	0.25	0.5	['B3', 'D4', 'D5']	['m3', 'm10', 'P8']	[0, 3]	[11, 2]
21	7/3	0.125	0.5	['B3', 'D4', 'D5']	['m3', 'm10', 'P8']	[0, 3]	[11, 2]
21	8/3	0.125	0.5	['A3', 'D4', 'C5', 'D5']	['P4', 'm10', 'P11', 'm7', 'P8', 'M2']	[0, 2, 5]	[9, 0, 2]
21	3.0	0.5	0.5	['G3', 'D4', 'A#4', 'D5']	['P5', 'A9', 'P12', 'A5', 'P8', 'd4']	[0, 3, 7]	[7, 10, 2]
21	10/3	0.125	0.5	['G3', 'D4', 'B4', 'D5', 'G5']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
21	11/3	0.125	0.5	['D5', 'A5']	['P5']	[0, 5]	[9, 2]
21	4.0	0.25	0.5	['D5', 'B5']	['M6']	[0, 3]	[11, 2]
21	13/3	0.125	0.5	['D5', 'G5']	['P4']	[0, 5]	[2, 7]
21	14/3	0.125	0.5	['G3', 'B3', 'D4', 'B4', 'D5']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[7, 11, 2]
22	1.0	1.0	0.5	['B3', 'D4', 'D5']	['m3', 'm10', 'P8']	[0, 3]	[11, 2]
22	4/3	0.125	0.5	['B3', 'D4', 'D5']	['m3', 'm10', 'P8']	[0, 3]	[11, 2]
22	5/3	0.125	0.5	['B4', 'D5']	['m3']	[0, 3]	[11, 2]
22	2.0	0.25	0.5	['D5']	[]	[0]	[2]
22	7/3	0.125	0.5	['D5']	[]	[0]	[2]
22	8/3	0.125	0.5	['G#3', 'B3', 'D4', 'B4', 'D5']	['m3', 'd5', 'm10', 'd12', 'P8', 'M6']	[0, 3, 6]	[8, 11, 2]
22	3.0	0.5	0.5	['A3', 'C4', 'D4', 'D5']	['m3', 'P4', 'P11', 'M2', 'M9', 'P8']	[0, 2, 5]	[9, 0, 2]
22	10/3	0.125	0.5	['A3', 'C4', 'D4', 'D5', 'E5']	['m3', 'P4', 'P11', 'P12', 'M2', 'M9', 'M10', 'P8']	[0, 2, 4, 7]	[9, 0, 2, 4]
22	11/3	0.125	0.5	['C5', 'D5']	['M2']	[0, 2]	[0, 2]
22	4.0	0.25	0.5	['D5']	[]	[0]	[2]
22	13/3	0.125	0.5	['D5']	[]	[0]	[2]
22	14/3	0.125	0.5	['C4', 'D4', 'D5', 'E5']	['M2', 'M9', 'M10', 'P8']	[0, 2, 4]	[0, 2, 4]
23	1.0	1.0	0.5	['F#3', 'D4', 'A4', 'D5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[2, 6, 9]
23	4/3	0.125	0.5	['G3', 'D4', 'B4', 'D5']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 11, 2]
23	5/3	0.125	0.5	['A3', 'D4', 'C5', 'D5']	['P4', 'm10', 'P11', 'm7', 'P8', 'M2']	[0, 2, 5]	[9, 0, 2]
23	2.0	0.25	0.5	['B3', 'D4', 'D5']	['m3', 'm10', 'P8']	[0, 3]	[11, 2]
23	7/3	0.125	0.5	['B3', 'D4', 'D5']	['m3', 'm10', 'P8']	[0, 3]	[11, 2]
23	8/3	0.125	0.5	['A3', 'D4', 'C5', 'D5']	['P4', 'm10', 'P11', 'm7', 'P8', 'M2']	[0, 2, 5]	[9, 0, 2]
23	3.0	0.5	0.5	['G3', 'D4', 'A#4', 'D5']	['P5', 'A9', 'P12', 'A5', 'P8', 'd4']	[0, 3, 7]	[7, 10, 2]
23	10/3	0.125	0.5	['G3', 'D4', 'B4', 'D5', 'G5']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
23	11/3	0.125	0.5	['D5', 'A5']	['P5']	[0, 5]	[9, 2]
23	4.0	0.25	0.5	['D5', 'B5']	['M6']	[0, 3]	[11, 2]
23	13/3	0.125	0.5	['D5', 'G5']	['P4']	[0, 5]	[2, 7]
23	14/3	0.125	0.5	['G3', 'B3', 'B4', 'D5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[7, 11, 2]
24	1.0	1.0	0.5	['D3', 'G#3', 'B3', 'B4', 'D5', 'E5']	['A4', 'M6', 'M13', 'P15', 'M16', 'm3', 'm10', 'd12', 'm13', 'P8', 'P11', 'P4', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
