0	3.0	0.5	2.0	['A4']	[]	[0]	[9]
4	3.5	0.125	1.0	['G2', 'B3', 'D4', 'G4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
4	4.0	0.25	2.0	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
5	1.0	1.0	4.0	['D2', 'A3', 'D4']	['P12', 'P15', 'P4']	[0, 5]	[9, 2]
5	3.0	0.5	2.0	['A4']	[]	[0]	[9]
5	4.0	0.25	2.0	['D3', 'D4', 'F4', 'A4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
6	1.0	1.0	2.0	['A3', 'C4', 'E4', 'A4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
6	2.0	0.25	2.0	['A2', 'E4', 'A4', 'C5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
6	3.0	0.5	2.0	['E3', 'E4', 'G4', 'B4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
6	4.0	0.25	2.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
7	1.0	1.0	2.0	['C3', 'C4', 'E4', 'G4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
7	2.0	0.25	2.0	['D3', 'A3', 'D4', 'F4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
7	3.0	0.5	4.0	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
8	1.0	1.0	2.0	['A4']	[]	[0]	[9]
8	2.0	0.25	2.0	['A2', 'A3', 'C#4', 'E4', 'A4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
8	3.0	0.5	2.0	['D3', 'A3', 'D4', 'F4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
8	4.0	0.25	2.0	['G2', 'B3', 'D4', 'G4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
9	1.0	1.0	2.0	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
9	2.0	0.25	1.0	['A4']	[]	[0]	[9]
9	2.5	0.125	1.0	['A2', 'A3', 'C#4', 'E4', 'A4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
9	3.0	0.5	1.0	['D3', 'A3', 'D4', 'F4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
9	3.5	0.125	1.0	['G2', 'B3', 'D4', 'G4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
9	4.0	0.25	2.0	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
10	1.0	1.0	4.0	['D2', 'A3', 'D4']	['P12', 'P15', 'P4']	[0, 5]	[9, 2]
10	3.0	0.5	2.0	['A4']	[]	[0]	[9]
10	4.0	0.25	2.0	['A3', 'C4', 'E4', 'A4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
11	1.0	1.0	2.0	['E3', 'E4', 'G4', 'B4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
11	2.0	0.25	2.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
11	3.0	0.5	4.0	['E3', 'E4', 'G4', 'B4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
12	1.0	1.0	2.0	['C5']	[]	[0]	[0]
12	2.0	0.25	2.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
12	3.0	0.5	2.0	['G3', 'G4', 'B4', 'D5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
12	4.0	0.25	2.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
13	1.0	1.0	4.0	['G3', 'G4', 'B4', 'D5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
13	3.0	0.5	2.0	['E5']	[]	[0]	[4]
13	4.0	0.25	2.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
14	1.0	1.0	2.0	['E3', 'B4', 'E5', 'G5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
14	2.0	0.25	2.0	['F3', 'A4', 'C5', 'F5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
14	3.0	0.5	2.0	['C3', 'G4', 'C5', 'E5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
14	4.0	0.25	2.0	['D3', 'F4', 'A4', 'D5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
15	1.0	1.0	4.0	['A3', 'E4', 'A4', 'C#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
15	3.0	0.5	4.0	['D3', 'F4', 'A4', 'D5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
16	1.0	1.0	2.0	['A4']	[]	[0]	[9]
16	2.0	0.25	2.0	['A3', 'C4', 'E4', 'A4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
16	3.0	0.5	2.0	['E3', 'E4', 'G4', 'B4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
16	4.0	0.25	2.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
17	1.0	1.0	4.0	['E3', 'E4', 'G4', 'B4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
17	3.0	0.5	2.0	['C5']	[]	[0]	[0]
17	4.0	0.25	2.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
18	1.0	1.0	2.0	['G3', 'G4', 'B4', 'D5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
18	2.0	0.25	2.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
18	3.0	0.5	4.0	['G3', 'G4', 'B4', 'D5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
19	1.0	1.0	2.0	['E5']	[]	[0]	[4]
19	2.0	0.25	2.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
19	3.0	0.5	2.0	['E3', 'B4', 'E5', 'G5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
19	4.0	0.25	2.0	['F3', 'A4', 'C5', 'F5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
20	1.0	1.0	2.0	['C3', 'G4', 'C5', 'E5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
20	2.0	0.25	2.0	['D3', 'F4', 'A4', 'D5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
20	3.0	0.5	4.0	['A3', 'E4', 'A4', 'C#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
21	1.0	1.0	4.0	['D3', 'F4', 'A4', 'D5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
21	3.0	0.5	2.0	['D5']	[]	[0]	[2]
21	4.0	0.25	2.0	['D3', 'F4', 'A4', 'D5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
22	1.0	1.0	2.0	['B-2', 'F4', 'B-4', 'D5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
22	2.0	0.25	2.0	['C3', 'E4', 'G4', 'C5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
22	3.0	0.5	2.0	['F2', 'C4', 'F4', 'A4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
22	4.0	0.25	2.0	['G2', 'B3', 'D4', 'G4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
23	1.0	1.0	4.0	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
23	3.0	0.5	4.0	['D2', 'A3', 'D4']	['P12', 'P15', 'P4']	[0, 5]	[9, 2]
24	1.0	1.0	8.0				
24	1.0	1.0	2.0	['A4']	[]	[0]	[9]
24	2.0	0.25	2.0	['D3', 'D4', 'F4', 'A4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
25	1.0	1.0	2.0	['A3', 'C4', 'E4', 'A4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
25	2.0	0.25	2.0	['A2', 'E4', 'A4', 'C5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
25	3.0	0.5	2.0	['E3', 'E4', 'G4', 'B4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
25	4.0	0.25	2.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
26	1.0	1.0	2.0	['C3', 'C4', 'E4', 'G4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
26	2.0	0.25	2.0	['D3', 'A3', 'D4', 'F4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
26	3.0	0.5	4.0	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
27	1.0	1.0	2.0	['A4']	[]	[0]	[9]
27	2.0	0.25	2.0	['A2', 'A3', 'C#4', 'E4', 'A4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
27	3.0	0.5	2.0	['D3', 'A3', 'D4', 'F4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
27	4.0	0.25	2.0	['G2', 'B3', 'D4', 'G4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
28	1.0	1.0	2.0	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
28	2.0	0.25	1.0	['A4']	[]	[0]	[9]
28	2.5	0.125	1.0	['A2', 'A3', 'C#4', 'E4', 'A4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
28	3.0	0.5	1.0	['D3', 'A3', 'D4', 'F4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
28	3.5	0.125	1.0	['G2', 'B3', 'D4', 'G4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
28	4.0	0.25	2.0	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
29	1.0	1.0	4.0	['D2', 'A3', 'D4']	['P12', 'P15', 'P4']	[0, 5]	[9, 2]
29	3.0	0.5	2.0	['A4']	[]	[0]	[9]
29	4.0	0.25	2.0	['D3', 'D4', 'F4', 'A4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
30	1.0	1.0	2.0	['A3', 'C4', 'E4', 'A4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
30	2.0	0.25	2.0	['A2', 'E4', 'A4', 'C5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
30	3.0	0.5	2.0	['E3', 'E4', 'G4', 'B4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
30	4.0	0.25	2.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
31	1.0	1.0	2.0	['C3', 'C4', 'E4', 'G4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
31	2.0	0.25	2.0	['D3', 'A3', 'D4', 'F4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
31	3.0	0.5	4.0	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
32	1.0	1.0	2.0	['A4']	[]	[0]	[9]
32	2.0	0.25	2.0	['A2', 'A3', 'C#4', 'E4', 'A4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
32	3.0	0.5	2.0	['D3', 'A3', 'D4', 'F4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
32	4.0	0.25	1.0	['G2', 'B3', 'D4', 'G4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
32	4.5	0.125	1.0	['G2', 'B3', 'D4', 'G4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
33	1.0	1.0	2.0	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
33	2.0	0.25	1.0	['A4']	[]	[0]	[9]
33	2.5	0.125	1.0	['A2', 'A3', 'C#4', 'E4', 'A4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
33	3.0	0.5	1.0	['D3', 'A3', 'D4', 'F4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
33	3.5	0.125	1.0	['G2', 'B3', 'D4', 'G4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
33	4.0	0.25	2.0	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
34	1.0	1.0	4.0	['D2', 'A3', 'D4']	['P12', 'P15', 'P4']	[0, 5]	[9, 2]
34	3.0	0.5	2.0	['A4']	[]	[0]	[9]
34	4.0	0.25	2.0	['A3', 'C4', 'E4', 'A4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
35	1.0	1.0	2.0	['E3', 'E4', 'G4', 'B4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
35	2.0	0.25	2.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
35	3.0	0.5	4.0	['E3', 'E4', 'G4', 'B4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
36	1.0	1.0	2.0	['C5']	[]	[0]	[0]
36	2.0	0.25	2.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
36	3.0	0.5	2.0	['G3', 'G4', 'B4', 'D5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
36	4.0	0.25	2.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
37	1.0	1.0	4.0	['G3', 'G4', 'B4', 'D5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
37	3.0	0.5	2.0	['E5']	[]	[0]	[4]
37	4.0	0.25	2.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
38	1.0	1.0	2.0	['E3', 'B4', 'E5', 'G5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
38	2.0	0.25	2.0	['F3', 'A4', 'C5', 'F5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
38	3.0	0.5	2.0	['C3', 'G4', 'C5', 'E5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
38	4.0	0.25	2.0	['D3', 'F4', 'A4', 'D5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
39	1.0	1.0	4.0	['A3', 'E4', 'A4', 'C#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
39	3.0	0.5	4.0	['D3', 'F4', 'A4', 'D5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
40	1.0	1.0	2.0	['A4']	[]	[0]	[9]
40	2.0	0.25	2.0	['A3', 'C4', 'E4', 'A4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
40	3.0	0.5	2.0	['E3', 'E4', 'G4', 'B4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
40	4.0	0.25	2.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
41	1.0	1.0	4.0	['E3', 'E4', 'G4', 'B4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
41	3.0	0.5	2.0	['C5']	[]	[0]	[0]
41	4.0	0.25	2.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
42	1.0	1.0	2.0	['G3', 'G4', 'B4', 'D5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
42	2.0	0.25	2.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
42	3.0	0.5	4.0	['G3', 'G4', 'B4', 'D5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
43	1.0	1.0	2.0	['E5']	[]	[0]	[4]
43	2.0	0.25	2.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
43	3.0	0.5	2.0	['E3', 'B4', 'E5', 'G5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
43	4.0	0.25	2.0	['F3', 'A4', 'C5', 'F5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
44	1.0	1.0	2.0	['C3', 'G4', 'C5', 'E5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
44	2.0	0.25	2.0	['D3', 'F4', 'A4', 'D5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
44	3.0	0.5	4.0	['A3', 'E4', 'A4', 'C#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
45	1.0	1.0	4.0	['D3', 'F4', 'A4', 'D5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
45	3.0	0.5	2.0	['D5']	[]	[0]	[2]
45	4.0	0.25	2.0	['D3', 'F4', 'A4', 'D5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
46	1.0	1.0	2.0	['B-2', 'F4', 'B-4', 'D5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
46	2.0	0.25	2.0	['C3', 'E4', 'G4', 'C5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
46	3.0	0.5	2.0	['F2', 'C4', 'F4', 'A4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
46	4.0	0.25	2.0	['G2', 'B3', 'D4', 'G4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
47	1.0	1.0	4.0	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
47	3.0	0.5	4.0	['D2', 'A3', 'D4']	['P12', 'P15', 'P4']	[0, 5]	[9, 2]
48	1.0	1.0	8.0				
