5	2.0	0.5	1.0	['D4', 'E4', 'G#4', 'E5']	['M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 6]	[2, 4, 8]
5	267/100	0.25	0.5	['D4', 'E4', 'G#4']	['M2', 'A4', 'M3']	[0, 2, 6]	[2, 4, 8]
6	1.0	1.0	1.0	['C4', 'E4', 'A4']	['M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
6	167/100	0.25	0.5	['A3', 'A4', 'C5']	['P8', 'm10', 'm3']	[0, 3]	[9, 0]
6	2.0	0.5	1.0	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
6	267/100	0.25	0.5				
7	1.0	1.0	0.5	['E5']	[]	[0]	[4]
7	133/100	0.25	0.5	['F5']	[]	[0]	[5]
7	167/100	0.25	0.5	['E5']	[]	[0]	[4]
7	2.0	0.5	1.0	['D4', 'E4', 'G#4', 'E5']	['M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 6]	[2, 4, 8]
7	267/100	0.25	0.5	['D4', 'E4', 'G#4']	['M2', 'A4', 'M3']	[0, 2, 6]	[2, 4, 8]
8	1.0	1.0	1.0	['C4', 'E4', 'A4']	['M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
8	167/100	0.25	0.5	['A3', 'A4', 'C5']	['P8', 'm10', 'm3']	[0, 3]	[9, 0]
8	2.0	0.5	1.0	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
8	267/100	0.25	0.5	['E3', 'E4', 'G#4', 'B4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
9	1.0	1.0	1.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
9	167/100	0.25	0.5	['A3', 'E4', 'A4', 'C5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
9	2.0	0.5	1.0	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
9	267/100	0.25	0.5	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
10	1.0	1.0	1.0	['D3', 'A3', 'F4', 'A4', 'D5']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
10	167/100	0.25	0.5	['C#3', 'A3', 'G4', 'A4', 'E5']	['m6', 'd12', 'm13', 'm17', 'm7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[1, 4, 7, 9]
10	2.0	0.5	1.0	['D3', 'A3', 'F4', 'A4', 'D5', 'F5']	['P5', 'm10', 'P12', 'P15', 'm17', 'm6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[2, 5, 9]
10	267/100	0.25	0.5				
11	1.0	1.0	0.5	['F5']	[]	[0]	[5]
11	133/100	0.25	0.5	['E5']	[]	[0]	[4]
11	167/100	0.25	0.5	['D5']	[]	[0]	[2]
11	2.0	0.5	0.5	['C5']	[]	[0]	[0]
11	233/100	0.25	0.5	['D3', 'D4', 'F4', 'B4']	['P8', 'm10', 'M13', 'm3', 'M6', 'A4']	[0, 3, 6]	[11, 2, 5]
11	267/100	0.25	0.5	['D3', 'D4', 'F4', 'B4', 'F5']	['P8', 'm10', 'M13', 'm17', 'm3', 'M6', 'A4', 'd5']	[0, 3, 6]	[11, 2, 5]
12	1.0	1.0	1.0	['E3', 'C4', 'E4', 'A4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
12	167/100	0.25	0.5	['E3', 'D4', 'E4', 'G#4', 'B4', 'C5']	['m7', 'P8', 'M10', 'P12', 'm13', 'M2', 'A4', 'M6', 'M3', 'P5', 'm6', 'm3', 'd4', 'm2']	[0, 2, 4, 5, 8]	[8, 11, 0, 2, 4]
12	2.0	0.5	1.0	['A2', 'C4', 'E4', 'A4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
