9	1.0	1.0	0.5	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
9	4/3	0.25	0.5				
9	5/3	0.25	0.5	['G#3', 'G#4']	['P8']	[0]	[8]
9	2.0	0.5	0.5	['A3', 'A4']	['P8']	[0]	[9]
9	7/3	0.25	0.5				
9	8/3	0.25	0.5	['G#3', 'G#4']	['P8']	[0]	[8]
10	1.0	1.0	0.5	['D3', 'A3', 'D4', 'F4', 'A4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[2, 5, 9]
10	4/3	0.25	0.5	['A4']	[]	[0]	[9]
10	5/3	0.25	0.5	['A4']	[]	[0]	[9]
10	2.0	0.5	0.5	['A4']	[]	[0]	[9]
10	7/3	0.25	0.5	['A4']	[]	[0]	[9]
10	8/3	0.25	0.5	['G2', 'G3', 'D4', 'F4', 'B4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
11	1.0	1.0	0.5	['C3', 'G3', 'E4', 'C5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
11	4/3	0.25	0.5	['C5']	[]	[0]	[0]
11	5/3	0.25	0.5	['F#3', 'F#4']	['P8']	[0]	[6]
11	2.0	0.5	0.5	['G3', 'G4']	['P8']	[0]	[7]
11	7/3	0.25	0.5				
11	8/3	0.25	0.5	['F#3', 'F#4']	['P8']	[0]	[6]
12	1.0	1.0	0.5	['G3', 'G4']	['P8']	[0]	[7]
12	4/3	0.25	0.5				
12	5/3	0.25	0.5	['F#4']	[]	[0]	[6]
12	2.0	0.5	0.5	['G4']	[]	[0]	[7]
12	7/3	0.25	0.5	['G4']	[]	[0]	[7]
12	8/3	0.25	0.5	['F2', 'F3', 'C4', 'E-4', 'A4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
13	1.0	1.0	0.5	['B-2', 'F3', 'D4', 'B-4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[10, 2, 5]
13	4/3	0.25	0.5	['B-4']	[]	[0]	[10]
13	5/3	0.25	0.5	['E3', 'E4', 'B-4']	['P8', 'd12', 'd5']	[0, 6]	[4, 10]
13	2.0	0.5	0.5	['F3', 'F4']	['P8']	[0]	[5]
13	7/3	0.25	0.5	['D3', 'D4']	['P8']	[0]	[2]
13	8/3	0.25	0.25	['B-2', 'B-3', 'F4']	['P8', 'P12', 'P5']	[0, 5]	[5, 10]
13	17/6	0.125	0.25	['B-2', 'B-3', 'F4']	['P8', 'P12', 'P5']	[0, 5]	[5, 10]
14	1.0	1.0	0.5	['E-3', 'G3', 'B-3', 'E-4', 'G4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[3, 7, 10]
14	4/3	0.25	0.5	['G4']	[]	[0]	[7]
14	5/3	0.25	0.5	['G4']	[]	[0]	[7]
14	2.0	0.5	0.5	['B-4']	[]	[0]	[10]
14	7/3	0.25	0.5	['B-4']	[]	[0]	[10]
14	8/3	0.25	0.5	['G4']	[]	[0]	[7]
15	1.0	1.0	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
15	4/3	0.25	0.5	['F4']	[]	[0]	[5]
15	5/3	0.25	0.5	['E3', 'E4']	['P8']	[0]	[4]
15	2.0	0.5	0.5	['F3', 'F4']	['P8']	[0]	[5]
15	7/3	0.25	0.5	['D3', 'D4']	['P8']	[0]	[2]
15	8/3	0.25	0.5	['B-2', 'B-3', 'F4']	['P8', 'P12', 'P5']	[0, 5]	[5, 10]
16	1.0	1.0	0.75	['E-3', 'G3', 'B-3', 'E-4', 'G4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[3, 7, 10]
16	1.5	0.125	0.25	['E-3', 'G3', 'B-3', 'E-4', 'G4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[3, 7, 10]
16	5/3	0.25	0.5	['E-3', 'G3', 'B-3', 'E-4', 'G4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[3, 7, 10]
16	2.0	0.5	1.0	['A2', 'E3', 'C#4', 'E4', 'G4', 'A4']	['P5', 'M10', 'P12', 'm14', 'P15', 'M6', 'P8', 'm10', 'P11', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
16	8/3	0.25	0.5	['A2', 'E3', 'C#4', 'E4', 'G4', 'A4']	['P5', 'M10', 'P12', 'm14', 'P15', 'M6', 'P8', 'm10', 'P11', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
17	1.0	1.0	1.0	['F#2', 'D3', 'F#4', 'A4', 'D5']	['m6', 'P15', 'm17', 'm20', 'M10', 'P12', 'm3', 'P4']	[0, 3, 7]	[2, 6, 9]
17	5/3	0.25	0.5	['C#4', 'C#5', 'D5']	['P8', 'm9', 'm2']	[0, 1]	[1, 2]
17	2.0	0.5	0.5	['D4', 'D5']	['P8']	[0]	[2]
17	7/3	0.25	0.5	['D5']	[]	[0]	[2]
17	8/3	0.25	0.5	['D#4', 'D#5']	['P8']	[0]	[3]
18	1.0	1.0	0.5	['D3', 'E5']	['M16']	[0, 2]	[2, 4]
18	4/3	0.25	0.5	['C4', 'E4', 'F#4', 'C5', 'E5']	['M3', 'A4', 'P8', 'M10', 'M2', 'm6', 'd5', 'm7']	[0, 2, 6]	[0, 4, 6]
18	5/3	0.25	0.5	['D#4', 'F#4', 'D#5']	['m3', 'P8', 'M6']	[0, 3]	[3, 6]
18	2.0	0.5	0.5	['E4', 'F#4', 'E5']	['M2', 'P8', 'm7']	[0, 2]	[4, 6]
18	7/3	0.25	0.5	['C4', 'C5']	['P8']	[0]	[0]
18	8/3	0.25	0.5	['A3', 'A4']	['P8']	[0]	[9]
19	1.0	1.0	0.5	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
19	4/3	0.25	0.5	['A3', 'C4', 'D4', 'G4']	['m3', 'P4', 'm7', 'M2', 'P5']	[0, 2, 5, 7]	[7, 9, 0, 2]
19	5/3	0.25	0.5	['A3', 'C4', 'D4', 'G4']	['m3', 'P4', 'm7', 'M2', 'P5']	[0, 2, 5, 7]	[7, 9, 0, 2]
19	2.0	0.5	0.5	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
19	7/3	0.25	0.5	['A3', 'C4', 'D4', 'F#4']	['m3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[6, 9, 0, 2]
19	8/3	0.25	0.5	['A3', 'C4', 'D4', 'F#4', 'D#5']	['m3', 'P4', 'M6', 'A11', 'M2', 'A4', 'A9', 'M3', 'A8']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
20	1.0	1.0	0.5	['D3', 'E5']	['M16']	[0, 2]	[2, 4]
20	4/3	0.25	0.5	['C4', 'E4', 'F#4', 'C5', 'E5']	['M3', 'A4', 'P8', 'M10', 'M2', 'm6', 'd5', 'm7']	[0, 2, 6]	[0, 4, 6]
20	5/3	0.25	0.5	['D#4', 'F#4', 'D#5']	['m3', 'P8', 'M6']	[0, 3]	[3, 6]
20	2.0	0.5	0.5	['E4', 'F#4', 'E5']	['M2', 'P8', 'm7']	[0, 2]	[4, 6]
20	7/3	0.25	0.25	['C4', 'C5', 'E5']	['P8', 'M10', 'M3']	[0, 4]	[0, 4]
20	2.5	0.125	0.25	['C4', 'C5']	['P8']	[0]	[0]
20	8/3	0.25	0.5	['A3', 'A4']	['P8']	[0]	[9]
21	1.0	1.0	0.5	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
21	4/3	0.25	0.5	['A3', 'C4', 'D4', 'F#4']	['m3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[6, 9, 0, 2]
21	5/3	0.25	0.5	['A3', 'C4', 'D4', 'F#4']	['m3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[6, 9, 0, 2]
21	2.0	0.5	0.5	['D3']	[]	[0]	[2]
21	7/3	0.25	0.5	['A3', 'C4', 'D4', 'F#4']	['m3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[6, 9, 0, 2]
21	8/3	0.25	0.5	['D3', 'D4']	['P8']	[0]	[2]
22	1.0	1.0	0.75	['B2', 'G3', 'B3', 'G4']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[7, 11]
22	1.5	0.125	0.25	['B2', 'G3', 'B3', 'G4']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[7, 11]
22	5/3	0.25	0.5	['B2', 'G3', 'B3', 'G4']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[7, 11]
22	2.0	0.5	0.5	['B2', 'G3', 'B3', 'G4']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[7, 11]
22	7/3	0.25	0.25	['B2', 'G3', 'B3', 'G4', 'A4']	['m6', 'P8', 'm13', 'm14', 'M3', 'M9', 'm7', 'M2']	[0, 2, 4]	[7, 9, 11]
22	2.5	0.125	0.25	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
22	8/3	0.25	0.5	['G3', 'B3', 'D4', 'G4', 'B4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[7, 11, 2]
23	1.0	1.0	1.0	['G3', 'B3', 'D4', 'G4', 'B4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[7, 11, 2]
23	5/3	0.25	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
23	2.0	0.5	0.5	['C4', 'E4', 'C5', 'E5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[0, 4]
23	7/3	0.25	0.5	['C4', 'E4', 'C5', 'E5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[0, 4]
23	8/3	0.25	0.5	['F#3', 'C4', 'E4', 'C5', 'E5']	['d5', 'm7', 'd12', 'm14', 'M3', 'P8', 'M10', 'm6']	[0, 2, 6]	[0, 4, 6]
23	1.0	1.0	1.0	['F#3', 'C5', 'E5']	['d12', 'm14', 'M3']	[0, 2, 6]	[0, 4, 6]
24	1.0	1.0	0.75	['F#3', 'C4', 'E4', 'E5']	['d5', 'm7', 'm14', 'M3', 'M10', 'P8']	[0, 2, 6]	[0, 4, 6]
24	1.5	0.125	0.25	['F#3', 'C4', 'E4', 'D5']	['d5', 'm7', 'm13', 'M3', 'M9']	[0, 2, 4, 6]	[0, 2, 4, 6]
24	5/3	0.25	0.5	['G3', 'B3', 'D4', 'B4', 'D5']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[7, 11, 2]
24	2.0	0.5	0.5	['G3', 'B3', 'D4', 'B4', 'D5']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[7, 11, 2]
24	7/3	0.25	0.5	['B3', 'D4', 'G4', 'B4', 'D5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[7, 11, 2]
24	8/3	0.25	0.5	['C#4', 'E4', 'G4', 'B4']	['m3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[11, 1, 4, 7]
25	1.0	1.0	0.5	['D4', 'F#4', 'A4']	['M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
25	4/3	0.25	0.5	['A4']	[]	[0]	[9]
25	5/3	0.25	0.5	['C#4', 'A4', 'C#5']	['m6', 'P8', 'M3']	[0, 4]	[9, 1]
25	2.0	0.5	0.5	['D4', 'D5']	['P8']	[0]	[2]
25	7/3	0.25	0.5				
25	8/3	0.25	0.5	['A#3', 'A#4']	['P8']	[0]	[10]
26	1.0	1.0	0.5	['G3', 'B3', 'D4', 'G4', 'B4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[7, 11, 2]
26	4/3	0.25	0.5				
26	5/3	0.25	0.5	['A#3', 'A#4']	['P8']	[0]	[10]
26	2.0	0.5	0.5	['G3', 'B3', 'D4', 'G4', 'B4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[7, 11, 2]
26	7/3	0.25	0.25	['B4']	[]	[0]	[11]
26	2.5	0.125	0.25	['B4']	[]	[0]	[11]
26	8/3	0.25	0.5	['A#3', 'A#4']	['P8']	[0]	[10]
27	1.0	1.0	1.5	['G3', 'B3', 'D4', 'G4', 'B4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[7, 11, 2]
27	2.0	0.5	1.0	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
27	8/3	0.25	0.5	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
28	1.0	1.0	0.5	['E3', 'A3', 'C#4', 'G4']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
28	4/3	0.25	0.5	['G4']	[]	[0]	[7]
28	5/3	0.25	0.5	['G4']	[]	[0]	[7]
28	2.0	0.5	0.5	['D3', 'C4', 'D4', 'F#4', 'A4', 'D5']	['m7', 'P8', 'M10', 'P12', 'P15', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[6, 9, 0, 2]
28	7/3	0.25	0.5	['D5']	[]	[0]	[2]
28	8/3	0.25	0.25	['D5']	[]	[0]	[2]
28	17/6	0.125	0.25	['D5']	[]	[0]	[2]
29	1.0	1.0	0.5	['G3', 'B3', 'D4', 'G4', 'B4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[7, 11, 2]
29	4/3	0.25	0.5	['B4']	[]	[0]	[11]
29	5/3	0.25	1.5				
29	8/3	0.25	0.5	['B4']	[]	[0]	[11]
30	1.0	1.0	0.5	['G3', 'B3', 'D4', 'G4', 'B4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[7, 11, 2]
30	4/3	0.25	0.25	['B4']	[]	[0]	[11]
30	1.5	0.125	0.25	['B4']	[]	[0]	[11]
30	5/3	0.25	0.5	['A#3', 'A#4']	['P8']	[0]	[10]
30	2.0	0.5	0.5	['G3', 'B3', 'D4', 'G4', 'B4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[7, 11, 2]
30	7/3	0.25	0.5	['B4']	[]	[0]	[11]
30	8/3	0.25	0.5	['A#3', 'A#4']	['P8']	[0]	[10]
31	1.0	1.0	1.5	['G3', 'B3', 'D4', 'G4', 'B4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[7, 11, 2]
31	2.0	0.5	1.0	['C#4', 'E4', 'G4', 'B-4', 'E5', 'G5']	['m3', 'd5', 'd7', 'm10', 'd12', 'P8', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
31	8/3	0.25	0.5	['C#4', 'E4', 'G4', 'B-4', 'E5', 'G5']	['m3', 'd5', 'd7', 'm10', 'd12', 'P8', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
32	1.0	1.0	0.5	['D4', 'F#4', 'A4', 'D5', 'F#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[2, 6, 9]
32	4/3	0.25	0.5	['B4']	[]	[0]	[11]
32	5/3	0.25	0.5	['G#3', 'D4', 'F4', 'G#4', 'B4', 'F5']	['d5', 'd7', 'P8', 'm10', 'd14', 'm3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
32	2.0	0.5	0.5	['G#3', 'D4', 'F4', 'A4', 'B4', 'F5']	['d5', 'd7', 'm9', 'm10', 'd14', 'm3', 'P5', 'M6', 'M3', 'A4', 'P8', 'M2', 'm6']	[0, 1, 3, 6, 9]	[8, 9, 11, 2, 5]
32	7/3	0.25	0.5	['G4']	[]	[0]	[7]
32	8/3	0.25	0.5	['A3', 'C#4', 'E4', 'G4', 'A4', 'E5']	['M3', 'P5', 'm7', 'P8', 'P12', 'm3', 'd5', 'm6', 'm10', 'P4', 'M2', 'M6']	[0, 2, 5, 8]	[1, 4, 7, 9]
33	1.0	1.0	0.5	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
33	4/3	0.25	1.0				
33	2.0	0.5	1.5	['B2', 'G3', 'F4', 'G4', 'D5']	['m6', 'd12', 'm13', 'm17', 'm7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
33	1.0	1.0	1.0	['B2', 'G3', 'F4', 'G4', 'D5']	['m6', 'd12', 'm13', 'm17', 'm7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
34	1.0	1.0	0.5	['D5']	[]	[0]	[2]
34	4/3	0.25	0.5	['G4']	[]	[0]	[7]
34	5/3	0.25	0.5	['C3', 'G3', 'E4', 'G4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[0, 4, 7]
34	2.0	0.5	0.5	['C3', 'G3', 'E4', 'G4', 'B4']	['P5', 'M10', 'P12', 'M14', 'M6', 'P8', 'm3', 'M3']	[0, 1, 5, 8]	[11, 0, 4, 7]
34	7/3	0.25	0.5	['B4']	[]	[0]	[11]
34	8/3	0.25	0.5	['D3', 'F#3', 'C4', 'D4', 'A4']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[6, 9, 0, 2]
35	1.0	1.0	0.5	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
35	4/3	0.25	0.5	['G4']	[]	[0]	[7]
35	5/3	0.25	0.5	['C#4', 'G4']	['d5']	[0, 6]	[1, 7]
35	2.0	0.5	0.5	['D4']	[]	[0]	[2]
35	7/3	0.25	0.5				
35	8/3	0.25	0.5	['C#4']	[]	[0]	[1]
36	1.0	1.0	1.0	['D4']	[]	[0]	[2]
36	5/3	0.25	0.5	['B3', 'D4', 'E#4', 'G#4']	['m3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
36	2.0	0.5	0.5	['C4', 'D4', 'F#4', 'B4']	['M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[11, 0, 2, 6]
36	7/3	0.25	0.5	['D4']	[]	[0]	[2]
36	8/3	0.25	0.5	['D3', 'C4', 'D4', 'F#4', 'A4']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
37	1.0	1.0	0.5	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
37	4/3	0.25	0.5				
37	5/3	0.25	0.5	['C#3']	[]	[0]	[1]
37	2.0	0.5	0.5	['D3']	[]	[0]	[2]
37	7/3	0.25	0.5				
37	8/3	0.25	0.5	['C#3']	[]	[0]	[1]
38	1.0	1.0	1.0	['D3']	[]	[0]	[2]
38	5/3	0.25	0.5	['D3', 'E#3', 'G#3']	['A2', 'A4', 'm3']	[0, 3, 6]	[2, 5, 8]
38	2.0	0.5	0.5	['D3', 'B3', 'D4']	['M6', 'P8', 'm3']	[0, 3]	[11, 2]
38	7/3	0.25	0.5	['D3']	[]	[0]	[2]
38	8/3	0.25	0.5	['D2', 'D3', 'F#3', 'A3', 'C4']	['P8', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
39	1.0	1.0	0.5	['G2', 'D3', 'G3', 'B3']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
39	4/3	0.25	0.5				
39	5/3	0.25	0.5	['C#3']	[]	[0]	[1]
39	2.0	0.5	0.5	['C#3', 'B3', 'G4']	['m7', 'd12', 'm6']	[0, 2, 6]	[7, 11, 1]
39	7/3	0.25	0.5	['D3', 'B3', 'G4']	['M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
39	8/3	0.25	0.5	['B2', 'D3', 'B3', 'G4']	['m3', 'P8', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
39	1.0	1.0	0.5	['D3', 'B3', 'G4']	['M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
39	4/3	0.25	0.5	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
40	1.0	1.0	2.5				
