7	2.5	0.125	0.5	['C4', 'E-4', 'A-4', 'B4', 'C5']	['m3', 'm6', 'M7', 'P8', 'P4', 'A5', 'M6', 'A2', 'M3', 'm2']	[0, 3, 4, 7]	[8, 11, 0, 3]
7	3.0	0.5	1.0	['E-4', 'F#4', 'C5']	['A2', 'M6', 'd5']	[0, 3, 6]	[0, 3, 6]
7	4.0	0.25	1.0	['E-4', 'F#4', 'D5']	['A2', 'M7', 'm6']	[0, 1, 4]	[2, 3, 6]
8	1.0	1.0	0.5	['G1', 'G2', 'D4', 'F4', 'A-4', 'C5']	['P8', 'P19', 'm21', 'm23', 'P25', 'P12', 'm14', 'm16', 'P18', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 1, 3, 6, 8]	[0, 2, 5, 7, 8]
8	1.5	0.125	0.5	['D3', 'D4', 'F4', 'A-4', 'C5']	['P8', 'm10', 'd12', 'm14', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[0, 2, 5, 8]
8	2.0	0.25	0.5	['F3', 'D4', 'F4', 'A-4', 'B-4']	['M6', 'P8', 'm10', 'P11', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
8	2.5	0.125	0.5	['A-3', 'D4', 'F4', 'A-4', 'B-4']	['A4', 'M6', 'P8', 'M9', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
8	3.0	0.5	1.0	['D4', 'F4', 'A-4']	['m3', 'd5']	[0, 3, 6]	[2, 5, 8]
8	4.0	0.25	1.0	['D4', 'F4', 'A-4', 'B-4']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
9	1.0	1.0	0.5	['G2', 'C4', 'E-4', 'B-4']	['P11', 'm13', 'm17', 'm3', 'm7', 'P5']	[0, 3, 5, 8]	[7, 10, 0, 3]
9	1.5	0.125	0.5	['G2', 'C4', 'E-4', 'A-4']	['P11', 'm13', 'm16', 'm3', 'm6', 'P4']	[0, 1, 5, 8]	[7, 8, 0, 3]
9	2.0	0.25	0.5	['G2', 'C4', 'E-4', 'G4']	['P11', 'm13', 'P15', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
9	2.5	0.125	0.5	['G2', 'C4', 'E-4', 'A-4']	['P11', 'm13', 'm16', 'm3', 'm6', 'P4']	[0, 1, 5, 8]	[7, 8, 0, 3]
9	3.0	0.5	0.5	['B3', 'E-4', 'A-4', 'D5']	['d4', 'd7', 'm10', 'P4', 'M7', 'A4']	[0, 1, 4, 7]	[8, 11, 2, 3]
9	3.5	0.125	0.5	['B3', 'E-4', 'C5']	['d4', 'm9', 'M6']	[0, 1, 4]	[11, 0, 3]
9	4.0	0.25	0.5	['C3', 'C4', 'E-4', 'B-4']	['P8', 'm10', 'm14', 'm3', 'm7', 'P5']	[0, 2, 5]	[10, 0, 3]
9	4.5	0.125	0.5	['C3', 'C4', 'E-4', 'A-4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
10	1.0	1.0	0.5	['D2', 'A-3', 'B-3', 'G4']	['d12', 'm13', 'P18', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[7, 8, 10, 2]
10	1.5	0.125	0.5	['D3', 'A-3', 'B-3', 'G4']	['d5', 'm6', 'P11', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[7, 8, 10, 2]
10	2.0	0.25	0.5	['F3', 'A-3', 'B-3', 'F4']	['m3', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5]	[5, 8, 10]
10	2.5	0.125	0.5	['A-3', 'B-3', 'F4']	['M2', 'M6', 'P5']	[0, 2, 5]	[5, 8, 10]
10	3.0	0.5	0.5	['B-3']	[]	[0]	[10]
10	3.5	0.125	0.5	['B-3', 'C#4']	['A2']	[0, 3]	[10, 1]
10	4.0	0.25	0.5	['E3', 'A-3', 'B-3', 'D4']	['d4', 'd5', 'm7', 'M2', 'A4', 'M3']	[0, 2, 6, 8]	[2, 4, 8, 10]
10	4.5	0.125	0.5	['E3', 'A-3', 'B-3', 'E4']	['d4', 'd5', 'P8', 'M2', 'A5', 'A4']	[0, 2, 6]	[4, 8, 10]
11	1.0	1.0	2.0	['F3', 'A-3', 'B-3', 'D4', 'E4']	['m3', 'P4', 'M6', 'M7', 'M2', 'A4', 'A5', 'M3']	[0, 2, 3, 6, 8]	[2, 4, 5, 8, 10]
11	3.0	0.5	2.0	['F3', 'A-3', 'B-3', 'D4', 'F4']	['m3', 'P4', 'M6', 'P8', 'M2', 'A4', 'M3', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
12	1.0	1.0	1.0	['F3', 'A-3', 'B-3', 'D4']	['m3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[2, 5, 8, 10]
12	2.0	0.25	1.0	['F3', 'A-3', 'B-3', 'D4', 'E4']	['m3', 'P4', 'M6', 'M7', 'M2', 'A4', 'A5', 'M3']	[0, 2, 3, 6, 8]	[2, 4, 5, 8, 10]
12	3.0	0.5	1.0	['E-3', 'A-3', 'B-3', 'C4', 'F4']	['P4', 'P5', 'M6', 'M9', 'M2', 'M3']	[0, 2, 4, 7, 9]	[8, 10, 0, 3, 5]
12	4.0	0.25	1.0	['E-3', 'A-3', 'B-3', 'C4', 'G4']	['P4', 'P5', 'M6', 'M10', 'M2', 'M3', 'M7']	[0, 1, 3, 5, 8]	[7, 8, 10, 0, 3]
13	1.0	1.0	2.0	['D-3', 'F3', 'C4', 'G4']	['M3', 'M7', 'A11', 'P5', 'M9']	[0, 1, 5, 7]	[0, 1, 5, 7]
13	3.0	0.5	2.0	['D-3', 'F3', 'C4', 'A-4']	['M3', 'M7', 'P12', 'P5', 'm10', 'm6']	[0, 1, 5, 8]	[0, 1, 5, 8]
14	1.0	1.0	1.0	['D-3', 'F3']	['M3']	[0, 4]	[1, 5]
14	2.0	0.25	1.0	['D-3', 'F3', 'G4']	['M3', 'A11', 'M9']	[0, 2, 6]	[1, 5, 7]
14	3.0	0.5	1.0	['D-3', 'F3', 'A-4']	['M3', 'P12', 'm10']	[0, 3, 7]	[1, 5, 8]
14	4.0	0.25	1.0	['D-3', 'F3', 'A4']	['M3', 'A12', 'M10']	[0, 4, 8]	[1, 5, 9]
15	1.0	1.0	0.5	['C1', 'G3', 'E4', 'G4', 'A4']	['P19', 'M24', 'P26', 'M27', 'M6', 'P8', 'M9', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[4, 7, 9, 0]
15	1.5	0.125	0.5	['C2', 'G3', 'E4', 'G4', 'A4']	['P12', 'M17', 'P19', 'M20', 'M6', 'P8', 'M9', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[4, 7, 9, 0]
15	2.0	0.25	0.5	['G2', 'G3', 'E4', 'G4', 'A4']	['P8', 'M13', 'P15', 'M16', 'M6', 'M9', 'm3', 'P4', 'M2']	[0, 2, 5]	[4, 7, 9]
15	2.5	0.125	0.5	['E3', 'G3', 'E4', 'G4', 'A4']	['m3', 'P8', 'm10', 'P11', 'M6', 'M9', 'P4', 'M2']	[0, 2, 5]	[4, 7, 9]
15	3.0	0.5	1.0	['G3', 'E4', 'G4', 'A4']	['M6', 'P8', 'M9', 'm3', 'P4', 'M2']	[0, 2, 5]	[4, 7, 9]
15	4.0	0.25	1.0	['G3', 'E4', 'G4', 'B4']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
16	1.0	1.0	0.5	['A1', 'C4', 'F4', 'C5']	['m17', 'm20', 'm24', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 9, 0]
16	1.5	0.125	0.5	['E2', 'C4', 'F4', 'C5']	['m13', 'm16', 'm20', 'P4', 'P8', 'P5']	[0, 1, 5]	[0, 4, 5]
16	2.0	0.25	0.5	['C3', 'C4', 'F4', 'B4']	['P8', 'P11', 'M14', 'P4', 'M7', 'A4']	[0, 1, 6]	[11, 0, 5]
16	2.5	0.125	0.5	['E3', 'C4', 'F4', 'B4']	['m6', 'm9', 'P12', 'P4', 'M7', 'A4']	[0, 1, 5, 6]	[11, 0, 4, 5]
16	3.0	0.5	1.0	['G3', 'C4', 'E4', 'A4']	['P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[4, 7, 9, 0]
16	4.0	0.25	1.0	['C4', 'E4']	['M3']	[0, 4]	[0, 4]
17	1.0	1.0	0.5	['D2', 'A3', 'C4', 'E4', 'G4']	['P12', 'm14', 'M16', 'P18', 'm3', 'P5', 'm7', 'M3']	[0, 2, 4, 7, 9]	[0, 2, 4, 7, 9]
17	1.5	0.125	0.5	['A2', 'A3', 'C4', 'E4', 'G4']	['P8', 'm10', 'P12', 'm14', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[4, 7, 9, 0]
17	2.0	0.25	0.5	['C3', 'A3', 'C4', 'D4', 'F4']	['M6', 'P8', 'M9', 'P11', 'm3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
17	2.5	0.125	0.5	['D3', 'A3', 'C4', 'D4', 'F4']	['P5', 'm7', 'P8', 'm10', 'm3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
17	3.0	0.5	0.5	['A3']	[]	[0]	[9]
17	3.5	0.125	0.5	['A3']	[]	[0]	[9]
17	4.0	0.25	0.5	['B3', 'F4']	['d5']	[0, 6]	[5, 11]
17	4.5	0.125	0.5	['C#4', 'F4']	['d4']	[0, 4]	[1, 5]
18	1.0	1.0	0.5	['F3', 'A3', 'C#4', 'E4']	['M3', 'A5', 'M7', 'P5', 'm3']	[0, 1, 4, 8]	[9, 1, 4, 5]
18	1.5	0.125	0.5	['F3', 'A3', 'C#4', 'F4']	['M3', 'A5', 'P8', 'm6', 'd4']	[0, 4, 8]	[1, 5, 9]
18	2.0	0.25	0.5	['F3', 'A3', 'C#4', 'B4']	['M3', 'A5', 'A11', 'M9', 'm7']	[0, 2, 4, 8]	[9, 11, 1, 5]
18	2.5	0.125	0.5	['F3', 'A3', 'C#4', 'A4']	['M3', 'A5', 'M10', 'P8', 'm6']	[0, 4, 8]	[1, 5, 9]
18	3.0	0.5	0.5	['F1', 'F2', 'F3', 'A3', 'D4', 'G#4']	['P8', 'P15', 'M17', 'M20', 'A23', 'M10', 'M13', 'A16', 'M3', 'M6', 'A9', 'P4', 'M7', 'A4']	[0, 1, 4, 7]	[2, 5, 8, 9]
18	3.5	0.125	0.5	['F1', 'F2', 'F3', 'A3', 'D4', 'A4']	['P8', 'P15', 'M17', 'M20', 'M24', 'M10', 'M13', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[2, 5, 9]
18	4.0	0.25	0.5	['F3', 'A3', 'D4']	['M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
18	4.5	0.125	0.5	['F3', 'A3', 'C#4', 'D4']	['M3', 'A5', 'M6', 'P4', 'm2']	[0, 1, 4, 8]	[1, 2, 5, 9]
19	1.0	1.0	0.5	['B-1', 'F3', 'G#3', 'E4']	['P12', 'A13', 'A18', 'A2', 'M7', 'm6']	[0, 1, 4, 6]	[4, 5, 8, 10]
19	1.5	0.125	0.5	['D3', 'F3', 'G#3', 'E4']	['m3', 'A4', 'M9', 'A2', 'M7', 'm6']	[0, 2, 3, 6]	[2, 4, 5, 8]
19	2.0	0.25	0.5	['F3', 'G#3', 'D4']	['A2', 'M6', 'd5']	[0, 3, 6]	[2, 5, 8]
19	2.5	0.125	0.5	['F3', 'G#3', 'D4']	['A2', 'M6', 'd5']	[0, 3, 6]	[2, 5, 8]
19	3.0	0.5	0.5	['F3', 'G#3', 'D4']	['A2', 'M6', 'd5']	[0, 3, 6]	[2, 5, 8]
19	3.5	0.125	0.5	['F3', 'G#3', 'C#4', 'D4']	['A2', 'A5', 'M6', 'P4', 'd5', 'm2']	[0, 1, 4, 7]	[1, 2, 5, 8]
19	4.0	0.25	0.5	['F3', 'G#3', 'D4']	['A2', 'M6', 'd5']	[0, 3, 6]	[2, 5, 8]
19	4.5	0.125	0.5	['F3', 'G#3', 'E4']	['A2', 'M7', 'm6']	[0, 1, 4]	[4, 5, 8]
20	1.0	1.0	4.0	['A-2', 'C3', 'C4', 'E4']	['M3', 'M10', 'A12', 'P8']	[0, 4, 8]	[0, 4, 8]
21	1.0	1.0	2.0	['A-2', 'C3', 'C4', 'F4']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[5, 8, 0]
21	3.0	0.5	1.0	['A-2', 'C3', 'C4', 'F4']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[5, 8, 0]
21	4.0	0.25	1.0	['A-2', 'C3', 'C4', 'F4', 'G4']	['M3', 'M10', 'M13', 'M14', 'P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[5, 7, 8, 0]
22	1.0	1.0	0.5	['G1', 'B3', 'E-4', 'G4']	['M17', 'm20', 'P22', 'd4', 'm6', 'M3']	[0, 4, 8]	[3, 7, 11]
22	1.5	0.125	0.5	['G2', 'B3', 'E-4', 'G4']	['M10', 'm13', 'P15', 'd4', 'm6', 'M3']	[0, 4, 8]	[3, 7, 11]
22	2.0	0.25	0.5	['D3', 'B3', 'E-4', 'G4']	['M6', 'm9', 'P11', 'd4', 'm6', 'M3']	[0, 1, 4, 8]	[7, 11, 2, 3]
22	2.5	0.125	0.5	['F3', 'B3', 'E-4', 'G4']	['A4', 'm7', 'M9', 'd4', 'm6', 'M3']	[0, 2, 4, 8]	[3, 5, 7, 11]
22	3.0	0.5	1.0	['B3', 'E-4', 'G4']	['d4', 'm6', 'M3']	[0, 4, 8]	[3, 7, 11]
22	4.0	0.25	1.0	['D4', 'F4']	['m3']	[0, 3]	[2, 5]
23	1.0	1.0	0.5	['A-1', 'C4', 'E-4']	['M17', 'P19', 'm3']	[0, 3, 7]	[8, 0, 3]
23	1.5	0.125	0.5	['A-2', 'C4', 'E-4']	['M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
23	2.0	0.25	0.5	['E-3', 'C4', 'E-4']	['M6', 'P8', 'm3']	[0, 3]	[0, 3]
23	2.5	0.125	0.5	['A-3', 'C4', 'E-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
23	3.0	0.5	1.0	['C4', 'E-4']	['m3']	[0, 3]	[0, 3]
23	4.0	0.25	1.0	['C4', 'E-4']	['m3']	[0, 3]	[0, 3]
24	1.0	1.0	0.5	['C2', 'E4', 'A-4', 'C5']	['M17', 'm20', 'P22', 'd4', 'm6', 'M3']	[0, 4, 8]	[0, 4, 8]
24	1.5	0.125	0.5	['C3', 'E4', 'A-4', 'C5']	['M10', 'm13', 'P15', 'd4', 'm6', 'M3']	[0, 4, 8]	[0, 4, 8]
24	2.0	0.25	0.5	['E3', 'E4', 'A-4', 'C5']	['P8', 'd11', 'm13', 'd4', 'm6', 'M3']	[0, 4, 8]	[0, 4, 8]
24	2.5	0.125	0.5	['A-3', 'E4', 'A-4', 'C5']	['A5', 'P8', 'M10', 'd4', 'm6', 'M3']	[0, 4, 8]	[0, 4, 8]
24	3.0	0.5	1.0	['C4', 'E4', 'A-4', 'C5']	['M3', 'm6', 'P8', 'd4']	[0, 4, 8]	[0, 4, 8]
24	4.0	0.25	1.0	['B-3', 'E4', 'G4']	['A4', 'M6', 'm3']	[0, 3, 6]	[4, 7, 10]
25	1.0	1.0	0.5	['D-2', 'B-3', 'E4', 'B-4']	['M13', 'A16', 'M20', 'A4', 'P8', 'd5']	[0, 3, 6]	[10, 1, 4]
25	1.5	0.125	0.5	['A-2', 'B-3', 'E4', 'B-4']	['M9', 'A12', 'M16', 'A4', 'P8', 'd5']	[0, 2, 6]	[4, 8, 10]
25	2.0	0.25	0.5	['D-3', 'A-3', 'F4', 'A-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[1, 5, 8]
25	2.5	0.125	0.5	['F3', 'A-3', 'F4', 'A-4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[5, 8]
25	3.0	0.5	1.0	['A-3']	[]	[0]	[8]
25	4.0	0.25	1.0	['A-4', 'C#5']	['A3']	[0, 5]	[8, 1]
26	1.0	1.0	1.0	['C#3', 'A3', 'F#4', 'A4', 'D5']	['m6', 'P11', 'm13', 'm16', 'M6', 'P8', 'm3', 'P4']	[0, 1, 5, 8]	[1, 2, 6, 9]
26	2.0	0.25	0.5	['C#3', 'A3', 'F#4', 'A4', 'C#5']	['m6', 'P11', 'm13', 'P15', 'M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[6, 9, 1]
26	2.5	0.125	0.5	['C#3', 'A3', 'F#4', 'A4', 'C#5']	['m6', 'P11', 'm13', 'P15', 'M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[6, 9, 1]
26	3.0	0.5	1.0	['C#3', 'A3', 'F#4', 'B4']	['m6', 'P11', 'm14', 'M6', 'M9', 'P4']	[0, 2, 4, 7]	[6, 9, 11, 1]
26	4.0	0.25	1.0	['C#3', 'A3', 'F#4', 'A4', 'C#5']	['m6', 'P11', 'm13', 'P15', 'M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[6, 9, 1]
27	1.0	1.0	1.0	['B2', 'A3', 'D4', 'G#4', 'D5']	['m7', 'm10', 'M13', 'm17', 'P4', 'M7', 'P11', 'A4', 'P8', 'd5']	[0, 1, 3, 6]	[8, 9, 11, 2]
27	2.0	0.25	0.5	['B2', 'A3', 'D4', 'F#4', 'D5']	['m7', 'm10', 'P12', 'm17', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 5, 8]	[6, 9, 11, 2]
27	2.5	0.125	0.5	['B2', 'A3', 'D4', 'F#4', 'C#5']	['m7', 'm10', 'P12', 'M16', 'P4', 'M6', 'M10', 'M3', 'M7', 'P5']	[0, 1, 3, 5, 8]	[6, 9, 11, 1, 2]
27	3.0	0.5	1.0	['B2', 'A3', 'D4', 'G#4', 'B4']	['m7', 'm10', 'M13', 'P15', 'P4', 'M7', 'M9', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[8, 9, 11, 2]
27	4.0	0.25	1.0	['B2', 'A3', 'D4', 'F#4', 'A4']	['m7', 'm10', 'P12', 'm14', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[6, 9, 11, 2]
28	1.0	1.0	1.0	['D3', 'F3', 'B3', 'A4']	['m3', 'M6', 'P12', 'A4', 'M10', 'm7']	[0, 2, 5, 8]	[9, 11, 2, 5]
28	2.0	0.25	1.0	['D3', 'F3', 'B3', 'G#4']	['m3', 'M6', 'A11', 'A4', 'A9']	[0, 3, 6, 9]	[2, 5, 8, 11]
28	3.0	0.5	0.5	['D-2', 'D-3', 'F3']	['P8', 'M10', 'M3']	[0, 4]	[1, 5]
28	3.5	0.125	0.5	['D-2', 'D-3', 'F3', 'A#3', 'G4']	['P8', 'M10', 'AA12', 'A18', 'M3', 'AA5', 'A11', 'A3', 'M9', 'd7']	[0, 2, 5, 8]	[5, 7, 10, 1]
28	4.0	0.25	0.5	['D-2', 'D-3', 'F3', 'B3', 'A-4']	['P8', 'M10', 'A13', 'P19', 'M3', 'A6', 'P12', 'A4', 'm10', 'd7']	[0, 2, 5, 8]	[5, 8, 11, 1]
28	4.5	0.125	0.5	['D-2', 'D-3', 'F3', 'C4', 'A4']	['P8', 'M10', 'M14', 'A19', 'M3', 'M7', 'A12', 'P5', 'M6']	[0, 1, 4, 8]	[5, 9, 0, 1]
29	1.0	1.0	0.2	['G1', 'F3', 'B3', 'C#4', 'A4']	['m14', 'M17', 'A18', 'M23', 'A4', 'A5', 'M10', 'M2', 'm7', 'm6']	[0, 2, 4, 6, 8]	[5, 7, 9, 11, 1]
29	6/5	0.0625	0.2	['G2', 'F3', 'B3', 'C#4', 'A4']	['m7', 'M10', 'A11', 'M16', 'A4', 'A5', 'M2', 'm6']	[0, 2, 4, 6, 8]	[5, 7, 9, 11, 1]
29	7/5	0.0625	0.2	['D3', 'F3', 'B3', 'C#4', 'A4']	['m3', 'M6', 'M7', 'P12', 'A4', 'A5', 'M10', 'M2', 'm7', 'm6']	[0, 2, 4, 5, 8]	[9, 11, 1, 2, 5]
29	8/5	0.0625	0.2	['F3', 'B3', 'C#4', 'A4']	['A4', 'A5', 'M10', 'M2', 'm7', 'm6']	[0, 2, 4, 8]	[9, 11, 1, 5]
29	9/5	0.0625	0.2	['F3', 'B3', 'C#4', 'A4']	['A4', 'A5', 'M10', 'M2', 'm7', 'm6']	[0, 2, 4, 8]	[9, 11, 1, 5]
29	2.0	0.25	0.5	['F3', 'B3', 'D4', 'A4']	['A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[9, 11, 2, 5]
29	2.5	0.125	0.5	['F3', 'B3', 'D4', 'G4']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
29	3.0	0.5	0.5	['F3', 'B3', 'D4', 'A4']	['A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[9, 11, 2, 5]
29	3.5	0.125	0.5	['F3', 'B3', 'D4', 'B4']	['A4', 'M6', 'A11', 'm3', 'P8']	[0, 3, 6]	[11, 2, 5]
29	4.0	0.25	0.5	['F3', 'B3', 'E4', 'C5']	['A4', 'M7', 'P12', 'P4', 'm9', 'm6']	[0, 1, 5, 6]	[11, 0, 4, 5]
29	4.5	0.125	0.5	['F3', 'B3', 'F4', 'D5']	['A4', 'P8', 'M13', 'd5', 'm10', 'M6']	[0, 3, 6]	[11, 2, 5]
30	1.0	1.0	1.0	['C3', 'G#3', 'C4', 'G#4', 'F5']	['A5', 'P8', 'A12', 'P18', 'd4', 'd14', 'P11', 'd7']	[0, 3, 7]	[5, 8, 0]
30	2.0	0.25	1.0	['C3', 'G#3', 'C4', 'G#4', 'E5']	['A5', 'P8', 'A12', 'M17', 'd4', 'm13', 'M10', 'm6']	[0, 4, 8]	[0, 4, 8]
30	3.0	0.5	1.0	['C3', 'G#3', 'C4', 'G#4']	['A5', 'P8', 'A12', 'd4']	[0, 4]	[8, 0]
30	4.0	0.25	1.0	['D4', 'G#4', 'D5']	['A4', 'P8', 'd5']	[0, 6]	[2, 8]
31	1.0	1.0	0.25	['F2', 'D4', 'G#4', 'D5']	['M13', 'A16', 'M20', 'A4', 'P8', 'd5']	[0, 3, 6]	[2, 5, 8]
31	1.25	0.0625	0.25	['C3', 'D4', 'G#4', 'D5']	['M9', 'A12', 'M16', 'A4', 'P8', 'd5']	[0, 2, 6]	[8, 0, 2]
31	1.5	0.125	0.25	['F3', 'D4', 'G#4', 'D5']	['M6', 'A9', 'M13', 'A4', 'P8', 'd5']	[0, 3, 6]	[2, 5, 8]
31	1.75	0.0625	0.25	['C4', 'D4', 'G#4', 'D5']	['M2', 'A5', 'M9', 'A4', 'P8', 'd5']	[0, 2, 6]	[8, 0, 2]
31	2.0	0.25	1.0	['G#3', 'D4', 'G#4', 'D5']	['d5', 'P8', 'd12', 'A4']	[0, 6]	[2, 8]
31	3.0	0.5	1.0	['G#3', 'D4', 'G#4']	['d5', 'P8', 'A4']	[0, 6]	[2, 8]
31	4.0	0.25	1.0	['B1', 'B2', 'A3', 'D#4', 'A4', 'C5']	['P8', 'm14', 'M17', 'm21', 'm23', 'm7', 'M10', 'm16', 'A4', 'm10', 'd5', 'd7', 'm3']	[0, 2, 3, 6]	[9, 11, 0, 3]
32	1.0	1.0	0.25	['E2', 'C4', 'G4', 'C5']	['m13', 'm17', 'm20', 'P5', 'P8', 'P4']	[0, 3, 7]	[0, 4, 7]
32	1.25	0.0625	0.25	['B2', 'C4', 'G4', 'C5']	['m9', 'm13', 'm16', 'P5', 'P8', 'P4']	[0, 1, 5]	[7, 11, 0]
