1	1.0	1.0	0.5	['B3', 'B4']	['P8']	[0]	[11]
1	2.0	0.5	1.0	['F#3', 'F#4']	['P8']	[0]	[6]
2	1.0	1.0	0.5	['E3', 'E4']	['P8']	[0]	[4]
2	2.0	0.5	1.0	['B2', 'B3']	['P8']	[0]	[11]
3	1.0	1.0	0.16666666666666666	['F#2', 'C#3', 'A#3', 'F#4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[6, 10, 1]
3	133/100	0.0625	0.16666666666666666	['F#2', 'C#3', 'A#3', 'F#4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[6, 10, 1]
3	167/100	0.0625	0.16666666666666666	['F#2', 'C#3', 'A#3', 'F#4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[6, 10, 1]
3	2.0	0.5	0.16666666666666666	['F#2', 'D3', 'B3', 'F#4']	['m6', 'P11', 'P15', 'M6', 'M10', 'P5']	[0, 3, 7]	[11, 2, 6]
3	233/100	0.0625	0.16666666666666666	['F#2', 'D3', 'B3', 'F#4']	['m6', 'P11', 'P15', 'M6', 'M10', 'P5']	[0, 3, 7]	[11, 2, 6]
3	267/100	0.0625	0.16666666666666666	['F#2', 'D3', 'B3', 'F#4']	['m6', 'P11', 'P15', 'M6', 'M10', 'P5']	[0, 3, 7]	[11, 2, 6]
3	3.0	0.5	0.16666666666666666	['F#2', 'E3', 'C#4', 'F#4']	['m7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[1, 4, 6]
3	333/100	0.0625	0.16666666666666666	['F#2', 'E3', 'C#4', 'G#4']	['m7', 'P12', 'M16', 'M6', 'M10', 'P5']	[0, 2, 4, 7]	[1, 4, 6, 8]
3	367/100	0.0625	0.16666666666666666	['F#2', 'E3', 'C#4', 'A#4']	['m7', 'P12', 'M17', 'M6', 'A11']	[0, 2, 5, 8]	[10, 1, 4, 6]
4	1.0	1.0	0.375	['B2', 'D3', 'B3', 'B4']	['m3', 'P8', 'P15', 'M6', 'M13']	[0, 3]	[11, 2]
4	1.75	0.125	0.125	['F#3', 'F#4']	['P8']	[0]	[6]
4	2.0	0.5	1.0	['B3', 'B4']	['P8']	[0]	[11]
5	1.0	1.0	0.375	['B3', 'B4']	['P8']	[0]	[11]
5	1.75	0.125	0.125	['B3', 'B4']	['P8']	[0]	[11]
5	2.0	0.5	0.75	['F#3', 'F#4']	['P8']	[0]	[6]
5	3.5	0.25	0.25	['F#3', 'F#4']	['P8']	[0]	[6]
6	1.0	1.0	0.375	['E3', 'B3', 'E4', 'G4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
6	1.75	0.125	0.125	['E3', 'B3', 'E4', 'G4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
6	2.0	0.5	0.75	['B2', 'B3', 'D4', 'F#4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
6	3.5	0.25	0.25	['B2', 'B3', 'D4', 'F#4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
7	1.0	1.0	0.16666666666666666	['F#3', 'C#4', 'F#4', 'A#4', 'F#5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[6, 10, 1]
7	133/100	0.0625	0.16666666666666666	['F#3', 'C#4', 'F#4', 'A#4', 'F#5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[6, 10, 1]
7	167/100	0.0625	0.041666666666666664	['F#3', 'C#4', 'F#4', 'A#4', 'F#5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[6, 10, 1]
7	1.75	0.125	0.125	['F#3', 'C#4', 'F#4', 'A#4', 'F#5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[6, 10, 1]
7	2.0	0.5	0.16666666666666666	['F#3', 'D4', 'F#4', 'B4', 'F#5']	['m6', 'P8', 'P11', 'P15', 'M3', 'M6', 'M10', 'P4', 'P5']	[0, 3, 7]	[11, 2, 6]
7	233/100	0.0625	0.16666666666666666	['F#3', 'D4', 'F#4', 'B4', 'F#5']	['m6', 'P8', 'P11', 'P15', 'M3', 'M6', 'M10', 'P4', 'P5']	[0, 3, 7]	[11, 2, 6]
7	267/100	0.0625	0.041666666666666664	['F#3', 'D4', 'F#4', 'B4', 'F#5']	['m6', 'P8', 'P11', 'P15', 'M3', 'M6', 'M10', 'P4', 'P5']	[0, 3, 7]	[11, 2, 6]
7	2.75	0.125	0.125	['F#3', 'D4', 'F#4', 'B4', 'F#5']	['m6', 'P8', 'P11', 'P15', 'M3', 'M6', 'M10', 'P4', 'P5']	[0, 3, 7]	[11, 2, 6]
7	3.0	0.5	0.16666666666666666	['F#3', 'E4', 'F#4', 'C#5', 'F#5']	['m7', 'P8', 'P12', 'P15', 'M2', 'M6', 'M9', 'P5', 'P4']	[0, 2, 5]	[1, 4, 6]
7	333/100	0.0625	0.16666666666666666	['F#3', 'E4', 'G#4', 'C#5', 'G#5']	['m7', 'M9', 'P12', 'M16', 'M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 2, 4, 7]	[1, 4, 6, 8]
7	367/100	0.0625	0.16666666666666666	['F#3', 'E4', 'A#4', 'C#5', 'A#5']	['m7', 'M10', 'P12', 'M17', 'A4', 'M6', 'A11', 'm3', 'P8']	[0, 2, 5, 8]	[10, 1, 4, 6]
8	1.0	1.0	0.375	['B3', 'D4', 'B4', 'B5']	['m3', 'P8', 'P15', 'M6', 'M13']	[0, 3]	[11, 2]
8	1.75	0.125	0.125	['F#4', 'B4', 'F#5']	['P4', 'P8', 'P5']	[0, 5]	[6, 11]
8	2.0	0.5	0.5	['B4', 'B5']	['P8']	[0]	[11]
8	3.0	0.5	0.5	['B4', 'B5']	['P8']	[0]	[11]
9	1.0	1.0	0.375	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
