11	2.0	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
11	2.5	0.25	0.5	['E2', 'B2', 'B3', 'E4', 'G#4']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
11	3.0	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
11	3.5	0.25	0.5	['A2', 'B2', 'B3', 'D#4', 'F#4']	['M2', 'M9', 'A11', 'M13', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
12	1.0	1.0	0.5	['A2', 'B2', 'B3', 'D#4', 'F#4']	['M2', 'M9', 'A11', 'M13', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
12	1.5	0.25	0.5	['A2', 'B2', 'B3', 'D#4', 'F#4']	['M2', 'M9', 'A11', 'M13', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
12	2.0	0.5	0.5	['A2', 'B2', 'B3', 'D#4', 'F#4']	['M2', 'M9', 'A11', 'M13', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
12	2.5	0.25	0.5	['G#2', 'B2', 'B3', 'E4', 'G#4']	['m3', 'm10', 'm13', 'P15', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
12	3.0	0.5	0.5	['F#2', 'B2', 'B3', 'F#4', 'A4']	['P4', 'P11', 'P15', 'm17', 'P8', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5]	[6, 9, 11]
12	3.5	0.25	0.5	['E2', 'B2', 'B3', 'G#4', 'C#5']	['P5', 'P12', 'M17', 'M20', 'P8', 'M13', 'M16', 'M6', 'M9', 'P4']	[0, 3, 5, 8]	[8, 11, 1, 4]
13	1.0	1.0	0.5	['D#2', 'B2', 'B3', 'F#4', 'B4']	['m6', 'm13', 'm17', 'm20', 'P8', 'P12', 'P15', 'P5', 'P4']	[0, 3, 7]	[11, 3, 6]
13	1.5	0.25	0.25	['B1', 'B2', 'B3', 'F#4', 'B4']	['P8', 'P15', 'P19', 'P22', 'P12', 'P5', 'P4']	[0, 5]	[6, 11]
13	1.75	0.125	0.25	['B1', 'B2', 'B3', 'D#4', 'A4']	['P8', 'P15', 'M17', 'm21', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[9, 11, 3]
13	2.0	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
13	2.5	0.25	0.5	['E2', 'B2', 'B3', 'E4', 'G#4']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
13	3.0	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
13	3.5	0.25	0.5	['A2', 'E3', 'C#4', 'E4', 'G4']	['P5', 'M10', 'P12', 'm14', 'M6', 'P8', 'm10', 'm3', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
14	1.0	1.0	0.5	['A2', 'E3', 'C#4', 'G4']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
14	1.5	0.25	0.5	['A2', 'E3', 'G4']	['P5', 'm14', 'm10']	[0, 2, 5]	[4, 7, 9]
14	2.0	0.5	0.5	['A2', 'E3', 'C#4', 'E4', 'G4']	['P5', 'M10', 'P12', 'm14', 'M6', 'P8', 'm10', 'm3', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
14	2.5	0.25	0.5	['A2', 'E3', 'C#4', 'E4', 'G4']	['P5', 'M10', 'P12', 'm14', 'M6', 'P8', 'm10', 'm3', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
14	3.0	0.5	0.5	['A2', 'E3', 'G4', 'E5']	['P5', 'm14', 'P19', 'm10', 'P15', 'M6']	[0, 2, 5]	[4, 7, 9]
14	3.5	0.25	0.25	['A2', 'F#3', 'F#4', 'E5']	['M6', 'M13', 'P19', 'P8', 'm14', 'm7']	[0, 2, 5]	[4, 6, 9]
14	3.75	0.125	0.25	['A2', 'F#3', 'F#4', 'D5']	['M6', 'M13', 'P18', 'P8', 'm13', 'm6']	[0, 3, 7]	[2, 6, 9]
15	1.0	1.0	0.5	['A2', 'F#3', 'F#4', 'D5']	['M6', 'M13', 'P18', 'P8', 'm13', 'm6']	[0, 3, 7]	[2, 6, 9]
15	1.5	0.25	0.5	['A2', 'G3', 'F#4', 'D5']	['m7', 'M13', 'P18', 'M7', 'P12', 'm6']	[0, 2, 3, 7]	[2, 6, 7, 9]
15	2.0	0.5	0.5	['A2', 'G3', 'E4', 'C#5']	['m7', 'P12', 'M17', 'M6', 'A11']	[0, 2, 5, 8]	[1, 4, 7, 9]
15	2.5	0.25	0.5	['A2', 'G3', 'E4', 'C#5']	['m7', 'P12', 'M17', 'M6', 'A11']	[0, 2, 5, 8]	[1, 4, 7, 9]
15	3.0	0.5	0.5	['A2', 'G3', 'E4', 'C#5']	['m7', 'P12', 'M17', 'M6', 'A11']	[0, 2, 5, 8]	[1, 4, 7, 9]
15	3.5	0.25	0.25	['B2', 'G3', 'D4', 'B4', 'C#5']	['m6', 'm10', 'P15', 'M16', 'P5', 'M10', 'A11', 'M6', 'M7', 'M2']	[0, 1, 3, 7]	[7, 11, 1, 2]
15	3.75	0.125	0.25	['B2', 'G3', 'D4', 'B4']	['m6', 'm10', 'P15', 'P5', 'M10', 'M6']	[0, 3, 7]	[7, 11, 2]
16	1.0	1.0	0.5	['C#3', 'G3', 'D4', 'B4']	['d5', 'm9', 'm14', 'P5', 'M10', 'M6']	[0, 1, 3, 7]	[7, 11, 1, 2]
16	1.5	0.25	0.5	['C#3', 'G3', 'D#4', 'B4']	['d5', 'M9', 'm14', 'A5', 'M10', 'm6']	[0, 2, 4, 8]	[11, 1, 3, 7]
16	2.0	0.5	0.5	['C#3', 'G3', 'E4', 'A4']	['d5', 'm10', 'm13', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
16	2.5	0.25	0.5	['C#3', 'F#3', 'E4', 'A#4']	['P4', 'm10', 'M13', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
16	3.0	0.5	0.5	['C#3', 'E3', 'E4', 'B4']	['m3', 'm10', 'm14', 'P8', 'P12', 'P5']	[0, 2, 5]	[11, 1, 4]
16	3.5	0.25	0.25	['C#3', 'E3', 'B3', 'E4', 'G4', 'B4']	['m3', 'm7', 'm10', 'd12', 'm14', 'P5', 'P8', 'P12', 'P4', 'm6', 'M3']	[0, 2, 5, 8]	[11, 1, 4, 7]
16	3.75	0.125	0.25	['C#3', 'E3', 'B3', 'E4', 'G4']	['m3', 'm7', 'm10', 'd12', 'P5', 'P8', 'P4', 'm6']	[0, 2, 5, 8]	[11, 1, 4, 7]
17	1.0	1.0	0.5	['C#3', 'E3', 'B3', 'E4', 'F#4']	['m3', 'm7', 'm10', 'P11', 'P5', 'P8', 'M9', 'P4', 'M2']	[0, 2, 5, 7]	[11, 1, 4, 6]
17	1.5	0.25	0.5	['C#3', 'E3', 'F#3', 'A#3', 'E4', 'F#4']	['m3', 'P4', 'M6', 'm10', 'P11', 'M2', 'A4', 'P8', 'M9', 'M3', 'm7', 'd5', 'm6']	[0, 2, 5, 8]	[10, 1, 4, 6]
17	2.0	0.5	0.5	['C#3', 'E3', 'F#3', 'C#4', 'E4', 'F#4']	['m3', 'P4', 'P8', 'm10', 'P11', 'M2', 'M6', 'M9', 'P5', 'm7']	[0, 2, 5]	[1, 4, 6]
17	2.5	0.25	0.5	['F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'E4', 'F##4']	['P5', 'P8', 'M10', 'P12', 'm14', 'A15', 'P4', 'M6', 'm10', 'A11', 'M3', 'm7', 'A8', 'm3', 'd5', 'A4', 'A2']	[0, 1, 3, 6, 9]	[10, 1, 4, 6, 7]
17	3.0	0.5	0.5	['B2', 'B3', 'D#4', 'G#4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[8, 11, 3]
17	3.5	0.25	0.25	['B1', 'B2', 'A3', 'D#4', 'F#4', 'G#4']	['P8', 'm14', 'M17', 'P19', 'M20', 'm7', 'M10', 'P12', 'M13', 'A4', 'M6', 'M7', 'm3', 'P4', 'M2']	[0, 2, 3, 5, 8]	[3, 6, 8, 9, 11]
17	3.75	0.125	0.25	['B1', 'B2', 'A3', 'D#4', 'F#4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
18	1.0	1.0	0.5	['E2', 'B2', 'G#3', 'E4', 'G#4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 8, 11]
18	1.5	0.25	0.5	['E2', 'B2', 'G#3', 'G#4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[4, 8, 11]
18	2.0	0.5	0.5	['A2', 'B2', 'C#4', 'C#5']	['M2', 'M10', 'M17', 'M9', 'M16', 'P8']	[0, 2, 4]	[9, 11, 1]
18	2.5	0.25	0.5	['A2', 'E3', 'C#4', 'C#5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[9, 1, 4]
18	3.0	0.5	0.5	['A2', 'E3', 'C#4', 'E4', 'C#5']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[9, 1, 4]
18	3.5	0.25	0.5	['G#2', 'E3', 'B3', 'E4', 'B4']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[4, 8, 11]
19	1.0	1.0	0.5	['F#2', 'E3', 'B3', 'E4', 'B4']	['m7', 'P11', 'm14', 'P18', 'P5', 'P8', 'P12', 'P4']	[0, 2, 7]	[4, 6, 11]
19	1.5	0.25	0.25	['B1', 'D#3', 'A3', 'B3', 'B4']	['M10', 'm14', 'P15', 'P22', 'd5', 'm6', 'm13', 'M2', 'M9', 'P8']	[0, 2, 6]	[9, 11, 3]
19	1.75	0.125	0.25	['B1', 'D#3', 'A3', 'B3', 'A4']	['M10', 'm14', 'P15', 'm21', 'd5', 'm6', 'd12', 'M2', 'P8', 'm7']	[0, 2, 6]	[9, 11, 3]
19	2.0	0.5	0.5	['E2', 'E3', 'G#3', 'G#4']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[4, 8]
19	2.5	0.25	0.5	['E2', 'B2', 'G#3', 'G#4']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[4, 8, 11]
19	3.0	0.5	0.5	['E2', 'B2', 'G#3', 'E4', 'G#4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 8, 11]
19	3.5	0.25	0.5	['E2', 'B2', 'G#3', 'E4', 'G#4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 8, 11]
20	1.0	1.0	0.5	['D#2', 'B2', 'F#3', 'F#4']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[11, 3, 6]
20	1.5	0.25	0.5	['G#2', 'B2', 'B3', 'B4']	['m3', 'm10', 'm17', 'P8', 'P15']	[0, 3]	[8, 11]
20	2.0	0.5	0.5	['E2', 'B2', 'C#4', 'C#5']	['P5', 'M13', 'M20', 'M9', 'M16', 'P8']	[0, 2, 5]	[11, 1, 4]
20	2.5	0.25	0.5	['E2', 'B3', 'C#4', 'C#5']	['P12', 'M13', 'M20', 'M2', 'M9', 'P8']	[0, 2, 5]	[11, 1, 4]
20	3.0	0.5	0.5	['E2', 'B3', 'G#4', 'C#5']	['P12', 'M17', 'M20', 'M6', 'M9', 'P4']	[0, 3, 5, 8]	[8, 11, 1, 4]
20	3.5	0.25	0.25	['F#2', 'A#3', 'E4', 'F#4', 'C#5']	['M10', 'm14', 'P15', 'P19', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[10, 1, 4, 6]
20	3.75	0.125	0.25	['F#2', 'A#3', 'E4', 'F#4', 'B4']	['M10', 'm14', 'P15', 'P18', 'd5', 'm6', 'm9', 'M2', 'P5', 'P4']	[0, 1, 5, 7]	[4, 6, 10, 11]
21	1.0	1.0	0.5	['B2', 'E4', 'F#4', 'B4']	['P11', 'P12', 'P15', 'M2', 'P5', 'P4']	[0, 2, 7]	[4, 6, 11]
21	1.5	0.25	0.5	['B2', 'B3', 'E4', 'F#4', 'B4']	['P8', 'P11', 'P12', 'P15', 'P4', 'P5', 'M2']	[0, 2, 7]	[4, 6, 11]
21	2.0	0.5	0.5	['B2', 'B3', 'E4', 'F#4', 'B4']	['P8', 'P11', 'P12', 'P15', 'P4', 'P5', 'M2']	[0, 2, 7]	[4, 6, 11]
21	2.5	0.25	0.5	['B2', 'D#4', 'A4']	['M10', 'm14', 'd5']	[0, 2, 6]	[9, 11, 3]
21	3.0	0.5	0.5	['B2', 'C#4', 'E4']	['M9', 'P11', 'm3']	[0, 2, 5]	[11, 1, 4]
21	3.5	0.25	0.5	['B1', 'B2', 'A3', 'D#4', 'F#4', 'A4']	['P8', 'm14', 'M17', 'P19', 'm21', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
22	1.0	1.0	0.5	['E2', 'B2', 'G#3', 'E4', 'G#4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 8, 11]
22	1.5	0.25	0.5	['E2', 'B2', 'G#3', 'E4', 'G#4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 8, 11]
22	2.0	0.5	0.5	['E2', 'B2', 'G#3', 'E4', 'G#4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 8, 11]
22	2.5	0.25	0.5	['E2', 'E3', 'G#3', 'G#4']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[4, 8]
22	3.0	0.5	0.5	['A2', 'E3', 'C#4', 'C#5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[9, 1, 4]
22	3.5	0.25	0.25	['G#2', 'E3', 'B3', 'C#5']	['m6', 'm10', 'P18', 'P5', 'M13', 'M9']	[0, 3, 5, 8]	[8, 11, 1, 4]
22	3.75	0.125	0.25	['G#2', 'E3', 'B3', 'B4']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[4, 8, 11]
23	1.0	1.0	0.5	['F#2', 'E3', 'B3', 'B4']	['m7', 'P11', 'P18', 'P5', 'P12', 'P8']	[0, 2, 7]	[4, 6, 11]
