51	3.0	0.5	0.5	['B-3', 'D5', 'F5']	['M10', 'P12', 'm3']	[0, 3, 7]	[10, 2, 5]
51	1.0	1.0	0.5	['B-3']	[]	[0]	[10]
52	1.0	1.0	0.5	['F5', 'A-5']	['m3']	[0, 3]	[5, 8]
52	2.0	0.5	0.25	['B-2', 'F5', 'A-5']	['P19', 'm21', 'm3']	[0, 2, 5]	[5, 8, 10]
52	2.5	0.25	0.25	['B-2', 'F5', 'A-5']	['P19', 'm21', 'm3']	[0, 2, 5]	[5, 8, 10]
52	3.0	0.5	0.5	['B-3', 'D5', 'F5']	['M10', 'P12', 'm3']	[0, 3, 7]	[10, 2, 5]
52	1.0	1.0	0.5	['B-3']	[]	[0]	[10]
53	1.0	1.0	0.5	['F5', 'G#5']	['A2']	[0, 3]	[5, 8]
53	2.0	0.5	0.5	['A3', 'F#5', 'A5']	['M13', 'P15', 'm3']	[0, 3]	[6, 9]
53	3.0	0.5	0.5	['F#2', 'A#4', 'E5', 'A#5']	['M17', 'm21', 'M24', 'd5', 'P8', 'A4']	[0, 2, 6]	[4, 6, 10]
53	1.0	1.0	0.5	['F#2']	[]	[0]	[6]
54	1.0	1.0	0.5	['E5', 'A5', 'C#6']	['P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
54	2.0	0.5	0.25	['F#2', 'D#5', 'A5', 'C#6']	['M20', 'm24', 'P26', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[1, 3, 6, 9]
54	2.5	0.25	0.25	['F#2', 'D#5', 'A5', 'B5']	['M20', 'm24', 'P25', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
54	3.0	0.5	0.5	['E2', 'B2', 'E3', 'B5', 'G#6', 'B6']	['P5', 'P8', 'P26', 'M31', 'P33', 'P4', 'P22', 'M27', 'P29', 'P19', 'M24', 'M6', 'm3']	[0, 3, 7]	[4, 8, 11]
54	1.0	1.0	0.5	['E2', 'B2', 'E3']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
55	1.0	1.0	0.5	['G#5', 'E6', 'G#6']	['m6', 'P8', 'M3']	[0, 4]	[4, 8]
55	2.0	0.5	0.5	['E3', 'B3', 'E4', 'E5', 'C#6', 'E6']	['P5', 'P8', 'P15', 'M20', 'P22', 'P4', 'P11', 'M16', 'P18', 'M13', 'M6', 'm3']	[0, 2, 5]	[11, 1, 4]
55	3.0	0.5	0.5	['A3', 'E4', 'A4', 'C#5', 'A5', 'C#6']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
55	1.0	1.0	0.5	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
56	1.0	1.0	0.5	['B4', 'G#5', 'B5']	['M6', 'P8', 'm3']	[0, 3]	[8, 11]
56	2.0	0.5	0.25	['F#3', 'C#4', 'F#4', 'A4', 'F#5', 'A5']	['P5', 'P8', 'm10', 'P15', 'm17', 'P4', 'm6', 'P11', 'm13', 'm3', 'M6']	[0, 3, 7]	[6, 9, 1]
56	2.5	0.25	0.25	['F#3', 'C#4', 'F#4', 'A4', 'C#5', 'F#5', 'A5']	['P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'P4', 'm6', 'P11', 'm13', 'm3', 'M3', 'M6']	[0, 3, 7]	[6, 9, 1]
56	3.0	0.5	0.5	['F#2', 'C#3', 'F#3', 'F#5', 'A5', 'F#6', 'A6']	['P5', 'P8', 'P22', 'm24', 'P29', 'm31', 'P4', 'P18', 'm20', 'P25', 'm27', 'P15', 'm17', 'm3', 'm10', 'M6']	[0, 3, 7]	[6, 9, 1]
56	1.0	1.0	0.5	['F#2', 'C#3', 'F#3']	['P5', 'P8', 'P4']	[0, 5]	[1, 6]
57	1.0	1.0	0.5	['F#4', 'F#5', 'D#6', 'F#6']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[3, 6]
57	2.0	0.5	0.5	['B1', 'F#2', 'B2', 'A4', 'D#5', 'B5', 'D#6']	['P5', 'P8', 'm21', 'M24', 'P29', 'M31', 'P4', 'm17', 'M20', 'P25', 'M27', 'm14', 'M17', 'P22', 'A4', 'M9', 'A11', 'm6', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
57	3.0	0.5	0.5	['B3', 'D#4', 'F#4', 'B4', 'C#5', 'A5', 'C#6']	['M3', 'P5', 'P8', 'M9', 'm14', 'M16', 'm3', 'm6', 'm7', 'd12', 'P4', 'm10', 'P12', 'M2']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
57	1.0	1.0	0.5	['B3', 'D#4', 'B4']	['M3', 'P8', 'm6']	[0, 4]	[11, 3]
58	1.0	1.0	0.5	['G#4', 'E5', 'G#5', 'C#6']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
58	2.0	0.5	0.25	['E2', 'B2', 'E3', 'G#4', 'B4', 'E5', 'G#5']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
58	2.5	0.25	0.25	['E2', 'B2', 'E3', 'B4', 'C#5', 'E5', 'G#5']	['P5', 'P8', 'P19', 'M20', 'P22', 'M24', 'P4', 'P15', 'M16', 'P18', 'P12', 'M13', 'M17', 'M2', 'M6', 'm3', 'M3']	[0, 3, 5, 8]	[8, 11, 1, 4]
58	3.0	0.5	0.5	['E3', 'B3', 'G#4', 'B4', 'E5', 'B5']	['P5', 'M10', 'P12', 'P15', 'P19', 'M6', 'P8', 'P11', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[4, 8, 11]
59	1.0	1.0	0.5	['C#2', 'C#3', 'E5']	['P8', 'm24', 'm17']	[0, 3]	[1, 4]
59	2.0	0.5	0.5	['C#3', 'G#3', 'C#4', 'E4', 'G#4', 'C#5', 'E5']	['P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'P4', 'm6', 'P11', 'm13', 'm3', 'M3', 'M6']	[0, 3, 7]	[1, 4, 8]
59	3.0	0.5	0.25	['A3', 'C#4', 'F#4', 'A4', 'C#5', 'D#5', 'F#5']	['M3', 'M6', 'P8', 'M10', 'A11', 'M13', 'P4', 'm6', 'M9', 'P11', 'm3', 'P5', 'A4', 'M2']	[0, 2, 5, 8]	[1, 3, 6, 9]
59	3.5	0.25	0.25	['A3', 'C#4', 'F#4', 'A4', 'C#5', 'F#5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[6, 9, 1]
60	1.0	1.0	0.5	['G#1', 'G#2', 'B#4']	['P8', 'M24', 'M17']	[0, 4]	[8, 0]
60	2.0	0.5	0.25	['G#3', 'D#4', 'F#4', 'B#4', 'D#5', 'G#5']	['P5', 'm7', 'M10', 'P12', 'P15', 'm3', 'M6', 'P8', 'P11', 'A4', 'M9', 'm6', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
60	2.5	0.25	0.25	['G#3', 'D#4', 'F#4', 'B#4', 'D#5', 'G#5']	['P5', 'm7', 'M10', 'P12', 'P15', 'm3', 'M6', 'P8', 'P11', 'A4', 'M9', 'm6', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
60	3.0	0.5	0.5	['C#3', 'G#3', 'C#4', 'B4', 'C#5', 'E#5', 'B5']	['P5', 'P8', 'm14', 'P15', 'M17', 'm21', 'P4', 'm10', 'P11', 'M13', 'm17', 'm7', 'M10', 'M2', 'A4', 'M3', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
61	1.0	1.0	0.5	['F#1', 'F#2', 'A4', 'F#5', 'A5']	['P8', 'm24', 'P29', 'm31', 'm17', 'P22', 'M6', 'm3']	[0, 3]	[6, 9]
61	2.0	0.5	0.5	['F#3', 'C#4', 'F#4', 'G#4', 'B4', 'G#5', 'B5']	['P5', 'P8', 'M9', 'P11', 'M16', 'P18', 'P4', 'm7', 'P12', 'm14', 'M2', 'm3', 'm10', 'M6']	[0, 2, 5, 7]	[6, 8, 11, 1]
61	3.0	0.5	0.5	['F#3', 'C#4', 'F#4', 'C#5', 'A5', 'C#6']	['P5', 'P8', 'P12', 'm17', 'P19', 'P4', 'm13', 'P15', 'm10', 'm6', 'M3']	[0, 3, 7]	[6, 9, 1]
62	1.0	1.0	0.5	['B1', 'B2', 'C#5', 'D#5', 'F#5', 'A5', 'C#6']	['P8', 'M23', 'M24', 'P26', 'm28', 'M30', 'M16', 'M17', 'P19', 'm21', 'M2', 'P4', 'm6', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
62	2.0	0.5	0.25	['B2', 'F#3', 'A3', 'D#4', 'F#5']	['P5', 'm7', 'M10', 'P19', 'm3', 'M6', 'P15', 'A4', 'M13', 'm10']	[0, 2, 5, 8]	[3, 6, 9, 11]
62	2.5	0.25	0.25	['B2', 'F#3', 'A3', 'D#4', 'D#5']	['P5', 'm7', 'M10', 'M17', 'm3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 2, 5, 8]	[3, 6, 9, 11]
62	3.0	0.5	0.5	['E2', 'B2', 'E3', 'E5', 'G#5', 'B5']	['P5', 'P8', 'P22', 'M24', 'P26', 'P4', 'P18', 'M20', 'P15', 'M17', 'P19', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
62	1.0	1.0	0.5	['E2', 'B2', 'E3', 'E5']	['P5', 'P8', 'P22', 'P4', 'P18', 'P15']	[0, 5]	[11, 4]
62	2.0	0.5	1.0	['E5']	[]	[0]	[4]
63	1.0	1.0	0.5	['E5', 'G#5']	['M3']	[0, 4]	[4, 8]
63	2.0	0.5	0.5	['E3', 'C#4', 'E4', 'C#5', 'E5']	['M6', 'P8', 'M13', 'P15', 'm3', 'm10']	[0, 3]	[1, 4]
63	3.0	0.5	0.5	['E#3', 'B3', 'E#4', 'B4', 'D#5']	['d5', 'P8', 'd12', 'm14', 'A4', 'M10', 'm7', 'M3']	[0, 2, 6]	[11, 3, 5]
63	1.0	1.0	0.5	['E#3', 'B3', 'E#4']	['d5', 'P8', 'A4']	[0, 6]	[5, 11]
64	1.0	1.0	0.5	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
64	2.0	0.5	0.5	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
64	3.0	0.5	0.5	['F#2', 'C#3', 'F#3', 'A5', 'C#6']	['P5', 'P8', 'm24', 'P26', 'P4', 'm20', 'P22', 'm17', 'P19', 'M3']	[0, 3, 7]	[6, 9, 1]
64	1.0	1.0	0.5	['F#2', 'C#3', 'F#3']	['P5', 'P8', 'P4']	[0, 5]	[1, 6]
65	1.0	1.0	0.5	['F#5', 'A5']	['m3']	[0, 3]	[6, 9]
65	2.0	0.5	0.5	['F#3', 'D#4', 'F#4', 'D#5', 'F#5']	['M6', 'P8', 'M13', 'P15', 'm3', 'm10']	[0, 3]	[3, 6]
65	3.0	0.5	0.5	['F##3', 'D#4', 'F##4', 'B4', 'D#5']	['m6', 'P8', 'd11', 'm13', 'M3', 'd4']	[0, 4, 8]	[3, 7, 11]
65	1.0	1.0	0.5	['F##3', 'D#4', 'F##4']	['m6', 'P8', 'M3']	[0, 4]	[3, 7]
66	1.0	1.0	0.5	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
66	2.0	0.5	0.5	['G#3', 'E4', 'G#4', 'B4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
66	3.0	0.5	0.5	['G#2', 'E3', 'G#3', 'B5', 'D#6']	['m6', 'P8', 'm24', 'P26', 'M3', 'P19', 'M21', 'm17']	[0, 1, 5, 8]	[3, 4, 8, 11]
66	1.0	1.0	0.5	['G#2', 'E3', 'G#3']	['m6', 'P8', 'M3']	[0, 4]	[4, 8]
67	1.0	1.0	0.5	['G#5', 'B5']	['m3']	[0, 3]	[8, 11]
67	2.0	0.5	0.5	['C#4', 'G#4', 'C#5', 'E5', 'G#5']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[1, 4, 8]
67	3.0	0.5	0.5	['A2', 'E3', 'A3', 'C#6', 'E6']	['P5', 'P8', 'M24', 'P26', 'P4', 'M20', 'P22', 'M17', 'P19', 'm3']	[0, 3, 7]	[9, 1, 4]
67	1.0	1.0	0.5	['A2', 'E3', 'A3']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
68	1.0	1.0	0.5	['A5', 'C#6']	['M3']	[0, 4]	[9, 1]
68	2.0	0.5	0.5	['F#4', 'C#5', 'E5', 'F#5', 'A5']	['P5', 'm7', 'P8', 'm10', 'm3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[1, 4, 6, 9]
68	3.0	0.5	0.5	['F#2', 'C#3', 'F#3', 'A5', 'F#6', 'A6']	['P5', 'P8', 'm24', 'P29', 'm31', 'P4', 'm20', 'P25', 'm27', 'm17', 'P22', 'M6', 'm3']	[0, 3, 7]	[6, 9, 1]
68	1.0	1.0	0.5	['F#2', 'C#3', 'F#3']	['P5', 'P8', 'P4']	[0, 5]	[1, 6]
69	1.0	1.0	0.5	['A#5', 'E6', 'G#6']	['d5', 'm7', 'M3']	[0, 2, 6]	[4, 8, 10]
69	2.0	0.5	0.5	['F#4', 'A#4', 'E5', 'A#5', 'E6', 'G#6']	['M3', 'm7', 'M10', 'm14', 'M16', 'd5', 'P8', 'd12', 'A4']	[0, 2, 4, 6]	[4, 6, 8, 10]
69	3.0	0.5	0.5	['E2', 'B2', 'E3', 'A5', 'B5', 'D#6', 'B6']	['P5', 'P8', 'P25', 'P26', 'M28', 'P33', 'P4', 'm21', 'P22', 'M24', 'P29', 'P18', 'P19', 'M21', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 1, 5, 7]	[9, 11, 3, 4]
69	1.0	1.0	0.5	['A5', 'B5', 'D#6', 'B6']	['M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 6]	[9, 11, 3]
70	1.0	1.0	0.5	['E3', 'A3', 'B3', 'D#4']	['P4', 'P5', 'M7', 'M2', 'A4', 'M3']	[0, 1, 5, 7]	[9, 11, 3, 4]
70	2.0	0.5	0.5	['E3', 'A3', 'B3', 'D#4', 'G#5', 'E6']	['P4', 'P5', 'M7', 'M17', 'P22', 'M2', 'A4', 'M14', 'P19', 'M3', 'M13', 'P18', 'P11', 'm16', 'm6']	[0, 1, 3, 7, 8]	[8, 9, 11, 3, 4]
70	3.0	0.5	0.5				
