6	133/100	0.25	0.5	['E3', 'G3', 'C5']	['m3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
6	167/100	0.25	0.5	['E3', 'G3', 'C5']	['m3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
6	2.0	0.5	0.5	['E3', 'C4', 'C5']	['m6', 'm13', 'P8']	[0, 4]	[0, 4]
6	233/100	0.25	0.5	['E3', 'E4', 'C5']	['P8', 'm13', 'm6']	[0, 4]	[0, 4]
6	267/100	0.25	0.5	['E3', 'G4', 'C5']	['m10', 'm13', 'P4']	[0, 3, 7]	[0, 4, 7]
6	3.0	0.5	0.5	['G2', 'D3', 'F4']	['P5', 'm14', 'm10']	[0, 2, 5]	[2, 5, 7]
6	333/100	0.25	0.5	['G2', 'D3', 'F4']	['P5', 'm14', 'm10']	[0, 2, 5]	[2, 5, 7]
6	367/100	0.25	0.5	['G2', 'D3', 'F3', 'C4', 'F4']	['P5', 'm7', 'P11', 'm14', 'm3', 'm10', 'P8', 'P4']	[0, 2, 5, 7]	[0, 2, 5, 7]
7	1.0	1.0	0.5	['G2', 'E3', 'C5']	['M6', 'P18', 'm13']	[0, 3, 7]	[0, 4, 7]
7	133/100	0.25	0.5	['G2', 'G3', 'C5']	['P8', 'P18', 'P11']	[0, 5]	[7, 0]
7	167/100	0.25	0.5	['G2', 'G3', 'C5']	['P8', 'P18', 'P11']	[0, 5]	[7, 0]
7	2.0	0.5	0.5	['G2', 'C4', 'C5']	['P11', 'P18', 'P8']	[0, 5]	[7, 0]
7	233/100	0.25	0.5	['G2', 'E4', 'C5']	['M13', 'P18', 'm6']	[0, 3, 7]	[0, 4, 7]
7	267/100	0.25	0.5	['G2', 'G4', 'C5']	['P15', 'P18', 'P4']	[0, 5]	[7, 0]
7	3.0	0.5	0.5	['D2', 'G2', 'F4', 'C5']	['P4', 'm17', 'm21', 'm14', 'P18', 'P5']	[0, 2, 5, 7]	[0, 2, 5, 7]
7	333/100	0.25	0.5	['D2', 'G2', 'F4', 'C5']	['P4', 'm17', 'm21', 'm14', 'P18', 'P5']	[0, 2, 5, 7]	[0, 2, 5, 7]
7	367/100	0.25	0.5	['D2', 'G2', 'F3', 'C4', 'F4', 'C5']	['P4', 'm10', 'm14', 'm17', 'm21', 'm7', 'P11', 'P18', 'P5', 'P8', 'P12']	[0, 2, 5, 7]	[0, 2, 5, 7]
8	1.0	1.0	0.5	['C2', 'C5']	['P22']	[0]	[0]
8	133/100	0.25	0.5	['G2', 'C5']	['P18']	[0, 5]	[7, 0]
8	167/100	0.25	0.5	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
8	2.0	0.5	0.5	['G3', 'C5']	['P11']	[0, 5]	[7, 0]
8	233/100	0.25	0.5	['C4', 'C5']	['P8']	[0]	[0]
8	267/100	0.25	0.5	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
8	3.0	0.5	0.5	['A2', 'G3', 'C#5']	['m7', 'M17', 'A11']	[0, 2, 6]	[7, 9, 1]
8	333/100	0.25	0.5	['A2', 'G3', 'C#5']	['m7', 'M17', 'A11']	[0, 2, 6]	[7, 9, 1]
8	367/100	0.25	0.5	['A2', 'G3', 'C#4', 'E4', 'C#5']	['m7', 'M10', 'P12', 'M17', 'A4', 'M6', 'A11', 'm3', 'P8']	[0, 2, 5, 8]	[1, 4, 7, 9]
9	1.0	1.0	0.5	['D2', 'D5']	['P22']	[0]	[2]
9	133/100	0.25	0.5	['A2', 'D5']	['P18']	[0, 5]	[9, 2]
9	167/100	0.25	0.5	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
9	2.0	0.5	0.5	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
9	233/100	0.25	0.5	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
9	267/100	0.25	0.5	['D4', 'C5']	['m7']	[0, 2]	[0, 2]
9	3.0	0.5	1.0	['B4']	[]	[0]	[11]
9	367/100	0.25	0.5	['B4']	[]	[0]	[11]
10	1.0	1.0	0.5	['A2', 'B4']	['M16']	[0, 2]	[9, 11]
10	133/100	0.25	0.5	['A3', 'B4']	['M9']	[0, 2]	[9, 11]
10	167/100	0.25	0.5	['E3', 'D5']	['m14']	[0, 2]	[2, 4]
10	2.0	0.5	0.5	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
10	233/100	0.25	0.5	['A3', 'B4']	['M9']	[0, 2]	[9, 11]
10	267/100	0.25	0.5	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
10	3.0	0.5	1.0	['A4']	[]	[0]	[9]
10	367/100	0.25	0.5	['B4']	[]	[0]	[11]
11	1.0	1.0	0.5	['D2', 'G4']	['P18']	[0, 5]	[2, 7]
11	133/100	0.25	0.5	['G2', 'G4']	['P15']	[0]	[7]
11	167/100	0.25	0.5	['F3', 'G4']	['M9']	[0, 2]	[5, 7]
11	2.0	0.5	0.5	['F3', 'G4']	['M9']	[0, 2]	[5, 7]
11	233/100	0.25	0.5	['G3', 'A4']	['M9']	[0, 2]	[7, 9]
11	267/100	0.25	0.5	['B3', 'F4']	['d5']	[0, 6]	[5, 11]
11	3.0	0.5	1.0	['G4']	[]	[0]	[7]
11	367/100	0.25	0.5	['G4']	[]	[0]	[7]
12	1.0	1.0	0.5	['C#2', 'A4']	['m20']	[0, 4]	[9, 1]
12	133/100	0.25	0.5	['A2', 'A4']	['P15']	[0]	[9]
12	167/100	0.25	0.5	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
12	2.0	0.5	0.5	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
12	233/100	0.25	0.5	['A3', 'A4']	['P8']	[0]	[9]
12	267/100	0.25	0.5	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
12	3.0	0.5	0.5	['G3', 'A3', 'E4']	['M2', 'M6', 'P5']	[0, 2, 5]	[4, 7, 9]
12	333/100	0.25	0.5	['G3', 'A3', 'E4']	['M2', 'M6', 'P5']	[0, 2, 5]	[4, 7, 9]
12	367/100	0.25	0.5	['G3', 'A3', 'C#4', 'E4']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
13	1.0	1.0	0.5	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
13	133/100	0.25	0.5	['F3', 'A3', 'A4']	['M3', 'M10', 'P8']	[0, 4]	[5, 9]
13	167/100	0.25	0.5	['F3', 'A3', 'A4']	['M3', 'M10', 'P8']	[0, 4]	[5, 9]
13	2.0	0.5	0.5	['F3', 'D4', 'A4']	['M6', 'M10', 'P5']	[0, 3, 7]	[2, 5, 9]
13	233/100	0.25	0.5	['F3', 'F4', 'A4']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
13	267/100	0.25	0.5	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
13	3.0	0.5	0.5	['F3', 'G3', 'B4']	['M2', 'A11', 'M10']	[0, 2, 6]	[5, 7, 11]
13	333/100	0.25	0.5	['F3', 'G3', 'B4']	['M2', 'A11', 'M10']	[0, 2, 6]	[5, 7, 11]
13	367/100	0.25	0.5	['F3', 'G3', 'B3', 'D4', 'G4']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
14	1.0	1.0	0.5	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
14	133/100	0.25	0.5	['E3', 'G3', 'C5']	['m3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
14	167/100	0.25	0.5	['E3', 'G3', 'C5']	['m3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
14	2.0	0.5	0.5	['E3', 'C4', 'C5']	['m6', 'm13', 'P8']	[0, 4]	[0, 4]
14	233/100	0.25	0.5	['E3', 'E4', 'C5']	['P8', 'm13', 'm6']	[0, 4]	[0, 4]
14	267/100	0.25	0.5	['E3', 'G4', 'C5']	['m10', 'm13', 'P4']	[0, 3, 7]	[0, 4, 7]
14	3.0	0.5	0.5	['G2', 'D3', 'F4']	['P5', 'm14', 'm10']	[0, 2, 5]	[2, 5, 7]
14	333/100	0.25	0.5	['G2', 'D3', 'F4']	['P5', 'm14', 'm10']	[0, 2, 5]	[2, 5, 7]
14	367/100	0.25	0.5	['G2', 'D3', 'F3', 'B-3', 'F4']	['P5', 'm7', 'm10', 'm14', 'm3', 'm6', 'P4', 'P8']	[0, 3, 5, 8]	[2, 5, 7, 10]
15	1.0	1.0	0.5	['G2', 'C3', 'C5']	['P4', 'P18', 'P15']	[0, 5]	[7, 0]
15	133/100	0.25	0.5	['G2', 'E3', 'C5']	['M6', 'P18', 'm13']	[0, 3, 7]	[0, 4, 7]
15	167/100	0.25	0.5	['G2', 'A3', 'C5']	['M9', 'P18', 'm10']	[0, 2, 5]	[7, 9, 0]
15	2.0	0.5	0.5	['G2', 'C4', 'C5']	['P11', 'P18', 'P8']	[0, 5]	[7, 0]
15	233/100	0.25	0.5	['G2', 'E4', 'C5']	['M13', 'P18', 'm6']	[0, 3, 7]	[0, 4, 7]
15	267/100	0.25	0.5	['G2', 'A4', 'C5']	['M16', 'P18', 'm3']	[0, 2, 5]	[7, 9, 0]
15	3.0	0.5	0.5	['D2', 'G2', 'F4', 'C5']	['P4', 'm17', 'm21', 'm14', 'P18', 'P5']	[0, 2, 5, 7]	[0, 2, 5, 7]
15	333/100	0.25	0.5	['D2', 'G2', 'F4', 'C5']	['P4', 'm17', 'm21', 'm14', 'P18', 'P5']	[0, 2, 5, 7]	[0, 2, 5, 7]
15	367/100	0.25	0.5	['D2', 'G2', 'F3', 'B-3', 'F4', 'C5']	['P4', 'm10', 'm13', 'm17', 'm21', 'm7', 'm14', 'P18', 'P8', 'P12', 'P5', 'M9']	[0, 2, 4, 7, 9]	[10, 0, 2, 5, 7]
16	1.0	1.0	0.5	['C2', 'C5']	['P22']	[0]	[0]
16	133/100	0.25	0.5	['A2', 'C5']	['m17']	[0, 3]	[9, 0]
16	167/100	0.25	0.5	['C3', 'C5']	['P15']	[0]	[0]
16	2.0	0.5	0.5	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
16	233/100	0.25	0.5	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
16	267/100	0.25	0.5	['C4', 'C5']	['P8']	[0]	[0]
16	3.0	0.5	0.5	['B-2', 'G3', 'C#5']	['M6', 'A16', 'A11']	[0, 3, 6]	[7, 10, 1]
16	333/100	0.25	0.5	['B-2', 'G3', 'C#5']	['M6', 'A16', 'A11']	[0, 3, 6]	[7, 10, 1]
16	367/100	0.25	0.5	['B-2', 'G3', 'C#4', 'E4', 'C#5']	['M6', 'A9', 'A11', 'A16', 'A4', 'm3', 'P8']	[0, 3, 6, 9]	[1, 4, 7, 10]
17	1.0	1.0	0.5	['A2', 'D5']	['P18']	[0, 5]	[9, 2]
17	133/100	0.25	0.5	['D3', 'D5']	['P15']	[0]	[2]
17	167/100	0.25	0.5	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
17	2.0	0.5	0.5	['C4', 'D5']	['M9']	[0, 2]	[0, 2]
17	233/100	0.25	0.5	['D4', 'D5']	['P8']	[0]	[2]
17	267/100	0.25	0.5	['F#4', 'E-5']	['d7']	[0, 3]	[3, 6]
17	3.0	0.5	1.0	['C5']	[]	[0]	[0]
17	367/100	0.25	0.5	['C5']	[]	[0]	[0]
18	1.0	1.0	0.5	['G2', 'C5']	['P18']	[0, 5]	[7, 0]
18	133/100	0.25	0.5	['E-3', 'C5']	['M13']	[0, 3]	[0, 3]
18	167/100	0.25	0.5	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
18	2.0	0.5	0.5	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
18	233/100	0.25	0.5	['B-3', 'B-4']	['P8']	[0]	[10]
18	267/100	0.25	0.5	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
18	3.0	0.5	1.0	['A4']	[]	[0]	[9]
18	367/100	0.25	0.5	['B-4']	[]	[0]	[10]
19	1.0	1.0	0.5	['F2', 'G4', 'E-5']	['M16', 'm21', 'm6']	[0, 2, 4]	[3, 5, 7]
19	133/100	0.25	0.5	['F2', 'E-3', 'G4', 'E-5']	['m7', 'M16', 'm21', 'M10', 'P15', 'm6']	[0, 2, 4]	[3, 5, 7]
19	167/100	0.25	0.5	['F2', 'A3', 'G4', 'E-5']	['M10', 'M16', 'm21', 'm7', 'd12', 'm6']	[0, 2, 4, 6]	[3, 5, 7, 9]
19	2.0	0.5	0.5	['F2', 'E-3', 'G4', 'E-5']	['m7', 'M16', 'm21', 'M10', 'P15', 'm6']	[0, 2, 4]	[3, 5, 7]
19	233/100	0.25	0.5	['F2', 'A3', 'A4', 'E-5']	['M10', 'M17', 'm21', 'P8', 'd12', 'd5']	[0, 2, 6]	[3, 5, 9]
19	267/100	0.25	0.5	['F2', 'C4', 'F4', 'E-5']	['P12', 'P15', 'm21', 'P4', 'm10', 'm7']	[0, 2, 5]	[0, 3, 5]
19	3.0	0.5	1.0	['F2', 'G4', 'E-5']	['M16', 'm21', 'm6']	[0, 2, 4]	[3, 5, 7]
19	367/100	0.25	0.5	['F2', 'G4', 'E-5']	['M16', 'm21', 'm6']	[0, 2, 4]	[3, 5, 7]
20	1.0	1.0	0.5	['B-1', 'A4', 'E-5']	['M21', 'P25', 'd5']	[0, 1, 6]	[9, 10, 3]
20	133/100	0.25	0.5	['B-1', 'E-2', 'A4', 'E-5']	['P4', 'M21', 'P25', 'A18', 'P22', 'd5']	[0, 1, 6]	[9, 10, 3]
20	167/100	0.25	0.5	['B-1', 'B-2', 'A4', 'E-5']	['P8', 'M21', 'P25', 'M14', 'P18', 'd5']	[0, 1, 6]	[9, 10, 3]
20	2.0	0.5	0.5	['B-1', 'B-2', 'A4', 'E-5']	['P8', 'M21', 'P25', 'M14', 'P18', 'd5']	[0, 1, 6]	[9, 10, 3]
20	233/100	0.25	0.5	['B-1', 'E-3', 'A4', 'E-5']	['P11', 'M21', 'P25', 'A11', 'P15', 'd5']	[0, 1, 6]	[9, 10, 3]
20	267/100	0.25	0.5	['B-1', 'B-3', 'A4', 'E-5']	['P15', 'M21', 'P25', 'M7', 'P11', 'd5']	[0, 1, 6]	[9, 10, 3]
20	3.0	0.5	1.5	['G2', 'D3', 'B-3', 'F4', 'E-5']	['P5', 'm10', 'm14', 'm20', 'm6', 'm16', 'P11', 'm7']	[0, 1, 3, 5, 8]	[2, 3, 5, 7, 10]
21	1.0	1.0	0.5	['F2', 'G4', 'E-5']	['M16', 'm21', 'm6']	[0, 2, 4]	[3, 5, 7]
21	133/100	0.25	0.5	['F2', 'E-3', 'G4', 'E-5']	['m7', 'M16', 'm21', 'M10', 'P15', 'm6']	[0, 2, 4]	[3, 5, 7]
21	167/100	0.25	0.5	['F2', 'A3', 'G4', 'E-5']	['M10', 'M16', 'm21', 'm7', 'd12', 'm6']	[0, 2, 4, 6]	[3, 5, 7, 9]
21	2.0	0.5	0.5	['F2', 'E-3', 'E-4', 'G4']	['m7', 'm14', 'M16', 'P8', 'M10', 'M3']	[0, 2, 4]	[3, 5, 7]
21	233/100	0.25	0.5	['F2', 'A3', 'E-4', 'A4']	['M10', 'm14', 'M17', 'd5', 'P8', 'A4']	[0, 2, 6]	[3, 5, 9]
21	267/100	0.25	0.5	['F2', 'C4', 'E-4', 'F4']	['P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5]	[0, 3, 5]
21	3.0	0.5	1.0	['F2', 'E-4', 'G4']	['m14', 'M16', 'M3']	[0, 2, 4]	[3, 5, 7]
21	367/100	0.25	0.5	['F2', 'E-4', 'G4']	['m14', 'M16', 'M3']	[0, 2, 4]	[3, 5, 7]
22	1.0	1.0	0.5	['B-1', 'A4']	['M21']	[0, 1]	[9, 10]
22	133/100	0.25	0.5	['B-1', 'E-2', 'A4']	['P4', 'M21', 'A18']	[0, 1, 6]	[9, 10, 3]
22	167/100	0.25	0.5	['B-1', 'B-2', 'A4']	['P8', 'M21', 'M14']	[0, 1]	[9, 10]
22	2.0	0.5	0.5	['B-1', 'B-2', 'E-4', 'A4']	['P8', 'P18', 'M21', 'P11', 'M14', 'A4']	[0, 1, 6]	[9, 10, 3]
22	233/100	0.25	0.5	['B-1', 'E-3', 'E-4', 'A4']	['P11', 'P18', 'M21', 'P8', 'A11', 'A4']	[0, 1, 6]	[9, 10, 3]
22	267/100	0.25	0.5	['B-1', 'B-3', 'E-4', 'A4']	['P15', 'P18', 'M21', 'P4', 'M7', 'A4']	[0, 1, 6]	[9, 10, 3]
22	3.0	0.5	1.0	['A2', 'D3', 'B-3', 'F4']	['P4', 'm9', 'm13', 'm6', 'm10', 'P5']	[0, 1, 5, 8]	[9, 10, 2, 5]
22	367/100	0.25	0.5	['A2', 'D3', 'B-3', 'G4']	['P4', 'm9', 'm14', 'm6', 'P11', 'M6']	[0, 2, 3, 7]	[7, 9, 10, 2]
23	1.0	1.0	0.5	['G2', 'A4']	['M16']	[0, 2]	[7, 9]
23	133/100	0.25	0.5	['G2', 'F3', 'A4']	['m7', 'M16', 'M10']	[0, 2, 4]	[5, 7, 9]
23	167/100	0.25	0.5	['G2', 'B3', 'A4']	['M10', 'M16', 'm7']	[0, 2, 4]	[7, 9, 11]
23	2.0	0.5	0.5	['G2', 'F3', 'A4', 'D5']	['m7', 'M16', 'P19', 'M10', 'M13', 'P4']	[0, 2, 4, 7]	[2, 5, 7, 9]
23	233/100	0.25	0.5	['G2', 'B3', 'B4', 'D5']	['M10', 'M17', 'P19', 'P8', 'm10', 'm3']	[0, 3, 7]	[7, 11, 2]
23	267/100	0.25	0.5	['G2', 'D4', 'G4', 'D5']	['P12', 'P15', 'P19', 'P4', 'P8', 'P5']	[0, 5]	[2, 7]
23	3.0	0.5	1.0	['G2', 'E-3', 'F#3', 'A4', 'D5']	['m6', 'M7', 'M16', 'P19', 'A2', 'A11', 'M14', 'm10', 'm13', 'P4']	[0, 1, 4, 5, 7]	[2, 3, 6, 7, 9]
23	367/100	0.25	0.5	['G2', 'E-3', 'F#3', 'A4', 'C5']	['m6', 'M7', 'M16', 'P18', 'A2', 'A11', 'M13', 'm10', 'd12', 'm3']	[0, 1, 3, 6, 9]	[6, 7, 9, 0, 3]
24	1.0	1.0	0.5	['C2', 'D4', 'F4', 'B4']	['M16', 'P18', 'M21', 'm3', 'M6', 'A4']	[0, 1, 3, 6]	[11, 0, 2, 5]
24	133/100	0.25	0.5	['C2', 'G#2', 'D4', 'F4', 'B4']	['A5', 'M16', 'P18', 'M21', 'd12', 'd14', 'm17', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 9]	[11, 0, 2, 5, 8]
24	167/100	0.25	0.5	['C2', 'D3', 'D4', 'F4', 'B4']	['M9', 'M16', 'P18', 'M21', 'P8', 'm10', 'M13', 'm3', 'M6', 'A4']	[0, 1, 3, 6]	[11, 0, 2, 5]
24	2.0	0.5	0.5	['C2', 'F3', 'D4', 'F4', 'B4', 'D5']	['P11', 'M16', 'P18', 'M21', 'M23', 'M6', 'P8', 'A11', 'M13', 'm3', 'A4']	[0, 1, 3, 6]	[11, 0, 2, 5]
24	233/100	0.25	0.5	['C2', 'G#3', 'C5', 'D5']	['A12', 'P22', 'M23', 'd11', 'd12', 'M2']	[0, 2, 6]	[8, 0, 2]
24	267/100	0.25	0.5	['C2', 'D4', 'A4', 'D5']	['M16', 'M20', 'M23', 'P5', 'P8', 'P4']	[0, 2, 5]	[9, 0, 2]
24	3.0	0.5	1.0	['C2', 'F4', 'B4']	['P18', 'M21', 'A4']	[0, 1, 6]	[11, 0, 5]
24	367/100	0.25	0.5	['C2', 'F4', 'B4']	['P18', 'M21', 'A4']	[0, 1, 6]	[11, 0, 5]
25	1.0	1.0	0.3333333333333333	['A2', 'C4', 'F4', 'C5']	['m10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 9, 0]
25	133/100	0.0625	0.16666666666666666	['A2', 'F3', 'C4', 'F4', 'C5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[5, 9, 0]
25	1.5	0.125	0.16666666666666666	['A2', 'F3', 'C5']	['m6', 'm17', 'P12']	[0, 3, 7]	[5, 9, 0]
25	167/100	0.0625	0.3333333333333333	['A2', 'A3', 'C5']	['P8', 'm17', 'm10']	[0, 3]	[9, 0]
25	2.0	0.25	0.3333333333333333	['A2', 'C4', 'C5']	['m10', 'm17', 'P8']	[0, 3]	[9, 0]
25	233/100	0.0625	0.3333333333333333	['A2', 'F4', 'C5']	['m13', 'm17', 'P5']	[0, 3, 7]	[5, 9, 0]
25	267/100	0.0625	0.3333333333333333	['A2', 'C5']	['m17']	[0, 3]	[9, 0]
25	3.0	0.5	0.3333333333333333	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
25	333/100	0.0625	0.3333333333333333	['E3', 'F3', 'C5']	['m2', 'm13', 'P12']	[0, 1, 5]	[0, 4, 5]
25	367/100	0.0625	0.3333333333333333	['E3', 'A3', 'C5']	['P4', 'm13', 'm10']	[0, 3, 7]	[9, 0, 4]
25	4.0	0.25	0.3333333333333333	['E3', 'C4']	['m6']	[0, 4]	[0, 4]
25	433/100	0.0625	0.16666666666666666	['E3', 'F4']	['m9']	[0, 1]	[4, 5]
25	4.5	0.125	0.16666666666666666	['E3', 'F4', 'C5']	['m9', 'm13', 'P5']	[0, 1, 5]	[0, 4, 5]
25	467/100	0.0625	0.3333333333333333	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
26	1.0	1.0	0.3333333333333333	['E-3', 'D5']	['M14']	[0, 1]	[2, 3]
26	133/100	0.0625	0.3333333333333333	['E-3', 'G3', 'D5']	['M3', 'M14', 'P12']	[0, 1, 5]	[2, 3, 7]
26	167/100	0.0625	0.3333333333333333	['E-3', 'B-3', 'D5']	['P5', 'M14', 'M10']	[0, 1, 5]	[10, 2, 3]
26	2.0	0.25	0.3333333333333333	['E-3', 'D4', 'D5']	['M7', 'M14', 'P8']	[0, 1]	[2, 3]
26	233/100	0.0625	0.3333333333333333	['E-3', 'G4', 'D5']	['M10', 'M14', 'P5']	[0, 1, 5]	[2, 3, 7]
26	267/100	0.0625	0.3333333333333333	['E-3', 'D5']	['M14']	[0, 1]	[2, 3]
26	3.0	0.5	0.3333333333333333	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
26	333/100	0.0625	0.16666666666666666	['G3', 'B-3', 'D5']	['m3', 'P12', 'M10']	[0, 3, 7]	[7, 10, 2]
26	3.5	0.125	0.16666666666666666	['G3', 'B-3', 'D5']	['m3', 'P12', 'M10']	[0, 3, 7]	[7, 10, 2]
26	367/100	0.0625	0.3333333333333333	['G3', 'D4', 'D5']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
26	4.0	0.25	0.3333333333333333	['G3', 'D4', 'B-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
26	433/100	0.0625	0.3333333333333333	['G3', 'F4', 'B-4']	['m7', 'm10', 'P4']	[0, 2, 5]	[5, 7, 10]
26	467/100	0.0625	0.08333333333333333	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
26	4.75	0.0625	0.25	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
27	1.0	1.0	0.3333333333333333	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
27	133/100	0.0625	0.3333333333333333	['B-3', 'C4', 'G4']	['M2', 'M6', 'P5']	[0, 2, 5]	[7, 10, 0]
27	167/100	0.0625	0.3333333333333333	['B-3', 'E4', 'G4']	['A4', 'M6', 'm3']	[0, 3, 6]	[4, 7, 10]
27	2.0	0.25	0.3333333333333333	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
