20	1.75	0.125	0.5	['B1', 'B2', 'B3', 'F#4', 'B4', 'D#5']	['P8', 'P15', 'P19', 'P22', 'M24', 'P12', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
20	2.0	0.5	2.0	['E2', 'B2', 'B3', 'G#4', 'B4', 'E5']	['P5', 'P12', 'M17', 'P19', 'P22', 'P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
21	1.0	1.0	1.0	['E3', 'E4', 'G#4', 'B4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
21	1.5	0.25	0.5	['E3', 'G#3', 'E4', 'B4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
21	1.75	0.125	0.5	['E3', 'B3', 'F#4', 'B4']	['P5', 'M9', 'P12', 'P8', 'P4']	[0, 2, 7]	[4, 6, 11]
21	2.0	0.5	1.0	['E3', 'E4', 'G#4', 'B4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
21	2.5	0.25	0.5	['E3', 'G#3', 'E4', 'B4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
21	2.75	0.125	0.5	['E3', 'E4', 'G#4', 'B4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
22	1.0	1.0	0.75	['E3', 'F#4', 'A4', 'B4']	['M9', 'P11', 'P12', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[4, 6, 9, 11]
22	1.375	0.0625	0.25	['E3', 'B3', 'F#4', 'B4']	['P5', 'M9', 'P12', 'P8', 'P4']	[0, 2, 7]	[4, 6, 11]
22	1.5	0.25	0.75	['E3', 'F#4', 'A4', 'B4']	['M9', 'P11', 'P12', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[4, 6, 9, 11]
22	1.875	0.0625	0.25	['E3', 'B3', 'F#4', 'B4']	['P5', 'M9', 'P12', 'P8', 'P4']	[0, 2, 7]	[4, 6, 11]
22	2.0	0.5	1.0	['E3', 'E4', 'G#4', 'B4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
22	2.5	0.25	0.5	['E3', 'G#3', 'E4', 'G#4', 'B4']	['M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
22	2.75	0.125	0.5	['E3', 'B3', 'F#4', 'A4', 'B4']	['P5', 'M9', 'P11', 'P12', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[4, 6, 9, 11]
23	1.0	1.0	0.75	['E3', 'F#4', 'A4', 'B4']	['M9', 'P11', 'P12', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[4, 6, 9, 11]
23	1.375	0.0625	0.25	['E3', 'B3', 'F#4', 'B4']	['P5', 'M9', 'P12', 'P8', 'P4']	[0, 2, 7]	[4, 6, 11]
23	1.5	0.25	0.75	['E3', 'F#4', 'A4', 'B4']	['M9', 'P11', 'P12', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[4, 6, 9, 11]
23	1.875	0.0625	0.25	['E3', 'B3', 'F#4', 'B4']	['P5', 'M9', 'P12', 'P8', 'P4']	[0, 2, 7]	[4, 6, 11]
23	2.0	0.5	1.0	['E3', 'E4', 'G#4', 'B4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
23	2.5	0.25	0.5	['E3', 'G#3', 'E4', 'B4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
23	2.75	0.125	0.5	['E3', 'B3', 'F#4', 'B4']	['P5', 'M9', 'P12', 'P8', 'P4']	[0, 2, 7]	[4, 6, 11]
24	1.0	1.0	1.0	['E3', 'E4', 'G#4', 'B4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
24	1.5	0.25	0.5	['E3', 'G#3', 'E4', 'B4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
24	1.75	0.125	0.5	['E3', 'B3', 'F#4', 'B4']	['P5', 'M9', 'P12', 'P8', 'P4']	[0, 2, 7]	[4, 6, 11]
24	2.0	0.5	1.0	['E3', 'E4', 'G#4', 'B4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
24	2.5	0.25	0.5	['E3', 'G#3', 'E4', 'B4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
24	2.75	0.125	0.5	['E3', 'E4', 'G#4', 'B4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
25	1.0	1.0	0.75	['E3', 'F#4', 'A4', 'B4']	['M9', 'P11', 'P12', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[4, 6, 9, 11]
25	1.375	0.0625	0.25	['E3', 'B3', 'F#4', 'B4']	['P5', 'M9', 'P12', 'P8', 'P4']	[0, 2, 7]	[4, 6, 11]
25	1.5	0.25	0.75	['E3', 'F#4', 'A4', 'B4']	['M9', 'P11', 'P12', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[4, 6, 9, 11]
25	1.875	0.0625	0.25	['E3', 'B3', 'F#4', 'B4']	['P5', 'M9', 'P12', 'P8', 'P4']	[0, 2, 7]	[4, 6, 11]
25	2.0	0.5	2.0	['E3', 'G#3', 'E4', 'B4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
