5	2.5	0.25	0.5	['B-2', 'E-4', 'G4', 'B-4', 'D5']	['P11', 'M13', 'P15', 'M17', 'M3', 'P5', 'M7', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
5	3.0	0.5	0.5	['B-2', 'E-4', 'G4', 'B-4', 'E-5']	['P11', 'M13', 'P15', 'P18', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
5	3.5	0.25	0.5	['B-2', 'G5']	['M20']	[0, 3]	[7, 10]
6	1.0	1.0	1.0	['F2', 'F3', 'E-4', 'G4', 'A4']	['P8', 'm14', 'M16', 'M17', 'm7', 'M9', 'M10', 'M3', 'A4', 'M2']	[0, 2, 4, 6]	[3, 5, 7, 9]
6	2.0	0.5	1.0	['A4']	[]	[0]	[9]
6	3.0	0.5	0.5	['A4']	[]	[0]	[9]
6	3.5	0.25	0.5	['F4']	[]	[0]	[5]
7	1.0	1.0	1.0	['B-2', 'F3', 'D4', 'A-4', 'F5']	['P5', 'M10', 'm14', 'P19', 'M6', 'm10', 'P15', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
7	2.0	0.5	1.0	['B-2', 'F3', 'D4', 'A-4', 'D5']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
7	3.0	0.5	1.0	['B-2', 'F3', 'D4', 'A-4', 'C5']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
8	1.0	1.0	0.5	['B-2', 'F3', 'D4', 'A-4', 'B-4', 'F5']	['P5', 'M10', 'm14', 'P15', 'P19', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
8	1.5	0.25	0.5	['B-2', 'F3', 'B-4', 'F5']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[5, 10]
8	2.0	0.5	1.0	['B-4', 'D5']	['M3']	[0, 4]	[10, 2]
8	3.0	0.5	0.5	['B-4', 'C5']	['M2']	[0, 2]	[10, 0]
8	3.5	0.25	0.5	['C5']	[]	[0]	[0]
9	1.0	1.0	0.5	['E-3', 'D-4', 'G4', 'B-4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
9	1.5	0.25	0.5	['E-3', 'D-4', 'G4', 'B-4', 'D-5']	['m7', 'M10', 'P12', 'm14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
9	2.0	0.5	1.0	['E-3', 'B-3', 'G4', 'B-4', 'D-5']	['P5', 'M10', 'P12', 'm14', 'M6', 'P8', 'm10', 'm3', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
9	3.0	0.5	0.5	['E-3', 'B-3', 'G4', 'B-4', 'D-5']	['P5', 'M10', 'P12', 'm14', 'M6', 'P8', 'm10', 'm3', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
9	3.5	0.25	0.5	['E-3', 'D-5']	['m14']	[0, 2]	[1, 3]
10	1.0	1.0	0.5	['E-3', 'E-4', 'A-4', 'C-5']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[8, 11, 3]
10	1.5	0.25	0.5	['E-3', 'E-4', 'A-4', 'C-5', 'E-5']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[8, 11, 3]
10	2.0	0.5	1.0	['E-3', 'C-4', 'A-4', 'C-5', 'E-5']	['m6', 'P11', 'm13', 'P15', 'M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[8, 11, 3]
10	3.0	0.5	0.5	['E-3', 'C-4', 'A-4', 'C-5', 'E-5']	['m6', 'P11', 'm13', 'P15', 'M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[8, 11, 3]
10	3.5	0.25	0.5	['E-3']	[]	[0]	[3]
11	1.0	1.0	0.5	['E-3', 'F-4', 'A-4', 'D-5']	['m9', 'P11', 'm14', 'M3', 'M6', 'P4']	[0, 2, 3, 7]	[1, 3, 4, 8]
11	1.5	0.25	0.5	['E-3', 'F-4', 'A-4', 'D-5', 'F-5']	['m9', 'P11', 'm14', 'm16', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 2, 3, 7]	[1, 3, 4, 8]
11	2.0	0.5	1.0	['E-3', 'D4', 'A-4', 'D-5', 'F-5']	['M7', 'P11', 'm14', 'm16', 'd5', 'd8', 'd10', 'P4', 'm6', 'm3']	[0, 1, 2, 3, 7]	[1, 2, 3, 4, 8]
11	3.0	0.5	0.5	['E-3', 'D4', 'A-4', 'D-5', 'F-5']	['M7', 'P11', 'm14', 'm16', 'd5', 'd8', 'd10', 'P4', 'm6', 'm3']	[0, 1, 2, 3, 7]	[1, 2, 3, 4, 8]
11	3.5	0.25	0.5	['E-3']	[]	[0]	[3]
12	1.0	1.0	0.5	['E-3', 'G-4', 'A4', 'E-5']	['m10', 'A11', 'P15', 'A2', 'M6', 'd5']	[0, 3, 6]	[3, 6, 9]
12	1.5	0.25	0.5	['E-3', 'G-4', 'A4', 'E-5', 'G-5']	['m10', 'A11', 'P15', 'm17', 'A2', 'M6', 'P8', 'd5', 'd7', 'm3']	[0, 3, 6]	[3, 6, 9]
12	2.0	0.5	1.0	['E-3', 'C4', 'A4', 'E-5', 'G-5']	['M6', 'A11', 'P15', 'm17', 'm10', 'd12', 'd5', 'd7', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
12	3.0	0.5	1.0	['C4', 'A4', 'E-5', 'G-5']	['M6', 'm10', 'd12', 'd5', 'd7', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
13	1.0	1.0	2.0	['C4', 'A4', 'E-5', 'G-5']	['M6', 'm10', 'd12', 'd5', 'd7', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
13	3.0	0.5	1.0	['B3', 'G4', 'D5', 'G5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[7, 11, 2]
14	1.0	1.0	0.5	['C4', 'G4', 'E-5', 'G5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[0, 3, 7]
14	1.5	0.25	0.5				
14	2.0	0.5	0.5	['F5']	[]	[0]	[5]
14	2.5	0.25	0.5	['E-5']	[]	[0]	[3]
14	3.0	0.5	0.5	['D5']	[]	[0]	[2]
14	3.5	0.25	0.5	['C5']	[]	[0]	[0]
15	1.0	1.0	0.5	['B-2', 'B-3', 'G4', 'E-5', 'G5']	['P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[3, 7, 10]
15	1.5	0.25	0.5	['G4']	[]	[0]	[7]
15	2.0	0.5	1.0	['B-4']	[]	[0]	[10]
15	3.0	0.5	1.0	['C5']	[]	[0]	[0]
16	1.0	1.0	0.5	['B-2', 'A-4', 'C5']	['m14', 'M16', 'M3']	[0, 2, 4]	[8, 10, 0]
16	1.5	0.25	0.5	['B-2', 'A-4', 'C5']	['m14', 'M16', 'M3']	[0, 2, 4]	[8, 10, 0]
16	2.0	0.5	1.0	['G4', 'A-4', 'C5']	['m2', 'P4', 'M3']	[0, 1, 5]	[7, 8, 0]
16	3.0	0.5	1.0	['F4', 'A-4', 'D5']	['m3', 'M6', 'A4']	[0, 3, 6]	[2, 5, 8]
17	1.0	1.0	0.5	['E-2', 'E-3', 'E-4', 'G4', 'E-5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[3, 7]
17	1.5	0.25	0.5	['E-4', 'G4', 'E-5']	['M3', 'P8', 'm6']	[0, 4]	[3, 7]
17	2.0	0.5	0.5	['E-4', 'G4', 'E-5']	['M3', 'P8', 'm6']	[0, 4]	[3, 7]
17	2.5	0.25	0.5	['E-4']	[]	[0]	[3]
17	3.0	0.5	0.5	['E-4']	[]	[0]	[3]
17	3.5	0.25	0.5				
18	1.0	1.0	0.5	['E-2', 'E-3', 'E-4', 'G4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[3, 7]
18	1.5	0.25	0.5	['E-2', 'E-3', 'E-4', 'G4', 'B-4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
18	2.0	0.5	1.0	['B-2', 'E-4', 'G4', 'B-4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
18	3.0	0.5	0.5	['B-2', 'E-4', 'G4', 'B-4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
18	3.5	0.25	0.5	['B-2']	[]	[0]	[10]
19	1.0	1.0	0.5	['F2', 'F3', 'D4', 'A-4', 'C5']	['P8', 'M13', 'm17', 'P19', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[0, 2, 5, 8]
19	1.5	0.25	0.5	['F2', 'F3', 'D4', 'A-4', 'C5']	['P8', 'M13', 'm17', 'P19', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[0, 2, 5, 8]
19	2.0	0.5	1.0	['B-3', 'D4', 'A-4', 'B-4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[8, 10, 2]
19	3.0	0.5	0.5	['B-3', 'D4', 'A-4', 'B-4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[8, 10, 2]
19	3.5	0.25	0.5	['B-3']	[]	[0]	[10]
20	1.0	1.0	1.0	['E-2', 'E-3', 'E-4', 'G4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[3, 7]
20	2.0	0.5	1.0	['B-2', 'E-4', 'G4', 'B-4', 'E-5']	['P11', 'M13', 'P15', 'P18', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
20	3.0	0.5	0.5	['B-2', 'E-4', 'G4', 'B-4', 'E-5']	['P11', 'M13', 'P15', 'P18', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
20	3.5	0.25	0.5	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
21	1.0	1.0	0.5	['F2', 'F3', 'D4', 'A-4', 'C5']	['P8', 'M13', 'm17', 'P19', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[0, 2, 5, 8]
21	1.5	0.25	0.5	['F2', 'F3', 'D4', 'A-4', 'C5']	['P8', 'M13', 'm17', 'P19', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[0, 2, 5, 8]
21	2.0	0.5	1.0	['B-3', 'D4', 'A-4', 'B-4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[8, 10, 2]
21	3.0	0.5	0.5	['B-3', 'D4', 'A-4', 'B-4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[8, 10, 2]
21	3.5	0.25	0.5	['B-3']	[]	[0]	[10]
22	1.0	1.0	0.5	['E-2', 'E-3', 'E-4', 'G4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[3, 7]
22	1.5	0.25	0.5	['E-2', 'E-3', 'E-4', 'G4', 'B-4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
22	2.0	0.5	0.5	['B-2', 'E-4', 'G4', 'B-4', 'C5']	['P11', 'M13', 'P15', 'M16', 'M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[7, 10, 0, 3]
22	2.5	0.25	0.5	['B-2', 'E-4', 'G4', 'B-4', 'D5']	['P11', 'M13', 'P15', 'M17', 'M3', 'P5', 'M7', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
22	3.0	0.5	0.5	['B-2', 'E-4', 'G4', 'B-4', 'E-5']	['P11', 'M13', 'P15', 'P18', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
22	3.5	0.25	0.5	['B-2', 'G5']	['M20']	[0, 3]	[7, 10]
23	1.0	1.0	1.0	['F2', 'F3', 'E-4', 'G4', 'A4']	['P8', 'm14', 'M16', 'M17', 'm7', 'M9', 'M10', 'M3', 'A4', 'M2']	[0, 2, 4, 6]	[3, 5, 7, 9]
23	2.0	0.5	0.5	['G4']	[]	[0]	[7]
23	2.5	0.25	0.5	['A4']	[]	[0]	[9]
23	3.0	0.5	0.5	['G4']	[]	[0]	[7]
23	3.5	0.25	0.5	['F4']	[]	[0]	[5]
24	1.0	1.0	1.0	['B-2', 'F3', 'D4', 'A-4', 'F5']	['P5', 'M10', 'm14', 'P19', 'M6', 'm10', 'P15', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
24	2.0	0.5	1.0	['B-2', 'F3', 'D4', 'A-4', 'D5']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
24	3.0	0.5	1.0	['B-2', 'F3', 'D4', 'A-4', 'C5']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
25	1.0	1.0	0.5	['B-2', 'F3', 'D4', 'A-4', 'B-4', 'F5']	['P5', 'M10', 'm14', 'P15', 'P19', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
25	1.5	0.25	0.5	['B-2', 'F3', 'B-4', 'F5']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[5, 10]
25	2.0	0.5	1.0	['B-4', 'D5']	['M3']	[0, 4]	[10, 2]
25	3.0	0.5	0.5	['C5']	[]	[0]	[0]
25	3.5	0.25	0.5	['C5']	[]	[0]	[0]
26	1.0	1.0	1.0	['E-3', 'D-4', 'G4', 'B-4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
26	2.0	0.5	1.5	['E-3', 'B-3', 'G4', 'D-5']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
26	3.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4', 'D-5']	['P5', 'P8', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
27	1.0	1.0	1.0	['E-3', 'E-4', 'A-4', 'C5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
27	2.0	0.5	1.5	['E-3', 'C4', 'A-4', 'E-5']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[8, 0, 3]
27	3.5	0.25	0.5	['E-3', 'C4', 'E-4', 'A-4', 'E-5']	['M6', 'P8', 'P11', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[8, 0, 3]
28	1.0	1.0	1.0	['G3', 'F4', 'B4', 'D5']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
28	2.0	0.5	1.5	['G3', 'D4', 'B4', 'F5']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
28	3.5	0.25	0.5	['G3', 'D4', 'G4', 'B4', 'F5']	['P5', 'P8', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
29	1.0	1.0	1.0	['C3', 'G4', 'C5', 'E-5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
29	2.0	0.5	1.5	['C3', 'E-4', 'C5', 'G5']	['m10', 'P15', 'P19', 'M6', 'M10', 'P5']	[0, 3, 7]	[0, 3, 7]
29	3.5	0.25	0.5	['C3', 'E-4', 'G4', 'C5', 'G5']	['m10', 'P12', 'P15', 'P19', 'M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 3, 7]
30	1.0	1.0	1.0	['F3', 'F4', 'A4', 'E-5', 'F5']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[3, 5, 9]
30	2.0	0.5	1.5	['F3', 'C4', 'A4', 'E-5', 'A5']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
30	3.5	0.25	0.5	['F3', 'C4', 'A4', 'E-5', 'A5']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
31	1.0	1.0	1.0	['F3', 'G-4', 'A4', 'E-5', 'G-5']	['m9', 'M10', 'm14', 'm16', 'A2', 'M6', 'P8', 'd5', 'd7', 'm3']	[0, 2, 3, 6]	[3, 5, 6, 9]
31	2.0	0.5	1.5	['F3', 'C4', 'A4', 'E-5', 'A5']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
31	3.5	0.25	0.5	['F3', 'C4', 'A4', 'E-5', 'A5']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
32	1.0	1.0	1.0	['B-2', 'G4', 'B-4', 'E-5', 'G5']	['M13', 'P15', 'P18', 'M20', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
32	2.0	0.5	1.5	['B-2', 'B-3', 'B-4', 'E-5', 'B-5']	['P8', 'P15', 'P18', 'P22', 'P11', 'P4', 'P5']	[0, 5]	[10, 3]
32	3.5	0.25	0.5	['B-2', 'B-3', 'B-4', 'E-5', 'B-5']	['P8', 'P15', 'P18', 'P22', 'P11', 'P4', 'P5']	[0, 5]	[10, 3]
33	1.0	1.0	0.5	['C3', 'C4', 'A-4', 'E-5', 'A-5']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[8, 0, 3]
33	1.5	0.25	0.5	['A-5']	[]	[0]	[8]
33	2.0	0.5	1.0	['A-5']	[]	[0]	[8]
33	3.0	0.5	1.0	['A-5']	[]	[0]	[8]
34	1.0	1.0	0.5	['A-5']	[]	[0]	[8]
34	1.5	0.25	1.5				
34	3.0	0.5	1.0	['B2', 'B3', 'G4', 'D5', 'G5']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[7, 11, 2]
35	1.0	1.0	0.5	['C3', 'C4', 'G4', 'E-5', 'G5']	['P8', 'P12', 'm17', 'P19', 'P5', 'm10', 'm6', 'M3']	[0, 3, 7]	[0, 3, 7]
35	1.5	0.25	0.5	['G5']	[]	[0]	[7]
35	2.0	0.5	0.5	['F5']	[]	[0]	[5]
35	2.5	0.25	0.5	['E-5']	[]	[0]	[3]
35	3.0	0.5	0.5	['D5']	[]	[0]	[2]
35	3.5	0.25	0.5	['C5']	[]	[0]	[0]
36	1.0	1.0	0.5	['B-2', 'B-3', 'G4', 'E-5']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
36	1.5	0.25	0.5	['G4']	[]	[0]	[7]
36	2.0	0.5	1.0	['B-4']	[]	[0]	[10]
36	3.0	0.5	1.0	['C5']	[]	[0]	[0]
37	1.0	1.0	0.5	['B-1', 'B-2', 'A-4', 'C5']	['P8', 'm21', 'M23', 'm14', 'M16', 'M3']	[0, 2, 4]	[8, 10, 0]
37	1.5	0.25	0.5	['B-1', 'B-2', 'A-4', 'C5']	['P8', 'm21', 'M23', 'm14', 'M16', 'M3']	[0, 2, 4]	[8, 10, 0]
37	2.0	0.5	1.0	['G4', 'A-4', 'C5']	['m2', 'P4', 'M3']	[0, 1, 5]	[7, 8, 0]
37	3.0	0.5	1.0	['F4', 'A-4', 'D-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
38	1.0	1.0	1.0	['A-4', 'B-4', 'D-5']	['M2', 'P4', 'm3']	[0, 2, 5]	[8, 10, 1]
38	2.0	0.5	1.0	['A-4', 'B-4', 'D5']	['M2', 'A4', 'M3']	[0, 2, 6]	[8, 10, 2]
38	3.0	0.5	0.5	['A-4', 'B-4', 'D5']	['M2', 'A4', 'M3']	[0, 2, 6]	[8, 10, 2]
38	3.5	0.25	0.5				
39	1.0	1.0	0.5	['E-2', 'G4', 'E-5']	['M17', 'P22', 'm6']	[0, 4]	[3, 7]
39	1.5	0.25	0.5	['E-2', 'G4', 'B-4', 'E-5']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
39	2.0	0.5	1.0	['B-2', 'G4', 'B-4']	['M13', 'P15', 'm3']	[0, 3]	[7, 10]
39	3.0	0.5	0.5	['B-2', 'G4', 'B-4']	['M13', 'P15', 'm3']	[0, 3]	[7, 10]
39	3.5	0.25	0.5	['B-2', 'B-4']	['P15']	[0]	[10]
40	1.0	1.0	0.5	['F2', 'F3', 'D4', 'A-4', 'C5']	['P8', 'M13', 'm17', 'P19', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[0, 2, 5, 8]
40	1.5	0.25	0.5	['F2', 'F3', 'D4', 'A-4', 'C5']	['P8', 'M13', 'm17', 'P19', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[0, 2, 5, 8]
40	2.0	0.5	1.0	['B-3', 'D4', 'A-4', 'B-4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[8, 10, 2]
40	3.0	0.5	0.5	['B-3', 'D4', 'A-4', 'B-4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[8, 10, 2]
40	3.5	0.25	0.5	['B-3']	[]	[0]	[10]
41	1.0	1.0	0.5	['E-2', 'E-3', 'E-4', 'G4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[3, 7]
41	1.5	0.25	0.5	['E-2', 'E-3', 'E-4', 'G4', 'B-4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
41	2.0	0.5	1.0	['B-2', 'E-4', 'G4', 'B-4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
41	3.0	0.5	0.5	['B-2', 'E-4', 'G4', 'B-4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
41	3.5	0.25	0.5	['B-2', 'B-4']	['P15']	[0]	[10]
42	1.0	1.0	0.5	['F2', 'F3', 'D4', 'A-4', 'C5']	['P8', 'M13', 'm17', 'P19', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[0, 2, 5, 8]
42	1.5	0.25	0.5	['F2', 'F3', 'D4', 'A-4', 'C5']	['P8', 'M13', 'm17', 'P19', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[0, 2, 5, 8]
